TWD97_x,TWD97_y,zp
294760.77617055114,2776392.4402486673,50.0
294706.0812321001,2776475.3156965366,50.0
294651.13880523975,2776558.5661464324,50.0
294595.94888997014,2776642.191598355,50.0
294540.51148629125,2776726.192052304,50.0
294484.82659420307,2776810.5675082793,50.0
294428.8942137056,2776895.3179662814,50.0
294374.5328278982,2776979.0238996735,50.0
294319.9319646203,2777063.098581671,50.0
294265.0916238719,2777147.5420122733,50.0
294210.01180565293,2777232.354191481,50.0
294154.69250996347,2777317.535119294,50.0
294099.1337368035,2777403.0847957125,50.0
294043.335486173,2777489.003220736,50.0
293987.297758072,2777575.290394365,50.0
293931.02055250044,2777661.946316599,50.0
293874.78708128567,2777747.2393490067,50.0
293818.3153326505,2777832.8937925687,50.0
293761.6053065949,2777918.909647285,50.0
293704.65700311895,2778005.2869131556,50.0
293647.47042222257,2778092.0255901804,50.0
293647.47042222257,2778092.0255901804,50.0
293647.19770549174,2778092.3931759587,50.0
293646.65227203007,2778093.128347515,50.0
293645.8341218376,2778094.23110485,50.0
293644.74325491424,2778095.701447963,50.0
293643.3796712601,2778097.539376854,50.0
293641.7433708751,2778099.7448915234,50.0
293639.83435375924,2778102.317991971,50.0
293637.6526199126,2778105.258678197,50.0
293635.1981693351,2778108.566950201,50.0
293632.47100202675,2778112.2428079834,50.0
293629.4711179876,2778116.286251544,50.0
293626.1985172176,2778120.697280883,50.0
293622.65319971676,2778125.475896,50.0
293618.8351654851,2778130.6220968952,50.0
293614.7444145226,2778136.135883569,50.0
293610.3809468293,2778142.0172560206,50.0
293605.7447624051,2778148.2662142506,50.0
293600.8358612501,2778154.882758259,50.0
293595.6542433643,2778161.8668880453,50.0
293590.1999087476,2778169.21860361,50.0
293584.47285740013,2778176.937904953,50.0
293578.4730893218,2778185.024792074,50.0
293572.20060451265,2778193.4792649737,50.0
293565.65540297265,2778202.3013236513,50.0
293558.8374847018,2778211.4909681072,50.0
293551.74684970017,2778221.0481983414,50.0
293544.3834979677,2778230.973014354,50.0
293536.74742950435,2778241.2654161444,50.0
293528.8386443102,2778251.9254037132,50.0
293520.6571423852,2778262.9529770603,50.0
293512.2029237294,2778274.3481361857,50.0
293503.4759883427,2778286.1108810892,50.0
293494.4763362252,2778298.241211771,50.0
293485.2039673769,2778310.739128231,50.0
293475.65888179775,2778323.6046304693,50.0
293465.84107948776,2778336.837718486,50.0
293455.75056044693,2778350.4383922806,50.0
293445.3873246753,2778364.4066518536,50.0
293434.7513721728,2778378.742497205,50.0
293423.84270293947,2778393.4459283343,50.0
293412.6613169753,2778408.516945242,50.0
293401.2072142803,2778423.955547928,50.0
293389.4803948545,2778439.761736392,50.0
293377.48085869785,2778455.9355106344,50.0
293365.20860581036,2778472.476870655,50.0
293352.66363619204,2778489.385816454,50.0
293339.8459498429,2778506.662348031,50.0
293326.7555467629,2778524.3064653864,50.0
293313.3924269521,2778542.31816852,50.0
293299.7565904104,2778560.697457432,50.0
293285.84803713794,2778579.444332122,50.0
293271.6667671346,2778598.55879259,50.0
293257.21278040047,2778618.0408388367,50.0
293242.4860769355,2778637.8904708615,50.0
293227.48665673967,2778658.1076886645,50.0
293212.214519813,2778678.6924922457,50.0
293196.66966615553,2778699.644881605,50.0
293180.8520957672,2778720.964856743,50.0
293164.76180864807,2778742.652417659,50.0
293148.3988047981,2778764.707564353,50.0
293131.76308421727,2778787.1302968254,50.0
293114.8546469056,2778809.920615076,50.0
293097.67349286313,2778833.078519105,50.0
293080.2196220898,2778856.604008912,50.0
293062.49303458567,2778880.4970844975,50.0
293044.4937303507,2778904.757745861,50.0
293026.2217093849,2778929.385993003,50.0
293007.6769716882,2778954.381825923,50.0
292988.85951726075,2778979.7452446213,50.0
292969.76934610243,2779005.476249098,50.0
292950.4064582133,2779031.5748393526,50.0
292930.7708535933,2779058.0410153857,50.0
292910.8625322425,2779084.874777197,50.0
292890.68149416085,2779112.0761247864,50.0
292870.22773934837,2779139.645058154,50.0
292849.50126780506,2779167.5815773,50.0
292828.5020795309,2779195.8856822243,50.0
292807.23017452593,2779224.5573729267,50.0
292785.6855527901,2779253.5966494074,50.0
292763.8682143235,2779283.0035116663,50.0
292741.778159126,2779312.7779597035,50.0
292719.4153871977,2779342.919993519,50.0
292696.77989853855,2779373.4296131125,50.0
292673.87169314857,2779404.3068184843,50.0
292650.69077102776,2779435.5516096344,50.0
292627.2371321761,2779467.1639865628,50.0
292603.51077659364,2779499.1439492693,50.0
292579.51170428033,2779531.491497754,50.0
292555.2399152362,2779564.206632017,50.0
292530.6954094612,2779597.2893520584,50.0
292505.8781869554,2779630.739657878,50.0
292480.78824771877,2779664.5575494757,50.0
292455.4255917513,2779698.7430268517,50.0
292429.790219053,2779733.296090006,50.0
292403.88212962385,2779768.2167389384,50.0
292377.7013234639,2779803.504973649,50.0
292351.24780057307,2779839.160794138,50.0
292323.38321421976,2779874.2008776655,50.0
292295.23429535265,2779909.598513066,50.0
292266.80104397173,2779945.353700339,50.0
292238.083460077,2779981.4664394846,50.0
292209.08154366846,2780017.936730503,50.0
292179.7952947461,2780054.7645733943,50.0
292150.22471330996,2780091.9499681583,50.0
292120.36979936,2780129.492914795,50.0
292090.2305528962,2780167.3934133044,50.0
292059.80697391863,2780205.6514636865,50.0
292029.09906242724,2780244.2670659414,50.0
291998.10681842203,2780283.240220069,50.0
291966.830241903,2780322.5709260693,50.0
291935.2693328702,2780362.2591839423,50.0
291903.42409132357,2780402.304993688,50.0
291871.29451726313,2780442.7083553066,50.0
291838.8806106889,2780483.469268798,50.0
291806.1823716008,2780524.587734162,50.0
291773.19979999895,2780566.0637513986,50.0
291739.9328958833,2780607.897320508,50.0
291706.3816592538,2780650.08844149,50.0
291672.5460901105,2780692.637114345,50.0
291638.4261884534,2780735.5433390727,50.0
291604.0219542825,2780778.807115673,50.0
291569.33338759776,2780822.428444146,50.0
291534.3604883992,2780866.407324492,50.0
291499.1032566869,2780910.7437567106,50.0
291463.56169246073,2780955.437740802,50.0
291427.7357957208,2781000.489276766,50.0
291391.625566467,2781045.8983646026,50.0
291355.2310046994,2781091.665004312,50.0
291318.55211041804,2781137.7891958943,50.0
291281.58888362284,2781184.270939349,50.0
291244.34132431383,2781231.110234677,50.0
291206.809432491,2781278.3070818773,50.0
291168.9932081544,2781325.8614809504,50.0
291130.89265130396,2781373.773431896,50.0
291092.5077619397,2781422.042934715,50.0
291053.83854006167,2781470.669989406,50.0
291014.8849856698,2781519.65459597,50.0
290975.64709876414,2781568.996754407,50.0
290936.19383163686,2781617.8474960914,50.0
290896.45672805543,2781667.0496819606,50.0
290856.43578801985,2781716.6033120146,50.0
290816.1310115301,2781766.5083862534,50.0
290775.5423985862,2781816.764904677,50.0
290734.6699491882,2781867.3728672853,50.0
290693.513663336,2781918.3322740784,50.0
290652.07354102965,2781969.6431250563,50.0
290610.34958226915,2782021.305420219,50.0
290568.3417870545,2782073.3191595664,50.0
290526.0501553857,2782125.6843430987,50.0
290483.47468726273,2782178.4009708157,50.0
290440.6153826856,2782231.4690427175,50.0
290397.47224165435,2782284.888558804,50.0
290354.04526416893,2782338.6595190754,50.0
290310.33445022936,2782392.7819235316,50.0
290266.33979983564,2782447.2557721725,50.0
290222.06131298776,2782502.081064998,50.0
290177.49898968573,2782557.2578020087,50.0
290132.65282992955,2782612.785983204,50.0
290087.5228337192,2782668.665608584,50.0
290042.1090010547,2782724.896678149,50.0
289996.4113319361,2782781.4791918984,50.0
289950.4298263633,2782838.4131498327,50.0
289902.2298060202,2782894.413130312,50.0
289853.7340800309,2782950.756668954,50.0
289804.94264839526,2783007.4437657585,50.0
289755.85551111336,2783064.4744207254,50.0
289706.4726681852,2783121.8486338546,50.0
289656.79411961074,2783179.5664051464,50.0
289606.81986539,2783237.6277346006,50.0
289556.549905523,2783296.032622217,50.0
289505.98424000974,2783354.7810679963,50.0
289455.1228688502,2783413.873071938,50.0
289403.96579204436,2783473.308634042,50.0
289352.51300959225,2783533.0877543082,50.0
289300.76452149387,2783593.210432737,50.0
289248.7203277492,2783653.6766693285,50.0
289196.3804283583,2783714.4864640823,50.0
289143.74482332106,2783775.6398169985,50.0
289090.8135126376,2783837.136728077,50.0
289037.5864963078,2783898.9771973183,50.0
288984.06377433176,2783961.161224722,50.0
288930.24534670945,2784023.688810288,50.0
288876.13121344085,2784086.5599540165,50.0
288821.721374526,2784149.7746559074,50.0
288767.01582996483,2784213.332915961,50.0
288712.0145797574,2784277.2347341767,50.0
288656.7176239037,2784341.480110555,50.0
288601.12496240373,2784406.0690450957,50.0
288545.2365952575,2784471.001537799,50.0
288489.05252246495,2784536.2775886646,50.0
288432.57274402614,2784601.8971976927,50.0
288375.79725994106,2784667.860364883,50.0
288318.7260702097,2784734.167090236,50.0
288261.35917483206,2784800.8173737517,50.0
288203.69657380815,2784867.8112154296,50.0
288145.73826713796,2784935.14861527,50.0
288087.4842548215,2785002.8295732727,50.0
288028.93453685875,2785070.854089438,50.0
287970.08911324973,2785139.2221637657,50.0
287910.89250995155,2785206.254983752,50.0
287851.39992363687,2785273.6229678383,50.0
287791.6113543057,2785341.3261160245,50.0
287731.52680195804,2785409.3644283107,50.0
287671.1462665939,2785477.7379046967,50.0
287610.46974821325,2785546.4465451827,50.0
287549.4972468161,2785615.4903497687,50.0
287488.2287624025,2785684.8693184545,50.0
287426.6642949724,2785754.5834512403,50.0
287364.80384452577,2785824.632748126,50.0
287302.6474110627,2785895.0172091117,50.0
287239.64630354877,2785965.0062166443,50.0
287176.34661258693,2786035.3269256344,50.0
287112.74833817716,2786105.979336082,50.0
287048.85148031946,2786176.963447987,50.0
286984.6560390138,2786248.2792613497,50.0
286920.16201426025,2786319.92677617,50.0
286855.36940605874,2786391.9059924474,50.0
286790.2782144093,2786464.2169101825,50.0
286724.88843931194,2786536.859529375,50.0
286659.20008076663,2786609.833850025,50.0
286593.2131387734,2786683.139872133,50.0
286526.9276133322,2786756.777595698,50.0
286460.3435044431,2786830.7470207205,50.0
286393.4608121061,2786905.0481472006,50.0
286326.2795363211,2786979.680975138,50.0
286258.7996770882,2787054.6455045333,50.0
286191.0212344074,2787129.941735386,50.0
286122.9442082786,2787205.569667696,50.0
286054.5685987019,2787281.5293014636,50.0
285985.8944056773,2787357.8206366887,50.0
285916.9216292047,2787434.4436733713,50.0
285847.6502692842,2787511.3984115114,50.0
285778.08032591577,2787588.684851109,50.0
285708.2117990994,2787666.302992164,50.0
285638.0446888351,2787744.2528346768,50.0
285567.57899512287,2787822.534378647,50.0
285496.8147179627,2787901.1476240745,50.0
285425.7518573546,2787980.0925709596,50.0
285354.39041329856,2788059.369219302,50.0
285282.7303857946,2788138.9775691023,50.0
285282.7303857946,2788138.9775691023,50.0
285282.37929512496,2788139.3037092676,50.0
285281.6771137857,2788139.9559895983,50.0
285280.6238417768,2788140.9344100943,50.0
285279.2194790983,2788142.2389707556,50.0
285277.4640257501,2788143.8696715822,50.0
285275.3574817323,2788145.826512574,50.0
285272.8998470449,2788148.1094937315,50.0
285270.09112168784,2788150.718615054,50.0
285266.93130566116,2788153.653876542,50.0
285263.42039896484,2788156.9152781954,50.0
285259.5584015989,2788160.502820014,50.0
285255.3453135633,2788164.416501998,50.0
285250.7811348581,2788168.6563241472,50.0
285245.86586548324,2788173.222286462,50.0
285240.59950543876,2788178.114388942,50.0
285234.98205472465,2788183.332631587,50.0
285229.0135133409,2788188.8770143976,50.0
285222.69388128753,2788194.7475373736,50.0
285216.0231585645,2788200.944200515,50.0
285209.0013451719,2788207.4670038214,50.0
285201.6284411096,2788214.3159472933,50.0
285193.9044463777,2788221.4910309305,50.0
285185.8293609762,2788228.992254733,50.0
285177.403184905,2788236.819618701,50.0
285168.6259181642,2788244.973122834,50.0
285159.4975607538,2788253.452767133,50.0
285150.0181126737,2788262.2585515967,50.0
285140.187573924,2788271.390476226,50.0
285130.0059445047,2788280.8485410204,50.0
285119.47322441573,2788290.6327459803,50.0
285108.58941365714,2788300.7430911055,50.0
285097.3545122289,2788311.179576396,50.0
285085.76852013107,2788321.942201852,50.0
285073.8314373636,2788333.030967473,50.0
285061.54326392646,2788344.4458732596,50.0
285048.9039998197,2788356.1869192114,50.0
285035.9136450433,2788368.2541053286,50.0
285022.5721995973,2788380.647431611,50.0
285008.87966348167,2788393.366898059,50.0
284994.8360366964,2788406.412504672,50.0
284980.4413192415,2788419.7842514506,50.0
284965.69551111694,2788433.4821383944,50.0
284950.5308658325,2788446.979463934,50.0
284935.0135543787,2788460.790680765,50.0
284919.1435767555,2788474.915788888,50.0
284902.92093296285,2788489.3547883024,50.0
284886.3456230008,2788504.1076790085,50.0
284869.4176468694,2788519.174461006,50.0
284852.13700456853,2788534.5551342955,50.0
284834.5036960983,2788550.2496988764,50.0
284816.51772145863,2788566.258154749,50.0
284798.17908064957,2788582.580501913,50.0
284779.4877736711,2788599.216740369,50.0
284760.44380052324,2788616.1668701163,50.0
284741.04716120596,2788633.4308911553,50.0
284721.2978557193,2788651.008803486,50.0
284701.1958840632,2788668.900607108,50.0
284680.7412462377,2788687.106302022,50.0
284659.9339422428,2788705.6258882275,50.0
284638.7739720785,2788724.4593657246,50.0
284617.2613357448,2788743.6067345133,50.0
284595.3960332417,2788763.0679945936,50.0
284573.1780645692,2788782.8431459656,50.0
284550.6074297273,2788802.932188629,50.0
284527.68412871595,2788823.3351225844,50.0
284504.4081615352,2788844.051947831,50.0
284481.8855450892,2788864.970135211,50.0
284459.02677018876,2788886.200534343,50.0
284435.8318368339,2788907.7431452265,50.0
284412.30074502464,2788929.597967862,50.0
284388.43349476095,2788951.7650022497,50.0
284364.23008604284,2788974.2442483893,50.0
284339.6905188703,2788997.0357062807,50.0
284314.81479324336,2789020.139375924,50.0
284289.602909162,2789043.5552573195,50.0
284264.0548666262,2789067.2833504668,50.0
284238.170665636,2789091.323655366,50.0
284211.9503061914,2789115.676172017,50.0
284185.39378829236,2789140.34090042,50.0
284158.5011119389,2789165.3178405752,50.0
284131.27227713104,2789190.606992482,50.0
284103.70728386875,2789216.208356141,50.0
284075.80613215204,2789242.121931552,50.0
284047.5688219809,2789268.3477187147,50.0
284018.99535335536,2789294.8857176295,50.0
283990.0857262754,2789321.735928296,50.0
283960.839940741,2789348.8983507147,50.0
283931.2579967522,2789376.3729848852,50.0
283901.339894309,2789404.1598308077,50.0
283871.08563341136,2789432.258888482,50.0
283840.4952140593,2789460.6701579085,50.0
283809.56863625284,2789489.3936390867,50.0
283778.30589999194,2789518.429332017,50.0
283746.70700527664,2789547.777236699,50.0
283714.7719521069,2789577.437353133,50.0
283682.50074048276,2789607.4096813193,50.0
283649.8933704042,2789637.694221257,50.0
283616.9498418712,2789668.290972947,50.0
283583.6701548838,2789699.199936389,50.0
283550.054309442,2789730.421111583,50.0
283516.10230554576,2789761.9544985285,50.0
283481.8141431951,2789793.800097226,50.0
283447.18982239004,2789825.9579076758,50.0
283412.22934313054,2789858.4279298773,50.0
283376.93270541664,2789891.210163831,50.0
283341.2999092483,2789924.304609536,50.0
283305.33095462556,2789957.7112669935,50.0
283269.0258415484,2789991.430136203,50.0
283232.3845700168,2790025.461217164,50.0
283195.4071400308,2790059.804509877,50.0
283158.0935515904,2790094.4600143423,50.0
283120.44380469556,2790129.4277305594,50.0
283082.4578993463,2790164.7076585284,50.0
283044.13583554263,2790200.2997982493,50.0
283005.47761328454,2790236.204149722,50.0
282966.48323257203,2790272.420712947,50.0
282927.1526934051,2790308.9494879236,50.0
282887.48599578376,2790345.7904746523,50.0
282847.483139708,2790382.943673133,50.0
282807.1441251778,2790420.4090833655,50.0
282766.4689521932,2790458.18670535,50.0
282725.4576207542,2790496.2765390864,50.0
282684.11013086076,2790534.6785845747,50.0
282642.4264825129,2790573.392841815,50.0
282600.40667571063,2790612.4193108073,50.0
282558.05071045394,2790651.7579915514,50.0
282515.35858674283,2790691.4088840475,50.0
282472.3303045773,2790731.3719882956,50.0
282428.96586395736,2790771.6473042956,50.0
282385.265264883,2790812.2348320475,50.0
282341.2285073542,2790853.1345715513,50.0
282296.855591371,2790894.346522807,50.0
282252.1465169334,2790935.870685815,50.0
282207.10128404136,2790977.7070605746,50.0
282161.7198926949,2791019.855647086,50.0
282116.00234289403,2791062.3164453497,50.0
282069.94863463874,2791105.089455365,50.0
282023.55876792903,2791148.1746771326,50.0
281976.8327427649,2791191.572110652,50.0
281930.89888520475,2791233.1654524794,50.0
281884.636928662,2791275.0558896055,50.0
281838.0468731367,2791317.2434220305,50.0
281791.12871862884,2791359.728049754,50.0
281743.8824651384,2791402.5097727766,50.0
281696.30811266537,2791445.588591098,50.0
281648.4056612098,2791488.964504718,50.0
281600.1751107716,2791532.6375136366,50.0
281551.6164613509,2791576.607617854,50.0
281502.72971294756,2791620.8748173704,50.0
281453.5148655617,2791665.4391121855,50.0
281403.9719191932,2791710.3005022993,50.0
281354.1008738422,2791755.458987712,50.0
281303.9017295086,2791800.9145684233,50.0
281253.3744861924,2791846.6672444334,50.0
281206.84945665236,2791892.350575774,50.0
281160.0242656314,2791938.3286382845,50.0
281112.8989131295,2791984.601431965,50.0
281065.47339914675,2792031.1689568153,50.0
281017.7477236831,2792078.0312128356,50.0
280969.7218867385,2792125.188200026,50.0
280921.395888313,2792172.639918386,50.0
280872.7697284066,2792220.386367916,50.0
280823.84340701933,2792268.427548616,50.0
280774.61692415114,2792316.763460486,50.0
280725.09027980204,2792365.394103526,50.0
280675.26347397204,2792414.319477736,50.0
280625.13650666113,2792463.539583116,50.0
280574.7093778693,2792513.0544196656,50.0
280523.9820875966,2792562.8639873853,50.0
280472.954635843,2792612.968286275,50.0
280421.6270226085,2792663.3673163345,50.0
280369.99924789305,2792714.061077564,50.0
280318.0713116967,2792765.0495699635,50.0
280265.8432140195,2792816.332793533,50.0
280213.31495486136,2792867.910748272,50.0
280160.4865342223,2792919.7834341815,50.0
280107.3579521024,2792971.9508512607,50.0
280053.92920850153,2793024.41299951,50.0
280000.2003034198,2793077.169878929,50.0
279946.17123685713,2793130.221489518,50.0
279891.8420088136,2793183.567831277,50.0
279837.2126192891,2793237.208904206,50.0
279782.28306828375,2793291.1447083047,50.0
279727.0533557975,2793345.3752435734,50.0
279671.5234818303,2793399.900510012,50.0
279615.69344638224,2793454.720507621,50.0
279559.56324945326,2793509.8352363994,50.0
279503.1328910434,2793565.244696348,50.0
279446.4023711526,2793620.9488874665,50.0
279389.3716897809,2793676.947809755,50.0
279332.0408469283,2793733.241463213,50.0
279274.4098425948,2793789.8298478415,50.0
279216.4786767804,2793846.7129636398,50.0
279158.2473494851,2793903.890810608,50.0
279099.7158607089,2793961.363388746,50.0
279040.8842104518,2794019.130698054,50.0
278981.7523987138,2794077.192738532,50.0
278922.32042549487,2794135.54951018,50.0
