120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.6408330315917,24.15194435751558
120.64083242810844,24.151944183659385
120.6408315228836,24.151943922875084
120.64083031591711,24.151943575162736
120.64082880720902,24.151943140522246
120.64082699675936,24.15194261895362
120.64082488456806,24.151942010456906
120.6408224706352,24.15194131503204
120.64081975496077,24.151940532679003
120.64081673754475,24.151939663397812
120.6408134183872,24.151938707188403
120.6408097974881,24.151937664050774
120.6408058748475,24.151936533984944
120.64080165046538,24.15193531699085
120.64079712434174,24.151934013068466
120.64079229647668,24.151932622217767
120.64078716687015,24.15193114443872
120.64078173552221,24.151929579731274
120.64077600243286,24.151927928095457
120.64076996760213,24.15192618953117
120.64076363103005,24.151924364038447
120.64075699271662,24.151922451617168
120.64075005266193,24.151920452267326
120.64074281086594,24.15191836598889
120.64073526732874,24.151916192781805
120.64072742205032,24.151913932645996
120.64071927503073,24.151911585581484
120.64071082627,24.15190915158816
120.64070207576817,24.151906630665977
120.64069302352526,24.151904022814904
120.64068366954135,24.151901328034842
120.64067401381645,24.151898546325814
120.64066405635059,24.151895677687683
120.64065379714383,24.151892722120436
120.64064323619621,24.151889679624
120.64063237350778,24.151886550198263
120.64062120907859,24.151883333843227
120.64060974290867,24.15188003055876
120.64059797499807,24.151876640344824
120.64058590534685,24.15187316320136
120.64057353395506,24.151869599128222
120.64056086082273,24.151865948125465
120.64054788594997,24.151862210192874
120.64053460933677,24.151858385330478
120.64052103098324,24.151854473538116
120.6405071508894,24.15185047481574
120.64049296905533,24.15184638916327
120.64047848548107,24.15184221658056
120.64046370016669,24.15183795706763
120.64044861311228,24.151833610624298
120.64043322431786,24.1518291772505
120.64041753378353,24.151824656946108
120.64040154150935,24.151820049711116
120.64038524749537,24.1518153555453
120.64036865174167,24.151810574448664
120.6403517542483,24.151805706421055
120.64033455501537,24.151800751462382
120.64031705404295,24.15179570957251
120.64029925133109,24.151790580751392
120.64028114687984,24.151785364998844
120.64026274068935,24.15178006231481
120.64024403275967,24.15177467269916
120.64022502309084,24.1517691961518
120.64020571168298,24.151763632672537
120.64018609853615,24.15175798226135
120.64016618365044,24.15175224491803
120.64014596702596,24.151746420642528
120.64012544866277,24.151740509434696
120.64010462856095,24.15173451129435
120.6400835067206,24.151728426221407
120.64006208314183,24.15172225421581
120.6400403578247,24.151715995277286
120.64001833076931,24.151709649405813
120.63999600197577,24.15170321660116
120.63997337144416,24.151696696863304
120.63995043917456,24.151690090191998
120.6399272051671,24.151683396587128
120.63990366942183,24.151676616048594
120.63987983193891,24.151669748576253
120.63985569271841,24.151662794169845
120.63983125176044,24.151655752829342
120.6398065090651,24.1516486245546
120.6397814646325,24.15164140934534
120.63975611846274,24.151634107201545
120.63973047055592,24.151626718122955
120.63970452091216,24.151619242109472
120.63967826953157,24.151611679160926
120.63965171641426,24.151604029277145
120.63962486156035,24.151596292458
120.63959770496996,24.151588468703242
120.63957024664317,24.151580558012764
120.63954248658011,24.15157256038643
120.6395144247809,24.15156447582396
120.63948606124568,24.15155630432527
120.63945739597457,24.15154804589018
120.63942842896765,24.151539700518466
120.6393991602251,24.151531268209975
120.63936958974698,24.151522748964563
120.63933971753345,24.151514142781956
120.63930954358467,24.151505449662046
120.6392790679007,24.151496669604626
120.63924829048172,24.151487802609505
120.63921721132785,24.1514788486765
120.6391858304392,24.15146980780541
120.63915414781594,24.151460679996045
120.63912216345817,24.151451465248197
120.63908987736602,24.15144216356167
120.63905728953968,24.151432774936275
120.63902439997922,24.151423299371867
120.63899120868486,24.151413736868122
120.63895771565666,24.15140408742488
120.6389239208948,24.151394351041976
120.63888982439943,24.15138452771919
120.63885542617066,24.151374617456288
120.63882072620869,24.151364620253066
120.63878572451362,24.151354536109288
120.63875042108565,24.151344365024777
120.63871481592484,24.151334106999293
120.63867890903146,24.151323762032607
120.63864270040557,24.15131333012454
120.63860619004734,24.151302811274828
120.63856937795696,24.15129220548323
120.63853226413455,24.15128151274958
120.63849484858028,24.151270733073584
120.63845713129435,24.151259866455014
120.63841911227685,24.15124891289374
120.63838079152796,24.15123787238936
120.63834216904786,24.15122674494181
120.63830324483675,24.151215530550697
120.63826401889472,24.151204229215836
120.63822449122196,24.15119284093708
120.63818466181867,24.151181365714045
120.63814453068498,24.151169803546548
120.6381040978211,24.15115815443432
120.63806336322716,24.151146418377152
120.63802232690335,24.151134595374778
120.63798098884985,24.151122685426913
120.63793934906684,24.151110688533322
120.6378974075545,24.15109860469374
120.63785516431297,24.151086433907903
120.63781261934247,24.1510741761756
120.63776977264315,24.151061831496477
120.63772662421522,24.151049399870384
120.63768317405886,24.151036881296896
120.63763942217423,24.151024275775914
120.63759536856153,24.151011583307096
120.63755101322097,24.150998803890122
120.6375063561527,24.15098593752482
120.63746139735694,24.15097298421081
120.63741613683386,24.15095994394787
120.63737057458366,24.150946816735686
120.6373247106065,24.150933602574053
120.63727854490266,24.15092030146262
120.63723207747223,24.150906913401055
120.63718530831551,24.1508934383892
120.63713823743261,24.150879876426654
120.63709086482378,24.150866227513195
120.63704319048921,24.150852491648514
120.6369952144291,24.150838668832296
120.63694693664365,24.150824759064278
120.63689835713309,24.150810762344076
120.63684947589758,24.150796678671473
120.63680029293738,24.150782508046163
120.63675080825263,24.15076825046784
120.63670102184363,24.150753905936124
120.63665093371051,24.15073947445087
120.63660054385352,24.150724956011583
120.63654985227288,24.150710350618056
120.6364988589688,24.15069565826995
120.63644756394147,24.150680878966934
120.63639596719115,24.15066601270872
120.63634406871805,24.150651059494958
120.63629186852235,24.150636019325347
120.63623936660431,24.15062089219965
120.63618656296414,24.150605678117348
120.63613345760206,24.150590377078284
120.6360800505183,24.150574989082063
120.6360263417131,24.150559514128325
120.63597233118668,24.15054395221681
120.63591801893925,24.150528303347144
120.63586340497108,24.150512567518945
120.63580848928235,24.150496744731996
120.63575327187333,24.150480834985846
120.63569775274425,24.150464838280165
120.63564193189536,24.150448754614693
120.63558580932684,24.150432583989016
120.635529385039,24.15041632640279
120.63547265903203,24.15039998185568
120.63541563130617,24.15038355034731
120.6353583018617,24.15036703187737
120.63530067069885,24.150350426445492
120.63524273781785,24.15033373405133
120.63518450321894,24.150316954694485
120.63512596690238,24.15030008837459
120.6350671288684,24.150283135091357
120.6350079891173,24.150266094844373
120.63494854764927,24.150248967633257
120.63488880446461,24.150231753457668
120.63482875956356,24.150214452317265
120.63476841294636,24.150197064211632
120.63470776461327,24.150179589140368
120.63464681456456,24.150162027103196
120.63458556280047,24.15014437809963
120.63452400932127,24.15012664212934
120.63446215412725,24.15010881919196
120.63439999721861,24.15009090928711
120.63433753859566,24.150072912414355
120.63427477825866,24.150054828573367
120.63421171620787,24.150036657763753
120.63414835244355,24.15001839998508
120.63408468696599,24.15000005523695
120.63402071977542,24.14998162351907
120.63395645087218,24.149963104830913
120.63389188025647,24.149944499172186
120.63382700792859,24.14992580654242
120.63376183388883,24.149907026941236
120.63369635813747,24.149888160368253
120.63363058067476,24.149869206823016
120.63356450150098,24.149850166305217
120.63349812061645,24.149831038814327
120.63343143802142,24.14981182435001
120.63336445371617,24.1497925229118
120.63329716770099,24.149773134499355
120.63322957997617,24.149753659112225
120.63316169054201,24.149734096749956
120.63309349939878,24.149714447412222
120.63302500654679,24.149694711098473
120.6329562119863,24.149674887808352
120.63288711571761,24.14965497754143
120.63281771774102,24.149634980297346
120.6327480180568,24.149614896075565
120.6326780166653,24.149594724875694
120.63260771356678,24.149574466697338
120.63253710876154,24.14955412153999
120.6324662022499,24.149533689403235
120.63239499403214,24.14951317028668
120.63232348410857,24.149492564189877
120.63225167247948,24.149471871112357
120.6321795591452,24.149451091053656
120.63210714410602,24.149430224013372
120.63210714410602,24.149430224013372
120.63210670074785,24.149430193253618
120.63210581403153,24.14943013173409
120.63210448395706,24.14943003945474
120.63210271052444,24.149429916415617
120.63210049373367,24.14942976261669
120.63209783358475,24.14942957805796
120.63209473007768,24.149429362739358
120.63209118321247,24.149429116660844
120.63208719298915,24.14942883982245
120.63208275940768,24.149428532224086
120.6320778824681,24.14942819386575
120.63207256217039,24.14942782474735
120.63206679851459,24.149427424868886
120.63206059150069,24.149426994230268
120.6320539411287,24.14942653283146
120.63204684739864,24.149426040672388
120.63203931031052,24.149425517753034
120.63203132986433,24.149424964073308
120.63202290606009,24.149424379633047
120.63201403889784,24.149423764432292
120.63200472837754,24.149423118470907
120.63199497449926,24.14942244174886
120.631984777263,24.149421734265996
120.63197413666873,24.149420996022247
120.63196305271653,24.149420227017494
120.6319515254064,24.149419427251694
120.63193955473834,24.14941859672469
120.63192714071236,24.149417735436412
120.63191428332848,24.1494168433867
120.63190098258676,24.149415920575457
120.63188723848718,24.149414967002585
120.63187305102979,24.149413982667927
120.63185842021457,24.149412967571376
120.63184334604156,24.1494119217128
120.63182782851084,24.14941084509204
120.63181186762233,24.149409737708947
120.63179546337611,24.14940859956344
120.63177861577222,24.149407430655295
120.63176132481065,24.14940623098441
120.63174359049145,24.149405000550583
120.63172541281466,24.149403739353684
120.63170679178026,24.149402447393502
120.63168772738831,24.149401124669954
120.63166821963884,24.1493997711828
120.63164826853185,24.149398386931875
120.63162787406742,24.14939697191704
120.63160703624553,24.149395526138008
120.63158575506624,24.149394049594648
120.63156403052956,24.149392542286826
120.63154186263556,24.149391004214237
120.63151925138425,24.149389435376765
120.63149619677567,24.149387835774156
120.63147269880982,24.149386205406206
120.63144875748678,24.149384544272714
