TWD97_x,TWD97_y,zp
214384.51053095554,2671721.3051761948,50.0
214384.21878983025,2671727.410938751,50.0
214383.9240717547,2671733.5790050067,50.0
214383.6263767289,2671739.809374962,50.0
214383.32570475285,2671746.102048617,50.0
214383.02205582653,2671752.4570259713,50.0
214382.71542994995,2671758.874307025,50.0
214382.40582712312,2671765.3538917787,50.0
214382.09324734603,2671771.895780232,50.0
214381.77769061868,2671778.4999723844,50.0
214381.45915694107,2671785.1664682366,50.0
214381.1376463132,2671791.8952677883,50.0
214380.81315873508,2671798.6863710396,50.0
214380.4856942067,2671805.5397779904,50.0
214380.15525272806,2671812.455488641,50.0
214379.82183429916,2671819.4335029908,50.0
214379.48543892,2671826.4738210402,50.0
214379.1460665906,2671833.5764427893,50.0
214375.25785565694,2671830.6295378264,50.0
214374.912529427,2671837.8567669746,50.0
214370.95669743363,2671834.8586114906,50.0
214366.9670549104,2671831.834830746,50.0
214366.6127978297,2671839.248970993,50.0
214362.55553424676,2671836.1739397272,50.0
214358.46446013395,2671833.073283201,50.0
214354.3395754913,2671829.9470014144,50.0
214353.97341060956,2671837.6103564594,50.0
214349.78090490718,2671834.4328241516,50.0
214345.55458867495,2671831.2296665832,50.0
214345.17949294244,2671839.079932727,50.0
214340.8855556505,2671835.8255246375,50.0
214336.55780782868,2671832.5454912875,50.0
214336.1737812454,2671840.58266853,50.0
214331.77841236387,2671837.2513846587,50.0
214327.3492329525,2671833.894475527,50.0
214322.88624301125,2671830.511941135,50.0
214322.49030862693,2671838.7983331755,50.0
214317.95969762598,2671835.364548262,50.0
214313.39527609517,2671831.9051380884,50.0
214312.99041086007,2671840.3784412276,50.0
214308.35836826955,2671836.8677805327,50.0
214303.69251514916,2671833.331494577,50.0
214298.99285149892,2671829.769583361,50.0
214298.5760784628,2671838.4921012986,50.0
214293.80879375283,2671834.8789395615,50.0
214289.007698513,2671831.240152564,50.0
214288.58199462612,2671840.1495816,50.0
214283.71327832658,2671836.4595440812,50.0
214278.8107514972,2671832.743881302,50.0
214278.37611675952,2671841.8402214367,50.0
214273.40596887041,2671838.0733081363,50.0
214268.40201045145,2671834.2807695754,50.0
214263.36424150263,2671830.462605754,50.0
214262.91769896392,2671839.808160687,50.0
214257.81230895538,2671835.9387463443,50.0
214252.673108417,2671832.043706741,50.0
214252.2176350275,2671841.576172773,50.0
214247.0108134294,2671837.6298826486,50.0
214241.77018130143,2671833.657967264,50.0
214236.4957386436,2671829.6604266185,50.0
214236.0283574531,2671839.4421074484,50.0
214230.68629373555,2671835.393316282,50.0
214225.31041948815,2671831.318899855,50.0
214224.83410744686,2671841.2874917835,50.0
214219.39061213974,2671837.1618248355,50.0
214213.91330630277,2671833.010532627,50.0
214208.40218993594,2671828.8336151578,50.0
214207.91397009362,2671839.0514218844,50.0
214202.33523266707,2671834.823253894,50.0
214196.72268471066,2671830.5694606435,50.0
214196.22553401758,2671840.974178469,50.0
214190.54536500145,2671836.669134697,50.0
214184.83138545547,2671832.3384656645,50.0
214184.3253039116,2671842.9300945885,50.0
214178.5437033059,2671838.548175035,50.0
214172.72829217036,2671834.140630221,50.0
214166.87907050495,2671829.7074601464,50.0
214166.36108116005,2671840.5483038686,50.0
214160.44423843492,2671836.063883273,50.0
214154.49358517994,2671831.5538374167,50.0
214153.96666498427,2671842.5815922376,50.0
214147.94839066957,2671838.0202958602,50.0
214141.896305825,2671833.4333742224,50.0
214135.8104104506,2671828.820827324,50.0
214135.2715824539,2671840.097796943,50.0
214129.11806601976,2671835.4339995235,50.0
214122.93073905577,2671830.7445768435,50.0
214122.3829802083,2671842.208457561,50.0
214116.12803218458,2671837.46778436,50.0
214109.83927363102,2671832.7014858983,50.0
214109.28258393277,2671844.3522777148,50.0
214102.9262043195,2671839.534728732,50.0
214096.53601417635,2671834.6915544886,50.0
214090.11201350336,2671829.8227549847,50.0
214089.54341600407,2671841.7227615993,50.0
214083.05179427136,2671836.8027115744,50.0
214076.5263620088,2671831.857036289,50.0
214075.94883365874,2671843.943954002,50.0
214069.35578033645,2671838.9470281955,50.0
214062.7289164843,2671833.9244771283,50.0
214056.0682421023,2671828.8763008006,50.0
214055.47880595122,2671841.212433312,50.0
214048.7505105095,2671836.1130064633,50.0
214041.98840453793,2671830.987954354,50.0
214041.39003753607,2671843.510997964,50.0
214034.56031050478,2671838.3346953336,50.0
214027.69677294363,2671833.1327674426,50.0
214020.79942485262,2671827.905214291,50.0
214020.18915004973,2671840.6774726994,50.0
214013.224180899,2671835.398669027,50.0
214006.22540121843,2671830.0942400936,50.0
214005.60619556476,2671843.0534096006,50.0
213998.53979482446,2671837.6977301463,50.0
213991.4395835543,2671832.3164254315,50.0
213990.81144704987,2671845.462506037,50.0
213983.64361472,2671840.0299508013,50.0
213976.44197186027,2671834.571770305,50.0
213969.2065184707,2671829.087964548,50.0
213968.5664741652,2671842.4832599517,50.0
213961.2633997159,2671836.9482036736,50.0
213953.92651473676,2671831.387522135,50.0
213953.2775395805,2671844.9697286375,50.0
213945.87303354163,2671839.3577965777,50.0
213938.4347169729,2671833.7202392574,50.0
213930.9625898743,2671828.0570566766,50.0
213930.30170691703,2671841.8884779774,50.0
213922.76195875873,2671836.1740448754,50.0
213915.18840007056,2671830.433986513,50.0
213914.5185862625,2671844.4523189124,50.0
213906.87740651463,2671838.661010029,50.0
213899.2024162369,2671832.8440758847,50.0
213898.52367157806,2671847.0493193828,50.0
213890.7810602406,2671841.1811347175,50.0
213883.0046383733,2671835.287324792,50.0
213875.19440597613,2671829.3678896055,50.0
213874.50375351627,2671843.8223479018,50.0
213866.6259000594,2671837.8516621944,50.0
213858.71423607264,2671831.8553512264,50.0
213858.014652762,2671846.4967206214,50.0
213850.03536771555,2671840.4491591323,50.0
213842.02227213923,2671834.3759723827,50.0
213833.97536603306,2671828.2771603726,50.0
213833.2638749214,2671843.1677445658,50.0
213825.1493477555,2671837.0176820345,50.0
213825.1493477555,2671837.0176820345,50.0
213825.12033280302,2671836.988733506,50.0
213825.06230289806,2671836.9308364484,50.0
213824.97525804062,2671836.8439908624,50.0
213824.8591982307,2671836.7281967476,50.0
213824.7141234683,2671836.583454104,50.0
213824.5400337534,2671836.409762932,50.0
213824.33692908604,2671836.207123231,50.0
213824.1048094662,2671835.9755350016,50.0
213823.84367489387,2671835.7149982434,50.0
213823.55352536906,2671835.4255129565,50.0
213823.23436089177,2671835.107079141,50.0
213822.886181462,2671834.7596967965,50.0
213822.50898707975,2671834.3833659235,50.0
213822.10277774502,2671833.978086522,50.0
213821.6675534578,2671833.5438585915,50.0
213821.20331421812,2671833.0806821324,50.0
213820.71006002594,2671832.5885571446,50.0
213820.79011551608,2671833.8741336223,50.0
213820.23883141894,2671833.324111577,50.0
213819.65853236933,2671832.7451410033,50.0
213819.75193044115,2671834.244980227,50.0
213819.11360148658,2671833.608112596,50.0
213818.44625757952,2671832.942296436,50.0
213817.74989871998,2671832.2475317474,50.0
213817.86108690072,2671834.033054633,50.0
213817.10669813622,2671833.280392887,50.0
213816.32329441924,2671832.4987826124,50.0
213816.44782518168,2671834.4985682443,50.0
213815.60639155973,2671833.659060912,50.0
213814.7359429853,2671832.7906050514,50.0
213814.87381632943,2671835.0046534296,50.0
213813.94533785005,2671834.0783005115,50.0
213812.98784441818,2671833.1229990646,50.0
213812.00133603383,2671832.138749089,50.0
213812.15699948688,2671834.638481129,50.0
213811.11246119757,2671833.596334096,50.0
213810.03890795578,2671832.5252385344,50.0
213810.2079139905,2671835.2392333206,50.0
213809.07633084376,2671834.1102407016,50.0
213807.91573274453,2671832.952299554,50.0
213806.72611969282,2671831.7654098775,50.0
213806.91291583647,2671834.7650883254,50.0
213805.6652728798,2671833.5203015916,50.0
213804.38861497064,2671832.246566329,50.0
213804.58875369598,2671835.4605075233,50.0
213803.25406588186,2671834.1288752034,50.0
213801.89036311526,2671832.768294355,50.0
213802.1038444223,2671836.1964982953,50.0
213800.68211175074,2671834.7780203894,50.0
213799.2313641267,2671833.330593955,50.0
213797.75160155018,2671831.8542189915,50.0
213797.98287296612,2671835.5681065936,50.0
213796.44508048464,2671834.033834573,50.0
213794.87827305068,2671832.4706140235,50.0
213795.12288704832,2671836.398764372,50.0
213793.4980497094,2671834.777646765,50.0
213791.844197418,2671833.1275806297,50.0
213790.1613301741,2671831.4485659655,50.0
213790.42373428066,2671835.6623999756,50.0
213788.6828371318,2671833.925488254,50.0
213786.91292503048,2671832.159628004,50.0
213787.18867171873,2671836.58772476,50.0
213785.36072971244,2671834.7639674526,50.0
213783.50377275367,2671832.9112616163,50.0
213781.61780084242,2671831.0296072513,50.0
213781.91133763958,2671835.7433876693,50.0
213779.96733582337,2671833.803836247,50.0
213777.99431905468,2671831.835336296,50.0
213778.30119843353,2671836.76337946,50.0
213776.27015175988,2671834.7369824518,50.0
213774.21009013374,2671832.6816369146,50.0
213774.53031209428,2671837.823942825,50.0
213772.4122205632,2671835.7107002307,50.0
213770.2651140796,2671833.5685091075,50.0
213768.08899264355,2671831.3973694555,50.0
213768.427004713,2671836.825359028,50.0
213766.192853372,2671834.5963223185,50.0
213763.9296870785,2671832.3383370806,50.0
213764.28104172964,2671837.980589399,50.0
213761.95984553118,2671835.6647071037,50.0
213759.60963438023,2671833.3198762797,50.0
213757.2304082768,2671830.946096927,50.0
213757.59955303688,2671836.874032907,50.0
213755.1622970285,2671834.442356497,50.0
213752.69602606763,2671831.981731558,50.0
213753.0785134094,2671838.1239302848,50.0
213750.55421254356,2671835.6054082885,50.0
213748.00089672525,2671833.0579377636,50.0
213745.41856595446,2671830.48151871,50.0
213745.81884340514,2671836.9094010983,50.0
213743.1784827294,2671834.2750849873,50.0
213740.50910710116,2671831.6118203476,50.0
213740.92272713353,2671838.253965482,50.0
213738.19532160033,2671835.532803785,50.0
213735.43890111466,2671832.7826935593,50.0
213735.86586372872,2671839.63910144,50.0
213733.05141333808,2671836.831094157,50.0
213730.20794799496,2671833.994138345,50.0
213727.33546769936,2671831.1282340046,50.0
213727.78022042234,2671838.270325547,50.0
213724.84971022178,2671835.346524149,50.0
213721.89018506874,2671832.3937742226,50.0
213722.3482803734,2671839.7501285113,50.0
213719.3307253154,2671836.7394815274,50.0
213716.28415530492,2671833.6998860147,50.0
213713.20857034196,2671830.6313419733,50.0
213713.68445575555,2671838.273379924,50.0
213710.55084088762,2671835.146938825,50.0
213707.3882110672,2671831.9915491976,50.0
213707.8774390625,2671839.8478498943,50.0
213704.65677933712,2671836.6345632095,50.0
213701.40710465927,2671833.392327996,50.0
213698.12841502894,2671830.1211442538,50.0
213698.63543313314,2671838.263128612,50.0
213695.29871359785,2671834.9340478126,50.0
213691.93297911008,2671831.5760184843,50.0
213692.45333979596,2671839.932265589,50.0
213689.02957540323,2671836.5163392033,50.0
213685.576796058,2671833.071464289,50.0
213682.09500176032,2671829.597640846,50.0
213682.63315255512,2671838.2395716123,50.0
213679.09332835246,2671834.707851112,50.0
213675.52448919733,2671831.1471820828,50.0
213676.07598257382,2671840.0033755954,50.0
213672.44911351372,2671836.384809509,50.0
213668.79322950114,2671832.7372948937,50.0
213669.35806545932,2671841.8077511527,50.0
213665.64415154178,2671838.10233948,50.0
213661.90122267176,2671834.367979279,50.0
213658.12927884926,2671830.604670549,50.0
213658.71190491636,2671839.9608104695,50.0
213654.8819311889,2671836.139604682,50.0
213651.02294250895,2671832.289450366,50.0
213651.61891115774,2671841.859853033,50.0
213647.70189257283,2671837.9518016595,50.0
213643.75585903545,2671834.0148017574,50.0
213639.78081054558,2671830.0488533266,50.0
213640.3945693033,2671839.904939655,50.0
213636.36149090846,2671835.881094167,50.0
213632.29939756115,2671831.82830015,50.0
213632.92649890055,2671841.898649225,50.0
213628.80637564827,2671837.7879581507,50.0
213624.65723744352,2671833.6483185478,50.0
213620.4790842863,2671829.479730416,50.0
213621.1239757346,2671839.8357631527,50.0
213616.8877926724,2671835.6092779636,50.0
213612.62259465773,2671831.353844246,50.0
213613.28082868774,2671841.924139729,50.0
213608.9576007681,2671837.6108089536,50.0
213604.60535789598,2671833.26852965,50.0
213600.22410007138,2671828.8973018173,50.0
213600.9001242103,2671839.753280962,50.0
213596.46083648075,2671835.324156072,50.0
213591.9925337987,2671830.8660826534,50.0
213592.68190051932,2671841.9363245443,50.0
213588.15556793232,2671837.4203540683,50.0
213583.60022039284,2671832.8754350636,50.0
213579.01585790087,2671828.3015675303,50.0
213579.7230147304,2671839.657493083,50.0
213575.08062233348,2671835.025728492,50.0
213570.40921498407,2671830.3650153726,50.0
213571.1297143953,2671841.9352036715,50.0
213566.40027714093,2671837.2165934946,50.0
213561.64182493408,2671832.469034789,50.0
213562.375666927,2671844.253485834,50.0
213557.55918481518,2671839.4480300713,50.0
213552.7136877509,2671834.6136257797,50.0
213547.83917573412,2671829.7502729595,50.0
213548.59080783595,2671841.8204076663,50.0
213543.65826591422,2671836.8991577886,50.0
213538.69670904,2671831.9489593823,50.0
213539.46168372352,2671844.2333568353,50.0
213534.44209694435,2671839.2252613716,50.0
213529.3934952127,2671834.188217379,50.0
213524.31587852855,2671829.122224858,50.0
213525.098643321,2671841.692305973,50.0
213519.9629967319,2671836.5684163943,50.0
213514.7983351903,2671831.415578287,50.0
213515.59444256444,2671844.199922148,50.0
213510.3717511179,2671838.9891869836,50.0
213505.12004471887,2671833.7495032903,50.0
213499.83932336737,2671828.4808710683,50.0
213500.65322085042,2671841.550898591,50.0
213495.31446959396,2671836.2243693117,50.0
213489.946703385,2671830.8688915037,50.0
213490.77394344975,2671844.1531817727,50.0
213485.34814733584,2671838.7398069073,50.0
213479.89333626945,2671833.297483513,50.0
213474.40951025058,2671827.8262115903,50.0
213475.25454042424,2671841.396185521,50.0
213469.7126845004,2671835.867016541,50.0
213464.1418136241,2671830.308899032,50.0
213465.00018637945,2671844.093135709,50.0
213459.37128559817,2671838.4771211427,50.0
213453.71336986442,2671832.8321580477,50.0
213454.58508520146,2671846.830657471,50.0
