120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083204674922,24.15194458733092
120.64082947358102,24.15194487310546
120.64082561382874,24.15194530176715
120.64082046749229,24.151945873315942
120.64081403457165,24.151946587751663
120.64080631506683,24.15194744507418
120.64079730897768,24.151948445283217
120.64078701630422,24.151949588378585
120.64077543704634,24.151950874360033
120.64076257120396,24.151952303227223
120.64074841877701,24.151953874979842
120.64073297976539,24.151955589617472
120.64071625416895,24.15195744713971
120.64069824198761,24.15195944754617
120.64067894322126,24.15196159083631
120.64065835786974,24.15196387700968
120.64063648593287,24.151966306065688
120.64061332741058,24.151968878003764
120.64058888230268,24.151971592823337
120.64056315060894,24.151974450523724
120.64053613232925,24.151977451104244
120.64050782746341,24.151980594564176
120.64047823601119,24.151983880902783
120.6404473579724,24.151987310119296
120.64041519334685,24.151990882212896
120.64038174213428,24.151994597182718
120.64034700433449,24.151998455027904
120.6403109799472,24.152002455747464
120.64027366897216,24.15200659934057
120.64023507140917,24.152010885806146
120.64019518725789,24.152015315143174
120.64015401651807,24.152019887350626
120.64011155918944,24.15202460242741
120.64006781527166,24.15202946037238
120.64002278476448,24.152034461184414
120.63997646766755,24.15203960486229
120.63992886398056,24.1520448914048
120.63987997370316,24.152050320810705
120.63982979683504,24.152055893078728
120.6397783333758,24.152061608207458
120.63972558332513,24.152067466195586
120.63967154668266,24.152073467041753
120.639616223448,24.152079610744494
120.63955961362073,24.152085897302324
120.63950171720052,24.15209232671379
120.63944253418691,24.152098898977354
120.63938206457951,24.152105614091425
120.63932030837792,24.152112472054444
120.63925726558168,24.152119472864705
120.63919293619035,24.15212661652065
120.63912732020353,24.15213390302054
120.63906041762067,24.152141332362582
120.6389922284414,24.152148904545033
120.63892275266518,24.152156619566156
120.63885199029154,24.152164477424034
120.63877994132,24.15217247811684
120.63870660575004,24.152180621642664
120.63863198358118,24.152188907999598
120.63855607481287,24.152197337185616
120.63847887944458,24.15220590919871
120.63840039747579,24.152214624036866
120.63832062890596,24.152223481698023
120.6382395737345,24.15223248218005
120.63815723196088,24.15224162548077
120.63807360358446,24.152250911598106
120.63798868860475,24.152260340529768
120.63790248702111,24.152269912273525
120.63781499883292,24.15227962682713
120.63772622403961,24.152289484188234
120.63763616264056,24.152299484354558
120.6375448146351,24.1523096273236
120.63745218002263,24.152319913093024
120.63735825880248,24.152330341660406
120.63726305097403,24.152340913023203
120.63716655653658,24.152351627178945
120.63706877548947,24.152362484125053
120.63696970783201,24.152373483858934
120.63686935356355,24.152384626378016
120.63676771268334,24.15239591167964
120.63666478519067,24.152407339761062
120.63656057108489,24.15241891061963
120.6364550703652,24.152430624252517
120.63634828303088,24.152442480657033
120.63624020908121,24.152454479830276
120.63613084851542,24.152466621769396
120.63602020133277,24.152478906471554
120.63590826753244,24.152491333933796
120.6357950471137,24.152503904153125
120.63568054007571,24.152516617126633
120.63556474641773,24.152529472851246
120.63544766613893,24.152542471323848
120.63532929923848,24.152555612541416
120.63520964571553,24.152568896500856
120.63508870556933,24.15258232319893
120.63496647879897,24.152595892632444
120.63484296540359,24.152609604798215
120.63471816538238,24.152623459692972
120.63459207873441,24.152637457313382
120.63446470545888,24.15265159765615
120.63433604555483,24.152665880717876
120.6342060990214,24.152680306495164
120.63407486585767,24.152694874984604
120.63394234606274,24.15270958618272
120.63380853963565,24.152724440085976
120.63367344657553,24.15273943669092
120.63353706688136,24.152754575993914
120.63339940055225,24.15276985799134
120.63326044758722,24.15278528267958
120.63312020798533,24.15280085005505
120.63297868174553,24.152816560113887
120.63283586886689,24.15283241285241
120.63269176934843,24.152848408266905
120.6325463831891,24.152864546353523
120.63239971038793,24.152880827108373
120.63225175094384,24.15289725052765
120.63210250485585,24.152913816607434
120.6319519721229,24.152930525343724
120.63180015274398,24.152947376732644
120.63164704671794,24.152964370770082
120.63149265404383,24.152981507452008
120.63133697472047,24.152998786774376
120.63118000874682,24.153016208733114
120.63102175612181,24.15303377332396
120.63086221684429,24.15305148054281
120.63070139091317,24.15306933038544
120.63053927832736,24.15308732284756
120.63037587908568,24.15310545792492
120.63021119318702,24.153123735613228
120.63004522063022,24.15314215590808
120.62987796141412,24.153160718805076
120.62970941553759,24.153179424299854
120.6295395829994,24.153198272387968
120.6293684637984,24.153217263064867
120.62919605793343,24.153236396326072
120.62902236540322,24.15325567216699
120.62884738620662,24.15327509058306
120.62867112034236,24.15329465156964
120.62849356780923,24.153314355122088
120.628314728606,24.153334201235747
120.62813460273145,24.153354189905812
120.62795319018427,24.153374321127522
120.62777049096326,24.153394594896202
120.6275865050671,24.153415011206892
120.6274012324945,24.153435570054796
120.6272146732442,24.153456271434987
120.6270268273149,24.15347711534258
120.62683769470529,24.15349810177256
120.62664727541403,24.153519230719983
120.62645556943983,24.153540502179723
120.6262625767813,24.15356191614678
120.62606829743716,24.15358347261608
120.62587273140602,24.15360517158244
120.62567587868652,24.153627013040705
120.6254777392773,24.15364899698567
120.62527831317696,24.153671123412135
120.62507760038415,24.15369339231476
120.62487560089743,24.15371580368828
120.62467231471541,24.15373835752734
120.62446774183671,24.153761053826617
120.62426188225982,24.153783892580666
120.62405473598338,24.153806873784045
120.62384630300595,24.153829997431245
120.62363658332602,24.153853263516854
120.6234255769422,24.153876672035224
120.62321328385293,24.15390022298085
120.62310316099072,24.153965825997183
120.62299237461914,24.154031824129504
120.6228809247361,24.15409821737636
120.6227688113394,24.154165005736314
120.62265603442691,24.15423218920777
120.62254259399646,24.154299767789254
120.62242849004583,24.15436774147917
120.62231372257283,24.154436110276087
120.62219829157529,24.154504874178393
120.6220821970509,24.15457403318451
120.62196543899749,24.154643587292924
120.6218480174128,24.154713536502054
120.62172993229454,24.154783880810285
120.62161118364043,24.15485462021604
120.62149177144822,24.154925754717752
120.62137169571555,24.15499728431376
120.62125095644015,24.155069209002477
120.62112955361965,24.155141528782288
120.62100748725176,24.155214243651507
120.62088475733408,24.15528735360853
120.62076136386425,24.15536085865171
120.6206373068399,24.155434758779325
120.62051258625864,24.15550905398975
120.62038720211805,24.155583744281337
120.62026115441574,24.155658829652314
120.62013444314925,24.15573431010105
120.62000706831613,24.15581018562582
120.61987902991395,24.15588645622486
120.61975032794021,24.1559631218965
120.61962096239246,24.156040182638975
120.6194909332682,24.156117638450553
120.61936024056489,24.156195489329516
120.61922888428003,24.156273735274045
120.61909686441109,24.15635237628241
120.61896418095553,24.156431412352763
120.61883083391076,24.156510843483414
120.61869682327422,24.156590669672543
120.61856214904336,24.15667089091825
120.61842681121554,24.156751507218836
120.61829080978816,24.156832518572386
120.6181541447586,24.15691392497716
120.61801681612422,24.156995726431244
120.61787882388236,24.157077922932842
120.61774016803041,24.157160514480037
120.61760084856563,24.15724350107094
120.61746086548537,24.157326882703764
120.61732021878692,24.157410659376545
120.61717890846755,24.157494831087465
120.61703693452456,24.157579397834546
120.6168942969552,24.15766435961591
120.61675099575672,24.15774971642963
120.61660703092636,24.157835468273717
120.61646240246134,24.1579216151463
120.61631711035885,24.15800815704545
120.61617115461613,24.158095093969116
120.61602453523034,24.158182425915456
120.61587725219863,24.158270152882313
120.61572930551819,24.158358274867897
120.61558069518615,24.15844679187009
120.61543142119966,24.15853570388694
120.61528148355583,24.158625010916413
120.61513088225178,24.1587147129565
120.61497961728458,24.158804810005154
120.61482768865132,24.158895302060326
120.61467509634907,24.158986189120082
120.6145218403749,24.159077471182183
120.61436792072584,24.159169148244658
120.61421333739894,24.15926122030546
120.61405809039121,24.159353687362437
120.61390217969962,24.159446549413538
120.61374560532118,24.159539806456692
120.61358836725292,24.159633458489704
120.61343046549176,24.159727505510496
120.61327190003465,24.159821947517006
120.61311267087854,24.159916784506937
120.61311267087854,24.159916784506937
120.61311212495147,24.159917191222988
120.6131110330973,24.15991800465505
120.613109395316,24.159919224803144
120.61310721160757,24.15992085166724
120.61310448197196,24.15992288524729
120.6131012064091,24.159925325543316
120.61309738491893,24.159928172555233
120.61309301750138,24.15993142628303
120.61308810415638,24.15993508672666
120.6130826448838,24.159939153886018
120.61307663968351,24.15994362776113
120.61307008855547,24.159948508351867
120.61306299149948,24.159953795658154
120.61305534851543,24.159959489679913
120.61304715960317,24.15996559041711
120.61303842476252,24.159972097869638
120.61302914399333,24.15997901203734
120.61301931729537,24.159986332920216
120.61300894466852,24.159994060518056
120.6129980261125,24.160002194830795
120.61298656162714,24.160010735858307
120.61297455121219,24.160019683600503
120.6129619948674,24.160029038057175
120.61294889259258,24.160038799228257
120.61293524438739,24.160048967113532
120.61292105025161,24.160059541712926
120.61290631018497,24.1600705230262
120.6128910241871,24.160081911053283
120.61287519225782,24.160093705793933
120.61285881439669,24.160105907248028
120.61284189060345,24.160118515415334
120.61282442087776,24.16013153029572
120.61280640521926,24.160144951888938
120.61278784362763,24.160158780194855
120.61276873610244,24.16017301521319
120.61274908264336,24.16018765694382
120.61272888324996,24.160202705386475
120.61270813792187,24.16021816054094
120.61268684665869,24.160234022406943
120.61266500945995,24.160250290984315
120.61264262632525,24.160266966272804
120.61261969725413,24.16028404827212
120.61259622224615,24.160301536982065
120.61257220130084,24.16031943240237
120.61254763441774,24.160337734532746
120.61252252159632,24.16035644337293
120.6124968628361,24.160375558922635
120.61247065813659,24.16039508118162
120.61244390749722,24.160415010149546
120.61241661091752,24.160435345826148
120.6123887683969,24.160456088211127
120.61236037993486,24.16047723730411
120.61233144553078,24.160498793104924
120.61230196518412,24.160520755613135
