120.28805555555557,22.632499999999187
120.31673049455816,22.627296279506854
120.34503058185305,22.622709236414252
120.36988681704103,22.612914453301936
120.3905813672731,22.60162176778168
120.4058948299954,22.59534808541705
120.4168491300611,22.59093415069318
120.41684680984575,22.586407597107694
120.41689218578875,22.582980021765763
120.41400668701999,22.578747760522194
120.40657600380085,22.57384841639377
120.393563438537,22.56739844949272
120.37948331610234,22.562499958080046
120.36413744827027,22.559268441538258
120.35192191159489,22.557114405711857
120.3417222239709,22.55557158187921
120.33249589504479,22.555123278600544
120.32532943960456,22.55559591954436
120.31985205587988,22.556775839075996
120.31835288746139,22.561277011889423
120.32264669781907,22.56936710414254
120.33594990784786,22.578475708042852
120.35755008162319,22.58863862021166
120.39268038744586,22.599981210723865
120.39767362330952,22.58136114888748
120.40628645986469,22.560859548194035
120.41428943269857,22.538433034657615
120.41712843735968,22.518742348380744
120.41714003422229,22.50683799644143
120.41191533504526,22.4968981048058
120.40351935124441,22.488679872900747
120.39477632020167,22.481475339602806
120.38746939510513,22.476316103066374
120.37950430288467,22.476719999273293
120.36953762586114,22.480607881650176
120.35864104282071,22.48708039576411
120.3437272142104,22.491925667456155
120.32928776000234,22.498142170990253
120.3243954132227,22.50906789228183
120.32039901499589,22.5174748755761
120.31439187483556,22.520975145201906
120.31232610546878,22.523144634397088
120.31490764940841,22.52368835668925
120.32270619269468,22.522400142507667
120.34087404637177,22.520560890161747
120.36748821128093,22.515075575013135
120.38834980779593,22.503772029525873
120.39441523051248,22.503325378922074
120.42293426256501,22.492963446659772
120.44475811870275,22.47625057108782
120.4657213704084,22.46551203898603
120.48673645154962,22.45850339783371
120.5083579342957,22.45406167358698
120.51929373807417,22.452903657958117
120.51565932027218,22.453327635835333
120.50272703770601,22.454690038210313
120.4832494784162,22.457933773197617
120.46115259744619,22.4611289884081
120.44413258780762,22.46405070780111
120.4393614712112,22.46654879724926
120.43698610074628,22.470823910038824
120.4365909304875,22.477340317400525
120.43790496755285,22.48629315223671
120.44608612121937,22.497929722314872
120.44812137550709,22.519527606177597
120.45640944582887,22.54470921542026
120.47224867132857,22.564311629942647
120.48083459326966,22.577486594100822
120.48733728070519,22.587000553512322
120.4961229442066,22.596720959062157
120.50048346214083,22.60769939510332
120.50253649859664,22.623358700092847
120.53163755937888,22.60987299693071
120.55975429924113,22.588996832564455
120.58300536841541,22.571188648048636
120.60073077115689,22.565051187787304
120.60281673121801,22.565048854136297
120.59792484367655,22.562937773394104
120.59243012127178,22.559924437382932
120.58091965484677,22.560565135157717
120.56482033169921,22.565206341485766
120.54580693982697,22.572630647507513
120.53285838179647,22.57256733041347
120.52622102079904,22.572559242444026
120.52158792392513,22.573629024134817
120.51835245077379,22.576340801707637
120.5166167332227,22.580497018647897
120.5165706795659,22.585806411606928
120.51849197618785,22.591883989690697
120.5227460686446,22.59825099440135
120.5273980769125,22.601360615691764
120.5300762839158,22.603658956558267
120.53328256128174,22.606434253084842
120.54193655753521,22.60634991566005
120.57285942241869,22.592336882832342
120.60664236177088,22.58441370239825
120.64226493063737,22.5862459571628
120.67256513490166,22.60257228193471
120.69474020142826,22.626088690872454
120.70969450033945,22.655285488049586
120.70912726071874,22.682121711552732
120.69534925302028,22.698772695036087
120.67683496535354,22.702817042867533
120.65541464837257,22.70207275774535
120.63671873331633,22.704823797578186
120.62180490445826,22.70801155923426
120.60657680356262,22.71158151820263
120.59469779390805,22.70951363958704
120.58757229036507,22.702080029044783
120.57847955324914,22.695299350985497
120.56767702216649,22.690432892662603
120.56740643248308,22.68968022588938
120.56732825474235,22.692887014538968
120.56733726521045,22.700091169846424
120.56727948555674,22.710823474028988
120.56725259863025,22.717306254968086
120.56729357753566,22.721228617373452
120.57462904218404,22.72344053284104
120.59467903765326,22.723579972095912
120.63415415304831,22.71584142594564
120.67541258010834,22.715527406137582
120.71164830753574,22.73974454143379
