121.52638888888887,25.062222222221468
121.65910678576716,24.97321998192048
121.805867214754,24.888534224462372
121.95168909290538,24.809912909550523
122.11395809244782,24.74558483598243
122.26625746000381,24.6824398400523
122.41542729625085,24.617798052591457
122.56336073635394,24.547885099630253
122.71005492339359,24.4713629251418
122.84612442094571,24.39788174866079
122.96720591243384,24.323572277258872
123.08966615845992,24.227103466078823
123.18344717149013,24.112175036698098
123.26795674214416,24.026310373036893
123.32147195066999,23.97171855520667
123.34872040606308,23.947631513751
123.37980658598222,23.937211517693505
123.45440886931911,23.916020612447845
123.62135038605689,23.825906358278946
123.76758184553717,23.73925087698089
123.91160198032252,23.668315465049275
124.07427600286569,23.563281788300017
124.21088035380495,23.487880164402586
124.38754932731,23.45197568342553
124.51295227913285,23.476357070059404
124.65851393354896,23.503854854404278
124.8100620475575,23.535271437332067
124.94269149764327,23.558546460289573
125.07331013037476,23.603899155139775
125.20509686685514,23.660923062666807
125.33837718973038,23.714573483641892
125.4882094890458,23.753615148150807
125.63941398567755,23.78329881080658
125.7935152616455,23.813214405911868
125.94633236371072,23.832702689146743
126.09220469268878,23.844355990440274
126.24026252127571,23.85345996071566
126.38623239212485,23.86102618161121
126.53422996328584,23.861584741958954
126.67834273640372,23.84831533349026
126.8256889427275,23.833841097424447
126.98924018073237,23.82122620805357
127.16324184486623,23.7972592940898
127.32580385859036,23.774980819433473
127.49635617550118,23.756322437423375
127.66903307564131,23.741006930910096
127.82654015197957,23.72764607702329
127.9890897325245,23.720678302688864
128.1548254539077,23.757693303893276
128.2875669110336,23.801560635630334
128.3959292960776,23.854698176075843
128.5143816351746,23.930088295522374
128.64754579331444,24.016562912524975
128.7740183887894,24.100510182666383
128.89025645150397,24.180244084928667
129.01717136978235,24.25545984197791
129.14914694750726,24.31805861986974
129.28579494587999,24.38222793069305
129.41712452402726,24.440093921216988
129.59941781236665,24.48009843987287
129.77690051559446,24.508199313320688
129.97085722163098,24.547160624439012
130.1775389689276,24.567663384558287
130.36181132157142,24.581468979835716
130.54698040845008,24.606375047135813
130.7329640019857,24.631442962271574
130.91343695143942,24.6682931691579
131.08623060781161,24.716318507730858
131.25092184594848,24.76192147180467
131.4280264584706,24.793932446859838
131.5936406102411,24.823404672928106
131.7458880713153,24.855639231119188
131.86935652183877,24.77816319325153
131.95551656871257,24.691765567660692
132.035944975591,24.582117020547077
132.1253600140261,24.510414564335086
132.17806810326186,24.45686522876155
132.23620142927905,24.37013249013836
132.31620394095228,24.279781461100463
132.40634201074067,24.181688136205295
132.4953758891367,24.081341002135847
132.58067104059964,23.999463573702638
132.68012091813495,23.91672095108348
132.79363085258532,23.837820987831012
132.92059102984592,23.77387817291037
133.0467331637526,23.71533309896104
133.15042868953088,23.652443083831727
133.26185041881402,23.600579872630806
133.39869590531913,23.543922133016963
133.47629133363424,23.4998069987522
133.53520397209132,23.488616214927543
133.5923934193207,23.483655873520316
133.6360558564104,23.480287461419646
133.7479636998261,23.47214258132675
133.88431537116256,23.473094743712803
134.0136101739841,23.495162595021924
134.12356005464105,23.43389592563871
134.22540429230634,23.373978594196807
134.31198042842956,23.30907351875516
134.37564786355045,23.237843544045543
134.4241637378215,23.1649401122685
134.46460198419646,23.092619472319146
134.50031861364528,23.016413053784422
134.5346108034646,22.931789272066048
134.5655315010362,22.84068882541007
134.5920623404035,22.7531830647805
134.6194986819892,22.66947187976585
134.64611509782208,22.585500830809533
134.67329208364777,22.502158648355344
134.6959043091376,22.40934006970732
134.73230669301546,22.31726990955061
134.77210375902482,22.255987137948047
134.80045877841957,22.191678223938336
134.81338148995513,22.12077084191018
134.827795742154,22.057282967387493
134.85652122577,21.989058570319912
134.89834731189282,21.92484870164623
134.9466671537056,21.86777199988785
135.0128109047968,21.814355786479755
135.0876135411603,21.770662044395966
135.19475280344457,21.68255066442529
135.29959811702207,21.598846526612153
