TWD97_x,TWD97_y,zp
302911.68588410254,2760395.607991158,50.0
302923.14794954594,2760324.970604866,50.0
302934.66187953885,2760254.0135923913,50.0
302946.2276740813,2760182.7369537344,50.0
302957.84533317323,2760111.1406888952,50.0
302969.5148568147,2760039.2247978738,50.0
302981.2362450057,2759966.98928067,50.0
302995.1257411533,2759888.3226702204,50.0
303009.07642450865,2759809.309510826,50.0
303023.0882950717,2759729.949802487,50.0
303037.1613528424,2759650.2435452035,50.0
303051.29559782083,2759570.190738975,50.0
303065.49103000696,2759489.791383802,50.0
303079.7476494008,2759409.045479684,50.0
303094.0654560023,2759327.9530266216,50.0
303108.44444981153,2759246.5140246144,50.0
303122.88463082846,2759164.7284736624,50.0
303137.3859990531,2759082.5963737657,50.0
303151.9485544854,2759000.1177249243,50.0
303166.5722971254,2758917.2925271383,50.0
303181.25722697313,2758834.1207804075,50.0
303181.25722697313,2758834.1207804075,50.0
303181.2731758834,2758833.750854253,50.0
303181.30507370393,2758833.0110019436,50.0
303181.3529204347,2758831.90122348,50.0
303181.3936505386,2758830.345861136,50.0
303181.4445631684,2758828.4016582062,50.0
303181.50565832417,2758826.0686146906,50.0
303181.5769360059,2758823.346730589,50.0
303181.6583962136,2758820.2360059014,50.0
303181.75003894727,2758816.736440628,50.0
303181.8518642069,2758812.8480347684,50.0
303181.9638719925,2758808.570788323,50.0
303182.08606230404,2758803.9047012916,50.0
303182.21843514155,2758798.8497736743,50.0
303182.360990505,2758793.406005471,50.0
303182.51372839446,2758787.573396682,50.0
303182.67664880987,2758781.3519473067,50.0
303182.84975175123,2758774.7416573456,50.0
303183.03303721856,2758767.7425267985,50.0
303183.22650521185,2758760.3545556655,50.0
303183.4301557311,2758752.5777439466,50.0
303183.6439887763,2758744.4120916417,50.0
303183.8680043475,2758735.857598751,50.0
303184.1022024446,2758726.914265274,50.0
303184.34658306773,2758717.5820912113,50.0
303184.6011462168,2758707.8610765627,50.0
303184.8658918918,2758697.751221328,50.0
303185.1408200928,2758687.2525255075,50.0
303185.42593081977,2758676.364989101,50.0
303185.7212240727,2758665.0886121085,50.0
303186.02669985156,2758653.42339453,50.0
303186.3423581564,2758641.3693363657,50.0
303186.6681989872,2758628.9264376154,50.0
303187.00422234397,2758616.094698279,50.0
303187.3504282267,2758602.874118357,50.0
303187.7068166354,2758589.264697849,50.0
303188.07338757004,2758575.2664367547,50.0
303188.45014103065,2758560.8793350747,50.0
303188.83707701723,2758546.1033928087,50.0
303189.2341955298,2758530.9386099568,50.0
303189.6414965683,2758515.384986519,50.0
303190.05898013274,2758499.442522495,50.0
303190.4866462232,2758483.1112178853,50.0
303190.92449483956,2758466.3910726896,50.0
303191.3725259819,2758449.282086908,50.0
303191.83073965024,2758431.7842605403,50.0
303192.2991358445,2758413.8975935867,50.0
303192.77771456476,2758395.622086047,50.0
303193.26647581096,2758376.9577379217,50.0
303193.7654195831,2758357.9045492103,50.0
303194.27454588126,2758338.462519913,50.0
303194.79385470535,2758318.6316500297,50.0
303195.3233460554,2758298.4119395604,50.0
303195.8630199314,2758277.8033885052,50.0
303196.4128763334,2758256.805996864,50.0
303196.97291526134,2758235.419764637,50.0
303197.54313671525,2758213.644691824,50.0
303198.1235406951,2758191.480778425,50.0
303198.71412720095,2758168.92802444,50.0
303199.31489623274,2758145.986429869,50.0
303199.9258477905,2758122.6559947124,50.0
303200.5469818742,2758098.9367189696,50.0
303201.1782984839,2758074.828602641,50.0
303201.81979761954,2758050.331645726,50.0
303202.47147928114,2758025.4458482256,50.0
303203.1333434687,2758000.171210139,50.0
303203.80539018224,2757974.5077314666,50.0
303204.48761942174,2757948.455412208,50.0
303205.1800311872,2757922.0142523637,50.0
303205.8826254786,2757895.1842519334,50.0
303206.595402296,2757867.965410917,50.0
303207.31836163934,2757840.357729315,50.0
303208.05150350864,2757812.3612071266,50.0
303208.7948279039,2757783.9758443525,50.0
303209.54833482514,2757755.2016409924,50.0
303210.31202427234,2757726.0385970464,50.0
303211.0858962455,2757696.4867125144,50.0
303211.8699507446,2757666.5459873965,50.0
303212.6641877697,2757636.2164216926,50.0
303213.46860732074,2757605.498015403,50.0
303214.28320939775,2757574.390768527,50.0
303215.1079940007,2757542.8946810653,50.0
303215.94296112965,2757511.0097530177,50.0
303216.78811078455,2757478.735984384,50.0
303217.6434429654,2757446.0733751645,50.0
303218.5089576722,2757413.021925359,50.0
303219.384654905,2757379.5816349676,50.0
303220.27053466375,2757345.75250399,50.0
303221.16659694846,2757311.534532427,50.0
303222.07284175913,2757276.9277202776,50.0
303222.98926909576,2757241.9320675423,50.0
303223.91587895836,2757206.547574221,50.0
303224.8526713469,2757170.774240314,50.0
303225.79964626144,2757134.612065821,50.0
303226.7568037019,2757098.061050742,50.0
303227.72414366837,2757061.121195077,50.0
303228.7016661608,2757023.792498826,50.0
303229.68937117915,2756986.074961989,50.0
303230.6872587235,2756947.9685845664,50.0
303231.6953287938,2756909.4733665576,50.0
303232.71358139004,2756870.589307963,50.0
303233.74201651226,2756831.3164087823,50.0
303234.78063416044,2756791.6546690157,50.0
303235.8294343346,2756751.604088663,50.0
303236.8884170347,2756711.1646677246,50.0
303237.9575822608,2756670.3364062,50.0
303239.0369300128,2756629.11930409,50.0
303240.1264602908,2756587.5133613935,50.0
303241.22617309476,2756545.518578111,50.0
303242.3360684247,2756503.134954243,50.0
303243.4561462806,2756460.362489789,50.0
303244.5864066624,2756417.2011847487,50.0
303245.72684957023,2756373.6510391226,50.0
303246.877475004,2756329.7120529106,50.0
303248.03828296374,2756285.3842261126,50.0
303249.20927344944,2756240.6675587287,50.0
303250.3904464611,2756195.562050759,50.0
303251.5818019987,2756150.067702203,50.0
303252.7833400623,2756104.1845130613,50.0
303253.99506065185,2756057.9124833336,50.0
303255.21696376737,2756011.25161302,50.0
303256.44904940884,2755964.2019021204,50.0
303257.6913175763,2755916.763350635,50.0
303258.9437682697,2755868.9359585634,50.0
303260.20640148903,2755820.719725906,50.0
303262.53693332087,2755770.8214218607,50.0
303264.88610940735,2755720.523931383,50.0
303267.2539297485,2755669.827254473,50.0
303269.6403943443,2755618.731391131,50.0
303272.04550319473,2755567.2363413563,50.0
303274.46925629984,2755515.3421051493,50.0
303276.9116536596,2755463.04868251,50.0
303279.372695274,2755410.356073438,50.0
303281.8523811431,2755357.264277934,50.0
303284.3507112668,2755303.7732959976,50.0
303286.8676856452,2755249.883127629,50.0
303289.4033042782,2755195.5937728276,50.0
303291.9575671659,2755140.905231594,50.0
303294.53047430824,2755085.817503928,50.0
303297.12202570523,2755030.33058983,50.0
303299.7322213569,2754974.4444892993,50.0
303302.3610612632,2754918.1592023363,50.0
303305.00854542415,2754861.474728941,50.0
303307.67467383976,2754804.3910691133,50.0
303310.35944651003,2754746.908222853,50.0
303313.06286343496,2754689.026190161,50.0
303315.78492461453,2754630.744971036,50.0
303318.52563004877,2754572.064565479,50.0
303321.28497973765,2754512.9849734893,50.0
303324.0629736812,2754453.5061950674,50.0
303326.8596118794,2754393.628230213,50.0
303329.67489433225,2754333.3510789266,50.0
303332.50882103975,2754272.6747412076,50.0
303335.3613920019,2754211.5992170563,50.0
303338.2326072187,2754150.1245064726,50.0
303341.1224666902,2754088.2506094566,50.0
303344.0309704163,2754025.977526008,50.0
303346.9581183971,2753963.3052561274,50.0
303349.90391063254,2753900.2337998142,50.0
303352.8683471226,2753836.7631570688,50.0
303355.85142786737,2753772.893327891,50.0
303358.85315286677,2753708.6243122807,50.0
303361.8735221208,2753643.956110238,50.0
303364.9125356295,2753578.888721763,50.0
303367.9701933929,2753513.422146856,50.0
303371.0464954109,2753447.556385516,50.0
303374.1414416836,2753381.291437744,50.0
303377.2550322109,2753314.62730354,50.0
303380.3872669929,2753247.563982903,50.0
303383.5381460295,2753180.101475834,50.0
303386.7076693208,2753112.2397823324,50.0
303389.89583686675,2753043.9789023986,50.0
303393.10264866735,2752975.3188360324,50.0
303396.3281047226,2752906.259583234,50.0
303399.5722050325,2752836.801144003,50.0
303402.8349495971,2752766.9435183397,50.0
303407.918948158,2752695.381792723,50.0
303413.03183307435,2752623.413466393,50.0
303418.1736043462,2752551.038539349,50.0
303423.34426197346,2752478.2570115915,50.0
303428.5438059562,2752405.06888312,50.0
303433.7722362944,2752331.474153935,50.0
303439.02955298807,2752257.472824036,50.0
303444.3157560372,2752183.0648934236,50.0
303449.6308454418,2752108.2503620973,50.0
303454.9748212018,2752033.0292300573,50.0
303460.3476833173,2751957.4014973035,50.0
303465.7494317883,2751881.367163836,50.0
303471.1800666147,2751804.926229655,50.0
303476.6395877966,2751728.07869476,50.0
303482.1279953339,2751650.824559151,50.0
303487.6452892267,2751573.163822829,50.0
303493.191469475,2751495.0964857927,50.0
303498.7665360787,2751416.622548043,50.0
303504.3704890379,2751337.742009579,50.0
303510.0033283525,2751258.454870402,50.0
303515.6650540226,2751178.761130511,50.0
303521.3556660482,2751098.660789906,50.0
303527.0751644292,2751018.1538485875,50.0
303532.8235491657,2750937.2403065553,50.0
303538.6008202576,2750855.9201638093,50.0
303544.406977705,2750774.1934203496,50.0
303550.2420215079,2750692.060076176,50.0
303556.1059516662,2750609.520131289,50.0
303561.99876817997,2750526.573585688,50.0
303567.9204710492,2750443.2204393735,50.0
303573.8710602739,2750359.460692345,50.0
303579.85053585406,2750275.294344603,50.0
303585.8588977897,2750190.7213961473,50.0
303591.89614608075,2750105.7418469777,50.0
303597.9622807273,2750020.3556970945,50.0
303604.0573017293,2749934.5629464975,50.0
303610.18120908673,2749848.3635951867,50.0
303616.33400279965,2749761.7576431623,50.0
303624.6185993024,2749676.160607516,50.0
303632.941908873,2749590.1635857215,50.0
303641.3039315113,2749503.7665777793,50.0
303649.7046672174,2749416.9695836892,50.0
303658.14411599125,2749329.7726034513,50.0
303666.6222778329,2749242.1756370654,50.0
303675.1391527423,2749154.1786845317,50.0
303683.69474071945,2749065.78174585,50.0
303692.2890417644,2748976.9848210206,50.0
303700.9220558771,2748887.7879100433,50.0
303709.5937830576,2748798.191012918,50.0
303718.30422330584,2748708.194129645,50.0
303727.05337662186,2748617.797260224,50.0
303735.84124300565,2748527.000404655,50.0
303744.6678224572,2748435.8035629382,50.0
303753.53311497654,2748344.2067350736,50.0
303762.43712056364,2748252.209921061,50.0
303771.3798392185,2748159.8131209007,50.0
303780.36127094115,2748067.0163345924,50.0
303789.38141573156,2747973.819562136,50.0
303798.44027358975,2747880.222803532,50.0
303807.5378445157,2747786.22605878,50.0
303816.6741285094,2747691.8293278804,50.0
303825.8491255709,2747597.0326108327,50.0
303835.06283570017,2747501.835907637,50.0
303844.3152588972,2747406.2392182937,50.0
303853.606395162,2747310.2425428024,50.0
303853.606395162,2747310.2425428024,50.0
303853.5823946142,2747309.794876992,50.0
303853.5343935185,2747308.8995453706,50.0
303853.46239187504,2747307.556547939,50.0
303853.36638968374,2747305.7658846965,50.0
303853.2463869446,2747303.5275556436,50.0
303853.10238365765,2747300.84156078,50.0
303852.93437982287,2747297.707900106,50.0
303852.74237544026,2747294.1265736213,50.0
303852.5263705098,2747290.097581326,50.0
303852.28636503156,2747285.62092322,50.0
303852.02235900547,2747280.6965993037,50.0
303851.73435243155,2747275.3246095767,50.0
303851.4223453098,2747269.504954039,50.0
303851.08633764024,2747263.237632691,50.0
303850.72632942285,2747256.522645532,50.0
303850.3423206576,2747249.359992563,50.0
303849.9343113446,2747241.749673783,50.0
303849.5023014837,2747233.6916891923,50.0
303849.046291075,2747225.186038791,50.0
303848.5662801185,2747216.2327225795,50.0
303848.0622686141,2747206.831740557,50.0
303847.53425656195,2747196.9830927243,50.0
303846.98224396195,2747186.686779081,50.0
303846.4062308141,2747175.942799627,50.0
303845.80621711846,2747164.751154362,50.0
303845.182202875,2747153.111843287,50.0
303844.53418808366,2747141.024866401,50.0
303843.8621727445,2747128.490223705,50.0
303843.16615685757,2747115.507915198,50.0
303842.4461404228,2747102.0779408803,50.0
303841.70212344016,2747088.200300752,50.0
303840.9341059097,2747073.8749948135,50.0
303840.14208783145,2747059.102023064,50.0
303839.32606920536,2747043.8813855043,50.0
303838.48605003144,2747028.213082134,50.0
303837.6220303097,2747012.0971129527,50.0
303836.7340100401,2746995.533477961,50.0
303835.8219892227,2746978.522177159,50.0
303834.8859678575,2746961.063210546,50.0
303833.92594594444,2746943.1565781226,50.0
303832.94192348357,2746924.8022798887,50.0
303831.93390047486,2746906.000315844,50.0
303830.90187691833,2746886.750685989,50.0
303829.845852814,2746867.053390323,50.0
303828.7658281618,2746846.908428847,50.0
303827.6618029618,2746826.31580156,50.0
303826.4445931868,2746805.5800114265,50.0
303825.20148533146,2746784.403034269,50.0
303823.9324793958,2746762.784870087,50.0
303822.63757537986,2746740.7255188813,50.0
303821.3167732836,2746718.2249806514,50.0
303819.970073107,2746695.2832553973,50.0
303818.5974748501,2746671.900343119,50.0
303817.19897851284,2746648.076243817,50.0
303815.7745840953,2746623.8109574905,50.0
303814.3242915974,2746599.10448414,50.0
303812.8481010192,2746573.9568237653,50.0
303811.3460123607,2746548.3679763665,50.0
303809.8180256219,2746522.3379419437,50.0
303808.2641408027,2746495.8667204967,50.0
303806.68435790326,2746468.9543120256,50.0
303805.07867692347,2746441.6007165303,50.0
303803.44709786336,2746413.805934011,50.0
303801.78962072294,2746385.5699644675,50.0
303800.1062455022,2746356.8928079,50.0
303798.3969722011,2746327.7744643083,50.0
303796.66180081974,2746298.2149336925,50.0
303794.90073135804,2746268.2142160526,50.0
303793.113763816,2746237.7723113885,50.0
303791.3008981937,2746206.8892197004,50.0
303789.462134491,2746175.564940988,50.0
303787.59747270803,2746143.7994752517,50.0
303785.70691284473,2746111.592822491,50.0
303783.7904549011,2746078.9449827066,50.0
303781.8480988772,2746045.855955898,50.0
303779.8798447729,2746012.325742065,50.0
303777.88569258834,2745978.354341208,50.0
303775.86564232345,2745943.941753327,50.0
303773.81969397824,2745909.0879784217,50.0
303771.7478475527,2745873.7930164924,50.0
303769.65010304685,2745838.056867539,50.0
303767.5264604607,2745801.8795315614,50.0
303765.3769197942,2745765.2610085597,50.0
303763.2014810474,2745728.201298534,50.0
303761.00014422025,2745690.700401484,50.0
303758.7729093128,2745652.75831741,50.0
303756.51977632503,2745614.375046312,50.0
303754.24074525695,2745575.5505881896,50.0
303751.93581610854,2745536.2849430433,50.0
303749.6049888798,2745496.578110873,50.0
303747.2482635708,2745456.430091678,50.0
303744.8656401814,2745415.8408854594,50.0
303742.4571187117,2745374.8104922166,50.0
303740.0226991617,2745333.3389119497,50.0
303737.5623815314,2745291.4261446586,50.0
303735.07616582076,2745249.0721903434,50.0
303732.5640520298,2745206.277049004,50.0
303730.0260401585,2745163.0407206407,50.0
303727.4621302069,2745119.363205253,50.0
303724.872322175,2745075.2445028415,50.0
303722.2566160628,2745030.6846134057,50.0
303719.6150118702,2744985.683536946,50.0
303716.94750959735,2744940.241273462,50.0
303714.25410924415,2744894.3578229537,50.0
303711.53481081064,2744848.0331854215,50.0
303708.7896142968,2744801.267360865,50.0
303706.01851970266,2744754.0603492847,50.0
303703.2215270282,2744706.41215068,50.0
303700.3986362734,2744658.3227650514,50.0
303697.5498474383,2744609.7921923986,50.0
303694.67516052286,2744560.8204327216,50.0
303691.7745755271,2744511.4074860206,50.0
303688.84809245105,2744461.5533522954,50.0
303685.89571129467,2744411.258031546,50.0
303682.91743205796,2744360.5215237727,50.0
303679.91325474094,2744309.343828975,50.0
303676.8831793436,2744257.7249471536,50.0
303673.82720586593,2744205.664878308,50.0
303670.74533430795,2744153.163622438,50.0
303667.63756466965,2744100.221179544,50.0
303664.50389695104,2744046.837549626,50.0
303661.3443311521,2743993.0127326837,50.0
303658.15886727284,2743938.7467287173,50.0
303654.94750531326,2743884.039537727,50.0
303651.71024527337,2743828.8911597123,50.0
303646.4438170561,2743773.427979826,50.0
303641.13559178944,2743717.5246159723,50.0
303635.78556947346,2743661.1810681513,50.0
303630.39375010814,2743604.397336363,50.0
303624.9601336935,2743547.173420607,50.0
303619.48472022946,2743489.509320884,50.0
303613.9675097161,2743431.4050371936,50.0
303608.4085021534,2743372.8605695358,50.0
303602.8076975414,2743313.8759179106,50.0
303597.16509588,2743254.451082318,50.0
303591.48069716926,2743194.586062758,50.0
303585.7545014092,2743134.280859231,50.0
303579.9865085998,2743073.5354717365,50.0
303574.176718741,2743012.3499002745,50.0
303568.3251318329,2742950.7241448453,50.0
303562.43174787547,2742888.6582054486,50.0
303556.4965668687,2742826.1520820847,50.0
303550.51958881255,2742763.2057747534,50.0
303544.50081370707,2742699.8192834547,50.0
303538.44024155225,2742635.9926081887,50.0
303532.3378723481,2742571.7257489553,50.0
303526.1937060946,2742507.0187057545,50.0
303520.0077427917,2742441.8714785865,50.0
303513.77998243953,2742376.284067451,50.0
303507.510425038,2742310.2564723482,50.0
303501.1990705871,2742243.788693278,50.0
303494.8459190869,2742176.8807302406,50.0
303488.4509705373,2742109.5325832358,50.0
303482.0142249384,2742041.7442522636,50.0
303475.53568229015,2741973.515737324,50.0
303469.01534259255,2741904.847038417,50.0
303462.4532058456,2741835.738155543,50.0
303455.8492720493,2741766.1890887013,50.0
303449.2035412037,2741696.1998378923,50.0
303442.5160133087,2741625.770403116,50.0
303435.7866883644,2741554.9007843724,50.0
303429.01556637074,2741483.5909816613,50.0
303422.20264732774,2741411.840994983,50.0
303415.3479312354,2741339.6508243373,50.0
303408.4514180937,2741267.020469724,50.0
303401.51310790266,2741193.949931144,50.0
303394.5330006623,2741120.439208596,50.0
303387.51109637256,2741046.488302081,50.0
303380.4473950335,2740972.0972115984,50.0
303373.3418966451,2740897.2659371486,50.0
303366.19460120733,2740821.9944787314,50.0
303356.3358446353,2740745.5104661277,50.0
303346.41976971115,2740668.581779032,50.0
303336.4463764348,2740591.2084174445,50.0
303326.4156648063,2740513.390381365,50.0
303316.32763482566,2740435.127670794,50.0
303306.18228649284,2740356.4202857306,50.0
303295.97961980785,2740277.2682261756,50.0
303285.7196347707,2740197.6714921286,50.0
303275.4023313814,2740117.63008359,50.0
303265.0277096399,2740037.144000559,50.0
303254.5957695463,2739956.2132430365,50.0
303244.1065111005,2739874.837811022,50.0
303233.5599343025,2739793.0177045157,50.0
303222.9560391524,2739710.7529235175,50.0
303212.2948256501,2739628.0434680274,50.0
303201.57629379566,2739544.8893380454,50.0
303190.80044358905,2739461.2905335715,50.0
303179.96727503027,2739377.2470546057,50.0
303169.07678811933,2739292.758901148,50.0
303158.12898285623,2739207.8260731986,50.0
303147.12385924096,2739122.448570757,50.0
303136.06141727354,2739036.626393824,50.0
303124.94165695395,2738950.3595423987,50.0
303113.7645782822,2738863.6480164817,50.0
303102.5301812583,2738776.4918160727,50.0
303091.2384658822,2738688.890941172,50.0
