TWD97_x,TWD97_y,zp
296205.3449898058,2772816.9004765144,50.0
296157.93679267104,2772865.1583969733,50.0
296110.3140788072,2772913.634679063,50.0
296062.4768482142,2772962.329322784,50.0
296014.42510089214,2773011.242328136,50.0
295966.15883684094,2773060.3736951193,50.0
295917.6780560606,2773109.7234237334,50.0
295868.9827585512,2773159.2915139785,50.0
295820.07294431265,2773209.0779658547,50.0
295770.948613345,2773259.082779362,50.0
295721.6097656482,2773309.3059545,50.0
295672.0564012223,2773359.7474912694,50.0
295622.2885200673,2773410.4073896697,50.0
295572.30612218316,2773461.285649701,50.0
295522.1092075699,2773512.3822713634,50.0
295471.69777622755,2773563.697254657,50.0
295421.07182815607,2773615.2305995813,50.0
295370.2313633555,2773666.9823061367,50.0
295319.17638182576,2773718.9523743233,50.0
295267.90688356693,2773771.140804141,50.0
295216.422868579,2773823.5475955894,50.0
295216.422868579,2773823.5475955894,50.0
295216.1355834597,2773823.7567378273,50.0
295215.5610132211,2773824.175022303,50.0
295214.6991578632,2773824.802449017,50.0
295213.55001738603,2773825.6390179684,50.0
295212.11359178956,2773826.684729158,50.0
295210.3898810738,2773827.9395825854,50.0
295208.3788852387,2773829.4035782507,50.0
295206.08060428436,2773831.076716154,50.0
295203.4950382107,2773832.958996295,50.0
295200.5617935055,2773834.9427834144,50.0
295197.3352243298,2773837.1249492457,50.0
295193.81533068354,2773839.505493789,50.0
295190.0021125668,2773842.084417044,50.0
295185.8955699795,2773844.8617190113,50.0
295181.4957029217,2773847.8373996904,50.0
295176.8025113934,2773851.0114590814,50.0
295171.81599539454,2773854.3838971844,50.0
295166.5361549252,2773857.9547139993,50.0
295160.9629899853,2773861.723909526,50.0
295155.0965005749,2773865.691483765,50.0
295148.936686694,2773869.8574367156,50.0
295142.48354834254,2773874.2217683783,50.0
295135.7370855206,2773878.784478753,50.0
295128.6972982281,2773883.5455678394,50.0
295121.3641864651,2773888.505035638,50.0
295113.7377502316,2773893.6628821483,50.0
295105.81798952754,2773899.0191073706,50.0
295097.604904353,2773904.573711305,50.0
295089.0984947079,2773910.326693951,50.0
295080.2987605923,2773916.2780553093,50.0
295071.2057020062,2773922.4277953794,50.0
295061.81931894954,2773928.7759141615,50.0
295052.1396114224,2773935.3224116554,50.0
295042.1665794247,2773942.0672878614,50.0
295031.9002229565,2773949.010542779,50.0
295021.3405420178,2773956.152176409,50.0
295010.48753660853,2773963.4921887508,50.0
294999.3412067288,2773971.0305798044,50.0
294987.9015523785,2773978.76734957,50.0
294976.1685735577,2773986.7024980476,50.0
294964.14227026637,2773994.836025237,50.0
294951.8226425045,2774003.1679311385,50.0
294939.20969027217,2774011.698215752,50.0
294926.3034135693,2774020.426879077,50.0
294913.1038123959,2774029.3539211145,50.0
294899.61088675197,2774038.4793418637,50.0
294885.8246366375,2774047.803141325,50.0
294871.74506205256,2774057.325319498,50.0
294857.3721629971,2774067.045876383,50.0
294842.7059394711,2774076.96481198,50.0
294827.74639147456,2774087.0821262887,50.0
294812.4935190075,2774097.3978193095,50.0
294796.94732206996,2774107.9118910423,50.0
294781.1078006619,2774118.624341487,50.0
294764.9749547833,2774129.5351706436,50.0
294748.54878443416,2774140.644378512,50.0
294731.8292896145,2774151.9519650927,50.0
294714.81647032435,2774163.457930385,50.0
294697.5103265637,2774175.1622743895,50.0
294679.91085833247,2774187.064997106,50.0
294662.01806563075,2774199.166098534,50.0
294643.8319484585,2774211.4655786743,50.0
294625.35250681575,2774223.9634375265,50.0
294606.57974070247,2774236.6596750906,50.0
294587.51365011866,2774249.5542913666,50.0
294568.15423506434,2774262.6472863546,50.0
294548.5014955395,2774275.9386600545,50.0
294528.55543154414,2774289.4284124663,50.0
294508.31604307826,2774303.11654359,50.0
294487.78333014186,2774317.003053426,50.0
294466.95729273494,2774331.0879419735,50.0
294445.8379308575,2774345.371209233,50.0
294424.42524450953,2774359.8528552046,50.0
294402.71923369105,2774374.532879888,50.0
294380.71989840205,2774389.4112832835,50.0
294358.42723864253,2774404.488065391,50.0
294335.8412544125,2774419.76322621,50.0
294312.9619457119,2774435.2367657414,50.0
294289.78931254084,2774450.9086839845,50.0
294266.32335489924,2774466.7789809396,50.0
294242.5640727871,2774482.8476566067,50.0
294218.5114662045,2774499.1147109857,50.0
294194.1655351513,2774515.5801440766,50.0
294169.52627962764,2774532.2439558795,50.0
294144.59369963343,2774549.1061463943,50.0
294119.3677951687,2774566.166715621,50.0
294093.8485662335,2774583.4256635597,50.0
294068.0360128277,2774600.8829902103,50.0
294041.9301349514,2774618.538695573,50.0
294015.5309326046,2774636.3927796474,50.0
293988.8384057873,2774654.445242434,50.0
293961.85255449946,2774672.696083932,50.0
293934.5981791609,2774690.8189685335,50.0
293907.050746023,2774709.136722862,50.0
293879.2102550858,2774727.649346917,50.0
293851.0767063492,2774746.356840699,50.0
293822.6500998133,2774765.259204208,50.0
293793.93043547805,2774784.3564374438,50.0
293764.91771334346,2774803.6485404065,50.0
293735.6119334095,2774823.135513096,50.0
293706.01309567626,2774842.8173555126,50.0
293676.12120014365,2774862.694067656,50.0
293645.9362468117,2774882.7656495264,50.0
293615.4582356804,2774903.0321011236,50.0
293584.6871667498,2774923.4934224477,50.0
293553.6230400198,2774944.1496134987,50.0
293522.2658554905,2774965.0006742766,50.0
293490.6156131619,2774986.0466047814,50.0
293458.6723130339,2775007.287405013,50.0
293426.4359551066,2775028.7230749717,50.0
293393.9065393799,2775050.353614657,50.0
293361.0840658539,2775072.1790240696,50.0
293327.96853452857,2775094.199303209,50.0
293294.5599454039,2775116.414452075,50.0
293260.85829847987,2775138.824470668,50.0
293226.8635937565,2775161.429358988,50.0
293192.5758312338,2775184.229117035,50.0
293157.9950109118,2775207.2237448087,50.0
293123.1211327904,2775230.4132423094,50.0
293087.9541968697,2775253.797609537,50.0
293052.49420314963,2775277.3768464914,50.0
293016.74115163024,2775301.1509531727,50.0
292980.6950423115,2775325.119929581,50.0
292944.35587519343,2775349.283775716,50.0
292907.723650276,2775373.642491578,50.0
292870.79836755927,2775398.196077167,50.0
292833.5800270432,2775422.944532483,50.0
292796.06862872775,2775447.8878575256,50.0
292758.264172613,2775473.026052295,50.0
292720.1666586989,2775498.3591167917,50.0
292681.7760869854,2775523.887051015,50.0
292643.09245747264,2775549.6098549655,50.0
292604.1157701605,2775575.5275286427,50.0
292564.84602504905,2775601.640072047,50.0
292525.28322213824,2775627.947485178,50.0
292485.4273614281,2775654.4497680357,50.0
292445.2784429186,2775681.1469206205,50.0
292404.8364666098,2775708.038942932,50.0
292364.10143250163,2775735.1258349707,50.0
292323.0733405941,2775762.407596736,50.0
292281.7521908873,2775789.8842282286,50.0
292240.1379833811,2775817.555729448,50.0
292198.2307180756,2775845.422100394,50.0
292156.03039497073,2775873.483341067,50.0
292113.53701406653,2775901.739451467,50.0
292070.750575363,2775930.190431594,50.0
292027.6710788601,2775958.8362814477,50.0
291984.2985245579,2775987.6770010283,50.0
291940.63291245635,2776016.712590336,50.0
291896.67424255545,2776045.9430493703,50.0
291852.4225148552,2776075.3683781317,50.0
291807.87772935565,2776104.98857662,50.0
291763.03988605674,2776134.803644835,50.0
291717.9089849585,2776164.813582777,50.0
291672.4850260609,2776195.018390446,50.0
291626.76800936396,2776225.418067842,50.0
291580.7579348677,2776256.0126149645,50.0
291534.4548025721,2776286.802031814,50.0
291487.85861247714,2776317.7863183906,50.0
291440.96936458285,2776348.965474694,50.0
291393.7870588892,2776380.3395007243,50.0
291346.31169539626,2776411.9083964815,50.0
291298.54327410395,2776443.6721619656,50.0
291250.4817950123,2776475.6307971766,50.0
291202.1272581213,2776507.7843021145,50.0
291153.479663431,2776540.1326767793,50.0
291104.53901094134,2776572.675921171,50.0
291055.30530065234,2776605.4140352895,50.0
291005.778532564,2776638.347019135,50.0
290955.9587066763,2776671.4748727074,50.0
290905.4608817392,2776704.440719514,50.0
290854.66774788435,2776737.599349051,50.0
290803.5793051117,2776770.9507613173,50.0
290752.19555342133,2776804.4949563136,50.0
290700.5164928132,2776838.23193404,50.0
290647.3759140664,2776870.2839517286,50.0
290593.9334002131,2776902.518083154,50.0
290540.18895125325,2776934.9343283167,50.0
290486.1425671869,2776967.532687216,50.0
290431.79424801405,2777000.3131598523,50.0
290377.1439937347,2777033.2757462254,50.0
290322.1918043488,2777066.4204463353,50.0
290266.9376798564,2777099.747260182,50.0
290211.38162025745,2777133.256187766,50.0
290155.523625552,2777166.9472290864,50.0
290099.36369574006,2777200.820384144,50.0
290042.9018308216,2777234.875652938,50.0
289986.1380307966,2777269.1130354693,50.0
289929.0722956651,2777303.5325317373,50.0
289871.7046254271,2777338.1341417423,50.0
289814.03502008255,2777372.917865484,50.0
289756.0634796315,2777407.8837029627,50.0
289697.79000407393,2777443.031654178,50.0
289639.21459340985,2777478.3617191305,50.0
289580.33724763925,2777513.87389782,50.0
289521.15796676214,2777549.568190246,50.0
289461.6767507785,2777585.444596409,50.0
289401.89359968837,2777621.5031163087,50.0
289341.8085134917,2777657.7437499454,50.0
289281.4214921885,2777694.166497319,50.0
289220.73253577884,2777730.7713584295,50.0
289159.7416442626,2777767.558333277,50.0
289098.4488176399,2777804.527421861,50.0
289036.85405591066,2777841.678624182,50.0
288974.9573590749,2777879.01194024,50.0
288912.75872713263,2777916.5273700347,50.0
288850.25816008385,2777954.2249135664,50.0
288787.45565792854,2777992.104570835,50.0
288724.3512206667,2778030.1663418403,50.0
288660.9448482984,2778068.4102265825,50.0
288597.23654082353,2778106.8362250617,50.0
288533.22629824217,2778145.4443372777,50.0
288468.9141205543,2778184.2345632305,50.0
288404.3000077599,2778223.2069029203,50.0
288339.38395985897,2778262.361356347,50.0
288274.16597685154,2778301.6979235103,50.0
288208.6460587376,2778341.2166044107,50.0
288142.8242055171,2778380.917399048,50.0
288076.70041719015,2778420.800307422,50.0
288010.27469375666,2778460.865329533,50.0
287943.54703521664,2778501.1124653807,50.0
287875.86773902114,2778540.6456812015,50.0
287807.88358113106,2778580.356974571,50.0
287739.5945615464,2778620.2463454893,50.0
287671.00068026717,2778660.3137939563,50.0
287602.10193729337,2778700.559319972,50.0
287532.898332625,2778740.9829235366,50.0
287463.38986626203,2778781.58460465,50.0
287393.5765382045,2778822.364363312,50.0
287323.4583484524,2778863.3221995225,50.0
287253.0352970057,2778904.458113282,50.0
287182.3073838645,2778945.77210459,50.0
287111.27460902865,2778987.264173447,50.0
287039.93697249825,2779028.934319853,50.0
286968.2944742733,2779070.7825438073,50.0
286896.34711435373,2779112.8088453105,50.0
286824.0948927396,2779155.0132243624,50.0
286751.5378094309,2779197.395680963,50.0
286678.67586442764,2779239.9562151125,50.0
286605.5090577298,2779282.6948268106,50.0
286605.5090577298,2779282.6948268106,50.0
286605.1503398114,2779282.8433713308,50.0
286604.4329039746,2779283.140460371,50.0
286603.3567502194,2779283.5860939315,50.0
286601.92187854584,2779284.180272012,50.0
286600.12828895386,2779284.9229946127,50.0
286597.9759814435,2779285.8142617336,50.0
286595.4649560147,2779286.8540733745,50.0
286592.59521266754,2779288.0424295356,50.0
286589.366751402,2779289.379330217,50.0
286585.779572218,2779290.8647754183,50.0
286581.83367511566,2779292.49876514,50.0
286577.5290600949,2779294.2812993815,50.0
286572.86572715576,2779296.2123781433,50.0
286567.8436762982,2779298.2920014253,50.0
286562.4629075223,2779300.5201692274,50.0
286556.72342082794,2779302.8968815496,50.0
286550.6252162152,2779305.422138392,50.0
286544.1682936841,2779308.0959397545,50.0
286537.35265323456,2779310.918285637,50.0
286530.17829486664,2779313.88917604,50.0
286522.6452185803,2779317.008610963,50.0
286514.7534243756,2779320.276590406,50.0
286506.5029122525,2779323.693114369,50.0
286497.893682211,2779327.2581828525,50.0
286488.9257342511,2779330.971795856,50.0
286479.5990683728,2779334.8339533797,50.0
286469.9136845761,2779338.8446554234,50.0
286459.869582861,2779343.0039019873,50.0
286449.46676322754,2779347.3116930714,50.0
286438.70522567566,2779351.7680286756,50.0
286427.5849702054,2779356.3729088,50.0
286416.1059968167,2779361.1263334444,50.0
286404.26830550964,2779366.028302609,50.0
286392.0718962842,2779371.0788162937,50.0
286379.5167691403,2779376.2778744986,50.0
286366.60292407806,2779381.6254772237,50.0
286353.3303610974,2779387.121624469,50.0
286339.69908019836,2779392.766316234,50.0
286325.7090813809,2779398.5595525196,50.0
286311.3603646451,2779404.501333325,50.0
286296.65292999084,2779410.591658651,50.0
286281.5867774182,2779416.8305284968,50.0
286266.1619069272,2779423.217942863,50.0
286250.37831851776,2779429.753901749,50.0
286234.23601218994,2779436.438405155,50.0
286217.7349879437,2779443.2714530816,50.0
286200.8752457791,2779450.253045528,50.0
286183.6567856961,2779457.383182495,50.0
286166.0796076947,2779464.6618639817,50.0
286148.1437117749,2779472.0890899887,50.0
286129.8490979367,2779479.664860516,50.0
286111.1957661801,2779487.389175563,50.0
286092.1837165051,2779495.2620351305,50.0
286072.81294891174,2779503.283439218,50.0
286053.08346339996,2779511.4533878257,50.0
286032.9952599698,2779519.7718809536,50.0
286012.5483386212,2779528.2389186015,50.0
285991.74269935425,2779536.8545007696,50.0
285970.5783421689,2779545.618627458,50.0
285949.0552670651,2779554.5312986663,50.0
285927.17347404297,2779563.592514395,50.0
285904.9329631024,2779572.8022746434,50.0
285882.33373424347,2779582.1605794122,50.0
285859.3757874661,2779591.667428701,50.0
285836.0591227704,2779601.3228225103,50.0
285812.38374015625,2779611.1267608395,50.0
285788.3496396237,2779621.079243689,50.0
285763.9568211728,2779631.1802710583,50.0
285739.20528480347,2779641.429842948,50.0
285714.09503051575,2779651.8279593578,50.0
285688.62605830963,2779662.3746202877,50.0
285662.7983681851,2779673.0698257377,50.0
285636.6119601422,2779683.913575708,50.0
285610.0668341809,2779694.9058701983,50.0
285583.1629903012,2779706.0467092087,50.0
285555.9004285031,2779717.3360927394,50.0
285528.2791487866,2779728.77402079,50.0
285500.29915115173,2779740.360493361,50.0
285471.96043559845,2779752.095510452,50.0
285443.26300212677,2779763.979072063,50.0
285414.2068507367,2779776.0111781945,50.0
285384.7919814282,2779788.191828846,50.0
285355.01839420135,2779800.5210240176,50.0
285324.8860890561,2779812.9987637093,50.0
285294.39506599243,2779825.625047921,50.0
285263.5453250104,2779838.399876653,50.0
285231.9867081934,2779850.3256330183,50.0
285200.06534865435,2779862.3884670427,50.0
285167.7812463933,2779874.5883787265,50.0
285135.1344014102,2779886.9253680697,50.0
285102.12481370504,2779899.399435072,50.0
285068.7524832779,2779912.010579734,50.0
285035.01741012867,2779924.7588020554,50.0
285000.91959425743,2779937.644102036,50.0
284966.45903566416,2779950.666479676,50.0
284931.9228780561,2779963.3337760856,50.0
284897.02696880634,2779976.1330234995,50.0
284861.7713079148,2779989.0642219177,50.0
284826.1558953815,2780002.12737134,50.0
284790.1807312065,2780015.3224717667,50.0
284753.8458153897,2780028.6495231977,50.0
284717.1511479312,2780042.108525633,50.0
284680.0967288309,2780055.6994790724,50.0
284642.68255808885,2780069.422383516,50.0
284604.90863570507,2780083.277238964,50.0
284566.77496167953,2780097.2640454164,50.0
284528.28153601225,2780111.382802873,50.0
284489.4283587032,2780125.6335113337,50.0
284450.2154297524,2780140.016170799,50.0
284410.6427491599,2780154.530781268,50.0
284370.7103169256,2780169.1773427418,50.0
284330.41813304956,2780183.9558552196,50.0
284289.7661975318,2780198.8663187018,50.0
284248.75451037224,2780213.908733188,50.0
284207.38307157095,2780229.083098679,50.0
284165.6518811279,2780244.389415174,50.0
284123.5609390431,2780259.827682673,50.0
284081.1102453166,2780275.3979011765,50.0
284038.2997999483,2780291.100070684,50.0
283995.12960293825,2780306.934191196,50.0
283951.59965428646,2780322.9002627125,50.0
283907.7099539929,2780338.998285233,50.0
283863.4605020576,2780355.228258758,50.0
283818.8512984806,2780371.590183287,50.0
283773.8823432618,2780388.0840588203,50.0
283728.55363640125,2780404.709885358,50.0
283682.86517789896,2780421.4676628998,50.0
283636.8169677549,2780438.357391446,50.0
283590.4090059691,2780455.3790709963,50.0
283543.6412925416,2780472.532701551,50.0
283496.5138274723,2780489.81828311,50.0
283449.02661076124,2780507.235815673,50.0
283401.17964240845,2780524.7852992406,50.0
283352.9729224139,2780542.4667338124,50.0
283304.4064507776,2780560.2801193884,50.0
283255.48022749956,2780578.2254559686,50.0
283206.19425257976,2780596.302743553,50.0
283156.5485260182,2780614.511982142,50.0
283106.5430478149,2780632.853171735,50.0
283056.1778179699,2780651.3263123324,50.0
283005.4528364831,2780669.931403934,50.0
282954.3681033545,2780688.66844654,50.0
282902.92361858423,2780707.53744015,50.0
282851.1193821722,2780726.5383847645,50.0
282798.9553941184,2780745.671280383,50.0
282746.43165442283,2780764.936127006,50.0
282693.54816308554,2780784.3329246333,50.0
282640.3049201065,2780803.8616732648,50.0
282586.7019254857,2780823.5223729005,50.0
282532.73917922314,2780843.3150235405,50.0
282478.41668131883,2780863.239625185,50.0
282423.7344317728,2780883.2961778333,50.0
282368.692430585,2780903.484681486,50.0
282313.29067775543,2780923.805136143,50.0
282257.5291732841,2780944.2575418046,50.0
282201.4079171711,2780964.84189847,50.0
282144.9269094163,2780985.55820614,50.0
282088.0861500197,2781006.406464814,50.0
282030.8856389814,2781027.3866744926,50.0
281973.32537630136,2781048.4988351753,50.0
281916.585683971,2781069.7178476145,50.0
281859.4935711914,2781091.068655162,50.0
281802.0490379625,2781112.551257818,50.0
281744.2520842844,2781134.165655582,50.0
281686.102710157,2781155.9118484547,50.0
281627.60091558035,2781177.7898364356,50.0
281568.74670055445,2781199.7996195247,50.0
281509.5400650793,2781221.941197722,50.0
281449.9810091549,2781244.214571028,50.0
281390.0695327812,2781266.619739442,50.0
281329.80563595827,2781289.1567029646,50.0
281269.1893186861,2781311.8254615953,50.0
281208.22058096464,2781334.6260153344,50.0
281146.89942279394,2781357.558364182,50.0
281085.225844174,2781380.6225081375,50.0
281023.19984510477,2781403.8184472015,50.0
280960.8214255863,2781427.146181374,50.0
280898.0905856186,2781450.6057106545,50.0
280835.0073252016,2781474.1970350435,50.0
280771.57164433534,2781497.920154541,50.0
280707.78354301985,2781521.7750691464,50.0
280643.6430212551,2781545.7617788604,50.0
280579.1500790411,2781569.8802836826,50.0
280514.3047163778,2781594.130583613,50.0
280449.1069332653,2781618.512678652,50.0
280383.5567297035,2781643.0265687993,50.0
280317.65410569246,2781667.672254055,50.0
280251.39906123216,2781692.4497344187,50.0
280184.7915963226,2781717.359009891,50.0
280117.8317109638,2781742.4000804713,50.0
280050.51940515573,2781767.57294616,50.0
279982.8546788984,2781792.877606957,50.0
279914.8375321918,2781818.3140628627,50.0
279846.467965036,2781843.8823138764,50.0
279777.7459774309,2781869.5823599985,50.0
279708.67156937654,2781895.414201229,50.0
279639.24474087293,2781921.3778375676,50.0
279569.46549192007,2781947.4732690146,50.0
