120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083221246838,23.46277799124784
120.44082997073845,23.46277841818951
120.44082660814358,23.46277905860193
120.44082212468365,23.462779912485068
120.44081652035868,23.462780979838826
120.44080979516855,23.46278226066304
120.44080194911326,23.462783754957506
120.44079298219268,23.462785462722145
120.44078289440674,23.46278738395671
120.44077168575531,23.46278951866096
120.44075935623832,23.462791866834603
120.4407459058556,23.462794428477423
120.44073133460701,23.46279720358904
120.44071564249242,23.462800192169176
120.44069882951166,23.46280339421741
120.44068089566456,23.462806809733447
120.44066184095092,23.462810438716797
120.44064166537056,23.46281428116699
120.44062036892328,23.462818337083633
120.44059795160881,23.462822606466215
120.44057441342696,23.462827089314207
120.4405497543775,23.462831785627063
120.44052397446012,23.4628366954042
120.44049707367462,23.462841818645067
120.44046905202066,23.462847155349007
120.44043990949798,23.462852705515402
120.44040964610625,23.462858469143512
120.4403782618452,23.46286444623271
120.44034575671449,23.462870636782263
120.44031213071375,23.4628770407914
120.44027738384268,23.4628836582593
120.4402415161009,23.462890489185266
120.44020452748804,23.462897533568405
120.4401664180037,23.462904791407812
120.44012718764749,23.46291226270268
120.44008683641904,23.462919947452097
120.44004536431787,23.46292784565514
120.44000277134361,23.462935957310787
120.43995905749578,23.46294428241812
120.43991422277394,23.462952820976113
120.43986826717764,23.46296157298372
120.43982119070635,23.46297053843984
120.43977299335964,23.46297971734347
120.43972367513702,23.462989109693407
120.43967323603792,23.462998715488627
120.43962167606185,23.463008534727877
120.43956899520826,23.46301856740992
120.43951519347664,23.463028813533672
120.43946027086638,23.46303927309779
120.43940422737697,23.46304994610103
120.43934706300779,23.46306083254215
120.43928877775826,23.463071932419737
120.43922937162776,23.463083245732477
120.4391688446157,23.463094772479046
120.43910719672142,23.463106512658012
120.43904442794432,23.46311846626792
120.43898053828372,23.463130633307383
120.43891552773898,23.46314301377486
120.4388493963094,23.463155607668867
120.43878214399433,23.46316841498791
120.43871377079304,23.463181435730416
120.43864427670482,23.463194669894843
120.43857366172898,23.463208117479493
120.43850192586477,23.463221778482783
120.43842906911145,23.463235652903062
120.43835509146825,23.46324974073868
120.43827999293444,23.463264041987856
120.4382037735092,23.463278556648905
120.43812643319175,23.463293284720056
120.43804797198133,23.463308226199523
120.43796838987707,23.463323381085473
120.4378876868782,23.463338749376053
120.43780586298381,23.463354331069493
120.43772291819313,23.463370126163777
120.43763885250523,23.46338613465707
120.43755366591931,23.463402356547434
120.43746735843445,23.463418791832858
120.43737993004974,23.463435440511383
120.4372913807643,23.463452302580947
120.4372017105772,23.463469378039537
120.43711091948751,23.463486666885064
120.43701900749431,23.463504169115446
120.43692597459663,23.46352188472855
120.43683182079349,23.46353981372225
120.43673654608395,23.46355795609429
120.43664015046699,23.463576311842598
120.43654263394166,23.463594880964866
120.43644399650688,23.463613663458812
120.43634423816168,23.463632659322233
120.436243358905,23.463651868552805
120.43614135873581,23.463671291148174
120.43603823765305,23.463690927105944
120.43593399565566,23.463710776423806
120.43582863274253,23.46373083909934
120.4357221489126,23.463751115130062
120.43561454416474,23.463771604513596
120.43550581849786,23.463792307247356
120.43539597191085,23.463813223328902
120.4352850044025,23.463834352755658
120.43517291597175,23.463855695525098
120.43505970661734,23.463877251634592
120.43494537633819,23.463899021081566
120.43482992513309,23.46392100386333
120.43471335300079,23.46394319997724
120.43459565994013,23.463965609420622
120.43447684594989,23.463988232190747
120.43435691102883,23.464011068284872
120.43423585517573,23.46403411770019
120.43411367838931,23.464057380433918
120.43399038066829,23.464080856483264
120.43386596201144,23.46410454584537
120.43374042241743,23.464128448517336
120.43361376188496,23.464152564496256
120.43348598041273,23.464176893779253
120.43335707799942,23.464201436363354
120.43322705464371,23.464226192245548
120.43309591034422,23.46425116142289
120.43296364509962,23.46427634389231
120.43283025890851,23.4643017396507
120.43269575176953,23.46432734869509
120.43256012368127,23.464353171022307
120.43242337464235,23.46437920662924
120.43228550465133,23.464405455512683
120.43214651370678,23.464431917669557
120.43200640180729,23.464458593096527
120.43186516895138,23.46448548179041
120.43172281513762,23.46451258374793
120.4315793403645,23.464539898965803
120.43143474463051,23.46456742744079
120.43128902793423,23.464595169169417
120.43114219027409,23.464623124148392
