TWD97_x,TWD97_y,zp
302055.2063272142,2780731.731314062,50.0
302068.2492527359,2780863.9139578333,50.0
302081.3511960202,2780996.6947131148,50.0
302094.512157067,2781130.0735799065,50.0
302107.7321358764,2781264.0505582085,50.0
302121.0111324483,2781398.6256480208,50.0
302134.3491467827,2781533.7988493433,50.0
302147.7461788797,2781669.570162176,50.0
302161.2022287392,2781805.9395865193,50.0
302174.7172963613,2781942.9071223726,50.0
302188.2913817459,2782080.4727697363,50.0
302201.92448489304,2782218.6365286103,50.0
302215.61660580273,2782357.3983989945,50.0
302229.36774447496,2782496.758380889,50.0
302243.17790090974,2782636.7164742937,50.0
302257.04707510705,2782777.272679209,50.0
302270.9752670669,2782918.426995634,50.0
302284.65608791943,2783061.269578456,50.0
302298.39463375445,2783204.7148725977,50.0
302312.19090457197,2783348.7628780594,50.0
302326.044900372,2783493.413594841,50.0
302326.044900372,2783493.413594841,50.0
302326.03150909516,2783493.8821186414,50.0
302326.0047265415,2783494.819166242,50.0
302325.96455271106,2783496.2247376433,50.0
302325.91098760377,2783498.0988328448,50.0
302325.84403121966,2783500.4414518466,50.0
302325.76368355873,2783503.252594649,50.0
302325.669944621,2783506.5322612515,50.0
302325.5628144064,2783510.2804516545,50.0
302325.442292915,2783514.497165858,50.0
302325.3083801468,2783519.1824038615,50.0
302325.16107610177,2783524.3361656656,50.0
302325.0003807799,2783529.95845127,50.0
302324.8262941812,2783536.049260675,50.0
302324.6388163057,2783542.60859388,50.0
302324.4379471534,2783549.636450886,50.0
302324.22368672426,2783557.1328316918,50.0
302323.9960350183,2783565.097736298,50.0
302323.7549920355,2783573.531164705,50.0
302323.5005577759,2783582.433116912,50.0
302323.23273223947,2783591.8035929194,50.0
302322.9515154262,2783601.642592727,50.0
302322.65690733615,2783611.9501163354,50.0
302322.34890796925,2783622.726163744,50.0
302322.02751732554,2783633.970734953,50.0
302321.692735405,2783645.6838299623,50.0
302321.34456220764,2783657.865448772,50.0
302320.98299773346,2783670.515591382,50.0
302320.60804198246,2783683.6342577925,50.0
302320.21969495463,2783697.2214480033,50.0
302319.81795665,2783711.2771620145,50.0
302319.4028270685,2783725.801399826,50.0
302318.97430621024,2783740.794161438,50.0
302318.5323940751,2783756.2554468503,50.0
302318.0770906632,2783772.185256063,50.0
302317.60839597444,2783788.583589076,50.0
302317.12631000887,2783805.4504458895,50.0
302316.6308327665,2783822.7858265033,50.0
302316.12196424726,2783840.5897309175,50.0
302315.5997044512,2783858.862159132,50.0
302315.06405337836,2783877.603111147,50.0
302314.5150110287,2783896.8125869622,50.0
302313.9525774022,2783916.490586578,50.0
302313.37675249885,2783936.637109994,50.0
302312.7875363187,2783957.2521572104,50.0
302312.18492886174,2783978.335728227,50.0
302311.56893012795,2783999.8878230443,50.0
302310.93954011734,2784021.908441662,50.0
302310.2967588299,2784044.3975840798,50.0
302309.64058626565,2784067.355250298,50.0
302308.9710224246,2784090.7814403167,50.0
302308.2880673067,2784114.6761541357,50.0
302307.59172091197,2784139.039391755,50.0
302306.8819832404,2784163.871153175,50.0
302306.15885429207,2784189.171438395,50.0
302305.4223340669,2784214.9402474156,50.0
302304.6724225649,2784241.1775802365,50.0
302303.90911978605,2784267.8834368577,50.0
302303.1324257304,2784295.0578172794,50.0
302302.34234039794,2784322.7007215014,50.0
302301.53886378865,2784350.8121495238,50.0
302300.72199590254,2784379.3921013465,50.0
302299.8917367396,2784408.4405769696,50.0
302299.04808629985,2784437.957576393,50.0
302298.1910445833,2784467.943099617,50.0
302297.3206115899,2784498.3971466413,50.0
302296.43678731966,2784529.319717466,50.0
302295.5395717726,2784560.710812091,50.0
302294.62896494876,2784592.5704305163,50.0
302293.7049668481,2784624.898572742,50.0
302292.7675774706,2784657.695238768,50.0
302291.81679681625,2784690.9604285946,50.0
302290.8526248851,2784724.6941422215,50.0
302289.8750616771,2784758.8963796487,50.0
302288.88410719234,2784793.5671408763,50.0
302287.8797614307,2784828.7064259043,50.0
302286.8620243923,2784864.3142347327,50.0
302285.83089607704,2784900.3905673614,50.0
302284.78637648496,2784936.9354237905,50.0
302283.72846561606,2784973.94880402,50.0
302282.65716347034,2785011.43070805,50.0
302281.5724700478,2785049.38113588,50.0
302280.47438534844,2785087.8000875106,50.0
302279.36290937226,2785126.6875629416,50.0
302278.23804211925,2785166.043562173,50.0
302277.0997835894,2785205.8680852046,50.0
302275.9481337828,2785246.1611320367,50.0
302274.7830926993,2785286.922702669,50.0
302273.604660339,2785328.152797102,50.0
302272.4128367019,2785369.851415335,50.0
302271.20762178797,2785412.018557369,50.0
302269.9890155972,2785454.6542232027,50.0
302268.75701812963,2785497.758412837,50.0
302267.51162938523,2785541.3311262717,50.0
302266.252849364,2785585.372363507,50.0
302264.980678066,2785629.8821245423,50.0
302263.6951154911,2785674.860409378,50.0
302262.3961616394,2785720.3072180143,50.0
302261.0838165109,2785766.222550451,50.0
302259.7580801056,2785812.6064066878,50.0
302258.41895242344,2785859.458786725,50.0
302255.7465792124,2785905.3329505613,50.0
302253.0477468607,2785951.6613140395,50.0
302250.3224553683,2785998.4438771596,50.0
302247.5707047352,2786045.6806399217,50.0
302244.79249496135,2786093.3716023257,50.0
302241.9878260468,2786141.5167643717,50.0
302239.1566979916,2786190.1161260596,50.0
302236.29911079566,2786239.1696873894,50.0
302233.415064459,2786288.677448361,50.0
302230.5045589817,2786338.639408975,50.0
302227.56759436365,2786389.0555692306,50.0
302224.6041706049,2786439.925929128,50.0
302221.61428770545,2786491.2504886677,50.0
302218.5979456653,2786543.0292478492,50.0
302215.55514448445,2786595.2622066727,50.0
302212.4858841629,2786647.949365138,50.0
302209.3901647006,2786701.0907232454,50.0
302206.26798609766,2786754.6862809947,50.0
302203.119348354,2786808.736038386,50.0
302199.9442514696,2786863.239995419,50.0
302196.74269544455,2786918.198152094,50.0
302193.5146802788,2786973.610508411,50.0
302190.2602059723,2787029.47706437,50.0
302186.9792725251,2787085.797819971,50.0
302183.67187993723,2787142.572775214,50.0
302180.33802820864,2787199.801930099,50.0
302176.97771733935,2787257.4852846256,50.0
302173.59094732936,2787315.6228387943,50.0
302170.17771817866,2787374.214592605,50.0
302166.73802988726,2787433.2605460575,50.0
302163.27188245516,2787492.760699152,50.0
302159.77927588235,2787552.7150518885,50.0
302156.26021016884,2787613.123604267,50.0
302152.7146853146,2787673.9863562873,50.0
302149.1427013197,2787735.3033079496,50.0
302145.5442581841,2787797.074459254,50.0
302141.91935590777,2787859.2998102,50.0
302138.26799449074,2787921.979360788,50.0
302134.590173933,2787985.113111018,50.0
302130.8858942346,2788048.70106089,50.0
302127.15515539545,2788112.743210404,50.0
302123.3979574156,2788177.23955956,50.0
302119.61430029507,2788242.190108358,50.0
302115.8041840338,2788307.5948567977,50.0
302111.9676086319,2788373.4538048794,50.0
302108.10457408923,2788439.766952603,50.0
302104.2150804059,2788506.5342999687,50.0
302100.2991275818,2788573.7558469763,50.0
302096.35671561706,2788641.431593626,50.0
302092.3878445116,2788709.5615399173,50.0
302088.39251426543,2788778.1456858506,50.0
302084.37072487856,2788847.184031426,50.0
302078.75360846083,2788914.2097034147,50.0
302073.0997788639,2788981.673451691,50.0
302067.40923608775,2789049.5752762547,50.0
302061.6819801324,2789117.915177106,50.0
302055.9180109979,2789186.6931542447,50.0
302050.11732868414,2789255.909207671,50.0
302044.2799331912,2789325.5633373847,50.0
302038.40582451905,2789395.655543386,50.0
302032.4950026677,2789466.185825675,50.0
302026.54746763717,2789537.154184251,50.0
302020.5632194274,2789608.560619115,50.0
302014.5422580385,2789680.405130266,50.0
302008.48458347033,2789752.687717705,50.0
302002.390195723,2789825.4083814314,50.0
301996.25909479643,2789898.567121445,50.0
301990.0912806907,2789972.1639377465,50.0
301983.88675340574,2790046.1988303354,50.0
301977.6455129416,2790120.6717992118,50.0
301971.36755929823,2790195.5828443756,50.0
301965.0528924757,2790270.931965827,50.0
301958.7015124739,2790346.719163566,50.0
301952.313419293,2790422.9444375923,50.0
301945.8886129328,2790499.607787906,50.0
301939.42709339346,2790576.7092145076,50.0
301932.9288606749,2790654.2487173965,50.0
301926.39391477715,2790732.226296573,50.0
301919.8222557002,2790810.641952037,50.0
301913.213883444,2790889.4956837883,50.0
301906.56879800867,2790968.7874918273,50.0
301899.8869993941,2791048.5173761537,50.0
301893.16848760034,2791128.6853367677,50.0
301886.4132626274,2791209.291373669,50.0
301879.6213244752,2791290.335486858,50.0
301872.79267314385,2791371.8176763346,50.0
301865.9273086333,2791453.7379420986,50.0
301859.0252309435,2791536.09628415,50.0
301852.08644007455,2791618.892702489,50.0
301845.1109360264,2791702.1271971157,50.0
301838.098718799,2791785.7997680297,50.0
301831.04978839244,2791869.9104152313,50.0
301819.34824850346,2791952.564267098,50.0
301807.5860788741,2792035.6463772645,50.0
301795.76327950443,2792119.156745731,50.0
301783.8798503944,2792203.095372497,50.0
301771.935791544,2792287.462257563,50.0
301759.9311029532,2792372.257400929,50.0
301747.8657846221,2792457.4808025947,50.0
301735.7398365506,2792543.13246256,50.0
301723.5532587388,2792629.2123808255,50.0
301711.3060511866,2792715.7205573907,50.0
301698.998213894,2792802.6569922557,50.0
301686.6297468611,2792890.0216854205,50.0
301674.20065008785,2792977.814636885,50.0
301661.7109235742,2793066.0358466497,50.0
301649.16056732024,2793154.685314714,50.0
301636.5495813259,2793243.763041078,50.0
301623.8779655912,2793333.269025742,50.0
301611.14572011615,2793423.203268706,50.0
301598.35284490074,2793513.5657699695,50.0
301585.499339945,2793604.356529533,50.0
301572.58520524885,2793695.575547396,50.0
301559.61044081236,2793787.2228235593,50.0
301546.5750466355,2793879.2983580222,50.0
301533.4790227183,2793971.802150785,50.0
301520.32236906077,2794064.7342018476,50.0
301507.10508566286,2794158.09451121,50.0
301493.8271725246,2794251.883078872,50.0
301480.48862964596,2794346.0999048343,50.0
301467.089457027,2794440.744989096,50.0
301453.62965466763,2794535.818331658,50.0
301440.10922256793,2794631.3199325195,50.0
301426.5281607279,2794727.249791681,50.0
301412.88646914746,2794823.607909142,50.0
301399.1841478267,2794920.394284903,50.0
301380.63284651126,2795014.367063253,50.0
301361.9998214015,2795108.7538186004,50.0
301343.2850724974,2795203.554550945,50.0
301324.48859979893,2795298.7692602864,50.0
301305.61040330614,2795394.397946625,50.0
301286.650483019,2795490.440609961,50.0
301267.60883893754,2795586.8972502938,50.0
301248.4854710617,2795683.767867624,50.0
301229.28037939157,2795781.052461951,50.0
301209.99356392707,2795878.7510332754,50.0
301190.62502466823,2795976.863581597,50.0
301171.17476161505,2796075.3901069155,50.0
301151.64277476753,2796174.3306092313,50.0
301132.0290641257,2796273.685088544,50.0
301132.0290641257,2796273.685088544,50.0
301131.85032857145,2796273.933324679,50.0
301131.492857463,2796274.429796948,50.0
301130.95665080036,2796275.174505352,50.0
301130.2417085835,2796276.1674498906,50.0
301129.3480308124,2796277.408630564,50.0
301128.2756174871,2796278.898047372,50.0
301127.02446860756,2796280.6357003143,50.0
301125.5945841738,2796282.6215893915,50.0
301123.98596418585,2796284.8557146033,50.0
301122.19860864367,2796287.33807595,50.0
301120.23251754727,2796290.068673431,50.0
301118.08769089665,2796293.0475070467,50.0
301115.7641286918,2796296.274576797,50.0
301113.26183093275,2796299.749882682,50.0
301110.5807976195,2796303.473424702,50.0
301107.721028752,2796307.4452028563,50.0
301104.6825243303,2796311.6652171453,50.0
301101.46528435434,2796316.133467569,50.0
301098.0693088242,2796320.8499541273,50.0
301094.49459773983,2796325.8146768203,50.0
301090.74115110125,2796331.027635648,50.0
301086.80896890844,2796336.48883061,50.0
301082.6980511614,2796342.198261707,50.0
301078.4083978602,2796348.1559289386,50.0
301073.9400090047,2796354.361832305,50.0
301069.29288459505,2796360.8159718057,50.0
301064.46702463116,2796367.518347441,50.0
301059.46242911305,2796374.4689592114,50.0
301054.2790980407,2796381.667807116,50.0
301048.91703141417,2796389.1148911556,50.0
301043.3762292334,2796396.8102113297,50.0
301037.6566914984,2796404.7537676385,50.0
301031.7584182092,2796412.945560082,50.0
301025.6814093658,2796421.38558866,50.0
301019.42566496815,2796430.0738533726,50.0
301012.9911850163,2796439.01035422,50.0
301006.3779695102,2796448.195091202,50.0
300999.5860184499,2796457.6280643186,50.0
300992.6153318354,2796467.30927357,50.0
300985.4659096667,2796477.238718956,50.0
300978.1377519437,2796487.4164004764,50.0
300970.63085866655,2796497.8423181316,50.0
300962.94522983517,2796508.5164719215,50.0
300955.08086544956,2796519.438861846,50.0
300947.03776550974,2796530.609487905,50.0
300938.8159300157,2796542.028350099,50.0
300930.41535896744,2796553.6954484275,50.0
300921.83605236496,2796565.6107828906,50.0
300913.07801020826,2796577.7743534883,50.0
300904.14123249735,2796590.1861602208,50.0
300895.0257192322,2796602.846203088,50.0
300885.73147041287,2796615.7544820895,50.0
300876.2584860393,2796628.910997226,50.0
300866.6067661115,2796642.315748497,50.0
300856.7763106295,2796655.9687359026,50.0
300846.7671195933,2796669.869959443,50.0
300836.57919300284,2796684.019419118,50.0
300826.2125308582,2796698.4171149274,50.0
300815.6671331593,2796713.0630468717,50.0
300804.9429999062,2796727.9572149506,50.0
300794.0401310989,2796743.099619164,50.0
300782.95852673735,2796758.4902595123,50.0
300771.6981868216,2796774.129135995,50.0
300760.2591113516,2796790.0162486127,50.0
300748.64130032744,2796806.151597365,50.0
300736.844753749,2796822.5351822516,50.0
300724.8694716164,2796839.167003273,50.0
300712.71545392956,2796856.047060429,50.0
300700.3827006885,2796873.17535372,50.0
300687.8712118932,2796890.5518831452,50.0
300675.1809875437,2796908.1766487053,50.0
300662.31202764,2796926.0496504,50.0
300649.26433218207,2796944.1708882293,50.0
300636.0379011699,2796962.5403621932,50.0
300622.63273460354,2796981.158072292,50.0
300609.04883248295,2797000.024018525,50.0
300595.28619480814,2797019.138200893,50.0
300581.3448215791,2797038.5006193956,50.0
300567.22471279587,2797058.111274033,50.0
300552.9258684584,2797077.9701648047,50.0
300538.4482885667,2797098.0772917112,50.0
300523.7919731208,2797118.4326547524,50.0
300508.9569221207,2797139.036253928,50.0
300493.94313556637,2797159.8880892387,50.0
300478.7506134578,2797180.988160684,50.0
300463.37935579504,2797202.3364682635,50.0
300447.82936257805,2797223.933011978,50.0
300432.10063380684,2797245.777791827,50.0
300416.1931694814,2797267.8708078107,50.0
300400.10696960177,2797290.212059929,50.0
300383.8420341679,2797312.801548182,50.0
300367.3983631798,2797335.6392725697,50.0
300350.7759566375,2797358.725233092,50.0
300333.974814541,2797382.059429749,50.0
300316.99493689026,2797405.6418625405,50.0
300299.8363236853,2797429.4725314667,50.0
300282.49897492613,2797453.5514365276,50.0
300264.98289061274,2797477.878577723,50.0
300247.2880707451,2797502.4539550534,50.0
300229.4145153233,2797527.277568518,50.0
300211.36222434725,2797552.3494181177,50.0
300193.131197817,2797577.669503852,50.0
300174.7214357325,2797603.2378257206,50.0
300156.1329380938,2797629.054383724,50.0
300137.3657049009,2797655.119177862,50.0
300118.41973615374,2797681.432208135,50.0
300099.2950318524,2797707.993474542,50.0
300079.9915919968,2797734.802977084,50.0
300060.509416587,2797761.860715761,50.0
300040.848505623,2797789.166690572,50.0
300021.00885910477,2797816.720901518,50.0
300000.9904770323,2797844.5233485987,50.0
299977.1743413874,2797868.9399047783,50.0
299950.3691021272,2797894.3212801507,50.0
299923.3287291893,2797919.9252991667,50.0
299896.05322257365,2797945.7519618263,50.0
299868.5425822803,2797971.8012681296,50.0
299840.7968083092,2797998.0732180765,50.0
299812.8159006604,2798024.567811667,50.0
299784.5998593339,2798051.285048901,50.0
299756.14868432964,2798078.224929779,50.0
299727.4623756477,2798105.3874543,50.0
299698.540933288,2798132.772622465,50.0
299669.3843572506,2798160.3804342737,50.0
299639.99264753546,2798188.210889726,50.0
299610.3658041426,2798216.263988822,50.0
299580.50382707204,2798244.539731561,50.0
299550.40671632375,2798273.0381179443,50.0
299520.07447189774,2798301.759147971,50.0
299489.507093794,2798330.702821641,50.0
299458.70458201255,2798359.869138955,50.0
299427.6669365534,2798389.2580999127,50.0
299396.3941574165,2798418.869704514,50.0
299364.88624460186,2798448.7039527586,50.0
299333.1431981095,2798478.760844647,50.0
299301.16501793946,2798509.040380179,50.0
299268.9517040917,2798539.5425593546,50.0
299236.5032565662,2798570.267382174,50.0
299203.81967536296,2798601.2148486366,50.0
299170.900960482,2798632.384958743,50.0
299137.74711192335,2798663.777712493,50.0
299104.35812968697,2798695.393109887,50.0
299070.73401377286,2798727.231150924,50.0
299036.87476418103,2798759.291835605,50.0
299002.7803809115,2798791.5751639297,50.0
298968.4508639642,2798824.081135898,50.0
298933.8862133392,2798856.8097515097,50.0
298899.0864290365,2798889.761010765,50.0
298864.0515110561,2798922.934913664,50.0
298828.7814593979,2798956.331460207,50.0
298793.27627406205,2798989.950650393,50.0
298757.53595504846,2799023.792484223,50.0
298721.56050235714,2799057.8569616964,50.0
298685.3499159881,2799092.1440828135,50.0
298648.90419594134,2799126.6538475743,50.0
298612.22334221686,2799161.3862559786,50.0
298575.30735481466,2799196.3413080266,50.0
298538.15623373474,2799231.519003718,50.0
298500.7699789771,2799266.9193430534,50.0
298463.14859054174,2799302.542326032,50.0
298425.29206842865,2799338.3879526546,50.0
298387.20041263785,2799374.4562229207,50.0
298348.8736231693,2799410.7471368304,50.0
298310.31170002307,2799447.2606943836,50.0
298271.5146431991,2799483.9968955806,50.0
298232.4824526974,2799520.955740421,50.0
298193.215128518,2799558.137228905,50.0
298153.71267066087,2799595.541361033,50.0
298113.975079126,2799633.1681368044,50.0
298074.00235391344,2799671.0175562194,50.0
298033.79449502315,2799709.089619278,50.0
297993.35150245513,2799747.38432598,50.0
297952.6733762094,2799785.901676326,50.0
297911.76011628594,2799824.6416703155,50.0
297870.61172268476,2799863.6043079486,50.0
297829.22819540586,2799902.7895892253,50.0
297787.60953444924,2799942.1975141456,50.0
297745.7557398149,2799981.8280827096,50.0
297703.66681150283,2800021.681294917,50.0
297661.34274951305,2800061.7571507683,50.0
297618.78355384554,2800102.055650263,50.0
297575.9892245003,2800142.5767934015,50.0
297532.95976147737,2800183.3205801835,50.0
297489.6951647767,2800224.287010609,50.0
297446.1954343983,2800265.4760846784,50.0
297402.4605703422,2800306.8878023913,50.0
297358.49057260837,2800348.522163748,50.0
297314.2854411968,2800390.379168748,50.0
297269.84517610754,2800432.4588173917,50.0
297225.16977734055,2800474.761109679,50.0
297180.25924489583,2800517.28604561,50.0
297135.1135787734,2800560.0336251846,50.0
297089.73277897324,2800603.0038484028,50.0
297044.11684549536,2800646.1967152646,50.0
296998.26577833976,2800689.61222577,50.0
296952.17957750644,2800733.250379919,50.0
296902.3011688658,2800774.65456286,50.0
296852.1695703336,2800816.268919318,50.0
296801.78478190984,2800858.0934492936,50.0
