TWD97_x,TWD97_y,zp
289575.5252152377,2768100.6573671205,50.0
289466.7666891509,2768118.9378310246,50.0
289357.51604303654,2768137.30101196,50.0
289247.77327689464,2768155.7469099266,50.0
289137.5383907252,2768174.2755249245,50.0
289026.81138452824,2768192.8868569536,50.0
288915.5922583037,2768211.580906014,50.0
288803.88101205166,2768230.3576721055,50.0
288691.67764577206,2768249.2171552284,50.0
288578.9821594649,2768268.1593553824,50.0
288465.7945531302,2768287.1842725677,50.0
288352.114826768,2768306.2919067843,50.0
288237.9429803782,2768325.482258032,50.0
288123.2790139609,2768344.755326311,50.0
288008.12292751606,2768364.1111116214,50.0
287892.47472104366,2768383.549613963,50.0
287771.3335715228,2768404.4926914675,50.0
287649.6791120463,2768425.524510826,50.0
287527.51134261425,2768446.6450720383,50.0
287404.8302632266,2768467.8543751044,50.0
287281.6358738833,2768489.1524200244,50.0
287281.6358738833,2768489.1524200244,50.0
287281.27276876505,2768489.1925889393,50.0
287280.5465585285,2768489.272926769,50.0
287279.4572431737,2768489.393433514,50.0
287278.0048227006,2768489.554109174,50.0
287276.1892971092,2768489.7549537485,50.0
287274.01066639955,2768489.995967238,50.0
287271.46893057163,2768490.277149643,50.0
287268.56408962543,2768490.5985009624,50.0
287265.29614356096,2768490.960021197,50.0
287261.6650923782,2768491.3617103463,50.0
287257.6709360772,2768491.8035684107,50.0
287253.3136746579,2768492.28559539,50.0
287248.5933081203,2768492.8077912843,50.0
287243.5098364645,2768493.3701560935,50.0
287238.06325969036,2768493.9726898177,50.0
287232.25357779796,2768494.6153924568,50.0
287226.0807907873,2768495.298264011,50.0
287219.54489865835,2768496.02130448,50.0
287212.64590141113,2768496.7845138637,50.0
287205.38379904564,2768497.5878921626,50.0
287197.75859156187,2768498.4314393764,50.0
287189.7702789598,2768499.315155505,50.0
287181.4188612395,2768500.239040549,50.0
287172.7043384009,2768501.2030945076,50.0
287163.62671044405,2768502.207317381,50.0
287154.1859773689,2768503.2517091697,50.0
287144.3821391755,2768504.336269873,50.0
287134.2151958638,2768505.4609994916,50.0
287123.68514743383,2768506.625898025,50.0
287112.7919938856,2768507.8309654733,50.0
287101.5357352191,2768509.0762018366,50.0
287089.9163714343,2768510.361607115,50.0
287077.9339025312,2768511.687181308,50.0
287065.5883285099,2768513.052924416,50.0
287052.87964937027,2768514.458836439,50.0
287039.8078651124,2768515.904917377,50.0
287026.3729757362,2768517.39116723,50.0
287012.5749812418,2768518.917585998,50.0
286998.41388162907,2768520.4841736807,50.0
286983.8896768981,2768522.0909302784,50.0
286969.0023670488,2768523.737855791,50.0
286953.7519520813,2768525.4249502188,50.0
286938.13843199547,2768527.1522135613,50.0
286922.1618067914,2768528.919645819,50.0
286905.822076469,2768530.7272469914,50.0
286889.1192410284,2768532.575017079,50.0
286872.0533004695,2768534.462956081,50.0
286854.6242547923,2768536.3910639985,50.0
286836.8321039968,2768538.3593408307,50.0
286818.6768480831,2768540.367786578,50.0
286800.1584870511,2768542.41640124,50.0
286781.2770209008,2768544.505184817,50.0
286762.03244963224,2768546.634137309,50.0
286742.4247732454,2768548.803258716,50.0
286722.4539917403,2768551.012549038,50.0
286702.1201051169,2768553.262008275,50.0
286681.42311337526,2768555.5516364267,50.0
286660.36301651533,2768557.8814334935,50.0
286638.9398145371,2768560.251399475,50.0
286617.15350744064,2768562.661534372,50.0
286595.0040952259,2768565.1118381834,50.0
286572.49157789286,2768567.60231091,50.0
286549.61595544155,2768570.1329525514,50.0
286526.37722787197,2768572.703763108,50.0
286502.7753951841,2768575.314742579,50.0
286478.810457378,2768577.9658909654,50.0
286454.4824144536,2768580.6572082667,50.0
286429.7912664109,2768583.388694483,50.0
286404.73701324995,2768586.160349614,50.0
286379.3196549707,2768588.97217366,50.0
286353.5391915732,2768591.824166621,50.0
286327.39562305744,2768594.716328497,50.0
286300.8889494234,2768597.648659288,50.0
286274.01917067106,2768600.621158994,50.0
286246.78628680046,2768603.6338276146,50.0
286219.1902978116,2768606.6866651503,50.0
286191.23120370443,2768609.779671601,50.0
286162.909004479,2768612.9128469666,50.0
286134.2237001353,2768616.086191247,50.0
286105.17529067333,2768619.2997044427,50.0
286075.7637760931,2768622.553386553,50.0
286045.98915639456,2768625.8472375786,50.0
286015.85143157776,2768629.181257519,50.0
285985.3506016427,2768632.555446374,50.0
285954.48666658934,2768635.9698041445,50.0
285923.2596264177,2768639.4243308296,50.0
285891.6694811278,2768642.9190264298,50.0
285859.71623071964,2768646.453890945,50.0
285827.3998751932,2768650.028924375,50.0
285794.7204145485,2768653.64412672,50.0
285761.6778487855,2768657.2994979797,50.0
285728.2721779042,2768660.9950381545,50.0
285694.50340190466,2768664.7307472443,50.0
285660.37152078684,2768668.506625249,50.0
285625.87653455074,2768672.3226721687,50.0
285591.0184431964,2768676.1788880033,50.0
285555.7972467237,2768680.075272753,50.0
285520.2129451328,2768684.0118264174,50.0
285484.2655384236,2768687.988548997,50.0
285447.95502659614,2768692.0054404913,50.0
285411.2814096504,2768696.0625009006,50.0
285374.2446875864,2768700.159730225,50.0
285336.8448604041,2768704.297128464,50.0
285299.0819281035,2768708.4746956183,50.0
285260.9558906847,2768712.6924316874,50.0
285222.46674814756,2768716.9503366714,50.0
285183.6145004922,2768721.2484105704,50.0
285144.3991477185,2768725.5866533844,50.0
285104.82068982656,2768729.9650651133,50.0
285064.87912681635,2768734.383645757,50.0
285024.57445868786,2768738.842395316,50.0
284983.9066854411,2768743.3413137896,50.0
284942.87580707605,2768747.8804011783,50.0
284900.71751293476,2768751.3956331005,50.0
284858.18940919574,2768754.9417003905,50.0
284815.291495859,2768758.5186030483,50.0
284772.0237729245,2768762.126341074,50.0
284728.3862403923,2768765.764914467,50.0
284684.37889826234,2768769.434323228,50.0
284640.00174653466,2768773.1345673567,50.0
284595.25478520925,2768776.865646853,50.0
284550.1380142861,2768780.6275617173,50.0
284504.65143376525,2768784.420311949,50.0
284458.79504364665,2768788.243897549,50.0
284412.5688439303,2768792.0983185163,50.0
284365.97283461626,2768795.9835748514,50.0
284319.00701570447,2768799.8996665543,50.0
284271.67138719495,2768803.846593625,50.0
284223.9659490877,2768807.8243560633,50.0
284175.8907013827,2768811.8329538694,50.0
284127.44564408,2768815.872387043,50.0
284078.63077717955,2768819.942655585,50.0
284029.4461006814,2768824.043759494,50.0
283979.8916145855,2768828.175698771,50.0
283929.96731889184,2768832.338473416,50.0
283879.6732136005,2768836.5320834285,50.0
283829.0092987114,2768840.7565288087,50.0
283777.97557422455,2768845.0118095567,50.0
283726.57204014,2768849.2979256725,50.0
283674.7986964577,2768853.614877156,50.0
283622.6555431777,2768857.962664007,50.0
283570.14258029993,2768862.341286226,50.0
283517.25980782445,2768866.750743813,50.0
283464.00722575124,2768871.1910367673,50.0
283410.3848340803,2768875.6621650895,50.0
283356.3926328116,2768880.1641287794,50.0
283302.0306219452,2768884.696927837,50.0
283247.2988014811,2768889.2605622625,50.0
283192.1971714192,2768893.8550320556,50.0
283136.7257317596,2768898.4803372165,50.0
283080.8844825023,2768903.136477745,50.0
283024.67342364724,2768907.8234536415,50.0
282968.09255519445,2768912.5412649056,50.0
282911.14187714393,2768917.2899115374,50.0
282853.8213894957,2768922.069393537,50.0
282796.1310922497,2768926.8797109043,50.0
282738.070985406,2768931.7208636394,50.0
282679.64106896456,2768936.592851742,50.0
282620.8413429254,2768941.4956752127,50.0
282561.6718072885,2768946.429334051,50.0
282502.13246205385,2768951.393828257,50.0
282442.2233072215,2768956.3891578307,50.0
282381.9443427914,2768961.415322772,50.0
282321.29556876357,2768966.4723230815,50.0
282260.276985138,2768971.5601587584,50.0
282198.8885919147,2768976.678829803,50.0
282137.1303890937,2768981.8283362156,50.0
282075.00237667497,2768987.0086779958,50.0
282012.5045546585,2768992.2198551437,50.0
281949.6369230443,2768997.4618676594,50.0
281886.0444807404,2769000.0949335257,50.0
281822.080152809,2769002.743397438,50.0
281757.74393925007,2769005.4072593963,50.0
281693.03584006365,2769008.0865194006,50.0
281627.9558552497,2769010.781177451,50.0
281562.5039848083,2769013.491233547,50.0
281496.68022873934,2769016.2166876895,50.0
281430.4845870429,2769018.957539878,50.0
281363.9170597189,2769021.713790112,50.0
281296.97764676745,2769024.4854383925,50.0
281229.6663481885,2769027.272484719,50.0
281161.983163982,2769030.074929091,50.0
281093.928094148,2769032.8927715095,50.0
281025.5011386865,2769035.726011974,50.0
280956.7022975975,2769038.574650484,50.0
280887.53157088096,2769041.4386870405,50.0
280817.98895853694,2769044.318121643,50.0
280748.0744605654,2769047.212954291,50.0
280677.78807696636,2769050.1231849855,50.0
280607.1298077398,2769053.048813726,50.0
280536.09965288575,2769055.989840512,50.0
280464.6976124042,2769058.9462653445,50.0
280392.9236862951,2769061.918088223,50.0
280320.7778745585,2769064.905309147,50.0
280248.26017719443,2769067.9079281176,50.0
280175.37059420283,2769070.925945134,50.0
280102.1091255837,2769073.9593601963,50.0
280028.4757713371,2769077.0081733046,50.0
279954.470531463,2769080.072384459,50.0
279880.09340596135,2769083.1519936593,50.0
279805.3443948322,2769086.2470009057,50.0
279730.22349807556,2769089.357406198,50.0
279654.7307156914,2769092.4832095364,50.0
279578.86604767974,2769095.624410921,50.0
279502.62949404056,2769098.781010351,50.0
279426.0210547739,2769101.9530078275,50.0
279349.0407298797,2769105.14040335,50.0
279271.688519358,2769108.3431969183,50.0
279193.9644232088,2769111.5613885326,50.0
279115.8684414321,2769114.794978193,50.0
279037.40057402785,2769118.0439658994,50.0
278958.5608209961,2769121.3083516518,50.0
278878.5635986322,2769122.1002483377,50.0
278798.1908024543,2769122.8958628485,50.0
278717.4424324625,2769123.695195184,50.0
278636.31848865683,2769124.4982453445,50.0
278554.8189710372,2769125.3050133297,50.0
278472.9438796037,2769126.1154991398,50.0
278390.69321435626,2769126.9297027746,50.0
278308.0669752949,2769127.7476242343,50.0
278225.06516241963,2769128.569263519,50.0
278141.68777573045,2769129.394620628,50.0
278057.93481522735,2769130.223695562,50.0
277973.8062809103,2769131.056488321,50.0
277889.3021727794,2769131.892998905,50.0
277804.42249083455,2769132.7332273135,50.0
277719.1672350758,2769133.577173547,50.0
277633.5364055031,2769134.424837605,50.0
277547.5300021165,2769135.276219488,50.0
277461.148024916,2769136.131319196,50.0
277374.3904739016,2769136.9901367286,50.0
277287.25734907325,2769137.852672086,50.0
277199.748650431,2769138.7189252684,50.0
277111.8643779748,2769139.5888962755,50.0
277023.60453170474,2769140.4625851074,50.0
276934.96911162074,2769141.339991764,50.0
276845.9581177228,2769142.2211162457,50.0
276756.571550011,2769143.105958552,50.0
276666.80940848525,2769143.9945186833,50.0
276576.6716931456,2769144.8867966393,50.0
276576.6716931456,2769144.8867966393,50.0
276576.43865500327,2769144.8530946346,50.0
276575.9725787186,2769144.785690625,50.0
276575.27346429165,2769144.684584611,50.0
276574.34131172235,2769144.5497765923,50.0
276573.17612101074,2769144.381266569,50.0
276571.7778921568,2769144.1790545406,50.0
276570.14662516053,2769143.9431405077,50.0
276568.28232002194,2769143.67352447,50.0
276566.18497674103,2769143.3702064278,50.0
276563.8545953178,2769143.0331863808,50.0
276561.29117575224,2769142.662464329,50.0
276558.49471804436,2769142.2580402726,50.0
276555.46522219415,2769141.8199142115,50.0
276552.2026882016,2769141.3480861457,50.0
276548.70711606677,2769140.842556075,50.0
276544.9785057896,2769140.303324,50.0
276541.0168573701,2769139.73038992,50.0
276536.8221708083,2769139.1237538354,50.0
276532.3944461041,2769138.483415746,50.0
276527.73368325765,2769137.809375652,50.0
276522.83988226886,2769137.1016335534,50.0
276517.71304313774,2769136.36018945,50.0
276512.3531658643,2769135.585043342,50.0
276506.76025044854,2769134.776195229,50.0
276500.93429689045,2769133.9336451115,50.0
276494.87530519004,2769133.0573929893,50.0
276488.5832753473,2769132.1474388624,50.0
276482.05820736225,2769131.2037827307,50.0
276475.30010123487,2769130.2264245944,50.0
276468.30895696516,2769129.2153644534,50.0
276461.08477455314,2769128.1706023077,50.0
276453.6275539988,2769127.092138157,50.0
276445.9372953021,2769125.979972002,50.0
276438.0139984631,2769124.8341038423,50.0
276429.8576634818,2769123.6545336777,50.0
276421.46829035814,2769122.4412615085,50.0
276412.8458790922,2769121.1942873346,50.0
276403.9904296839,2769119.913611156,50.0
276394.90194213326,2769118.5992329726,50.0
276385.5804164403,2769117.2511527846,50.0
276376.02585260506,2769115.869370592,50.0
276366.2382506275,2769114.4538863944,50.0
276356.21761050756,2769113.0047001923,50.0
276345.96393224533,2769111.5218119854,50.0
276335.4772158408,2769110.005221774,50.0
276324.7574612939,2769108.4549295576,50.0
276313.8046686047,2769106.8709353367,50.0
276302.61883777316,2769105.253239111,50.0
276291.1999687993,2769103.6018408807,50.0
276279.54806168313,2769101.9167406457,50.0
276267.66311642464,2769100.197938406,50.0
276255.5451330238,2769098.4454341615,50.0
276243.19411148067,2769096.6592279123,50.0
276230.6100517952,2769094.8393196585,50.0
276217.7929539674,2769092.9857094,50.0
276204.7428179973,2769091.0983971367,50.0
276191.45964388485,2769089.1773828687,50.0
276177.9434316301,2769087.222666596,50.0
276164.194181233,2769085.2342483187,50.0
276150.2118926936,2769083.2121280367,50.0
276135.99656601186,2769081.15630575,50.0
276121.5482011878,2769079.0667814584,50.0
276106.8667982214,2769076.9435551623,50.0
276091.9523571127,2769074.7866268614,50.0
276076.8048778617,2769072.595996556,50.0
276061.42436046834,2769070.3716642456,50.0
276045.81080493267,2769068.1136299307,50.0
276029.9642112547,2769065.821893611,50.0
276013.88457943435,2769063.4964552866,50.0
275997.5719094717,2769061.1373149576,50.0
275981.02620136674,2769058.744472624,50.0
275964.24745511945,2769056.3179282853,50.0
275945.72452557023,2769053.4143025028,50.0
275926.94785726006,2769050.4709010245,50.0
275907.91745018895,2769047.4877238506,50.0
275888.6333043569,2769044.464770981,50.0
275869.0954197639,2769041.402042416,50.0
275849.3037964099,2769038.299538155,50.0
275829.258434295,2769035.1572581986,50.0
275808.95933341916,2769031.9752025465,50.0
275788.40649378236,2769028.7533711987,50.0
275767.5999153846,2769025.491764155,50.0
275746.5395982259,2769022.190381416,50.0
275725.22554230626,2769018.8492229814,50.0
275703.65774762566,2769015.468288851,50.0
275681.8362141841,2769012.047579025,50.0
275659.7609419816,2769008.587093503,50.0
275637.4319310182,2769005.086832286,50.0
275614.8491812938,2769001.546795373,50.0
275592.01269280846,2768997.966982764,50.0
275568.9224655622,2768994.34739446,50.0
275545.57849955495,2768990.68803046,50.0
275521.98079478677,2768986.9888907643,50.0
275498.12935125764,2768983.249975373,50.0
275474.02416896756,2768979.471284286,50.0
275449.66524791654,2768975.6528175035,50.0
275425.05258810456,2768971.7945750253,50.0
275400.18618953164,2768967.8965568515,50.0
275375.06605219777,2768963.958762982,50.0
275349.69217610295,2768959.9811934168,50.0
275324.0645612472,2768955.963848156,50.0
275298.18320763047,2768951.9067271994,50.0
275272.0481152528,2768947.8098305473,50.0
275245.6592841142,2768943.6731581995,50.0
275219.01671421464,2768939.496710156,50.0
275192.12040555413,2768935.280486417,50.0
275164.9703581327,2768931.0244869823,50.0
275137.5665719503,2768926.728711852,50.0
275109.9090470069,2768922.393161026,50.0
275081.9977833026,2768918.017834504,50.0
275053.8327808374,2768913.602732287,50.0
275025.4140396112,2768909.147854374,50.0
274996.74155962403,2768904.653200765,50.0
274967.81534087594,2768900.118771461,50.0
274938.6353833669,2768895.544566461,50.0
274909.2016870969,2768890.9305857653,50.0
274879.514252066,2768886.276829374,50.0
274849.5730782741,2768881.583297287,50.0
274819.37816572125,2768876.8499895046,50.0
274788.9295144075,2768872.0769060263,50.0
274758.22712433274,2768867.2640468525,50.0
274727.27099549706,2768862.411411983,50.0
274696.06112790044,2768857.519001418,50.0
274664.59752154286,2768852.586815157,50.0
274632.88017642434,2768847.6148532005,50.0
274600.90909254487,2768842.6031155484,50.0
274568.68426990445,2768837.5516022006,50.0
274536.2057085031,2768832.460313157,50.0
274503.47340834077,2768827.329248418,50.0
274470.4873694175,2768822.1584079834,50.0
274437.2475917333,2768816.947791853,50.0
274403.75407528813,2768811.697400027,50.0
274370.006820082,2768806.4072325053,50.0
274336.00582611497,2768801.077289288,50.0
274301.75109338696,2768795.707570375,50.0
274267.242621898,2768790.2980757663,50.0
274232.4804116481,2768784.848805462,50.0
274197.46446263726,2768779.359759462,50.0
274162.19477486546,2768773.8309377665,50.0
274126.6713483327,2768768.262340375,50.0
274090.894183039,2768762.6539672883,50.0
274054.8632789844,2768757.005818506,50.0
274018.5786361688,2768751.3178940276,50.0
273982.04025459226,2768745.5901938537,50.0
273945.24813425477,2768739.822717984,50.0
273908.20227515633,2768734.015466419,50.0
273870.90267729695,2768728.1684391582,50.0
273833.3493406766,2768722.281636202,50.0
273795.54226529534,2768716.3550575497,50.0
273757.4814511531,2768710.388703202,50.0
273719.16689824994,2768704.3825731585,50.0
273680.5986065858,2768698.3366674194,50.0
273641.77657616074,2768692.2509859847,50.0
273602.7008069747,2768686.1255288543,50.0
273563.37129902776,2768679.9602960283,50.0
273523.78805231984,2768673.7552875066,50.0
273483.951066851,2768667.5105032893,50.0
273443.86034262116,2768661.2259433763,50.0
273403.5158796304,2768654.9016077677,50.0
273362.9176778787,2768648.5374964634,50.0
273322.06573736604,2768642.1336094635,50.0
273280.96005809243,2768635.689946768,50.0
273239.6006400579,2768629.2065083766,50.0
273197.9874832624,2768622.6832942897,50.0
273156.1205877059,2768616.120304507,50.0
273113.9999533885,2768609.517539029,50.0
273071.6255803102,2768602.874997855,50.0
273028.9974684709,2768596.1926809857,50.0
272986.11561787064,2768589.4705884205,50.0
272942.98002850945,2768582.7087201597,50.0
272896.0122221106,2768574.7964434894,50.0
272848.7697501772,2768566.8378961952,50.0
272801.25261270936,2768558.8330782773,50.0
272753.460809707,2768550.7819897356,50.0
272705.39434117015,2768542.68463057,50.0
272657.0532070988,2768534.5410007806,50.0
272608.43740749295,2768526.3511003675,50.0
272559.5469423526,2768518.1149293305,50.0
272510.38181167777,2768509.83248767,50.0
272460.94201546843,2768501.503775385,50.0
272411.2275537246,2768493.128792477,50.0
272361.2384264463,2768484.7075389447,50.0
272310.97463363345,2768476.2400147887,50.0
272260.43617528613,2768467.726220009,50.0
272209.6230514043,2768459.1661546053,50.0
272158.535261988,2768450.559818578,50.0
272107.1728070372,2768441.9072119268,50.0
272055.5356865519,2768433.208334652,50.0
272003.6239005321,2768424.463186753,50.0
271951.4374489778,2768415.6717682304,50.0
271898.976331889,2768406.834079084,50.0
271846.2405492657,2768397.950119314,50.0
271793.2301011079,2768389.01988892,50.0
271739.9449874156,2768380.043387902,50.0
271686.38520818885,2768371.0206162604,50.0
271632.5507634276,2768361.951573995,50.0
271578.4416531318,2768352.8362611057,50.0
