TWD97_x,TWD97_y,zp
301152.43350480014,2773660.8488425603,50.0
301150.99981692043,2773717.229949652,50.0
301149.55964176526,2773773.8661748758,50.0
301148.1129793346,2773830.757518231,50.0
301146.6598296285,2773887.9039797178,50.0
301144.78952989244,2773943.080801069,50.0
301142.91091771313,2773998.502852737,50.0
301141.02399309055,2774054.1701347223,50.0
301139.1287560247,2774110.0826470247,50.0
301137.2252065156,2774166.240389644,50.0
301135.3133445632,2774222.643362581,50.0
301133.3931701675,2774279.2915658345,50.0
301131.4646833286,2774336.1849994054,50.0
301129.5278840464,2774393.3236632934,50.0
301127.5827723209,2774450.7075574985,50.0
301125.62934815214,2774508.3366820207,50.0
301123.6676115401,2774566.21103686,50.0
301121.6975624848,2774624.3306220165,50.0
301119.71920098626,2774682.69543749,50.0
301117.7325270444,2774741.3054832807,50.0
301115.7375406593,2774800.1607593885,50.0
301115.7375406593,2774800.1607593885,50.0
301115.73609122593,2774800.413506984,50.0
301115.73319235916,2774800.9190021744,50.0
301115.728844059,2774801.6772449603,50.0
301115.72304632544,2774802.6882353416,50.0
301115.7157991585,2774803.951973318,50.0
301115.70710255817,2774805.46845889,50.0
301115.69695652445,2774807.237692057,50.0
301115.68536105735,2774809.2596728196,50.0
301115.67231615685,2774811.5344011774,50.0
301115.65782182297,2774814.0618771305,50.0
301115.6418780557,2774816.842100679,50.0
301115.62448485504,2774819.8750718227,50.0
301115.605642221,2774823.1607905617,50.0
301115.58535015356,2774826.699256896,50.0
301115.56360865274,2774830.4904708257,50.0
301115.5404177185,2774834.5344323507,50.0
301115.5157773509,2774838.831141471,50.0
301115.48968754994,2774843.3805981865,50.0
301115.46214831556,2774848.1828024974,50.0
301115.4331596478,2774853.2377544036,50.0
301115.40272154665,2774858.545453905,50.0
301115.3708340121,2774864.105901002,50.0
301115.3374970442,2774869.919095694,50.0
301115.30271064286,2774875.9850379815,50.0
301115.26647480816,2774882.3037278643,50.0
301115.22878954007,2774888.8751653424,50.0
301115.1896548386,2774895.6993504157,50.0
301115.1490707037,2774902.7762830844,50.0
301115.10703713546,2774910.1059633484,50.0
301115.0635541338,2774917.6883912077,50.0
301115.0186216988,2774925.5235666623,50.0
301114.97223983036,2774933.6114897123,50.0
301114.92440852855,2774941.9521603575,50.0
301114.87512779335,2774950.545578598,50.0
301114.82439762476,2774959.391744434,50.0
301114.7722180228,2774968.490657865,50.0
301114.7185889874,2774977.8423188915,50.0
301114.6635105187,2774987.4467275133,50.0
301114.60698261653,2774997.3038837304,50.0
301114.549005281,2775007.413787543,50.0
301114.4895785121,2775017.7764389506,50.0
301114.4287023098,2775028.3918379536,50.0
301114.3663766741,2775039.259984552,50.0
301114.302601605,2775050.3808787456,50.0
301114.23737710254,2775061.7545205345,50.0
301114.1707031667,2775073.380909919,50.0
301114.10257979744,2775085.2600468984,50.0
301114.0330069948,2775097.3919314733,50.0
301113.9619847588,2775109.7765636435,50.0
301113.8895130894,2775122.413943409,50.0
301113.8155919866,2775135.30407077,50.0
301113.7402214504,2775148.446945726,50.0
301113.6634014808,2775161.8425682774,50.0
301113.58513207786,2775175.490938424,50.0
301113.5054132415,2775189.392056166,50.0
301113.4242449718,2775203.5459215036,50.0
301113.34162726864,2775217.9525344362,50.0
301113.25756013213,2775232.6118949642,50.0
301113.1720435622,2775247.5240030875,50.0
301113.08507755894,2775262.688858806,50.0
301112.99666212226,2775278.10646212,50.0
301112.9067972522,2775293.7768130293,50.0
301112.81548294873,2775309.699911534,50.0
301112.7227192119,2775325.8757576337,50.0
301112.62850604166,2775342.304351329,50.0
301112.53284343804,2775358.9856926193,50.0
301112.435731401,2775375.919781505,50.0
301112.33716993063,2775393.106617986,50.0
301112.23715902684,2775410.5462020626,50.0
301112.1356986897,2775428.2385337343,50.0
301112.0327889191,2775446.1836130014,50.0
301111.92842971516,2775464.3814398637,50.0
301111.8226210778,2775482.8320143213,50.0
301111.7153630071,2775501.5353363743,50.0
301111.606655503,2775520.4914060226,50.0
301111.4964985655,2775539.700223266,50.0
301111.3848921946,2775559.161788105,50.0
301111.2718363903,2775578.876100539,50.0
301111.15733115264,2775598.8431605687,50.0
301111.0413764816,2775619.0629681936,50.0
301110.92397237715,2775639.5355234137,50.0
301110.8051188393,2775660.260826229,50.0
301110.6848158681,2775681.23887664,50.0
301110.5630634635,2775702.469674646,50.0
301110.4398616255,2775723.9532202473,50.0
301110.3152103541,2775745.689513444,50.0
301110.18910964933,2775767.678554236,50.0
301110.0615595112,2775789.9203426233,50.0
301109.9325599396,2775812.414878606,50.0
301109.8021109347,2775835.162162184,50.0
301109.67021249636,2775858.162193357,50.0
301109.53686462465,2775881.4149721256,50.0
301109.40206731955,2775904.9204984894,50.0
301109.26582058106,2775928.6787724486,50.0
301109.1281244092,2775952.689794003,50.0
301108.9889788039,2775976.953563153,50.0
301108.84838376526,2776001.470079898,50.0
301108.7063392932,2776026.2393442383,50.0
301108.5628453878,2776051.261356174,50.0
301108.41790204897,2776076.536115705,50.0
301108.27150927676,2776102.0636228314,50.0
301108.12366707117,2776127.843877553,50.0
301107.9743754322,2776153.87687987,50.0
301107.8236343598,2776180.162629782,50.0
301107.67144385405,2776206.70112729,50.0
301107.5178039149,2776233.4923723927,50.0
301107.36271454237,2776260.536365091,50.0
301107.20617573644,2776287.8331053844,50.0
301107.04818749713,2776315.382593273,50.0
301106.88874982443,2776343.1848287573,50.0
301106.72786271834,2776371.2398118367,50.0
301106.56552617886,2776399.5475425115,50.0
301106.401740206,2776428.1080207815,50.0
301106.23650479974,2776456.921246647,50.0
301106.0698199601,2776485.9872201076,50.0
301105.9016856871,2776515.3059411636,50.0
301105.73210198065,2776544.877409815,50.0
301105.56106884085,2776574.7016260615,50.0
301105.38858626765,2776604.7785899034,50.0
301105.2146542611,2776635.1083013406,50.0
301105.0392728211,2776665.690760373,50.0
301104.86244194774,2776696.525967001,50.0
301104.684161641,2776727.613921224,50.0
301104.50443190086,2776758.9546230426,50.0
301104.32325272734,2776790.5480724564,50.0
301104.1406241204,2776822.3942694655,50.0
301103.9565460801,2776854.49321407,50.0
301104.4230628133,2776885.019348561,50.0
301104.89322420844,2776915.7839684775,50.0
301105.36703026557,2776946.78707382,50.0
301105.84448098467,2776978.028664588,50.0
301106.32557636575,2777009.508740782,50.0
301106.8103164088,2777041.2273024013,50.0
301107.29870111385,2777073.1843494466,50.0
301107.79073048086,2777105.3798819175,50.0
301108.28640450985,2777137.813899814,50.0
301108.7857232008,2777170.4864031365,50.0
301109.2886865538,2777203.3973918846,50.0
301109.7952945687,2777236.5468660584,50.0
301110.3055472456,2777269.934825658,50.0
301110.8194445845,2777303.561270683,50.0
301111.33698658535,2777337.426201134,50.0
301111.8581732482,2777371.5296170106,50.0
301112.383004573,2777405.871518313,50.0
301112.9114805598,2777440.451905041,50.0
301113.44360120856,2777475.2707771948,50.0
301113.9793665193,2777510.328134774,50.0
301114.51877649204,2777545.6239777794,50.0
301115.06183112675,2777581.1583062103,50.0
301115.60853042343,2777616.931120067,50.0
301116.1588743821,2777652.942419349,50.0
301116.71286300273,2777689.1922040572,50.0
301117.27049628535,2777725.680474191,50.0
301117.83177422994,2777762.4072297504,50.0
301118.3966968365,2777799.3724707356,50.0
301118.96526410506,2777836.5761971464,50.0
301119.5374760356,2777874.018408983,50.0
301120.1133326281,2777911.6991062453,50.0
301120.6928338826,2777949.6182889333,50.0
301121.27597979904,2777987.775957047,50.0
301121.8627703775,2778026.1721105864,50.0
301122.4532056179,2778064.8067495516,50.0
301123.0472855203,2778103.6798739424,50.0
301123.64501008467,2778142.791483759,50.0
301124.246379311,2778182.141579001,50.0
301124.85139319935,2778221.730159669,50.0
301125.46005174966,2778261.557225763,50.0
301126.07235496194,2778301.6227772823,50.0
301126.6883028362,2778341.9268142274,50.0
301127.30789537245,2778382.469336598,50.0
301127.93113257067,2778423.2503443947,50.0
301128.55801443086,2778464.269837617,50.0
301129.18854095304,2778505.527816265,50.0
301129.8227121372,2778547.0242803385,50.0
301130.4605279833,2778588.759229838,50.0
301131.1019884914,2778630.732664763,50.0
301131.7470936615,2778672.944585114,50.0
301132.3958434936,2778715.3949908903,50.0
301133.0482379876,2778758.0838820925,50.0
301133.70427714364,2778801.0112587204,50.0
301134.36396096164,2778844.177120774,50.0
301135.0272894416,2778887.5814682534,50.0
301135.69426258357,2778931.2243011585,50.0
301136.3648803875,2778975.105619489,50.0
301137.0391428534,2779019.2254232457,50.0
301137.7170499813,2779063.583712428,50.0
301138.39860177116,2779108.180487036,50.0
301139.083798223,2779153.0157470694,50.0
301139.7726393368,2779198.0894925287,50.0
301140.4651251126,2779243.4017234137,50.0
301141.1612555504,2779288.9524397245,50.0
301141.86103065015,2779334.741641461,50.0
301142.5644504119,2779380.769328623,50.0
301143.2715148356,2779427.035501211,50.0
301143.9822239213,2779473.5401592245,50.0
301144.69657766895,2779520.283302664,50.0
301145.4145760786,2779567.264931529,50.0
301146.1362191502,2779614.4850458195,50.0
301146.8615068838,2779661.943645536,50.0
301147.5904392794,2779709.640730678,50.0
301148.32301633694,2779757.576301246,50.0
301149.0592380565,2779805.7503572395,50.0
301149.799104438,2779854.162898659,50.0
301150.6609047491,2779899.0443210592,50.0
301151.5269295716,2779944.1457504323,50.0
301152.3971789054,2779989.467186778,50.0
301153.2716527505,2780035.008630096,50.0
301154.15035110695,2780080.7700803867,50.0
301155.0332739747,2780126.75153765,50.0
301155.92042135383,2780172.9530018857,50.0
301156.81179324427,2780219.374473094,50.0
301157.70738964604,2780266.015951275,50.0
301158.60721055913,2780312.8774364283,50.0
301159.51125598355,2780359.9589285543,50.0
301160.4195259193,2780407.260427653,50.0
301161.3320203664,2780454.781933724,50.0
301162.2487393248,2780502.5234467676,50.0
301163.16968279454,2780550.484966784,50.0
301164.0948507756,2780598.6664937725,50.0
301165.024243268,2780647.068027734,50.0
301165.95786027174,2780695.6895686677,50.0
301166.8957017868,2780744.531116574,50.0
301167.8377678132,2780793.592671453,50.0
301168.7840583509,2780842.8742333045,50.0
301169.73457339994,2780892.3758021286,50.0
301170.6893129603,2780942.097377925,50.0
301171.648277032,2780992.0389606943,50.0
301172.61146561505,2781042.200550436,50.0
301173.5788787094,2781092.5821471503,50.0
301174.5505163151,2781143.183750837,50.0
301175.5263784321,2781194.0053614965,50.0
301176.50646506046,2781245.0469791284,50.0
301177.49077620014,2781296.308603733,50.0
301178.47931185114,2781347.79023531,50.0
301179.4720720135,2781399.4918738594,50.0
301180.46905668714,2781451.4135193815,50.0
301181.47026587214,2781503.555171876,50.0
301182.47569956846,2781555.9168313434,50.0
301183.4853577761,2781608.498497783,50.0
301184.4992404951,2781661.3001711955,50.0
301184.4992404951,2781661.3001711955,50.0
301184.51510866714,2781661.53280723,50.0
301184.54684501124,2781661.998079299,50.0
301184.5944495274,2781662.6959874025,50.0
301184.6579222156,2781663.6265315404,50.0
301184.73726307583,2781664.789711713,50.0
301184.83247210813,2781666.18552792,50.0
301184.9435493125,2781667.813980161,50.0
301185.0704946889,2781669.675068437,50.0
301185.2133082373,2781671.7687927475,50.0
301185.3719899578,2781674.0951530924,50.0
301185.54653985036,2781676.654149472,50.0
301185.73695791495,2781679.4457818856,50.0
301185.9432441516,2781682.470050334,50.0
301186.1653985603,2781685.726954817,50.0
301186.40342114103,2781689.216495334,50.0
301186.6573118938,2781692.938671886,50.0
301186.92707081867,2781696.8934844723,50.0
301187.21269791556,2781701.080933093,50.0
301187.5141931845,2781705.5010177484,50.0
301187.8315566255,2781710.153738438,50.0
301188.16478823853,2781715.0390951624,50.0
301188.5138880236,2781720.157087921,50.0
301188.87885598076,2781725.5077167144,50.0
301189.25969210995,2781731.090981542,50.0
301189.6563964112,2781736.9068824043,50.0
301190.0689688845,2781742.955419301,50.0
301190.4974095298,2781749.2365922322,50.0
301190.9417183472,2781755.750401198,50.0
301191.40189533663,2781762.496846198,50.0
301191.8779404981,2781769.4759272328,50.0
301192.36985383165,2781776.687644302,50.0
301192.87763533724,2781784.1319974056,50.0
301193.4012850149,2781791.8089865437,50.0
301193.94080286456,2781799.7186117163,50.0
301194.4961888863,2781807.8608729234,50.0
301195.0674430801,2781816.235770165,50.0
301195.6545654459,2781824.843303441,50.0
301196.2575559838,2781833.6834727516,50.0
301196.8764146937,2781842.7562780967,50.0
301197.5111415757,2781852.0617194762,50.0
301198.1617366297,2781861.5997968903,50.0
301198.8281998558,2781871.370510339,50.0
301199.51053125394,2781881.373859822,50.0
301200.2087308241,2781891.6098453393,50.0
301200.92279856635,2781902.0784668913,50.0
301201.6527344806,2781912.779724478,50.0
301202.39853856695,2781923.7136180988,50.0
301203.1602108253,2781934.880147754,50.0
301203.93775125575,2781946.279313444,50.0
301204.73115985823,2781957.9111151686,50.0
301205.54043663276,2781969.7755529275,50.0
301206.36558157933,2781981.872626721,50.0
301207.20659469796,2781994.202336549,50.0
301208.06347598863,2782006.764682411,50.0
301208.93622545135,2782019.559664308,50.0
301209.8248430861,2782032.5872822395,50.0
301210.72932889295,2782045.8475362053,50.0
301211.6496828718,2782059.3404262057,50.0
301212.58590502274,2782073.0659522405,50.0
301213.5379953457,2782087.02411431,50.0
301214.50595384074,2782101.2149124136,50.0
301215.4897805078,2782115.638346552,50.0
301216.4894753469,2782130.2944167247,50.0
301217.5050383581,2782145.183122932,50.0
301218.5364695413,2782160.3044651737,50.0
301219.5837688966,2782175.65844345,50.0
301220.6469364239,2782191.2450577607,50.0
301221.72597212327,2782207.064308106,50.0
301222.8208759947,2782223.1161944857,50.0
301223.93164803815,2782239.4007169,50.0
301225.05828825367,2782255.9178753486,50.0
301226.20079664123,2782272.667669832,50.0
301227.35917320085,2782289.6501003494,50.0
301228.5334179325,2782306.8651669016,50.0
301229.7235308362,2782324.3128694883,50.0
301230.929511912,2782341.9932081094,50.0
301232.1513611598,2782359.906182765,50.0
301233.38907857967,2782378.051793455,50.0
301234.6426641716,2782396.4300401798,50.0
301235.91211793554,2782415.040922939,50.0
301237.19743987155,2782433.8844417324,50.0
301238.4986299796,2782452.9605965605,50.0
301239.8156882597,2782472.269387423,50.0
301241.1486147119,2782491.81081432,50.0
301242.4974093361,2782511.5848772516,50.0
301243.86207213235,2782531.5915762177,50.0
301245.24260310066,2782551.830911218,50.0
301246.639002241,2782572.302882253,50.0
301248.0512695534,2782593.0074893227,50.0
301249.4794050379,2782613.9447324267,50.0
301250.9234086944,2782635.114611565,50.0
301252.38328052295,2782656.517126738,50.0
301253.85902052355,2782678.1522779455,50.0
301255.3506286962,2782700.0200651875,50.0
301256.8581050409,2782722.120488464,50.0
301258.38144955767,2782744.453547775,50.0
301259.92066224647,2782767.01924312,50.0
301261.4757431073,2782789.8175745,50.0
301263.0466921402,2782812.8485419145,50.0
301264.6335093452,2782836.1121453634,50.0
301266.03846197744,2782859.764825373,50.0
301267.4573250318,2782883.651690333,50.0
301268.8900985083,2782907.772740244,50.0
301270.33678240684,2782932.1279751053,50.0
301271.7973767275,2782956.7173949173,50.0
301273.2718814703,2782981.54099968,50.0
301274.76029663516,2783006.598789393,50.0
301276.26262222213,2783031.8907640567,50.0
301277.7788582312,2783057.416923671,50.0
301279.3090046624,2783083.177268236,50.0
301280.85306151566,2783109.1717977514,50.0
301282.41102879104,2783135.4005122175,50.0
301283.9829064885,2783161.863411634,50.0
301285.5686946081,2783188.5604960015,50.0
301287.1683931498,2783215.4917653194,50.0
301288.7820021136,2783242.657219588,50.0
301290.4095214995,2783270.056858807,50.0
301292.05095130746,2783297.6906829765,50.0
301293.70629153756,2783325.5586920967,50.0
301295.37554218975,2783353.6608861675,50.0
301297.05870326405,2783381.997265189,50.0
301298.75577476044,2783410.567829161,50.0
301300.46675667894,2783439.3725780835,50.0
301302.19164901954,2783468.4115119567,50.0
301303.93045178225,2783497.6846307805,50.0
301305.68316496705,2783527.191934555,50.0
301307.44978857395,2783556.93342328,50.0
301309.23032260296,2783586.9090969553,50.0
301311.02476705407,2783617.1189555814,50.0
301312.8331219273,2783647.562999158,50.0
301314.6553872226,2783678.2412276855,50.0
301316.49156294,2783709.1536411634,50.0
301318.3416490795,2783740.300239592,50.0
301320.20564564114,2783771.681022971,50.0
301322.08355262486,2783803.2959913006,50.0
301323.9753700307,2783835.145144581,50.0
301325.8810978586,2783867.2284828117,50.0
301327.8007361086,2783899.546005993,50.0
301329.73428478074,2783932.097714125,50.0
301331.681743875,2783964.883607208,50.0
301333.6431133913,2783997.903685241,50.0
301335.6183933297,2784031.157948225,50.0
301337.60758369026,2784064.646396159,50.0
301339.6106844729,2784098.369029044,50.0
301341.6276956776,2784132.3258468797,50.0
301343.65861730446,2784166.516849666,50.0
301345.7034493534,2784200.9420374027,50.0
301347.76219182444,2784235.60141009,50.0
301349.8348447176,2784270.494967728,50.0
301351.9214080328,2784305.6227103164,50.0
301354.02188177017,2784340.9846378556,50.0
301356.1362659296,2784376.5807503453,50.0
301358.26456051116,2784412.4110477855,50.0
301360.4067655148,2784448.4755301764,50.0
301362.56288094056,2784484.774197518,50.0
301364.7329067884,2784521.30704981,50.0
301366.91684305837,2784558.0740870526,50.0
301369.1146897504,2784595.075309246,50.0
301371.3264468646,2784632.3107163897,50.0
301373.55211440084,2784669.780308484,50.0
301375.7916923592,2784707.484085529,50.0
301378.04518073966,2784745.4220475247,50.0
301380.3125795422,2784783.594194471,50.0
301382.5938887669,2784822.0005263677,50.0
301384.88910841366,2784860.641043215,50.0
301387.1982384825,2784899.515745013,50.0
301389.5212789735,2784938.6246317616,50.0
301391.85822988657,2784977.9677034607,50.0
301394.20909122174,2785017.5449601104,50.0
301396.573862979,2785057.356401711,50.0
301398.9525451584,2785097.4020282617,50.0
301401.34513775987,2785137.681839763,50.0
301403.75164078345,2785178.1958362153,50.0
301406.17205422913,2785218.944017618,50.0
301408.6063780969,2785259.9263839712,50.0
301411.0546123868,2785301.142935275,50.0
301413.5167570988,2785342.5936715296,50.0
301415.9928122329,2785384.2785927346,50.0
301418.48277778906,2785426.19769889,50.0
301420.98665376735,2785468.3509899965,50.0
301423.50444016774,2785510.7384660533,50.0
301426.03613699024,2785553.3601270607,50.0
301428.58174423483,2785596.2159730187,50.0
301431.14126190153,2785639.3060039273,50.0
301433.71468999033,2785682.6302197864,50.0
301436.30202850123,2785726.188620596,50.0
301438.90327743423,2785769.9812063565,50.0
301441.51843678934,2785814.0079770675,50.0
301444.14750656654,2785858.268932729,50.0
301446.00108954665,2785906.101272731,50.0
301447.86442822666,2785954.185361891,50.0
301449.73752260656,2786002.521200209,50.0
301451.62037268636,2786051.1087876847,50.0
301453.51297846605,2786099.9481243184,50.0
301455.41533994564,2786149.03921011,50.0
301457.3274571251,2786198.3820450595,50.0
301459.2493300045,2786247.976629167,50.0
301461.1809585838,2786297.822962432,50.0
