TWD97_x,TWD97_y,zp
310777.69507616694,2773930.776290088,50.0
310856.3991747492,2773971.2327982476,50.0
310935.4594004744,2774011.87236753,50.0
311014.87575334247,2774052.6949979356,50.0
311094.64823335345,2774093.700689464,50.0
311174.77684050734,2774134.889442115,50.0
311255.26157480414,2774176.261255889,50.0
311336.10243624385,2774217.816130786,50.0
311417.29942482646,2774259.554066806,50.0
311498.852540552,2774301.475063949,50.0
311580.7617834204,2774343.5791222146,50.0
311663.0271534317,2774385.866241603,50.0
311745.64865058596,2774428.3364221146,50.0
311828.6262748831,2774470.989663749,50.0
311911.96002632316,2774513.8259665063,50.0
311995.6499049061,2774556.8453303864,50.0
312088.70405405696,2774600.7633704236,50.0
312182.15250044997,2774644.8675038507,50.0
312275.99524408515,2774689.157730668,50.0
312370.2322849625,2774733.634050875,50.0
312464.863623082,2774778.296464472,50.0
312464.863623082,2774778.296464472,50.0
312465.1821812385,2774778.4077792456,50.0
312465.81929755147,2774778.6304087928,50.0
312466.77497202094,2774778.9643531134,50.0
312468.0492046469,2774779.4096122077,50.0
312469.64199542935,2774779.9661860755,50.0
312471.5533443683,2774780.634074717,50.0
312473.7832514637,2774781.4132781317,50.0
312476.33171671565,2774782.30379632,50.0
312479.19874012406,2774783.3056292823,50.0
312482.38432168897,2774784.418777018,50.0
312485.88846141036,2774785.643239527,50.0
312489.71115928824,2774786.9790168097,50.0
312493.8524153226,2774788.426108866,50.0
312498.3122295135,2774789.984515696,50.0
312503.09060186084,2774791.654237299,50.0
312508.1875323647,2774793.435273676,50.0
312513.603021025,2774795.3276248267,50.0
312519.33706784184,2774797.3312907508,50.0
312525.38967281516,2774799.4462714484,50.0
312531.76083594497,2774801.6725669196,50.0
312538.45055723126,2774804.0101771643,50.0
312545.45883667405,2774806.4591021826,50.0
312552.7856742733,2774809.0193419745,50.0
312560.4310700291,2774811.69089654,50.0
312568.39502394135,2774814.473765879,50.0
312576.6775360101,2774817.3679499915,50.0
312585.27860623534,2774820.3734488776,50.0
312594.19823461707,2774823.4902625373,50.0
312603.4364211553,2774826.7183909705,50.0
312612.99316585,2774830.0578341773,50.0
312622.8684687012,2774833.5085921576,50.0
312633.0623297089,2774837.0706649115,50.0
312643.57474887307,2774840.744052439,50.0
312654.40572619374,2774844.52875474,50.0
312665.5552616709,2774848.4247718146,50.0
312677.02335530455,2774852.4321036628,50.0
312688.8100070947,2774856.5507502845,50.0
312700.9152170413,2774860.7807116797,50.0
312713.33898514445,2774865.1219878485,50.0
312726.08131140406,2774869.574578791,50.0
312739.14219582017,2774874.138484507,50.0
312752.52163839276,2774878.8137049964,50.0
312766.21963912185,2774883.6002402594,50.0
312780.2361980074,2774888.498090296,50.0
312794.5713150495,2774893.5072551062,50.0
312809.22499024804,2774898.62773469,50.0
312824.1972236031,2774903.8595290473,50.0
312839.4880151146,2774909.202638178,50.0
312855.09736478265,2774914.6570620826,50.0
312871.02527260716,2774920.2228007605,50.0
312887.27173858817,2774925.899854212,50.0
312903.83676272567,2774931.688222437,50.0
312920.72034501965,2774937.587905436,50.0
312937.92248547013,2774943.598903208,50.0
312955.4431840771,2774949.721215754,50.0
312973.28244084056,2774955.954843073,50.0
312991.4402557605,2774962.299785166,50.0
313009.91662883695,2774968.7560420325,50.0
313028.7115600699,2774975.3236136725,50.0
313047.8250494593,2774982.002500086,50.0
313067.2570970052,2774988.792701273,50.0
313087.0077027076,2774995.694217234,50.0
313107.0768665665,2775002.707047968,50.0
313127.4645885819,2775009.831193476,50.0
313148.17086875375,2775017.0666537574,50.0
313169.1957070821,2775024.4134288123,50.0
313190.53910356696,2775031.871518641,50.0
313212.2010582083,2775039.440923243,50.0
313234.18157100613,2775047.1216426184,50.0
313256.48064196046,2775054.9136767676,50.0
313279.09827107127,2775062.8170256903,50.0
313302.0344583386,2775070.8316893866,50.0
313325.28920376237,2775078.9576678565,50.0
313348.86250734265,2775087.1949611,50.0
313372.7543690794,2775095.543569117,50.0
313396.9647889727,2775104.0034919074,50.0
313421.49376702245,2775112.5747294715,50.0
313446.3413032287,2775121.257281809,50.0
313471.5073975914,2775130.0511489203,50.0
313496.99205011065,2775138.956330805,50.0
313522.79526078637,2775147.9728274634,50.0
313548.9170296186,2775157.1006388953,50.0
313575.3573566073,2775166.3397651007,50.0
313602.11624175246,2775175.6902060797,50.0
313629.19368505414,2775185.1519618323,50.0
313656.5896865123,2775194.7250323584,50.0
313684.30424612697,2775204.409417658,50.0
313712.3373638981,2775214.2051177314,50.0
313740.68903982575,2775224.112132578,50.0
313769.3592739099,2775234.1304621985,50.0
313798.3480661505,2775244.2601065924,50.0
313827.6554165476,2775254.50106576,50.0
313857.2813251012,2775264.853339701,50.0
313887.2257918113,2775275.3169284156,50.0
313917.4888166779,2775285.8918319037,50.0
313948.07039970096,2775296.5780501654,50.0
313978.9705408805,2775307.3755832007,50.0
314010.18924021657,2775318.2844310096,50.0
314041.7264977091,2775329.304593592,50.0
314073.58231335814,2775340.436070948,50.0
314105.75668716367,2775351.6788630774,50.0
314138.2496191257,2775363.0329699805,50.0
314171.0611092442,2775374.498391657,50.0
314204.1911575192,2775386.0751281073,50.0
314237.63976395066,2775397.763179331,50.0
314271.40692853864,2775409.5625453284,50.0
314305.4926512831,2775421.4732260993,50.0
314339.89693218406,2775433.4952216437,50.0
314374.6197712415,2775445.6285319617,50.0
314409.66116845544,2775457.8731570533,50.0
314445.02112382586,2775470.2290969184,50.0
314480.6996373528,2775482.696351557,50.0
314516.6967090362,2775495.2749209693,50.0
314553.0123388761,2775507.964805155,50.0
314589.6465268725,2775520.7660041144,50.0
314626.59927302535,2775533.6785178473,50.0
314663.8705773347,2775546.702346354,50.0
314701.4604398006,2775559.837489634,50.0
314739.3688604229,2775573.0839476874,50.0
314777.59583920176,2775586.4417205146,50.0
314816.1413761371,2775599.9108081153,50.0
314855.0054712289,2775613.4912104895,50.0
314894.1881244772,2775627.1829276374,50.0
314933.689335882,2775640.9859595587,50.0
314973.5091054433,2775654.9003062537,50.0
315013.6474331611,2775668.925967722,50.0
315061.1528342658,2775682.7574915877,50.0
315109.0322936469,2775696.69792509,50.0
315157.2858113044,2775710.747268229,50.0
315205.91338723834,2775724.9055210045,50.0
315254.9150214487,2775739.172683417,50.0
315304.29071393545,2775753.548755466,50.0
315354.0404646986,2775768.033737152,50.0
315404.1642737382,2775782.6276284745,50.0
315454.6621410542,2775797.330429434,50.0
315505.53406664665,2775812.14214003,50.0
315556.7800505155,2775827.0627602628,50.0
315608.40009266074,2775842.0922901323,50.0
315660.3941930824,2775857.2307296386,50.0
315712.7623517805,2775872.4780787816,50.0
315765.504568755,2775887.8343375614,50.0
315818.6208440059,2775903.299505978,50.0
315872.1111775332,2775918.873584031,50.0
315925.97556933697,2775934.556571721,50.0
315980.2140194171,2775950.348469048,50.0
316034.8265277737,2775966.2492760113,50.0
316089.8130944067,2775982.2589926114,50.0
316145.1737193161,2775998.3776188483,50.0
316200.9084025019,2776014.605154722,50.0
316257.0171439641,2776030.9416002324,50.0
316313.4999437028,2776047.3869553795,50.0
316370.35680171783,2776063.9412201634,50.0
316427.5877180093,2776080.604394584,50.0
316485.1926925772,2776097.3764786413,50.0
316543.1717254215,2776114.2574723354,50.0
316601.5248165422,2776131.247375666,50.0
316660.25196593936,2776148.3461886337,50.0
316719.3531736129,2776165.553911238,50.0
316778.8284395629,2776182.870543479,50.0
316838.67776378925,2776200.2960853567,50.0
316898.90114629205,2776217.830536871,50.0
316959.49858707126,2776235.4738980224,50.0
317020.4700861269,2776253.2261688104,50.0
317081.8156434589,2776271.087349235,50.0
317143.5352590674,2776289.0574392965,50.0
317205.62893295224,2776307.1364389947,50.0
317268.0966651135,2776325.3243483296,50.0
317330.9384555512,2776343.621167301,50.0
317394.15430426534,2776362.0268959096,50.0
317457.74421125586,2776380.5415341547,50.0
317521.7081765228,2776399.1650820365,50.0
317586.04620006616,2776417.897539555,50.0
317650.75828188594,2776436.7389067104,50.0
317715.8444219821,2776455.6891835025,50.0
317781.3046203547,2776474.7483699312,50.0
317847.13887700374,2776493.9164659968,50.0
317913.3471919292,2776513.193471699,50.0
317979.929565131,2776532.579387038,50.0
318054.3502922648,2776556.2362418463,50.0
318129.18677765067,2776580.0252578547,50.0
318204.4390212887,2776603.946435063,50.0
318280.1070231789,2776627.9997734716,50.0
318356.1907833212,2776652.18527308,50.0
318432.6903017157,2776676.5029338887,50.0
318509.6055783623,2776700.9527558973,50.0
318586.93661326106,2776725.534739106,50.0
318664.68340641196,2776750.2488835147,50.0
318742.845957815,2776775.0951891234,50.0
318821.4242674702,2776800.073655932,50.0
318900.41833537753,2776825.184283941,50.0
318979.828161537,2776850.42707315,50.0
319060.67350608046,2776869.7433582833,50.0
319141.93992012675,2776889.1602490684,50.0
319223.62740367587,2776908.6777455052,50.0
319305.7359567278,2776928.295847594,50.0
319388.2655792826,2776948.014555334,50.0
319471.2162713402,2776967.833868726,50.0
319554.58803290065,2776987.75378777,50.0
319638.3808639639,2777007.7743124655,50.0
319722.59476453,2777027.8954428127,50.0
319807.22973459895,2777048.1171788117,50.0
319892.2857741707,2777068.4395204624,50.0
319977.7628832453,2777088.862467765,50.0
320063.6610618227,2777109.386020719,50.0
320149.980309903,2777130.010179325,50.0
320236.72062748607,2777150.7349435827,50.0
320323.882014572,2777171.560313492,50.0
320411.4644711607,2777192.486289053,50.0
320499.4679972523,2777213.512870266,50.0
320587.8925928467,2777234.6400571307,50.0
320676.73825794394,2777255.867849647,50.0
320766.004992544,2777277.196247815,50.0
320855.6927966469,2777298.625251635,50.0
320945.80167025264,2777320.1548611065,50.0
321036.3316133612,2777341.78507623,50.0
321130.46029692824,2777365.4225517204,50.0
321225.02476143773,2777389.169459968,50.0
321320.02500688966,2777413.0258009722,50.0
321415.461033284,2777436.9915747335,50.0
321511.33284062083,2777461.0667812517,50.0
321607.6404289001,2777485.2514205268,50.0
321704.38379812177,2777509.5454925587,50.0
321801.5629482859,2777533.9489973476,50.0
321899.17787939246,2777558.4619348934,50.0
321997.22859144147,2777583.084305196,50.0
322095.7150844329,2777607.8161082556,50.0
322194.6373583668,2777632.657344072,50.0
322293.99541324313,2777657.6080126455,50.0
322393.7892490619,2777682.668113976,50.0
322494.0188658231,2777707.837648063,50.0
322594.68426352675,2777733.116614907,50.0
322695.78544217284,2777758.505014508,50.0
322797.32240176137,2777784.002846866,50.0
322899.29514229234,2777809.6101119807,50.0
323001.70366376574,2777835.3268098524,50.0
323104.5479661816,2777861.152940481,50.0
323207.8280495399,2777887.0885038665,50.0
323311.5439138406,2777913.133500009,50.0
323415.6955590838,2777939.287928908,50.0
323520.2829852694,2777965.5517905643,50.0
323520.2829852694,2777965.5517905643,50.0
323520.57150861557,2777965.561370722,50.0
323521.14855530794,2777965.5805310374,50.0
323522.0141253465,2777965.6092715105,50.0
323523.16821873124,2777965.6475921413,50.0
323524.61083546217,2777965.69549293,50.0
323526.3419755393,2777965.752973876,50.0
323528.3616389626,2777965.82003498,50.0
323530.66982573207,2777965.8966762414,50.0
323533.26653584774,2777965.9828976607,50.0
323536.1517693096,2777966.0786992377,50.0
323539.32552611764,2777966.1840809723,50.0
323542.78780627187,2777966.2990428647,50.0
323546.5386097723,2777966.4235849148,50.0
323550.5779366189,2777966.5577071225,50.0
323554.90578681167,2777966.701409488,50.0
323559.52216035064,2777966.854692011,50.0
323564.4270572358,2777967.017554692,50.0
323569.62047746714,2777967.1899975305,50.0
323575.10242104466,2777967.372020527,50.0
323580.8728879684,2777967.5636236807,50.0
323586.9318782383,2777967.7648069924,50.0
323593.27939185436,2777967.9755704617,50.0
323599.91542881663,2777968.1959140887,50.0
323606.8399891251,2777968.4258378735,50.0
323614.05307277973,2777968.665341816,50.0
323621.55467978056,2777968.914425916,50.0
323629.3448101276,2777969.173090174,50.0
323637.42346382077,2777969.4413345894,50.0
323645.79064086016,2777969.7191591626,50.0
323654.4463412457,2777970.0065638935,50.0
323663.3905649775,2777970.303548782,50.0
323672.6233120554,2777970.6101138284,50.0
323682.14458247955,2777970.9262590325,50.0
323691.95437624987,2777971.251984394,50.0
323702.05269336636,2777971.5872899136,50.0
323712.43953382905,2777971.9321755907,50.0
323723.1148976379,2777972.2866414255,50.0
323734.078784793,2777972.650687418,50.0
323745.3311952942,2777973.024313568,50.0
323756.87212914164,2777973.407519876,50.0
323768.70158633526,2777973.8003063416,50.0
323780.81956687506,2777974.202672965,50.0
323793.22607076104,2777974.614619746,50.0
323805.9210979932,2777975.0361466845,50.0
323818.90464857157,2777975.467253781,50.0
323832.1767224961,2777975.907941035,50.0
323845.73731976683,2777976.3582084468,50.0
323859.58644038375,2777976.818056016,50.0
323873.72408434685,2777977.2874837434,50.0
323888.15025165613,2777977.7664916283,50.0
323902.8649423116,2777978.255079671,50.0
323917.86815631326,2777978.753247871,50.0
323933.1598936611,2777979.260996229,50.0
323948.7401543551,2777979.7783247447,50.0
323964.60893839534,2777980.305233418,50.0
323980.76624578174,2777980.841722249,50.0
323997.257723152,2777981.3558579357,50.0
324014.03852468665,2777981.8790135467,50.0
324031.1086503857,2777982.411189082,50.0
324048.4681002491,2777982.9523845417,50.0
324066.11687427695,2777983.5025999257,50.0
324084.05497246917,2777984.061835234,50.0
324102.2823948258,2777984.6300904667,50.0
324120.79914134677,2777985.2073656237,50.0
324139.60521203215,2777985.793660705,50.0
324158.70060688193,2777986.3889757106,50.0
324178.0853258961,2777986.9933106406,50.0
324197.75936907466,2777987.606665495,50.0
324217.7227364176,2777988.2290402735,50.0
324237.97542792495,2777988.8604349764,50.0
324258.5174435967,2777989.5008496037,50.0
324279.3487834328,2777990.1502841553,50.0
324300.4694474333,2777990.808738631,50.0
324321.8794355982,2777991.4762130314,50.0
324343.5787479275,2777992.152707356,50.0
324365.5673844212,2777992.838221605,50.0
324387.84534507926,2777993.532755778,50.0
324410.4126299017,2777994.2363098757,50.0
324433.2692388886,2777994.9488838976,50.0
324456.4151720398,2777995.670477844,50.0
324479.85042935546,2777996.4010917144,50.0
324503.5750108355,2777997.1407255093,50.0
324527.5889164799,2777997.8893792285,50.0
324551.8921462887,2777998.647052872,50.0
324576.4847002619,2777999.41374644,50.0
324601.3665783995,2778000.189459932,50.0
324626.5377807015,2778000.9741933485,50.0
324651.99830716784,2778001.7679466894,50.0
324677.7481577986,2778002.5707199546,50.0
324703.78733259375,2778003.382513144,50.0
324730.1158315533,2778004.203326258,50.0
324756.7336546772,2778005.033159296,50.0
324783.64080196555,2778005.8720122585,50.0
324810.83727341826,2778006.7198851453,50.0
324838.32306903537,2778007.5767779564,50.0
324866.09818881686,2778008.442690692,50.0
324894.16263276275,2778009.3176233517,50.0
324922.516400873,2778010.201575936,50.0
324951.1594931477,2778011.0945484443,50.0
324980.09190958674,2778011.996540877,50.0
325009.3136501902,2778012.907553234,50.0
325038.824714958,2778013.8275855156,50.0
325068.62510389026,2778014.7566377213,50.0
325098.7148169869,2778015.6947098514,50.0
325129.0938542479,2778016.641801906,50.0
325159.7622156733,2778017.5979138846,50.0
325190.7199012631,2778018.5630457876,50.0
325221.96691101725,2778019.537197615,50.0
325253.5032449358,2778020.5203693667,50.0
325285.3289030188,2778021.512561043,50.0
325317.44388526614,2778022.513772643,50.0
325349.8481916779,2778023.524004168,50.0
325382.541822254,2778024.543255617,50.0
325415.52477699454,2778025.5715269903,50.0
325448.79705589946,2778026.608818288,50.0
325482.35865896876,2778027.65512951,50.0
325516.20958620246,2778028.7104606563,50.0
325550.34983760054,2778029.774811727,50.0
325584.779413163,2778030.848182722,50.0
325619.4983128899,2778031.9305736413,50.0
325654.50653678115,2778033.021984485,50.0
325689.8040848368,2778034.122415253,50.0
325725.39095705684,2778035.2318659453,50.0
325761.26715344127,2778036.350336562,50.0
325797.4326739901,2778037.477827103,50.0
325833.8875187033,2778038.614337568,50.0
325870.6316875809,2778039.759867958,50.0
325907.6651806229,2778040.9144182717,50.0
325944.9879978293,2778042.07798851,50.0
325982.60013920005,2778043.2505786726,50.0
326020.5016047352,2778044.4321887596,50.0
326058.69239443477,2778045.622818771,50.0
326097.1725082987,2778046.8224687064,50.0
326135.94194632705,2778048.0311385663,50.0
326175.0007085198,2778049.2488283506,50.0
326214.3487948769,2778050.475538059,50.0
326253.9862053984,2778051.711267692,50.0
326293.9129400843,2778052.9560172493,50.0
326334.1289989346,2778054.209786731,50.0
326374.63438194926,2778055.4725761367,50.0
326415.42908912833,2778056.744385467,50.0
326456.5131204718,2778058.0252147214,50.0
326497.88647597964,2778059.3150639003,50.0
326539.5491556519,2778060.6139330035,50.0
326581.5011594885,2778061.921822031,50.0
326623.74248748954,2778063.238730983,50.0
326666.27313965495,2778064.564659859,50.0
326709.09311598475,2778065.8996086596,50.0
326752.20241647895,2778067.2435773844,50.0
326795.60104113753,2778068.5965660335,50.0
326839.2889899605,2778069.958574607,50.0
326883.2662629479,2778071.329603105,50.0
326927.5328600996,2778072.709651527,50.0
326972.0887814158,2778074.0987198735,50.0
327016.9340268963,2778075.4968081443,50.0
327062.41997557814,2778072.1739806635,50.0
327108.1975008541,2778068.8298530066,50.0
327154.26660272415,2778065.4644251736,50.0
327200.6272811883,2778062.0776971644,50.0
327247.2795362466,2778058.669668979,50.0
327294.223367899,2778055.2403406175,50.0
327341.45877614553,2778051.78971208,50.0
327388.98576098616,2778048.317783366,50.0
327436.8043224209,2778044.824554476,50.0
327484.91446044977,2778041.31002541,50.0
327533.31617507274,2778037.7741961675,50.0
327582.00946628983,2778034.217066749,50.0
327630.99433410104,2778030.6386371544,50.0
327680.27077850635,2778027.0389073836,50.0
327729.8387995058,2778023.4178774366,50.0
327779.69839709933,2778019.7755473135,50.0
327829.849571287,2778016.1119170142,50.0
327880.29232206877,2778012.426986539,50.0
327931.02664944466,2778008.720755887,50.0
327982.05255341466,2778004.9932250595,50.0
328033.3700339788,2778001.2443940556,50.0
328084.979091137,2777997.4742628755,50.0
328136.87972488935,2777993.6828315193,50.0
328189.0719352358,2777989.870099987,50.0
328241.5557221764,2777986.0360682784,50.0
328294.3310857111,2777982.1807363937,50.0
328347.3980258399,2777978.304104333,50.0
328400.7565425628,2777974.406172096,50.0
328454.40663587983,2777970.4869396826,50.0
328508.348305791,2777966.5464070933,50.0
328562.58155229624,2777962.584574328,50.0
328617.1063753956,2777958.601441386,50.0
328671.9227750891,2777954.5970082683,50.0
328727.0307513767,2777950.5712749744,50.0
328782.4303042584,2777946.5242415043,50.0
328838.12143373425,2777942.455907858,50.0
328894.1041398042,2777938.3662740355,50.0
328950.37842246826,2777934.255340037,50.0
329006.94428172644,2777930.123105862,50.0
329063.8017175787,2777925.9695715113,50.0
329120.9507300251,2777921.794736984,50.0
329178.39131906565,2777917.598602281,50.0
