TWD97_x,TWD97_y,zp
297661.1245820069,2780376.433743297,50.0
297637.31961405213,2780496.49600315,50.0
297613.40693131025,2780617.101531147,50.0
297589.38653378125,2780738.250327288,50.0
297565.2584214651,2780859.9423915735,50.0
297541.02259436186,2780982.177724003,50.0
297516.6790524715,2781104.9563245764,50.0
297492.22779579397,2781228.278193294,50.0
297467.66882432933,2781352.143330156,50.0
297443.0021380776,2781476.551735162,50.0
297418.2277370387,2781601.503408312,50.0
297393.3456212127,2781726.998349606,50.0
297368.35579059954,2781853.0365590444,50.0
297343.2582451993,2781979.618036627,50.0
297318.0529850119,2782106.7427823534,50.0
297292.7400100374,2782234.410796224,50.0
297267.31932027574,2782362.622078239,50.0
297241.790915727,2782491.376628398,50.0
297216.1547963911,2782620.674446701,50.0
297190.41096226807,2782750.5155331483,50.0
297164.5594133579,2782880.8998877397,50.0
297164.5594133579,2782880.8998877397,50.0
297164.427542656,2782881.4644563785,50.0
297164.1638012522,2782882.593593656,50.0
297163.7681891465,2782884.2872995725,50.0
297163.24070633884,2782886.5455741277,50.0
297162.5813528293,2782889.3684173217,50.0
297161.79012861784,2782892.7558291545,50.0
297160.8670337045,2782896.707809626,50.0
297159.8120680892,2782901.2243587365,50.0
297158.625231772,2782906.3054764858,50.0
297157.30652475293,2782911.951162874,50.0
297155.85594703193,2782918.1614179006,50.0
297154.273498609,2782924.936241566,50.0
297152.5591794842,2782932.2756338706,50.0
297150.7129896575,2782940.179594814,50.0
297148.73492912884,2782948.648124396,50.0
297146.6249978983,2782957.6812226167,50.0
297144.38319596584,2782967.2788894763,50.0
297142.0095233315,2782977.4411249747,50.0
297139.5039799952,2782988.167929112,50.0
297136.866565957,2782999.459301888,50.0
297134.09728121693,2783011.315243303,50.0
297131.19612577494,2783023.7357533565,50.0
297128.163099631,2783036.720832049,50.0
297124.9982027852,2783050.27047938,50.0
297121.7014352375,2783064.38469535,50.0
297118.27279698785,2783079.063479959,50.0
297114.7122880363,2783094.3068332067,50.0
297111.01990838285,2783110.114755093,50.0
297107.1956580275,2783126.4872456184,50.0
297103.2395369702,2783143.4243047824,50.0
297099.15154521103,2783160.9259325853,50.0
297094.93168274994,2783178.992129027,50.0
297090.57994958694,2783197.6228941074,50.0
297086.09634572204,2783216.8182278266,50.0
297081.4808711552,2783236.5781301847,50.0
297076.7335258865,2783256.9026011815,50.0
297071.85430991586,2783277.791640817,50.0
297066.8432232433,2783299.2452490916,50.0
297061.70026586886,2783321.263426005,50.0
297056.4254377925,2783343.846171557,50.0
297051.0187390142,2783366.993485748,50.0
297045.48016953404,2783390.7053685775,50.0
297039.80972935195,2783414.981820046,50.0
297034.00741846795,2783439.8228401532,50.0
297028.07323688205,2783465.2284288993,50.0
297022.00718459423,2783491.198586284,50.0
297015.8092616045,2783517.733312308,50.0
297009.47946791287,2783544.8326069703,50.0
297003.0178035193,2783572.4964702716,50.0
296996.42426842387,2783600.7249022117,50.0
296989.6988626265,2783629.5179027906,50.0
296982.84158612724,2783658.8754720083,50.0
296975.85243892606,2783688.7976098647,50.0
296968.94329917367,2783720.607120692,50.0
296961.9062123888,2783753.005696534,50.0
296954.74117857154,2783785.993337392,50.0
296947.4481977218,2783819.570043265,50.0
296940.0272698396,2783853.735814153,50.0
296932.47839492495,2783888.490650057,50.0
296924.80157297786,2783923.834550976,50.0
296916.9968039983,2783959.76751691,50.0
296909.0640879863,2783996.2895478597,50.0
296901.00342494185,2784033.4006438246,50.0
296892.81481486495,2784071.100804805,50.0
296884.4982577556,2784109.3900308004,50.0
296876.0537536138,2784148.268321811,50.0
296867.4813024395,2784187.7356778374,50.0
296858.7809042328,2784227.792098879,50.0
296849.95255899365,2784268.4375849357,50.0
296840.99626672204,2784309.672136008,50.0
296831.912027418,2784351.4957520952,50.0
296822.69984108146,2784393.908433198,50.0
296813.3597077125,2784436.910179316,50.0
296803.89162731107,2784480.5009904495,50.0
296794.2955998772,2784524.680866598,50.0
296784.57162541087,2784569.449807762,50.0
296774.7197039121,2784614.8078139415,50.0
296764.73983538087,2784660.754885136,50.0
296754.6320198172,2784707.291021346,50.0
296744.39625722106,2784754.4162225714,50.0
296734.0325475925,2784802.130488812,50.0
296723.54089093144,2784850.433820068,50.0
296712.92128723796,2784899.326216339,50.0
296702.173736512,2784948.8076776257,50.0
296691.29823875363,2784998.8782039275,50.0
296680.2947939628,2785049.5377952447,50.0
296669.1634021395,2785100.786451577,50.0
296657.90406328376,2785152.624172925,50.0
296646.51677739556,2785205.050959288,50.0
296635.0015444749,2785258.0668106666,50.0
296623.3583645218,2785311.6717270603,50.0
296611.58723753627,2785365.8657084694,50.0
296599.68816351827,2785420.648754894,50.0
296587.6611424678,2785476.0208663335,50.0
296575.5061743849,2785531.9820427885,50.0
296563.22325926955,2785588.532284259,50.0
296550.81239712174,2785645.6715907445,50.0
296538.2735879415,2785703.3999622455,50.0
296525.6068317288,2785761.717398762,50.0
296512.8121284836,2785820.6239002934,50.0
296499.889478206,2785880.1194668403,50.0
296486.8420590454,2785940.9177122703,50.0
296473.66672401066,2786002.31201893,50.0
296460.3634731018,2786064.3023868194,50.0
296446.93230631883,2786126.8888159385,50.0
296433.37322366174,2786190.0713062873,50.0
296419.6862251305,2786253.849857866,50.0
296405.87131072517,2786318.224470674,50.0
296391.9284804457,2786383.195144712,50.0
296377.8577342921,2786448.7618799796,50.0
296363.6590722644,2786514.924676477,50.0
296349.33249436255,2786581.683534204,50.0
296334.8780005866,2786649.038453161,50.0
296320.2955909365,2786716.9894333472,50.0
296305.5852654123,2786785.5364747634,50.0
296290.74702401395,2786854.6795774093,50.0
296275.7808667415,2786924.418741285,50.0
296260.6867935949,2786994.75396639,50.0
296245.4648045742,2787065.685252725,50.0
296230.1148996794,2787137.21260029,50.0
296214.6370789104,2787209.3360090842,50.0
296199.03134226735,2787282.0554791084,50.0
296183.29768975015,2787355.371010362,50.0
296167.4361213588,2787429.2826028457,50.0
296151.4466370934,2787503.790256559,50.0
296135.3292369538,2787578.893971502,50.0
296119.0839209401,2787654.5937476745,50.0
296102.7106890523,2787730.889585077,50.0
296086.20954129036,2787807.781483709,50.0
296069.5804776543,2787885.2694435706,50.0
296052.8234981441,2787963.353464662,50.0
296035.9386027598,2788042.0335469833,50.0
296018.92579150136,2788121.309690534,50.0
296001.7850643688,2788201.1818953147,50.0
295984.5164213621,2788281.650161325,50.0
295967.1198624813,2788362.714488565,50.0
295949.5953877264,2788444.3748770347,50.0
295931.9429970973,2788526.631326734,50.0
295914.16269059415,2788609.483837663,50.0
295896.25446821685,2788692.932409822,50.0
295878.2183299654,2788776.9770432105,50.0
295860.0542758399,2788861.6177378288,50.0
295843.98965217854,2788948.502829372,50.0
295827.8126884916,2789035.995508968,50.0
295811.52338477905,2789124.0957766166,50.0
295795.1217410409,2789212.803632318,50.0
295778.60775727715,2789302.1190760722,50.0
295761.9814334878,2789392.042107879,50.0
295745.2427696728,2789482.572727739,50.0
295728.39176583226,2789573.7109356513,50.0
295711.4284219661,2789665.4567316165,50.0
295694.3527380743,2789757.8101156345,50.0
295677.16471415694,2789850.771087705,50.0
295659.86435021396,2789944.3396478286,50.0
295642.4516462454,2790038.515796005,50.0
295624.9266022512,2790133.2995322337,50.0
295607.2892182314,2790228.6908565154,50.0
295589.539494186,2790324.68976885,50.0
295571.677430115,2790421.296269237,50.0
295553.7030260184,2790518.510357677,50.0
295535.6162818962,2790616.3320341697,50.0
295517.4171977484,2790714.761298715,50.0
295499.10577357496,2790813.7981513133,50.0
295480.68200937595,2790913.4425919643,50.0
295462.1459051513,2791013.694620668,50.0
295443.4974609011,2791114.5542374244,50.0
295424.73667662527,2791216.0214422336,50.0
295405.86355232383,2791318.0962350955,50.0
295386.8780879968,2791420.77861601,50.0
295367.78028364416,2791524.0685849776,50.0
295348.5701392659,2791627.966141998,50.0
295329.24765486206,2791732.471287071,50.0
295309.8128304326,2791837.5840201965,50.0
295292.8581413322,2791944.5300522437,50.0
295275.8060114899,2792052.090716659,50.0
295258.6564409056,2792160.2660134425,50.0
295241.40942957933,2792269.055942594,50.0
295224.0649775111,2792378.4605041137,50.0
295206.62308470096,2792488.4796980014,50.0
295189.08375114884,2792599.113524257,50.0
295171.44697685476,2792710.361982881,50.0
295153.7127618187,2792822.225073873,50.0
295135.88110604073,2792934.702797233,50.0
295117.9520095208,2793047.7951529613,50.0
295099.9254722589,2793161.5021410575,50.0
295081.801494255,2793275.823761522,50.0
295063.5800755092,2793390.7600143543,50.0
295045.26121602143,2793506.3108995548,50.0
295026.8449157917,2793622.4764171233,50.0
295008.33117482,2793739.25656706,50.0
294989.7199931064,2793856.651349365,50.0
294971.0113706508,2793974.6607640376,50.0
294952.20530745323,2794093.2848110786,50.0
294933.3018035137,2794212.5234904876,50.0
294914.30085883226,2794332.3768022647,50.0
294895.20247340883,2794452.84474641,50.0
294876.00664724346,2794573.927322923,50.0
294856.7133803361,2794695.6245318046,50.0
294837.32267268683,2794817.936373054,50.0
294817.8345242956,2794940.8628466716,50.0
294800.6459389248,2795065.8176077,50.0
294783.3718382039,2795191.394034206,50.0
294766.01222213294,2795317.5921261897,50.0
294748.56709071185,2795444.4118836513,50.0
294731.03644394065,2795571.8533065906,50.0
294713.42028181936,2795699.9163950076,50.0
294695.71860434796,2795828.6011489024,50.0
294677.93141152646,2795957.907568275,50.0
294660.05870335485,2796087.8356531253,50.0
294642.10047983314,2796218.3854034534,50.0
294624.0567409613,2796349.556819259,50.0
294605.9274867394,2796481.3499005428,50.0
294587.7127171674,2796613.764647304,50.0
294569.41243224527,2796746.801059543,50.0
294551.02663197304,2796880.45913726,50.0
294532.5553163507,2797014.7388804546,50.0
294513.9984853783,2797149.640289127,50.0
294495.35613905574,2797285.163363277,50.0
294476.6282773831,2797421.308102905,50.0
294457.81490036036,2797558.0745080104,50.0
294438.9160079875,2797695.4625785938,50.0
294419.93160026456,2797833.472314655,50.0
294404.94021054293,2797975.192353367,50.0
294389.8815948584,2798117.5479079476,50.0
294374.75575321104,2798260.538978397,50.0
294359.5626856008,2798404.165564715,50.0
294344.30239202763,2798548.4276669016,50.0
294328.9748724916,2798693.325284957,50.0
294313.5801269927,2798838.858418881,50.0
294298.11815553094,2798985.0270686736,50.0
294282.5889581063,2799131.831234335,50.0
294266.99253471877,2799279.270915865,50.0
294251.32888536836,2799427.3461132636,50.0
294235.5980100551,2799576.056826531,50.0
294219.7999087789,2799725.403055667,50.0
294203.9345815399,2799875.3848006716,50.0
294188.00202833797,2800026.002061545,50.0
294172.0022491732,2800177.254838287,50.0
294155.9352440455,2800329.1431308975,50.0
294139.80101295497,2800481.666939377,50.0
294139.80101295497,2800481.666939377,50.0
294139.7205029496,2800482.2980618468,50.0
294139.5594829389,2800483.5603067866,50.0
294139.31795292284,2800485.4536741963,50.0
294138.9959129014,2800487.978164076,50.0
294138.59336287464,2800491.1337764254,50.0
294138.1103028425,2800494.920511245,50.0
294137.546732805,2800499.338368534,50.0
294136.9026527622,2800504.3873482933,50.0
294136.178062714,2800510.0674505224,50.0
294135.37296266045,2800516.3786752215,50.0
294134.48735260154,2800523.3210223904,50.0
294133.5212325373,2800530.894492029,50.0
294132.4746024677,2800539.099084138,50.0
294131.3474623927,2800547.9347987166,50.0
294130.1398123124,2800557.401635765,50.0
294128.8516522267,2800567.4995952835,50.0
294127.48298213567,2800578.228677272,50.0
294126.0338020393,2800589.58888173,50.0
294124.50411193754,2800601.5802086582,50.0
294122.89391183044,2800614.2026580563,50.0
294121.203201718,2800627.456229924,50.0
294119.4319816002,2800641.340924262,50.0
294117.580251477,2800655.85674107,50.0
294115.6480113485,2800671.0036803475,50.0
294113.63526121463,2800686.781742095,50.0
294111.5420010754,2800703.1909263125,50.0
294109.3682309308,2800720.231233,50.0
294107.1139507809,2800737.902662157,50.0
294104.7791606256,2800756.2052137842,50.0
294102.36386046495,2800775.1388878813,50.0
294099.86805029894,2800794.7036844483,50.0
294097.2917301276,2800814.899603485,50.0
294094.6348999509,2800835.726644992,50.0
294092.41276069666,2800857.5297169676,50.0
294090.12526440556,2800879.974055766,50.0
294087.7724110776,2800903.0596613875,50.0
294085.3542007127,2800926.7865338316,50.0
294082.87063331093,2800951.1546730986,50.0
294080.3217088723,2800976.1640791884,50.0
294077.70742739673,2801001.814752101,50.0
294075.0277888843,2801028.1066918364,50.0
294072.282793335,2801055.0398983946,50.0
294069.47244074877,2801082.6143717756,50.0
294066.59673112567,2801110.8301119795,50.0
294063.6556644657,2801139.687119006,50.0
294060.6492407688,2801169.1853928557,50.0
294057.57746003504,2801199.324933528,50.0
294054.4403222644,2801230.105741023,50.0
294051.23782745685,2801261.527815341,50.0
294047.9699756124,2801293.5911564818,50.0
294044.6367667311,2801326.2957644453,50.0
294041.2382008129,2801359.6416392317,50.0
294037.7742778578,2801393.628780841,50.0
294034.2449978658,2801428.257189273,50.0
294030.65036083694,2801463.5268645277,50.0
294026.9903667712,2801499.4378066054,50.0
294023.2650156685,2801535.990015506,50.0
294019.474307529,2801573.183491229,50.0
294015.61824235256,2801611.018233775,50.0
294011.69682013924,2801649.494243144,50.0
294007.71004088904,2801688.611519336,50.0
294003.65790460195,2801728.3700623503,50.0
293999.54041127797,2801768.7698721876,50.0
293995.3575609171,2801809.810948848,50.0
293991.10935351934,2801851.4932923308,50.0
293986.7957890847,2801893.8169026366,50.0
293982.41686761315,2801936.781779765,50.0
293977.9725891047,2801980.3879237166,50.0
293973.26897658344,2802025.61682701,50.0
293968.49719576474,2802071.501221656,50.0
293963.6572466486,2802118.0411076536,50.0
293958.7491292351,2802165.2364850035,50.0
293953.7728435242,2802213.0873537054,50.0
293948.72838951583,2802261.5937137594,50.0
293943.6157672101,2802310.7555651655,50.0
293938.4349766069,2802360.5729079237,50.0
293933.18601770635,2802411.045742034,50.0
293927.86889050837,2802462.1740674963,50.0
293922.483595013,2802513.9578843107,50.0
293917.0301312202,2802566.3971924772,50.0
293911.50849912997,2802619.491991996,50.0
293905.91869874235,2802673.2422828665,50.0
293900.2607300573,2802727.6480650892,50.0
293894.5345930749,2802782.709338664,50.0
293888.740287795,2802838.426103591,50.0
293882.87781421776,2802894.79835987,50.0
293876.9471723431,2802951.826107501,50.0
293870.948362171,2803009.509346484,50.0
293864.8813837015,2803067.8480768194,50.0
293858.7462369346,2803126.8422985068,50.0
293852.5429218703,2803186.492011546,50.0
293846.2714385086,2803246.7972159376,50.0
293839.93178684945,2803307.757911681,50.0
293833.5239668929,2803369.374098777,50.0
293827.04797863896,2803431.6457772246,50.0
293820.5038220876,2803494.5729470244,50.0
293813.89149723883,2803558.1556081763,50.0
293807.21100409265,2803622.39376068,50.0
293800.46234264906,2803687.2874045363,50.0
293793.64551290806,2803752.8365397444,50.0
293786.76051486965,2803819.0411663046,50.0
293779.8073485338,2803885.901284217,50.0
293773.71758992533,2803954.0281323185,50.0
293767.56870744686,2804022.81640613,50.0
293761.3607010984,2804092.266105651,50.0
293755.09357087995,2804162.3772308817,50.0
293748.7673167915,2804233.149781822,50.0
293742.3819388331,2804304.5837584725,50.0
293735.9374370047,2804376.6791608324,50.0
293729.4338113063,2804449.435988902,50.0
293722.87106173794,2804522.8542426815,50.0
293716.2491882996,2804596.9339221707,50.0
293709.56819099124,2804671.6750273695,50.0
293702.8280698129,2804747.077558278,50.0
293696.0288247646,2804823.1415148964,50.0
293689.1704558463,2804899.8668972244,50.0
293682.252963058,2804977.253705262,50.0
293675.27634639974,2805055.3019390097,50.0
293668.2406058715,2805134.011598467,50.0
293661.14574147324,2805213.382683634,50.0
293653.991753205,2805293.4151945105,50.0
293646.7786410668,2805374.109131097,50.0
293639.5064050586,2805455.464493393,50.0
293632.1750451804,2805537.481281399,50.0
293624.78456143226,2805620.1594951143,50.0
293617.3349538141,2805703.4991345396,50.0
293609.82622232597,2805787.5001996746,50.0
293602.25836696784,2805872.1626905194,50.0
293594.63138773973,2805957.486607074,50.0
293586.94528464164,2806043.471949338,50.0
293579.20005767356,2806130.118717312,50.0
293571.3957068355,2806217.4269109955,50.0
293563.53223212744,2806305.396530389,50.0
293555.6096335494,2806394.027575492,50.0
293547.6279111014,2806483.3200463047,50.0
293539.5870647834,2806573.2739428272,50.0
293531.4870945954,2806663.8892650595,50.0
293523.3280005374,2806755.1660130015,50.0
293515.10978260945,2806847.104186653,50.0
293507.28437559615,2806939.942593216,50.0
293499.4030728185,2807033.444131254,50.0
293491.4658742764,2807127.608800768,50.0
293483.47277997,2807222.436601757,50.0
293475.42378989916,2807317.9275342217,50.0
293467.31890406396,2807414.0815981617,50.0
293459.1581224644,2807510.898793577,50.0
293450.9414451004,2807608.379120468,50.0
293442.66887197207,2807706.5225788346,50.0
293434.34040307935,2807805.3291686764,50.0
293425.95603842224,2807904.7988899937,50.0
293417.51577800076,2808004.9317427864,50.0
293409.0196218149,2808105.7277270546,50.0
293400.46756986465,2808207.1868427983,50.0
293391.85962215,2808309.3090900173,50.0
293383.195778671,2808412.094468712,50.0
293374.4760394276,2808515.542978882,50.0
293365.70040441985,2808619.6546205273,50.0
293356.8688736477,2808724.429393648,50.0
293347.9814471112,2808829.8672982445,50.0
293339.03812481026,2808935.9683343163,50.0
293330.038906745,2809042.7325018635,50.0
293320.9837929153,2809150.159800886,50.0
293311.87278332125,2809258.2502313843,50.0
293302.7058779628,2809367.003793358,50.0
293293.48307684,2809476.420486807,50.0
293284.2043799528,2809586.5003117314,50.0
293274.8697873012,2809697.2432681313,50.0
293265.4792988853,2809808.6493560066,50.0
293256.03291470493,2809920.7185753575,50.0
293248.5899260261,2810035.2960261097,50.0
293241.10315506096,2810150.5474618664,50.0
293233.57260180946,2810266.4728826275,50.0
293225.9982662716,2810383.072288393,50.0
293218.3801484474,2810500.345679163,50.0
293210.71824833687,2810618.2930549374,50.0
293203.01256594,2810736.914415716,50.0
293195.26310125674,2810856.2097614994,50.0
293187.46985428716,2810976.179092287,50.0
293179.63282503124,2811096.822408079,50.0
293171.75201348896,2811218.1397088757,50.0
293163.82741966035,2811340.1309946766,50.0
293155.8590435454,2811462.796265482,50.0
293147.84688514407,2811586.1355212918,50.0
293139.7909444564,2811710.148762106,50.0
293131.6912214824,2811834.8359879246,50.0
293123.54771622206,2811960.1971987477,50.0
293115.36042867537,2812086.232394575,50.0
293107.1293588423,2812212.941575407,50.0
293098.85450672294,2812340.3247412434,50.0
293090.5358723172,2812468.381892084,50.0
293082.17345562513,2812597.1130279293,50.0
293073.7672566467,2812726.518148779,50.0
293065.31727538194,2812856.597254633,50.0
293060.99897793616,2812990.86743915,50.0
293056.6584212252,2813125.82973802,50.0
293052.29560524906,2813261.484151243,50.0
293047.91053000774,2813397.8306788197,50.0
293043.5031955012,2813534.8693207493,50.0
293039.0736017295,2813672.600077032,50.0
