TWD97_x,TWD97_y,zp
186709.91578304992,2675390.9807718936,50.0
186701.14091796652,2675386.951849388,50.0
186692.31986938269,2675382.901722027,50.0
186683.4526372984,2675378.8303898107,50.0
186674.5392217137,2675374.737852739,50.0
186665.57962262855,2675370.6241108123,50.0
186656.57384004295,2675366.48916403,50.0
186647.52187395692,2675362.3330123927,50.0
186638.42372437046,2675358.1556559,50.0
186629.27939128355,2675353.957094552,50.0
186620.0888746962,2675349.7373283487,50.0
186610.85217460842,2675345.49635729,50.0
186601.5692910202,2675341.234181376,50.0
186592.24022393153,2675336.950800607,50.0
186582.86497334242,2675332.6462149825,50.0
186573.44353925288,2675328.3204245027,50.0
186563.9759216629,2675323.9734291676,50.0
186554.46212057248,2675319.6052289773,50.0
186544.90213598163,2675315.2158239316,50.0
186535.29596789033,2675310.8052140307,50.0
186525.6436162986,2675306.3733992744,50.0
186515.94508120642,2675301.920379663,50.0
186506.2003626138,2675297.446155196,50.0
186496.40946052075,2675292.950725874,50.0
186486.57237492726,2675288.4340916965,50.0
186476.68910583333,2675283.896252664,50.0
186466.75965323896,2675279.337208776,50.0
186456.78401714415,2675274.7569600325,50.0
186446.7621975489,2675270.155506434,50.0
186436.69419445322,2675265.53284798,50.0
186426.5800078571,2675260.888984671,50.0
186416.41963776053,2675256.2239165064,50.0
186406.21308416352,2675251.5376434866,50.0
186395.96034706608,2675246.8301656116,50.0
186385.6614264682,2675242.1014828812,50.0
186375.31632236988,2675237.3515952956,50.0
186364.92503477112,2675232.5805028547,50.0
186354.48756367192,2675227.7882055584,50.0
186344.0039090723,2675222.974703407,50.0
186333.4740709722,2675218.1399964,50.0
186322.8980493717,2675213.284084538,50.0
186312.27584427074,2675208.4069678206,50.0
186301.60745566935,2675203.508646248,50.0
186290.89288356752,2675198.58911982,50.0
186280.13212796525,2675193.6483885366,50.0
186269.32518886254,2675188.686452398,50.0
186258.4720662594,2675183.703311404,50.0
186247.5727601558,2675178.698965555,50.0
186236.62727055178,2675173.6734148506,50.0
186225.6355974473,2675168.626659291,50.0
186214.5977408424,2675163.558698876,50.0
186203.51370073706,2675158.4695336055,50.0
186203.51370073706,2675158.4695336055,50.0
186203.46595206336,2675158.4428547192,50.0
186203.37045471594,2675158.3894969467,50.0
186203.22720869482,2675158.309460288,50.0
186203.036214,2675158.202744743,50.0
186202.79747063146,2675158.0693503115,50.0
186202.5109785892,2675157.909276994,50.0
186202.17673787326,2675157.72252479,50.0
186201.7947484836,2675157.5090937,50.0
186201.36501042024,2675157.2689837236,50.0
186200.88752368317,2675157.002194861,50.0
186200.3622882724,2675156.708727112,50.0
186199.7893041879,2675156.388580477,50.0
186199.1685714297,2675156.0417549554,50.0
186198.5000899978,2675155.6682505477,50.0
186197.7838598922,2675155.2680672538,50.0
186197.01988111288,2675154.8412050735,50.0
186196.20815365986,2675154.387664007,50.0
186195.34867753313,2675153.9074440543,50.0
186194.4414527327,2675153.4005452152,50.0
186193.48647925854,2675152.86696749,50.0
186192.4837571107,2675152.3067108784,50.0
186191.43328628913,2675151.7197753806,50.0
186190.33506679386,2675151.1061609965,50.0
186189.1890986249,2675150.465867726,50.0
186187.9953817822,2675149.7988955695,50.0
186186.75391626582,2675149.1052445266,50.0
186185.46470207573,2675148.3849145975,50.0
186184.12773921192,2675147.637905782,50.0
186182.7430276744,2675146.8642180804,50.0
186181.3105674632,2675146.0638514925,50.0
186179.83035857827,2675145.2368060183,50.0
186178.30240101964,2675144.383081658,50.0
186176.7266947873,2675143.502678411,50.0
186175.10323988125,2675142.595596278,50.0
186173.4320363015,2675141.661835259,50.0
186171.71308404804,2675140.7013953533,50.0
186169.94638312087,2675139.7142765615,50.0
186168.13193352,2675138.7004788835,50.0
186166.2697352454,2675137.660002319,50.0
186164.35978829712,2675136.5928468686,50.0
186162.40209267513,2675135.4990125317,50.0
186160.39664837942,2675134.3784993086,50.0
186158.34345541,2675133.231307199,50.0
186156.2425137669,2675132.0574362036,50.0
186154.09382345006,2675130.8568863217,50.0
186151.89738445953,2675129.6296575535,50.0
186149.6531967953,2675128.375749899,50.0
186147.36126045734,2675127.0951633584,50.0
186145.0215754457,2675125.7878979314,50.0
186142.63414176033,2675124.453953618,50.0
186140.19895940126,2675123.0933304187,50.0
186137.71602836848,2675121.706028333,50.0
186135.185348662,2675120.292047361,50.0
186132.6069202818,2675118.8513875026,50.0
186129.9807432279,2675117.384048758,50.0
186127.3068175003,2675115.8900311273,50.0
186124.585143099,2675114.36933461,50.0
186121.81572002397,2675112.821959207,50.0
186118.99854827524,2675111.247904917,50.0
186116.1336278528,2675109.6471717414,50.0
186113.22095875666,2675108.019759679,50.0
186110.2605409868,2675106.365668731,50.0
186107.25237454326,2675104.684898896,50.0
186104.196459426,2675102.977450175,50.0
186101.09279563502,2675101.243322568,50.0
186097.94138317034,2675099.4825160746,50.0
186094.74222203196,2675097.695030695,50.0
186091.49531221986,2675095.880866429,50.0
186088.20065373406,2675094.0400232766,50.0
186084.85824657456,2675092.172501238,50.0
186081.46809074134,2675090.2783003133,50.0
186078.03018623442,2675088.357420502,50.0
186074.5445330538,2675086.409861805,50.0
186071.01113119946,2675084.4356242213,50.0
186067.4299806714,2675082.4347077515,50.0
186063.80108146966,2675080.4071123954,50.0
186060.1244335942,2675078.352838153,50.0
186056.40003704504,2675076.2718850244,50.0
186052.62789182217,2675074.1642530095,50.0
186048.80799792559,2675072.0299421083,50.0
186044.9403553553,2675069.868952321,50.0
186041.0249641113,2675067.681283647,50.0
186037.0618241936,2675065.4669360872,50.0
186033.0509356022,2675063.225909641,50.0
186028.99229833708,2675060.9582043085,50.0
186024.88591239825,2675058.66382009,50.0
186020.73177778572,2675056.3427569848,50.0
186016.5298944995,2675053.9950149935,50.0
186012.28026253954,2675051.620594116,50.0
186007.9828819059,2675049.219494352,50.0
186003.63775259853,2675046.791715702,50.0
185999.24487461746,2675044.3372581657,50.0
185994.8042479627,2675041.856121743,50.0
185990.3158726342,2675039.348306434,50.0
185985.77974863202,2675036.813812239,50.0
185981.19587595612,2675034.2526391577,50.0
185976.56425460652,2675031.66478719,50.0
185973.5047566466,2675031.607524818,50.0
185970.41403931976,2675031.5496781357,50.0
185967.29210262597,2675031.4912471436,50.0
185964.13894656525,2675031.4322318416,50.0
185960.95457113758,2675031.3726322297,50.0
185957.73897634298,2675031.312448308,50.0
185954.49216218144,2675031.251680076,50.0
185951.21412865297,2675031.1903275345,50.0
185947.90487575755,2675031.128390683,50.0
185944.5644034952,2675031.0658695213,50.0
185941.1927118659,2675031.00276405,50.0
185937.78980086968,2675030.9390742686,50.0
185934.3556705065,2675030.8748001773,50.0
185930.8903207764,2675030.809941776,50.0
185927.39375167937,2675030.744499065,50.0
185923.8659632154,2675030.678472044,50.0
185920.30695538447,2675030.611860713,50.0
185916.7167281866,2675030.544665072,50.0
185913.09528162182,2675030.4768851213,50.0
185909.4426156901,2675030.4085208606,50.0
185905.75873039142,2675030.33957229,50.0
185902.0436257258,2675030.2700394094,50.0
185898.29730169327,2675030.199922219,50.0
185894.51975829378,2675030.1292207185,50.0
185890.71099552736,2675030.057934908,50.0
185886.871013394,2675029.986064788,50.0
185882.9998118937,2675029.913610358,50.0
185879.09739102647,2675029.8405716177,50.0
185875.1637507923,2675029.7669485677,50.0
185871.1988911912,2675029.692741208,50.0
185867.20281222314,2675029.617949538,50.0
185863.17551388816,2675029.542573558,50.0
185859.11699618623,2675029.4666132685,50.0
185855.02725911737,2675029.390068669,50.0
185850.90630268157,2675029.3129397593,50.0
185846.75412687883,2675029.23522654,50.0
185842.57073170916,2675029.1569290105,50.0
185838.35611717255,2675029.0780471712,50.0
185834.110283269,2675028.998581022,50.0
185829.8332299985,2675028.918530563,50.0
185825.52495736108,2675028.837895794,50.0
185821.1854653567,2675028.756676715,50.0
185816.8147539854,2675028.674873326,50.0
185812.41282324717,2675028.592485627,50.0
185807.979673142,2675028.5095136184,50.0
185803.51530366988,2675028.4259573,50.0
185799.01971483082,2675028.341816671,50.0
185794.49290662483,2675028.2570917327,50.0
185789.9348790519,2675028.1717824843,50.0
185785.34563211203,2675028.085888926,50.0
185780.72516580523,2675027.9994110577,50.0
185776.07348013148,2675027.9123488795,50.0
185771.3905750908,2675027.8247023914,50.0
185766.67645068318,2675027.7364715934,50.0
185761.93110690863,2675027.6476564854,50.0
185757.15454376713,2675027.5582570676,50.0
185752.3467612587,2675027.46827334,50.0
185747.50775938333,2675027.377705302,50.0
185742.63753814102,2675027.2865529545,50.0
185737.73609753177,2675027.194816297,50.0
185732.8034375556,2675027.1024953295,50.0
185727.83955821246,2675027.009590052,50.0
185722.8444595024,2675026.9161004648,50.0
185717.8181414254,2675026.8220265675,50.0
185712.76060398147,2675026.7273683604,50.0
185707.6718471706,2675026.6321258433,50.0
185702.5518709928,2675026.5362990163,50.0
185697.40067544804,2675026.4398878794,50.0
185692.21826053635,2675026.3428924326,50.0
185687.00462625772,2675026.245312676,50.0
185681.75977261216,2675026.147148609,50.0
185676.48369959966,2675026.0484002326,50.0
185671.17640722022,2675025.949067546,50.0
185665.83789547384,2675025.8491505496,50.0
185660.46816436053,2675025.7486492433,50.0
185655.06721388028,2675025.647563627,50.0
185649.6350440331,2675025.545893701,50.0
185644.17165481896,2675025.4436394647,50.0
185638.6770462379,2675025.3408009186,50.0
185633.1512182899,2675025.2373780627,50.0
185627.59417097495,2675025.133370897,50.0
185622.00590429307,2675025.028779421,50.0
185616.38641824425,2675024.9236036353,50.0
185610.7357128285,2675024.8178435396,50.0
185605.0537880458,2675024.711499134,50.0
185599.34064389617,2675024.6045704186,50.0
185593.5962803796,2675024.497057393,50.0
185587.8206974961,2675024.388960058,50.0
185582.01389524565,2675024.2802784126,50.0
185576.17587362826,2675024.1710124575,50.0
185570.30663264394,2675024.0611621924,50.0
185564.40617229269,2675023.9507276174,50.0
185558.4744925745,2675023.8397087324,50.0
185552.51159348935,2675023.7281055376,50.0
185546.51747503728,2675023.615918033,50.0
185540.49213721827,2675023.503146218,50.0
185534.43558003232,2675023.3897900935,50.0
185528.34780347944,2675023.275849659,50.0
185522.22880755962,2675023.1613249145,50.0
185516.07859227285,2675023.04621586,50.0
185509.89715761915,2675022.930522496,50.0
185503.68450359852,2675022.8142448217,50.0
185497.44063021094,2675022.6973828375,50.0
185491.16553745643,2675022.5799365435,50.0
185484.85922533498,2675022.4619059395,50.0
185478.5216938466,2675022.3432910256,50.0
185472.15294299126,2675022.224091802,50.0
185465.752972769,2675022.104308268,50.0
185459.3217831798,2675021.9839404244,50.0
185452.85937422366,2675021.862988271,50.0
185446.36574590058,2675021.7414518073,50.0
185439.84089821056,2675021.619331034,50.0
185433.2848311536,2675021.4966259506,50.0
185426.69754472972,2675021.3733365573,50.0
185420.0790389389,2675021.249462854,50.0
185413.42931378112,2675021.125004841,50.0
185406.7483692564,2675020.999962518,50.0
185400.03620536477,2675020.874335885,50.0
185393.2928221062,2675020.748124942,50.0
185386.51821948067,2675020.6213296894,50.0
185379.7123974882,2675020.4939501267,50.0
185372.87535612882,2675020.365986254,50.0
185366.00709540248,2675020.2374380715,50.0
185359.1076153092,2675020.108305579,50.0
185352.176915849,2675019.9785887767,50.0
185345.21499702186,2675019.8482876644,50.0
185338.22185882778,2675019.717402242,50.0
185331.19750126675,2675019.58593251,50.0
185324.1419243388,2675019.453878468,50.0
185317.0551280439,2675019.321240116,50.0
185309.93711238206,2675019.188017454,50.0
185302.7878773533,2675019.054210482,50.0
185295.60742295758,2675018.9198192004,50.0
185288.39574919493,2675018.7848436087,50.0
185281.15285606534,2675018.649283707,50.0
185273.8787435688,2675018.5131394956,50.0
185266.57341170535,2675018.376410974,50.0
185259.23686047495,2675018.239098143,50.0
185251.8690898776,2675018.1012010016,50.0
185244.47009991333,2675017.9627195504,50.0
185237.03989058212,2675017.8236537892,50.0
185229.57846188397,2675017.684003718,50.0
185222.08581381888,2675017.5437693372,50.0
185222.08581381888,2675017.5437693372,50.0
185222.05704780333,2675017.5420052754,50.0
185221.99951577224,2675017.5384771507,50.0
185221.9132177256,2675017.5331849633,50.0
185221.79815366343,2675017.526128714,50.0
185221.6543235857,2675017.517308403,50.0
185221.48172749244,2675017.506724029,50.0
185221.28036538363,2675017.494375592,50.0
185221.05023725927,2675017.4802630935,50.0
185220.79134311937,2675017.464386533,50.0
185220.50368296393,2675017.4467459098,50.0
185220.18725679294,2675017.4273412237,50.0
185219.8420646064,2675017.406172476,50.0
185219.46810640433,2675017.383239666,50.0
185219.0653821867,2675017.3585427934,50.0
185218.63389195353,2675017.332081858,50.0
185218.17363570482,2675017.303856861,50.0
185217.68461344056,2675017.2738678018,50.0
185217.16682516076,2675017.24211468,50.0
185216.62027086542,2675017.208597495,50.0
185216.04495055453,2675017.1733162487,50.0
185215.4408642281,2675017.1362709403,50.0
185214.8080118861,2675017.097461569,50.0
185214.1463935286,2675017.056888135,50.0
185213.45600915552,2675017.0145506393,50.0
185212.7368587669,2675016.9704490816,50.0
185211.98894236275,2675016.924583461,50.0
185211.21225994304,2675016.876953778,50.0
185210.4068115078,2675016.8275600327,50.0
185209.572597057,2675016.7764022257,50.0
185208.70961659067,2675016.723480356,50.0
185207.8178701088,2675016.6687944233,50.0
185206.89735761136,2675016.612344429,50.0
185205.9480790984,2675016.5541303726,50.0
185204.97003456988,2675016.4941522535,50.0
185203.96322402582,2675016.4324100716,50.0
185202.92764746622,2675016.368903828,50.0
185201.86330489107,2675016.3036335222,50.0
185200.77019630038,2675016.236599154,50.0
185199.64832169414,2675016.1678007226,50.0
185198.49768107236,2675016.0972382296,50.0
185197.31827443503,2675016.0249116747,50.0
185196.11010178216,2675015.950821057,50.0
185194.87316311375,2675015.8749663765,50.0
185193.6074584298,2675015.797347634,50.0
185192.31298773029,2675015.71796483,50.0
185190.98975101524,2675015.636817963,50.0
185189.63774828464,2675015.553907033,50.0
185188.2569795385,2675015.4692320414,50.0
185186.84744477682,2675015.382792988,50.0
185185.4091439996,2675015.2945898715,50.0
185183.94207720683,2675015.2046226924,50.0
185182.4462443985,2675015.1128914515,50.0
185180.92164557465,2675015.0193961486,50.0
185179.36828073525,2675014.924136783,50.0
185177.7861498803,2675014.8271133546,50.0
185176.1752530098,2675014.7283258643,50.0
185174.53559012376,2675014.627774312,50.0
185172.86716122218,2675014.525458697,50.0
185171.16996630505,2675014.4213790195,50.0
185169.44400537238,2675014.31553528,50.0
185167.68927842416,2675014.2079274785,50.0
185165.9057854604,2675014.0985556142,50.0
185164.0935264811,2675013.987419687,50.0
185162.25250148625,2675013.8745196983,50.0
185160.38271047585,2675013.7598556476,50.0
185158.4841534499,2675013.643427534,50.0
185156.55683040843,2675013.5252353577,50.0
185154.6007413514,2675013.4052791195,50.0
185152.61588627883,2675013.2835588194,50.0
185150.6022651907,2675013.1600744566,50.0
185148.55987808705,2675013.034826031,50.0
185146.48872496784,2675012.9078135435,50.0
185144.3888058331,2675012.779036994,50.0
185142.2601206828,2675012.648496382,50.0
185140.10266951696,2675012.516191707,50.0
185137.91645233557,2675012.38212297,50.0
185135.70146913864,2675012.2462901715,50.0
185133.45771992617,2675012.10869331,50.0
185131.18520469815,2675011.969332386,50.0
185128.8839234546,2675011.8282073997,50.0
185126.55387619548,2675011.6853183517,50.0
185124.19506292083,2675011.540665241,50.0
185121.80748363063,2675011.3942480674,50.0
185119.3911383249,2675011.246066832,50.0
185116.9460270036,2675011.0961215347,50.0
185114.47214966678,2675010.9444121746,50.0
185111.9695063144,2675010.790938752,50.0
185109.43809694648,2675010.635701267,50.0
185106.87792156302,2675010.4786997205,50.0
185104.288980164,2675010.319934111,50.0
185101.67127274946,2675010.159404439,50.0
185099.02479931936,2675009.997110705,50.0
185096.34955987372,2675009.833052909,50.0
185093.64555441253,2675009.6672310503,50.0
185090.9127829358,2675009.499645129,50.0
185088.15124544353,2675009.3302951455,50.0
185085.3609419357,2675009.1591811003,50.0
185082.54187241234,2675008.9863029923,50.0
185079.69403687344,2675008.8116608215,50.0
185076.81743531898,2675008.635254589,50.0
185073.91206774898,2675008.4570842944,50.0
185070.97793416344,2675008.277149937,50.0
185068.01503456236,2675008.095451517,50.0
185065.02336894572,2675007.911989035,50.0
185062.00293731355,2675007.7267624913,50.0
185058.95373966583,2675007.5397718847,50.0
185055.87577600256,2675007.3510172153,50.0
185052.76904632375,2675007.160498484,50.0
185049.6335506294,2675006.968215691,50.0
185046.4692889195,2675006.774168835,50.0
185043.27626119406,2675006.5783579163,50.0
185040.05446745307,2675006.380782936,50.0
185036.80390769654,2675006.1814438934,50.0
185033.52458192446,2675005.980340788,50.0
185030.21649013684,2675005.77747362,50.0
185026.87963233367,2675005.5728423903,50.0
185023.51400851496,2675005.3664470986,50.0
185020.1196186807,2675005.158287744,50.0
185016.6964628309,2675004.9483643267,50.0
185013.24454096556,2675004.7366768476,50.0
185009.76385308467,2675004.5232253065,50.0
185006.25439918824,2675004.3080097027,50.0
185002.71617927626,2675004.091030036,50.0
184999.14919334874,2675003.8722863076,50.0
184995.55344140567,2675003.6517785173,50.0
184991.92892344706,2675003.429506664,50.0
184988.2756394729,2675003.2054707482,50.0
184984.5935894832,2675002.9796707705,50.0
184980.88277347796,2675002.752106731,50.0
184977.14319145717,2675002.5227786284,50.0
184973.37484342084,2675002.291686463,50.0
184969.57772936896,2675002.058830236,50.0
184965.75184930154,2675001.824209947,50.0
184961.89720321857,2675001.5878255954,50.0
184958.01379112006,2675001.349677181,50.0
184954.101613006,2675001.1097647045,50.0
184950.1606688764,2675000.868088166,50.0
184946.19095873125,2675000.624647565,50.0
184942.19248257056,2675000.3794429014,50.0
184938.16524039433,2675000.1324741757,50.0
184934.10923220255,2674999.883741388,50.0
184930.02445799523,2674999.6332445377,50.0
184925.91091777236,2674999.3809836246,50.0
184921.76861153395,2674999.1269586496,50.0
184917.59753928,2674998.8711696127,50.0
184913.3977010105,2674998.613616513,50.0
184909.16909672544,2674998.3542993506,50.0
184904.91172642485,2674998.0932181263,50.0
184900.6255901087,2674997.83037284,50.0
184896.31068777703,2674997.565763491,50.0
184891.9670194298,2674997.2993900795,50.0
184887.59458506704,2674997.031252606,50.0
184883.19338468873,2674996.7613510704,50.0
184878.76341829487,2674996.489685472,50.0
184874.30468588547,2674996.216255811,50.0
184869.81718746052,2674995.941062088,50.0
184865.30092302003,2674995.6641043033,50.0
184860.755892564,2674995.385382456,50.0
184856.1820960924,2674995.1048965454,50.0
184851.57953360528,2674994.822646573,50.0
184846.9482051026,2674994.538632539,50.0
184842.2881105844,2674994.252854442,50.0
184837.59925005064,2674993.9653122826,50.0
184832.88162350134,2674993.676006061,50.0
184828.1352309365,2674993.3849357776,50.0
184823.3600723561,2674993.0921014315,50.0
184818.55614776016,2674992.7975030225,50.0
184813.72345714868,2674992.5011405516,50.0
184808.86200052165,2674992.203014019,50.0
184803.97177787908,2674991.9031234235,50.0
184799.05278922096,2674991.601468765,50.0
184794.1050345473,2674991.298050045,50.0
184789.1285138581,2674990.992867263,50.0
184784.12322715335,2674990.6859204182,50.0
184779.08917443306,2674990.3772095107,50.0
184774.02635569722,2674990.066734541,50.0
184768.93477094584,2674989.75449551,50.0
184763.8144201789,2674989.440492416,50.0
184758.66530339644,2674989.124725259,50.0
184753.48742059842,2674988.80719404,50.0
184748.28077178486,2674988.4878987595,50.0
184743.04535695576,2674988.166839416,50.0
184737.7811761111,2674987.84401601,50.0
184732.4882292509,2674987.519428542,50.0
184727.16651637517,2674987.193077012,50.0
184721.8160374839,2674986.8649614193,50.0
184716.43679257706,2674986.5350817638,50.0
184711.0287816547,2674986.2034380464,50.0
184705.59200471677,2674985.870030267,50.0
184700.1264617633,2674985.534858425,50.0
184694.6321527943,2674985.1979225203,50.0
184689.10907780976,2674984.8592225537,50.0
184683.55723680966,2674984.518758525,50.0
184677.97662979402,2674984.176530434,50.0
184672.36725676284,2674983.8325382797,50.0
184666.7291177161,2674983.4867820637,50.0
184661.06221265384,2674983.139261786,50.0
184655.36654157602,2674982.7899774453,50.0
184649.64210448266,2674982.438929042,50.0
184643.88890137375,2674982.0861165766,50.0
184638.1069322493,2674981.7315400494,50.0
184632.2961971093,2674981.3751994595,50.0
184626.45669595376,2674981.017094807,50.0
184620.58842878268,2674980.657226092,50.0
184614.69139559605,2674980.2955933157,50.0
184608.76559639387,2674979.9321964765,50.0
184602.81103117616,2674979.5670355745,50.0
184596.8276999429,2674979.2001106106,50.0
184590.81560269409,2674978.831421585,50.0
184584.77473942973,2674978.4609684963,50.0
184578.70511014984,2674978.088751345,50.0
184572.6067148544,2674977.7147701317,50.0
184566.4795535434,2674977.3390248567,50.0
184560.32362621688,2674976.961515519,50.0
184554.1389328748,2674976.582242118,50.0
184547.92547351719,2674976.2012046557,50.0
184541.68324814402,2674975.8184031313,50.0
184535.4122567553,2674975.433837544,50.0
184529.11249935106,2674975.047507894,50.0
184522.78397593126,2674974.6594141824,50.0
184516.42668649592,2674974.2695564087,50.0
184510.04063104503,2674973.8779345723,50.0
184503.6258095786,2674973.484548673,50.0
184497.18222209663,2674973.089398712,50.0
184490.7098685991,2674972.692484689,50.0
184484.20874908604,2674972.293806603,50.0
184477.67886355743,2674971.8933644546,50.0
184471.12021201328,2674971.491158244,50.0
184464.53279445358,2674971.087187972,50.0
184457.91661087834,2674970.681453637,50.0
184451.27166128755,2674970.273955239,50.0
184444.59794568122,2674969.8646927793,50.0
184437.89546405934,2674969.4536662577,50.0
184431.16421642192,2674969.0408756733,50.0
184424.40420276896,2674968.626321026,50.0
184417.61542310045,2674968.210002317,50.0
184410.7978774164,2674967.791919546,50.0
184403.9515657168,2674967.3720727125,50.0
184397.07648800165,2674966.950461816,50.0
184390.17264427096,2674966.5270868577,50.0
184390.17264427096,2674966.5270868577,50.0
184390.15440102518,2674966.527472073,50.0
184390.11791453362,2674966.5282425033,50.0
184390.06318479628,2674966.529398148,50.0
184389.99021181316,2674966.530939008,50.0
184389.89899558426,2674966.532865084,50.0
184389.78953610957,2674966.535176374,50.0
184389.6618333891,2674966.537872879,50.0
184389.51588742287,2674966.540954599,50.0
184389.35169821084,2674966.544421535,50.0
184389.16926575304,2674966.5482736854,50.0
184388.96859004945,2674966.5525110504,50.0
184388.7496711001,2674966.557133631,50.0
184388.51250890494,2674966.562141427,50.0
184388.257103464,2674966.5675344374,50.0
184387.9834547773,2674966.5733126625,50.0
184387.69156284482,2674966.579476103,50.0
184387.38142766655,2674966.5860247593,50.0
184387.0530492425,2674966.59295863,50.0
184386.70642757267,2674966.6002777154,50.0
184386.34156265706,2674966.607982016,50.0
184385.95845449567,2674966.6160715325,50.0
184385.5571030885,2674966.6245462634,50.0
184385.13750843555,2674966.633406209,50.0
184384.69967053682,2674966.64265137,50.0
184384.2435893923,2674966.6522817463,50.0
184383.76926500202,2674966.6622973373,50.0
184383.27669736595,2674966.672698143,50.0
184382.7658864841,2674966.683484164,50.0
184382.23683235646,2674966.6946554007,50.0
184381.68953498304,2674966.706211852,50.0
184381.12399436385,2674966.7181535177,50.0
184380.54021049888,2674966.730480399,50.0
184379.93818338812,2674966.743192496,50.0
184379.31791303158,2674966.756289807,50.0
184378.67939942927,2674966.769772333,50.0
184378.02264258117,2674966.7836400745,50.0
184377.3476424873,2674966.7978930315,50.0
184376.65439914764,2674966.812531203,50.0
184375.9429125622,2674966.827554589,50.0
184375.21318273098,2674966.8429631907,50.0
184374.46520965398,2674966.858757008,50.0
184373.6989933312,2674966.8749360396,50.0
184372.91453376264,2674966.891500286,50.0
184372.1118309483,2674966.9084497476,50.0
184371.29088488818,2674966.925784425,50.0
184370.45169558228,2674966.9435043167,50.0
184369.5942630306,2674966.961609423,50.0
184368.71858723313,2674966.980099745,50.0
184367.8246681899,2674966.9989752825,50.0
184366.91250590087,2674967.0182360345,50.0
184365.98210036606,2674967.037882001,50.0
184365.03345158548,2674967.0579131832,50.0
184364.0665595591,2674967.078329581,50.0
184363.08142428697,2674967.099131193,50.0
184362.07804576904,2674967.1203180198,50.0
184361.05642400534,2674967.141890062,50.0
184360.01655899585,2674967.16384732,50.0
184358.95845074058,2674967.186189792,50.0
184357.88209923953,2674967.208917479,50.0
184356.7875044927,2674967.2320303814,50.0
184355.6746665001,2674967.2555284994,50.0
184354.5435852617,2674967.279411832,50.0
184353.39426077754,2674967.303680379,50.0
184352.2266930476,2674967.3283341415,50.0
184351.04088207186,2674967.3533731196,50.0
184349.83682785035,2674967.3787973123,50.0
184348.61453038306,2674967.4046067195,50.0
184347.37398966998,2674967.4308013422,50.0
184346.11520571113,2674967.4573811805,50.0
184344.8381785065,2674967.4843462333,50.0
184343.5429080561,2674967.5116965007,50.0
184342.2293943599,2674967.5394319836,50.0
184340.89763741792,2674967.567552682,50.0
184339.54763723016,2674967.596058595,50.0
184338.17939379663,2674967.6249497226,50.0
184336.7929071173,2674967.6542260656,50.0
184335.38817719222,2674967.683887624,50.0
184333.96520402134,2674967.7139343973,50.0
184332.52398760468,2674967.744366385,50.0
184331.06452794225,2674967.7751835883,50.0
184329.58682503403,2674967.806386007,50.0
184328.09087888003,2674967.8379736403,50.0
184326.57668948025,2674967.869946488,50.0
184325.0442568347,2674967.9023045516,50.0
184323.49358094335,2674967.9350478305,50.0
184321.92466180623,2674967.968176324,50.0
184320.33749942333,2674968.001690032,50.0
184318.73209379465,2674968.0355889555,50.0
184317.1084449202,2674968.0698730946,50.0
184315.46655279995,2674968.104542448,50.0
184313.80641743392,2674968.1395970164,50.0
184312.12803882212,2674968.1750368,50.0
184310.43141696454,2674968.2108617993,50.0
184308.71655186117,2674968.247072013,50.0
184306.98344351203,2674968.2836674415,50.0
184305.2320919171,2674968.3206480853,50.0
184303.4624970764,2674968.3580139447,50.0
184301.6746589899,2674968.3957650186,50.0
184299.86857765765,2674968.433901307,50.0
184298.0442530796,2674968.472422811,50.0
184296.20168525577,2674968.5113295307,50.0
184294.34087418616,2674968.550621465,50.0
184292.46181987078,2674968.5902986135,50.0
184290.5645223096,2674968.6303609777,50.0
184288.64898150266,2674968.6708085574,50.0
184286.71519744993,2674968.7116413517,50.0
184284.76317015142,2674968.7528593605,50.0
184282.79289960713,2674968.794462585,50.0
184280.80438581706,2674968.8364510247,50.0
184278.7976287812,2674968.878824679,50.0
184276.77262849957,2674968.921583548,50.0
184274.72938497216,2674968.9647276327,50.0
184272.66789819897,2674969.0082569327,50.0
184270.58816818,2674969.0521714473,50.0
184268.49019491524,2674969.0964711765,50.0
184266.3739784047,2674969.141156121,50.0
184264.2395186484,2674969.1862262813,50.0
184262.0868156463,2674969.231681656,50.0
184259.91586939842,2674969.2775222454,50.0
184257.72667990476,2674969.3237480503,50.0
184255.51924716533,2674969.3703590706,50.0
184253.2935711801,2674969.4173553055,50.0
184251.0496519491,2674969.464736755,50.0
184248.78748947234,2674969.51250342,50.0
184246.50708374978,2674969.5606553005,50.0
184244.20843478144,2674969.6091923956,50.0
184241.89154256732,2674969.6581147052,50.0
184239.55640710742,2674969.7074222304,50.0
184237.20302840174,2674969.757114971,50.0
184234.83140645028,2674969.8071929263,50.0
184232.44154125304,2674969.857656096,50.0
184230.03343281,2674969.9085044814,50.0
184227.6070811212,2674969.9597380823,50.0
184225.16248618663,2674970.0113568977,50.0
184222.69964800627,2674970.0633609276,50.0
184220.21856658012,2674970.115750173,50.0
184217.7192419082,2674970.168524634,50.0
184215.2016739905,2674970.2216843097,50.0
184212.665862827,2674970.2752292,50.0
184210.11180841774,2674970.3291593054,50.0
184207.5395107627,2674970.3834746266,50.0
184204.94896986187,2674970.4381751623,50.0
184202.34018571526,2674970.4932609126,50.0
184199.71315832288,2674970.5487318784,50.0
184197.0678876847,2674970.6045880597,50.0
184194.40437380076,2674970.6608294556,50.0
184191.72261667103,2674970.717456066,50.0
