120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.44083242262852,23.462778058156818
120.44083060121892,23.46277861891651
120.44082786910445,23.462779460055987
120.44082422628513,23.46278058157519
120.4408196727609,23.46278198347407
120.44081420853168,23.46278366575256
120.44080783359738,23.462785628410533
120.44080054795792,23.4627878714479
120.44079235161324,23.462790394864452
120.44078324456319,23.46279319866011
120.44077322680766,23.462796282834667
120.44076229834654,23.46279964738797
120.44075045917961,23.46280329231976
120.44073770930677,23.462807217629855
120.44072404872783,23.46281142331802
120.4407094774426,23.462815909383966
120.4406939954509,23.462820675827466
120.44067760275249,23.46282572264819
120.44066029934714,23.46283104984588
120.44064208523467,23.462836657420137
120.44062296041477,23.462842545370705
120.44060292488722,23.46284871369713
120.44058197865174,23.46285516239916
120.44056012170802,23.462861891476283
120.44053735405579,23.462868900928175
120.44051367569473,23.462876190754333
120.44048908662454,23.462883760954423
120.44046358684481,23.462891611527876
120.4404371763553,23.462899742474285
120.4404098551556,23.462908153793123
120.44038162324529,23.462916845483868
120.44035248062406,23.462925817546054
120.44032242729148,23.462935069979032
120.44029146324715,23.46294460278235
120.44025958849062,23.462954415955355
120.4402268030215,23.462964509497503
120.44019310683933,23.46297488340811
120.44015849994364,23.46298553768663
120.44012298233397,23.462996472332325
120.44008655400982,23.46300768734465
120.4400492149707,23.463019182722796
120.44001096521612,23.46303095846613
120.43997180474555,23.463043014573966
120.43993173355842,23.4630553510455
120.43989075165425,23.4630679678801
120.43984885903242,23.463080865076822
120.43980605569242,23.463094042634992
120.43976234163362,23.463107500553814
120.43971771685547,23.463121238832446
120.43967218135731,23.463135257470082
120.43962573513853,23.463149556465815
120.43957837819853,23.46316413581883
120.43953011053662,23.463178995528217
120.43948093215221,23.46319413559306
120.43943084304456,23.4632095560125
120.43937984321303,23.463225256785485
120.43932793265695,23.46324123791117
120.43927511137554,23.46325749938853
120.43922137936813,23.46327404121664
120.43916673663396,23.463290863394395
120.43911118317233,23.463307965920873
120.43905471898243,23.463325348794964
120.43899734406354,23.46334301201561
120.43893905841485,23.46336095558178
120.43887986203559,23.463379179492392
120.4388197549249,23.463397683746297
120.43875873708204,23.46341646834242
120.43869680850614,23.463435533279515
120.43863396919633,23.46345487855655
120.4385702191518,23.463474504172286
120.43850555837167,23.463494410125517
120.43843998685504,23.46351459641513
120.43837350460105,23.463535063039743
120.43830611160875,23.46355580999824
120.43823780787727,23.463576837289313
120.43816859340565,23.463598144911675
120.43809846819296,23.463619732864046
120.43802743223827,23.463641601145145
120.43795548554054,23.46366374975358
120.43788262809888,23.463686178688054
120.43780885991222,23.463708887947178
120.4377341809796,23.463731877529547
120.43765859130002,23.46375514743384
120.43758209087238,23.46377869765857
120.43750467969572,23.46380252820239
120.43742635776896,23.463826639063754
120.437347125091,23.463851030241276
120.4372669816608,23.463875701733414
120.43718592747723,23.46390065353871
120.43710396253924,23.463925885655595
120.43702108684568,23.46395139808262
120.43693730039541,23.463977190818163
120.43685260318735,23.46400326386074
120.43676699522027,23.464029617208666
120.43668047649304,23.464056250860367
120.43659304700451,23.46408316481429
120.43650470675342,23.464110359068723
120.43641545573864,23.464137833622026
120.43632529395893,23.46416558847257
120.43623422141305,23.46419362361865
120.43614223809976,23.464221939058547
120.43604934401785,23.464250534790565
120.43595553916597,23.46427941081294
120.43586082354294,23.464308567123933
120.4357651971474,23.464338003721757
120.43566865997808,23.46436772060466
120.43557121203366,23.464397717770783
120.43547285331285,23.46442799521836
120.43537358381424,23.46445855294551
120.43527340353651,23.46448939095041
120.43517231247833,23.464520509231168
120.43507031063827,23.46455190778586
120.43496739801498,23.464583586612616
120.43486357460705,23.464615545709513
120.43475884041305,23.464647785074604
120.4346531954316,23.464680304705926
120.43454663966119,23.464713104601486
120.43443917310043,23.46474618475933
120.43433079574785,23.46477954517746
120.43422150760193,23.464813185853746
120.43411130866124,23.464847106786273
120.43400019892427,23.464881307972885
120.43388817838944,23.46491578941157
120.43377524705531,23.464950551100177
120.43366140492033,23.464985593036598
120.43354665198291,23.46502091521877
120.43343098824151,23.465056517644474
120.43331441369456,23.465092400311594
120.43319692834048,23.46512856321791
120.43307853217766,23.465165006361254
120.43295922520447,23.46520172973941
