TWD97_x,TWD97_y,zp
180050.0922299562,2506802.1587940482,50.0
180063.72699778658,2506800.0542936,50.0
180077.4419701336,2506797.937413737,50.0
180091.23714699727,2506795.80815446,50.0
180105.1125283776,2506793.6665157685,50.0
180119.06811427456,2506791.5124976626,50.0
180133.10390468818,2506789.346100142,50.0
180147.21989961845,2506787.1673232075,50.0
180161.41609906536,2506784.9761668583,50.0
180175.69250302893,2506782.772631095,50.0
180190.04911150914,2506780.556715917,50.0
180204.485924506,2506778.3284213245,50.0
180219.00294201952,2506776.0877473177,50.0
180233.60016404968,2506773.8346938966,50.0
180248.2775905965,2506771.569261061,50.0
180263.03522165996,2506769.291448811,50.0
180277.87305724007,2506767.0012571467,50.0
180292.79109733683,2506764.698686068,50.0
180307.78934195024,2506762.383735575,50.0
180322.8677910803,2506760.056405667,50.0
180338.026444727,2506757.7166963452,50.0
180353.26530289036,2506755.364607609,50.0
180368.58436557036,2506753.000139458,50.0
180383.98363276702,2506750.623291893,50.0
180399.46310448032,2506748.2340649134,50.0
180415.02278071028,2506745.8324585194,50.0
180430.66266145688,2506743.418472711,50.0
180446.38274672013,2506740.992107488,50.0
180462.18303650004,2506738.553362851,50.0
180478.0635307966,2506736.1022387994,50.0
180494.0242296098,2506733.6387353335,50.0
180510.06513293964,2506731.162852453,50.0
180526.18624078613,2506728.6745901583,50.0
180542.38755314928,2506726.173948449,50.0
180558.66907002908,2506723.6609273255,50.0
180575.03079142552,2506721.1355267875,50.0
180591.47271733862,2506718.597746835,50.0
180607.99484776836,2506716.0475874683,50.0
180624.59718271476,2506713.485048687,50.0
180641.2797221778,2506710.9101304915,50.0
180658.0424661575,2506708.3228328815,50.0
180674.88541465384,2506705.723155857,50.0
180691.80856766683,2506703.1110994183,50.0
180708.81192519647,2506700.486663565,50.0
180725.89548724276,2506697.8498482974,50.0
180743.0592538057,2506695.2006536154,50.0
180760.30322488528,2506692.539079519,50.0
180777.62740048152,2506689.865126008,50.0
180795.0317805944,2506687.178793083,50.0
180812.51636522394,2506684.4800807433,50.0
180830.08115437013,2506681.7689889893,50.0
180847.72614803296,2506679.045517821,50.0
180865.45134621245,2506676.309667238,50.0
180883.25674890858,2506673.561437241,50.0
180901.14235612136,2506670.800827829,50.0
180919.1081678508,2506668.027839003,50.0
180937.15418409687,2506665.2424707627,50.0
180955.2804048596,2506662.444723108,50.0
180973.48683013898,2506659.6345960386,50.0
180991.773459935,2506656.812089555,50.0
181010.14029424769,2506653.977203657,50.0
181028.587333077,2506651.1299383445,50.0
181047.114576423,2506648.2702936176,50.0
181065.7220242856,2506645.3982694764,50.0
181084.4096766649,2506642.5138659207,50.0
181103.1775335608,2506639.6170829507,50.0
181122.02559497338,2506636.707920566,50.0
181140.9538609026,2506633.7863787673,50.0
181159.96233134848,2506630.852457554,50.0
181179.051006311,2506627.9061569264,50.0
181198.21988579017,2506624.9474768844,50.0
181217.468969786,2506621.976417428,50.0
181217.468969786,2506621.976417428,50.0
181217.55051203948,2506621.9598702397,50.0
181217.71359654647,2506621.9267758634,50.0
181217.95822330695,2506621.877134299,50.0
181218.28439232093,2506621.8109455463,50.0
181218.6921035884,2506621.7282096054,50.0
181219.18135710937,2506621.6289264765,50.0
181219.75215288383,2506621.5130961593,50.0
181220.40449091178,2506621.380718654,50.0
181221.13837119323,2506621.2317939606,50.0
181221.95379372817,2506621.066322079,50.0
181222.8507585166,2506620.884303009,50.0
181223.82926555854,2506620.685736751,50.0
181224.88931485396,2506620.470623305,50.0
181226.03090640288,2506620.238962671,50.0
181227.2540402053,2506619.9907548483,50.0
181228.5587162612,2506619.7259998377,50.0
181229.9449345706,2506619.444697639,50.0
181231.4126951335,2506619.146848252,50.0
181232.9619979499,2506618.832451677,50.0
181234.59284301978,2506618.5015079137,50.0
181236.30523034316,2506618.1540169623,50.0
181238.09915992004,2506617.7899788227,50.0
181239.9746317504,2506617.409393495,50.0
181241.93164583427,2506617.012260979,50.0
181243.97020217162,2506616.598581275,50.0
181246.09030076247,2506616.1683543827,50.0
181248.29194160682,2506615.7215803023,50.0
181250.57512470466,2506615.258259034,50.0
181252.939850056,2506614.778390577,50.0
181255.38611766082,2506614.281974932,50.0
181257.91392751914,2506613.769012099,50.0
181260.52327963096,2506613.239502078,50.0
181263.21417399627,2506612.6934448685,50.0
181265.98661061507,2506612.130840471,50.0
181268.84058948737,2506611.5516888853,50.0
181271.77611061317,2506610.9559901115,50.0
181274.79317399245,2506610.3437441494,50.0
181277.89177962524,2506609.7149509992,50.0
181281.0719275115,2506609.069610661,50.0
181284.33361765128,2506608.4077231344,50.0
181287.67685004455,2506607.7292884197,50.0
181291.1016246913,2506607.034306517,50.0
181294.60794159156,2506606.322777426,50.0
181298.1958007453,2506605.5947011467,50.0
181301.86520215255,2506604.8500776794,50.0
181305.61614581328,2506604.088907024,50.0
181309.44863172752,2506603.3111891802,50.0
181313.36265989524,2506602.5169241484,50.0
181317.35823031646,2506601.7061119284,50.0
181321.43534299117,2506600.8787525203,50.0
181325.59399791938,2506600.034845924,50.0
181329.83419510108,2506599.1743921395,50.0
181334.15593453628,2506598.297391167,50.0
181338.55921622497,2506597.403843006,50.0
181343.04404016715,2506596.493747657,50.0
181347.61040636283,2506595.56710512,50.0
181352.258314812,2506594.623915395,50.0
181356.98776551467,2506593.6641784813,50.0
181361.79875847083,2506592.6878943797,50.0
181366.6912936805,2506591.69506309,50.0
181371.66537114364,2506590.685684612,50.0
181376.72099086028,2506589.659758946,50.0
181381.85815283042,2506588.6172860917,50.0
181387.07685705405,2506587.5582660493,50.0
181392.37710353118,2506586.4826988187,50.0
181397.7588922618,2506585.3905844,50.0
181403.22222324592,2506584.281922793,50.0
181408.76709648353,2506583.156713998,50.0
181414.39351197463,2506582.0149580147,50.0
181420.10146971923,2506580.8566548433,50.0
181425.89096971732,2506579.6818044838,50.0
181431.7620119689,2506578.490406936,50.0
181437.714596474,2506577.2824622,50.0
181443.74872323257,2506576.057970276,50.0
181449.86439224464,2506574.816931164,50.0
181456.0616035102,2506573.5593448635,50.0
181462.34035702926,2506572.285211375,50.0
181468.7006528018,2506570.9945306983,50.0
181475.14249082786,2506569.6873028334,50.0
181481.6658711074,2506568.3635277804,50.0
181488.27079364043,2506567.023205539,50.0
181494.95725842696,2506565.66633611,50.0
181501.725265467,2506564.2929194923,50.0
181508.5748147605,2506562.9029556867,50.0
181515.50590630752,2506561.496444693,50.0
181522.51854010802,2506560.073386511,50.0
181529.61271616202,2506558.6337811407,50.0
181536.78843446952,2506557.1776285823,50.0
181544.0456950305,2506555.704928836,50.0
181551.384497845,2506554.215681901,50.0
181558.80484291297,2506552.7098877784,50.0
181566.30673023444,2506551.1875464674,50.0
181573.8901598094,2506549.6486579683,50.0
181581.55513163787,2506548.093222281,50.0
181589.30164571982,2506546.5212394055,50.0
181597.12970205527,2506544.932709342,50.0
181605.03930064422,2506543.32763209,50.0
181613.03044148666,2506541.70600765,50.0
181621.1031245826,2506540.067836022,50.0
181629.257349932,2506538.4131172057,50.0
181637.49311753493,2506536.7418512013,50.0
181645.81042739135,2506535.0540380087,50.0
181654.20927950126,2506533.349677628,50.0
181662.68967386466,2506531.628770059,50.0
181671.25161048156,2506529.891315302,50.0
181679.89508935195,2506528.1373133566,50.0
181688.62011047584,2506526.366764223,50.0
181697.42667385322,2506524.5796679016,50.0
181706.3147794841,2506522.776024392,50.0
181715.28442736846,2506520.955833694,50.0
181724.33561750632,2506519.119095808,50.0
181733.46834989768,2506517.2658107337,50.0
181742.68262454253,2506515.3959784713,50.0
181751.97844144088,2506513.5095990207,50.0
181761.35580059272,2506511.606672382,50.0
181770.81470199805,2506509.687198555,50.0
181780.35514565688,2506507.75117754,50.0
181789.9771315692,2506505.798609337,50.0
181799.68065973502,2506503.8294939455,50.0
181809.46573015433,2506501.843831366,50.0
181819.33234282714,2506499.841621598,50.0
181829.28049775344,2506497.8228646424,50.0
181839.31019493323,2506495.7875604983,50.0
181849.42143436652,2506493.735709166,50.0
181859.6142160533,2506491.667310646,50.0
181869.88853999358,2506489.5823649373,50.0
181880.24440618735,2506487.4808720406,50.0
181890.68181463462,2506485.362831956,50.0
181901.20076533538,2506483.228244683,50.0
181911.80125828963,2506481.0771102216,50.0
181922.48329349738,2506478.9094285723,50.0
181933.24687095862,2506476.725199735,50.0
181944.09199067336,2506474.524423709,50.0
181955.0186526416,2506472.3071004953,50.0
181966.02685686332,2506470.0732300933,50.0
181977.11660333854,2506467.822812503,50.0
181988.28789206725,2506465.555847725,50.0
181999.54072304946,2506463.2723357584,50.0
182010.87509628516,2506460.972276604,50.0
182022.29101177436,2506458.655670261,50.0
182033.78846951705,2506456.32251673,50.0
182045.36746951324,2506453.972816011,50.0
182057.02801176292,2506451.6065681037,50.0
182068.7700962661,2506449.223773008,50.0
182080.59372302276,2506446.8244307246,50.0
182092.49889203292,2506444.408541253,50.0
182104.48560329658,2506441.976104593,50.0
182116.55385681373,2506439.527120745,50.0
182128.70365258437,2506437.0615897086,50.0
182140.9349906085,2506434.579511484,50.0
182153.24787088615,2506432.0808860715,50.0
182165.64229341727,2506429.565713471,50.0
182178.1182582019,2506427.033993682,50.0
182190.67576524,2506424.485726705,50.0
182203.31481453162,2506421.9209125396,50.0
182216.03540607673,2506419.339551186,50.0
182228.83753987533,2506416.7416426446,50.0
182241.72121592742,2506414.127186915,50.0
182254.686434233,2506411.496183997,50.0
182267.7331947921,2506408.848633891,50.0
182280.86149760467,2506406.1845365968,50.0
182294.07134267074,2506403.5038921144,50.0
182307.3627299903,2506400.806700444,50.0
182320.73565956336,2506398.092961585,50.0
182334.1901313899,2506395.3626755383,50.0
182347.72614546996,2506392.6158423033,50.0
182361.3437018035,2506389.85246188,50.0
182375.04280039054,2506387.0725342687,50.0
182388.82344123107,2506384.276059469,50.0
182402.6856243251,2506381.4630374815,50.0
182416.6293496726,2506378.6334683057,50.0
182430.65461727363,2506375.7873519417,50.0
182444.76142712813,2506372.9246883895,50.0
182458.94977923614,2506370.045477649,50.0
182473.21967359763,2506367.1497197207,50.0
182487.57111021262,2506364.237414604,50.0
182502.0040890811,2506361.3085622992,50.0
182516.5186102031,2506358.3631628063,50.0
182531.11467357856,2506355.401216125,50.0
182545.79227920753,2506352.422722256,50.0
182560.55142709,2506349.4276811983,50.0
182575.39211722594,2506346.4160929527,50.0
182590.3143496154,2506343.387957519,50.0
182605.31812425834,2506340.343274897,50.0
182620.40344115478,2506337.282045087,50.0
182635.5703003047,2506334.2042680886,50.0
182650.81870170814,2506331.109943902,50.0
182666.14864536506,2506327.9990725275,50.0
182681.56013127547,2506324.8716539647,50.0
182697.05315943938,2506321.727688214,50.0
182712.6277298568,2506318.5671752747,50.0
182728.2838425277,2506315.3901151475,50.0
182744.02149745208,2506312.196507832,50.0
182759.84069462997,2506308.9863533285,50.0
182775.74143406135,2506305.7596516367,50.0
182791.72371574622,2506302.516402757,50.0
182807.7875396846,2506299.2566066887,50.0
182823.93290587646,2506295.9802634325,50.0
182840.1598143218,2506292.687372988,50.0
182856.46826502067,2506289.3779353555,50.0
182872.858257973,2506286.051950535,50.0
182889.32979317885,2506282.709418526,50.0
182905.8828706382,2506279.350339329,50.0
182922.51749035102,2506275.9747129437,50.0
182939.23365231734,2506272.5825393703,50.0
182956.03135653716,2506269.1738186087,50.0
182972.91060301047,2506265.748550659,50.0
182989.87139173728,2506262.306735521,50.0
183008.02004312855,2506253.4399535153,50.0
183026.2555301724,2506244.530746715,50.0
183044.57785286885,2506235.5791151207,50.0
183062.9870112179,2506226.585058732,50.0
183081.48300521952,2506217.548577549,50.0
183100.06583487373,2506208.4696715716,50.0
183118.73550018054,2506199.3483408,50.0
183137.49200113994,2506190.184585234,50.0
183156.33533775192,2506180.978404874,50.0
183175.2655100165,2506171.7297997195,50.0
183194.28251793367,2506162.438769771,50.0
183213.38636150342,2506153.1053150278,50.0
183232.57704072577,2506143.7294354904,50.0
183251.8545556007,2506134.311131159,50.0
183271.21890612823,2506124.850402033,50.0
183290.67009230834,2506115.347248113,50.0
183310.20811414105,2506105.8016693983,50.0
183329.83297162634,2506096.2136658896,50.0
183349.54466476422,2506086.5832375865,50.0
183369.3431935547,2506076.910384489,50.0
183389.22855799776,2506067.1951065976,50.0
183409.20075809342,2506057.4374039117,50.0
183429.25979384166,2506047.6372764315,50.0
183449.4056652425,2506037.794724157,50.0
183469.6383722959,2506027.9097470883,50.0
183489.95791500193,2506017.9823452253,50.0
183510.36429336053,2506008.012518568,50.0
183530.85750737172,2505998.0002671164,50.0
183551.4375570355,2505987.9455908705,50.0
183572.10444235188,2505977.8484898303,50.0
183592.85816332084,2505967.708963996,50.0
183613.6987199424,2505957.527013367,50.0
183613.6987199424,2505957.527013367,50.0
183613.78309261185,2505957.480808763,50.0
183613.95183795076,2505957.3883995544,50.0
183614.20495595914,2505957.249785742,50.0
183614.54244663697,2505957.064967325,50.0
183614.96430998427,2505956.833944304,50.0
183615.47054600102,2505956.5567166787,50.0
183616.06115468722,2505956.233284449,50.0
183616.7361360429,2505955.8636476155,50.0
183617.49549006802,2505955.4478061777,50.0
183618.3392167626,2505954.9857601356,50.0
183619.26731612664,2505954.4775094893,50.0
183620.27978816014,2505953.923054239,50.0
183621.3766328631,2505953.322394384,50.0
183622.55785023552,2505952.675529925,50.0
183623.8234402774,2505951.982460862,50.0
183625.17340298873,2505951.2431871947,50.0
183626.60773836952,2505950.457708923,50.0
183628.12644641977,2505949.6260260474,50.0
183629.72952713948,2505948.7481385674,50.0
183631.41698052865,2505947.8240464833,50.0
183633.18880658728,2505946.853749795,50.0
183635.04500531536,2505945.8372485023,50.0
183636.9855767129,2505944.7745426055,50.0
183639.0105207799,2505943.6656321045,50.0
183641.11983751637,2505942.5105169993,50.0
183643.31352692228,2505941.30919729,50.0
183645.59158899766,2505940.0616729762,50.0
183647.9540237425,2505938.7679440584,50.0
183650.4008311568,2505937.4280105364,50.0
183652.93201124054,2505936.04187241,50.0
183655.54756399375,2505934.6095296796,50.0
183658.24748941642,2505933.130982345,50.0
183661.03178750855,2505931.606230406,50.0
183663.90045827013,2505930.035273863,50.0
183666.85350170117,2505928.4181127157,50.0
183669.89091780168,2505926.754746964,50.0
183673.01270657164,2505925.0451766085,50.0
183676.21886801106,2505923.2894016486,50.0
183679.50940211993,2505921.4874220844,50.0
183682.88430889827,2505919.639237916,50.0
183686.34358834606,2505917.7448491435,50.0
183689.88724046331,2505915.804255767,50.0
183693.51526525003,2505913.817457786,50.0
183697.2276627062,2505911.7844552007,50.0
183701.02443283182,2505909.7052480113,50.0
183704.9055756269,2505907.5798362177,50.0
183708.87109109145,2505905.40821982,50.0
183712.92097922546,2505903.190398818,50.0
183717.05524002892,2505900.9263732117,50.0
183721.27387350184,2505898.6161430012,50.0
183725.5768796442,2505896.2597081866,50.0
183729.96425845605,2505893.857068768,50.0
183734.43600993734,2505891.4082247447,50.0
183738.9921340881,2505888.9131761175,50.0
183743.6326309083,2505886.371922886,50.0
183748.35750039798,2505883.7844650503,50.0
183753.1667425571,2505881.1508026104,50.0
183758.0603573857,2505878.4709355664,50.0
183763.03834488374,2505875.744863918,50.0
183768.10070505124,2505872.9725876655,50.0
183773.2474378882,2505870.154106809,50.0
183778.47854339462,2505867.289421348,50.0
183783.7940215705,2505864.378531283,50.0
183789.19387241584,2505861.4214366134,50.0
183794.67809593063,2505858.41813734,50.0
183800.2466921149,2505855.368633462,50.0
183805.8996609686,2505852.27292498,50.0
183811.63700249177,2505849.131011894,50.0
183817.4587166844,2505845.9428942036,50.0
183823.3648035465,2505842.708571909,50.0
183829.35526307803,2505839.42804501,50.0
183835.43009527904,2505836.101313507,50.0
183841.5893001495,2505832.7283774,50.0
183847.83287768942,2505829.3092366885,50.0
183854.1608278988,2505825.843891373,50.0
183860.57315077764,2505822.332341453,50.0
183867.06984632593,2505818.774586929,50.0
183873.6509145437,2505815.1706278007,50.0
183880.3163554309,2505811.5204640683,50.0
183887.06616898757,2505807.8240957316,50.0
183893.9003552137,2505804.0815227907,50.0
183900.8189141093,2505800.2927452456,50.0
183907.82184567433,2505796.4577630963,50.0
183914.90914990884,2505792.576576343,50.0
183922.0808268128,2505788.649184985,50.0
183929.33687638622,2505784.675589023,50.0
183936.6772986291,2505780.655788457,50.0
183944.10209354144,2505776.5897832867,50.0
183951.61126112324,2505772.477573512,50.0
183959.2048013745,2505768.3191591334,50.0
183966.8827142952,2505764.1145401504,50.0
183974.64499988538,2505759.863716563,50.0
183982.491658145,2505755.566688372,50.0
183990.4226890741,2505751.223455576,50.0
183998.43809267264,2505746.8340181764,50.0
184006.53786894065,2505742.3983761724,50.0
184014.7220178781,2505737.916529564,50.0
184022.99053948504,2505733.3884783518,50.0
184031.34343376142,2505728.814222535,50.0
184039.78070070726,2505724.1937621143,50.0
184048.30234032255,2505719.527097089,50.0
184056.9083526073,2505714.81422746,50.0
184065.59873756152,2505710.0551532265,50.0
184074.3734951852,2505705.249874389,50.0
184083.23262547833,2505700.398390947,50.0
184092.17612844091,2505695.500702901,50.0
184101.20400407296,2505690.5568102505,50.0
184110.31625237447,2505685.566712996,50.0
184119.51287334543,2505680.5304111373,50.0
184128.79386698586,2505675.4479046743,50.0
184138.15923329574,2505670.319193607,50.0
184147.60897227508,2505665.144277936,50.0
184157.14308392387,2505659.9231576603,50.0
184166.76156824213,2505654.6558327805,50.0
184176.46442522985,2505649.3423032966,50.0
184186.25165488702,2505643.9825692084,50.0
184196.12325721365,2505638.576630516,50.0
184206.07923220974,2505633.1244872194,50.0
184216.1195798753,2505627.6261393186,50.0
184226.2443002103,2505622.0815868136,50.0
184236.45339321476,2505616.4908297043,50.0
184246.74685888868,2505610.853867991,50.0
184257.12469723207,2505605.1707016733,50.0
184267.5869082449,2505599.4413307514,50.0
184278.1334919272,2505593.6657552253,50.0
184288.76444827896,2505587.843975095,50.0
184299.47977730018,2505581.9759903606,50.0
184310.27947899085,2505576.061801022,50.0
184321.16355335098,2505570.101407079,50.0
184332.13200038057,2505564.094808532,50.0
184343.18482007962,2505558.0420053806,50.0
184354.32201244813,2505551.942997625,50.0
184365.5435774861,2505545.7977852654,50.0
184376.84951519352,2505539.6063683014,50.0
184388.2398255704,2505533.3687467333,50.0
184399.71450861674,2505527.084920561,50.0
184411.27356433254,2505520.7548897844,50.0
184422.9169927178,2505514.3786544036,50.0
184434.64479377252,2505507.9562144186,50.0
184446.4569674967,2505501.4875698294,50.0
184458.35351389032,2505494.972720636,50.0
184470.33443295342,2505488.4116668385,50.0
184482.39972468597,2505481.8044084366,50.0
184494.54938908797,2505475.1509454306,50.0
184506.78342615944,2505468.4512778204,50.0
184519.10183590036,2505461.705405606,50.0
184531.50461831075,2505454.9133287873,50.0
184543.9917733906,2505448.0750473645,50.0
184556.5633011399,2505441.1905613374,50.0
184569.21920155865,2505434.259870706,50.0
184581.95947464686,2505427.2829754706,50.0
184594.78412040454,2505420.259875631,50.0
184607.69313883167,2505413.190571187,50.0
184620.68652992827,2505406.075062139,50.0
184633.76429369432,2505398.9133484866,50.0
184646.92643012982,2505391.70543023,50.0
184660.1729392348,2505384.4513073694,50.0
184673.50382100922,2505377.1509799045,50.0
184686.9190754531,2505369.8044478353,50.0
184700.41870256644,2505362.411711162,50.0
184714.00270234924,2505354.9727698844,50.0
184727.6710748015,2505347.4876240026,50.0
184741.42381992322,2505339.9562735166,50.0
184755.2609377144,2505332.3787184265,50.0
184769.18242817503,2505324.754958732,50.0
184783.18829130512,2505317.0849944334,50.0
184797.27852710467,2505309.3688255306,50.0
184811.45313557368,2505301.6064520236,50.0
184825.71211671215,2505293.7978739124,50.0
184840.05547052008,2505285.943091197,50.0
184854.48319699746,2505278.0421038773,50.0
184868.9952961443,2505270.0949119534,50.0
184883.5917679606,2505262.1015154254,50.0
184898.27261244637,2505254.061914293,50.0
184913.03782960158,2505245.9761085566,50.0
184927.88741942626,2505237.844098216,50.0
184942.8213819204,2505229.665883271,50.0
184957.839717084,2505221.441463722,50.0
184972.94242491704,2505213.1708395686,50.0
184988.12950541955,2505204.854010811,50.0
185003.40095859152,2505196.4909774493,50.0
185018.75678443295,2505188.0817394834,50.0
185034.19698294383,2505179.6262969133,50.0
185049.72155412417,2505171.124649739,50.0
185065.33049797398,2505162.5767979603,50.0
185081.02381449324,2505153.9827415776,50.0
185096.80150368196,2505145.3424805906,50.0
185112.66356554013,2505136.6560149994,50.0
185128.61000006777,2505127.923344804,50.0
185144.64080726486,2505119.1444700044,50.0
185160.75598713142,2505110.3193906005,50.0
185176.95553966743,2505101.4481065925,50.0
185193.2394648729,2505092.5306179803,50.0
185209.60776274782,2505083.566924764,50.0
185226.0604332922,2505074.557026943,50.0
185242.59747650605,2505065.5009245183,50.0
185259.21889238936,2505056.3986174893,50.0
