TWD97_x,TWD97_y,zp
179860.2410217015,2506829.0160042085,50.0
179870.89782221,2506829.618743228,50.0
179881.61694318932,2506830.2250070367,50.0
179892.39838463944,2506830.834795635,50.0
179903.24214656037,2506831.4481090233,50.0
179914.1482289521,2506832.064947201,50.0
179925.11663181466,2506832.685310168,50.0
179936.14735514802,2506833.309197925,50.0
179943.73904175442,2506825.484491423,50.0
179954.8944060294,2506826.115428759,50.0
179966.1120907752,2506826.7498908844,50.0
179977.3920959918,2506827.3878777996,50.0
179988.7344216792,2506828.0293895043,50.0
180000.5301752625,2506824.3465980515,50.0
180012.39038651568,2506820.643682055,50.0
180024.3150554387,2506816.9206415154,50.0
180036.30418203157,2506813.177476432,50.0
180048.3577662943,2506809.4141868055,50.0
180060.47580822688,2506805.6307726353,50.0
180072.65830782932,2506801.8272339217,50.0
180084.9052651016,2506798.0035706647,50.0
180097.21668004376,2506794.159782864,50.0
180109.59255265575,2506790.29587052,50.0
180122.0328829376,2506786.4118336327,50.0
180134.53767088932,2506782.507672202,50.0
180147.10691651088,2506778.5833862275,50.0
180159.7406198023,2506774.6389757097,50.0
180172.43878076356,2506770.6744406484,50.0
180185.2013993947,2506766.6897810437,50.0
180198.02847569567,2506762.6849968955,50.0
180210.9200096665,2506758.660088204,50.0
180223.8760013072,2506754.6150549687,50.0
180236.89645061773,2506750.54989719,50.0
180249.98135759812,2506746.464614868,50.0
180263.13072224837,2506742.3592080027,50.0
180276.34454456848,2506738.2336765938,50.0
180289.62282455844,2506734.0880206414,50.0
180302.96556221825,2506729.9222401455,50.0
180316.3727575479,2506725.736335106,50.0
180329.84441054743,2506721.5303055234,50.0
180343.3805212168,2506717.304151397,50.0
180356.98108955604,2506713.0578727275,50.0
180370.64611556512,2506708.7914695144,50.0
180384.37559924406,2506704.504941758,50.0
180398.16954059285,2506700.1982894577,50.0
180412.0279396115,2506695.871512614,50.0
180425.9507963,2506691.524611227,50.0
180439.93811065835,2506687.157585297,50.0
180453.98988268655,2506682.770434823,50.0
180468.10611238462,2506678.3631598055,50.0
180482.28679975253,2506673.9357602447,50.0
180496.5319447903,2506669.4882361405,50.0
180510.84154749793,2506665.0205874927,50.0
180525.2156078754,2506660.5328143016,50.0
180539.65412592274,2506656.024916567,50.0
180554.15710163992,2506651.496894289,50.0
180568.72453502697,2506646.9487474672,50.0
180583.35642608386,2506642.3804761022,50.0
180598.0527748106,2506637.7920801938,50.0
180612.8135812072,2506633.183559742,50.0
180627.63884527367,2506628.5549147464,50.0
180642.52856700998,2506623.9061452076,50.0
180657.48274641615,2506619.2372511253,50.0
180672.50138349217,2506614.5482324995,50.0
180687.58447823804,2506609.8390893303,50.0
180702.73203065377,2506605.1098216176,50.0
180717.94404073936,2506600.3604293615,50.0
180733.2205084948,2506595.590912562,50.0
180748.56143392008,2506590.801271219,50.0
180763.96681701523,2506585.9915053323,50.0
180779.43665778023,2506581.1616149023,50.0
180779.43665778023,2506581.1616149023,50.0
180779.4891792251,2506581.1512568407,50.0
180779.5942221148,2506581.1305407174,50.0
180779.75178644937,2506581.0994665325,50.0
180779.9618722288,2506581.058034286,50.0
180780.22447945309,2506581.0062439777,50.0
180780.53960812223,2506580.944095608,50.0
180780.90725823623,2506580.8715891764,50.0
180781.32742979508,2506580.788724683,50.0
180781.8001227988,2506580.6955021285,50.0
180782.32533724737,2506580.591921512,50.0
180782.9030731408,2506580.477982834,50.0
180783.53333047908,2506580.3536860943,50.0
180784.21610926223,2506580.219031293,50.0
180784.95140949023,2506580.07401843,50.0
180785.73923116308,2506579.9186475053,50.0
180786.5795742808,2506579.752918519,50.0
180787.47243884337,2506579.576831471,50.0
180788.4178248508,2506579.3903863616,50.0
180789.41573230308,2506579.1935831904,50.0
180790.46616120022,2506578.9864219576,50.0
180791.56911154222,2506578.768902663,50.0
180792.72458332908,2506578.541025307,50.0
180793.9325765608,2506578.3027898893,50.0
180795.19309123736,2506578.05419641,50.0
180796.5061273588,2506577.795244869,50.0
180797.87168492508,2506577.525935266,50.0
180799.28976393622,2506577.246267602,50.0
180800.76036439222,2506576.956241876,50.0
180802.28348629308,2506576.6558580883,50.0
180803.8591296388,2506576.345116239,50.0
180805.48729442936,2506576.024016328,50.0
180807.1679806648,2506575.6925583556,50.0
180808.90118834507,2506575.3507423215,50.0
180810.68691747022,2506574.9985682257,50.0
180812.5251680402,2506574.636036068,50.0
180814.41594005507,2506574.263145849,50.0
180816.35923351478,2506573.8798975684,50.0
180818.35504841935,2506573.486291226,50.0
180820.40338476878,2506573.082326822,50.0
180822.50424256307,2506572.6680043563,50.0
180824.6576218022,2506572.243323829,50.0
180826.8635224862,2506571.80828524,50.0
180829.12194461506,2506571.3628885895,50.0
180831.43288818878,2506570.9071338773,50.0
180833.79635320735,2506570.4410211034,50.0
180836.21233967078,2506569.964550268,50.0
180838.68084757906,2506569.4777213708,50.0
180841.2018769322,2506568.980534412,50.0
180843.7754277302,2506568.4729893915,50.0
180846.40149997306,2506567.9550863095,50.0
180849.08009366077,2506567.4268251657,50.0
180851.81120879334,2506566.8882059604,50.0
180854.59484537077,2506566.3392286934,50.0
180857.43100339305,2506565.7798933648,50.0
180860.3196828602,2506565.2101999745,50.0
180863.2608837722,2506564.6301485226,50.0
180866.25460612905,2506564.039739009,50.0
180869.30084993076,2506563.438971434,50.0
180872.39961517733,2506562.827845797,50.0
180875.55090186876,2506562.2063620985,50.0
180878.75471000504,2506561.5745203383,50.0
180882.01103958618,2506560.9323205166,50.0
180885.31989061218,2506560.279762633,50.0
180888.68126308304,2506559.616846688,50.0
180892.09515699875,2506558.9435726814,50.0
180895.56157235932,2506558.259940613,50.0
180899.08050916475,2506557.565950483,50.0
180902.65196741503,2506556.8616022915,50.0
180906.27594711017,2506556.146896038,50.0
180909.95244825017,2506555.4218317233,50.0
180913.68147083503,2506554.6864093468,50.0
180917.46301486474,2506553.9406289086,50.0
180921.2970803393,2506553.1844904087,50.0
180925.18366725874,2506552.4179938473,50.0
180929.12277562302,2506551.641139224,50.0
180933.11440543216,2506550.8539265394,50.0
180937.15855668616,2506550.056355793,50.0
180941.25522938502,2506549.248426985,50.0
180945.40442352873,2506548.4301401153,50.0
180949.6061391173,2506547.601495184,50.0
180953.86037615073,2506546.762492191,50.0
180958.167134629,2506545.9131311364,50.0
180962.52641455215,2506545.05341202,50.0
180966.93821592015,2506544.1833348423,50.0
180971.402538733,2506543.302899603,50.0
180975.91938299072,2506542.4121063016,50.0
180980.4887486933,2506541.510954939,50.0
180985.1106358407,2506540.5994455144,50.0
180989.785044433,2506539.6775780283,50.0
180994.51197447014,2506538.7453524806,50.0
180999.29142595213,2506537.802768871,50.0
181004.123398879,2506536.8498272,50.0
181009.0078932507,2506535.8865274675,50.0
181013.94490906727,2506534.912869673,50.0
181018.9344463287,2506533.9288538173,50.0
181023.97650503498,2506532.9344798997,50.0
181029.07108518612,2506531.9297479205,50.0
181034.21818678212,2506530.9146578796,50.0
181039.41780982297,2506529.889209777,50.0
181044.6699543087,2506528.853403613,50.0
181049.97462023926,2506527.807239387,50.0
181055.33180761468,2506526.7507170998,50.0
181060.74151643497,2506525.6838367507,50.0
181066.2037467001,2506524.60659834,50.0
181071.7184984101,2506523.5190018676,50.0
181077.28577156496,2506522.4210473336,50.0
181082.90556616467,2506521.312734738,50.0
181088.57788220924,2506520.1940640807,50.0
181094.30271969867,2506519.065035362,50.0
181100.08007863295,2506517.9256485812,50.0
181105.9099590121,2506516.775903739,50.0
181111.7923608361,2506515.615800835,50.0
181117.72728410494,2506514.4453398697,50.0
181123.71472881865,2506513.2645208426,50.0
181129.75469497722,2506512.073343754,50.0
181135.84718258065,2506510.8718086034,50.0
181141.99219162893,2506509.6599153914,50.0
181148.18972212207,2506508.4376641177,50.0
181154.43977406007,2506507.2050547823,50.0
181160.74234744292,2506505.9620873854,50.0
181167.09744227063,2506504.7087619267,50.0
181173.5050585432,2506503.4450784065,50.0
181179.96519626063,2506502.1710368246,50.0
181186.4778554229,2506500.886637181,50.0
181193.04303603005,2506499.591879476,50.0
181199.66073808205,2506498.286763709,50.0
181206.3309615789,2506496.9712898806,50.0
181213.05370652062,2506495.6454579905,50.0
181219.82897290718,2506494.3092680387,50.0
181226.6567607386,2506492.9627200253,50.0
181233.5370700149,2506491.6058139503,50.0
181240.46990073603,2506490.2385498136,50.0
181247.45525290203,2506488.8609276153,50.0
181254.49312651288,2506487.4729473554,50.0
181261.5835215686,2506486.0746090338,50.0
181268.72643806916,2506484.6659126505,50.0
181275.9218760146,2506483.2468582056,50.0
181283.16983540487,2506481.817445699,50.0
181290.47031624,2506480.377675131,50.0
181297.82331852,2506478.927546501,50.0
181305.22884224486,2506477.4670598097,50.0
181312.68688741457,2506475.9962150566,50.0
181320.19745402914,2506474.515012242,50.0
181327.76054208857,2506473.0234513655,50.0
181335.37615159285,2506471.5215324275,50.0
181343.044282542,2506470.009255428,50.0
181350.76493493599,2506468.4866203666,50.0
181358.53810877484,2506466.9536272436,50.0
181366.36380405855,2506465.410276059,50.0
181374.24202078712,2506463.856566813,50.0
181382.17275896054,2506462.292499505,50.0
181390.15601857883,2506460.7180741355,50.0
181398.19179964197,2506459.1332907043,50.0
181406.28010214996,2506457.5381492116,50.0
181414.42092610282,2506455.932649657,50.0
181422.61427150053,2506454.316792041,50.0
181430.8601383431,2506452.6905763634,50.0
181439.15852663052,2506451.054002624,50.0
181447.5094363628,2506449.407070823,50.0
181455.91286753994,2506447.7497809604,50.0
181464.36882016194,2506446.082133036,50.0
181472.8772942288,2506444.40412705,50.0
181481.4382897405,2506442.7157630026,50.0
181490.05180669707,2506441.0170408934,50.0
181498.7178450985,2506439.3079607226,50.0
181507.43640494478,2506437.58852249,50.0
181516.20748623591,2506435.858726196,50.0
181525.0310889719,2506434.11857184,50.0
181533.90721315276,2506432.368059423,50.0
181542.83585877848,2506430.607188944,50.0
181551.81702584904,2506428.835960403,50.0
181560.85071436447,2506427.0543738008,50.0
181569.93692432475,2506425.262429137,50.0
181579.0756557299,2506423.460126411,50.0
181588.26690857988,2506421.647465624,50.0
181597.51068287474,2506419.824446775,50.0
181606.80697861445,2506417.9910698645,50.0
181616.15579579902,2506416.1473348923,50.0
181625.55713442844,2506414.2932418585,50.0
181635.01099450272,2506412.428790763,50.0
181644.51737602186,2506410.553981606,50.0
181654.07627898586,2506408.668814387,50.0
181663.6877033947,2506406.773289107,50.0
181673.35164924842,2506404.8674057648,50.0
181683.068116547,2506402.951164361,50.0
181692.8371052904,2506401.024564896,50.0
181702.6586154787,2506399.087607369,50.0
181712.53264711183,2506397.1402917802,50.0
181722.45920018983,2506395.18261813,50.0
181732.43827471268,2506393.214586418,50.0
181742.4698706804,2506391.2361966446,50.0
181752.55398809296,2506389.2474488094,50.0
181762.69062695038,2506387.2483429126,50.0
181772.87978725266,2506385.238878954,50.0
181783.1214689998,2506383.219056934,50.0
181793.4156721918,2506381.1888768524,50.0
181803.76239682865,2506379.148338709,50.0
181814.16164291036,2506377.097442504,50.0
181824.61341043693,2506375.0361882374,50.0
181835.11769940835,2506372.964575909,50.0
181845.67450982463,2506370.882605519,50.0
181856.28384168577,2506368.7902770676,50.0
181866.94569499177,2506366.6875905544,50.0
181877.66006974262,2506364.5745459795,50.0
181888.42696593833,2506362.451143343,50.0
181899.2463835789,2506360.317382645,50.0
181910.11832266432,2506358.173263885,50.0
181921.0427831946,2506356.0187870637,50.0
181932.01976516974,2506353.8539521806,50.0
181943.04926858973,2506351.678759236,50.0
181954.1312934546,2506349.4932082295,50.0
181965.2658397643,2506347.2972991616,50.0
181976.45290751886,2506345.091032032,50.0
181987.6924967183,2506342.8744068407,50.0
181998.98460736257,2506340.6474235877,50.0
182010.3292394517,2506338.410082273,50.0
182021.7263929857,2506336.162382897,50.0
182033.17606796455,2506333.904325459,50.0
182044.67826438826,2506331.6359099597,50.0
182056.23298225683,2506329.3571363986,50.0
182067.84022157025,2506327.068004776,50.0
182079.49998232853,2506324.7685150914,50.0
182091.21226453167,2506322.4586673453,50.0
182102.97706817967,2506320.1384615377,50.0
182114.79439327252,2506317.8078976683,50.0
182126.66423981023,2506315.4669757374,50.0
182138.5866077928,2506313.1156957448,50.0
182150.56149722022,2506310.7540576905,50.0
182162.5889080925,2506308.3820615746,50.0
182174.66884040963,2506305.999707397,50.0
182186.80129417163,2506303.606995158,50.0
182198.98626937848,2506301.203924857,50.0
182211.2237660302,2506298.7904964946,50.0
182223.51378412676,2506296.3667100705,50.0
182235.85632366818,2506293.932565585,50.0
182248.25138465446,2506291.4880630374,50.0
182260.6989670856,2506289.0332024284,50.0
182273.1990709616,2506286.5679837577,50.0
182285.75169628244,2506284.0924070254,50.0
182298.35684304815,2506281.6064722314,50.0
182298.35684304815,2506281.6064722314,50.0
182298.39644986522,2506281.606330757,50.0
182298.47566349935,2506281.606047808,50.0
182298.59448395055,2506281.605623385,50.0
182298.75291121882,2506281.6050574873,50.0
182298.95094530415,2506281.604350115,50.0
182299.18858620655,2506281.6035012687,50.0
182299.46583392602,2506281.6025109477,50.0
182299.78268846255,2506281.6013791524,50.0
182300.13914981615,2506281.6001058826,50.0
182300.53521798682,2506281.5986911384,50.0
182300.97089297455,2506281.59713492,50.0
182301.44617477935,2506281.595437227,50.0
182301.96106340122,2506281.5935980594,50.0
182302.51555884015,2506281.5916174175,50.0
182303.10966109615,2506281.5894953012,50.0
182303.74337016922,2506281.5872317106,50.0
182304.41668605935,2506281.5848266454,50.0
182305.12960876655,2506281.582280106,50.0
182305.88213829082,2506281.579592092,50.0
182306.67427463215,2506281.5767626036,50.0
182307.50601779055,2506281.573791641,50.0
182308.37736776602,2506281.5706792036,50.0
182309.28832455855,2506281.567425292,50.0
182310.23888816815,2506281.564029906,50.0
182311.22905859482,2506281.5604930455,50.0
182312.25883583855,2506281.5568147106,50.0
182313.32821989935,2506281.5529949013,50.0
182314.43721077722,2506281.5490336176,50.0
182315.58580847215,2506281.5449308595,50.0
182316.77401298415,2506281.540686627,50.0
182318.00182431322,2506281.53630092,50.0
182319.26924245936,2506281.5317737386,50.0
182320.57626742256,2506281.5271050828,50.0
182321.92289920282,2506281.5222949525,50.0
182323.30913780016,2506281.517343348,50.0
182324.73498321456,2506281.512250269,50.0
182326.20043544602,2506281.5070157154,50.0
182327.70549449456,2506281.5016396875,50.0
182329.25016036016,2506281.496122185,50.0
182330.83443304282,2506281.4904632084,50.0
182332.45831254256,2506281.4846627573,50.0
182334.12179885936,2506281.4787208317,50.0
182335.82489199322,2506281.4726374317,50.0
182337.56759194416,2506281.4664125573,50.0
182339.34989871216,2506281.4600462085,50.0
182341.17181229722,2506281.453538385,50.0
182343.03333269936,2506281.4468890876,50.0
182344.93445991856,2506281.4400983155,50.0
182346.87519395482,2506281.433166069,50.0
182348.85553480816,2506281.426092348,50.0
182350.87548247856,2506281.4188771527,50.0
182352.93503696602,2506281.411520483,50.0
182355.03419827056,2506281.404022339,50.0
182357.17296639216,2506281.39638272,50.0
182359.35134133082,2506281.388601627,50.0
182361.56932308656,2506281.38067906,50.0
182363.82691165936,2506281.372615018,50.0
182366.12410704923,2506281.3644095017,50.0
182368.46090925616,2506281.356062511,50.0
182370.83731828016,2506281.347574046,50.0
182373.25333412123,2506281.3389441064,50.0
182375.70895677936,2506281.3301726924,50.0
182378.20418625456,2506281.321259804,50.0
182380.73902254683,2506281.3122054413,50.0
182383.31346565616,2506281.303009604,50.0
182385.92751558256,2506281.2936722925,50.0
182388.58117232603,2506281.2841935065,50.0
182391.27443588656,2506281.274573246,50.0
182394.00730626416,2506281.264811511,50.0
182396.77978345883,2506281.254908302,50.0
182399.59186747056,2506281.244863618,50.0
182402.44355829936,2506281.23467746,50.0
182405.33485594523,2506281.2243498275,50.0
182408.26576040816,2506281.2138807205,50.0
182411.23627168816,2506281.203270139,50.0
182414.24638978523,2506281.1925180834,50.0
182417.29611469936,2506281.181624553,50.0
182420.38544643056,2506281.1705895485,50.0
182423.51438497883,2506281.1594130695,50.0
182426.68293034416,2506281.148095116,50.0
182429.89108252656,2506281.136635688,50.0
182433.13884152603,2506281.125034786,50.0
182436.42620734256,2506281.113292409,50.0
182439.75317997616,2506281.101408558,50.0
182443.11975942683,2506281.0893832324,50.0
182446.52594569456,2506281.0772164324,50.0
182449.97173877936,2506281.064908158,50.0
182453.45713868123,2506281.052458409,50.0
182456.98214540016,2506281.039867186,50.0
182460.54675893617,2506281.0271344883,50.0
182464.15097928923,2506281.0142603163,50.0
182467.79480645937,2506281.00124467,50.0
182471.47824044657,2506280.988087549,50.0
182475.20128125083,2506280.9747889536,50.0
182478.96392887217,2506280.961348884,50.0
182482.76618331057,2506280.9477673396,50.0
182486.60804456603,2506280.934044321,50.0
182490.48951263857,2506280.920179828,50.0
182494.41058752817,2506280.9061738607,50.0
182498.37126923483,2506280.892026419,50.0
182502.37155775857,2506280.8777375026,50.0
182506.41145309937,2506280.863307112,50.0
182510.49095525724,2506280.848735247,50.0
182514.61006423217,2506280.8340219073,50.0
182518.76878002417,2506280.8191670934,50.0
182522.96710263324,2506280.804170805,50.0
182527.20503205937,2506280.7890330423,50.0
182531.48256830257,2506280.773753805,50.0
182535.79971136284,2506280.7583330935,50.0
182540.15646124017,2506280.7427709075,50.0
182544.55281793457,2506280.727067247,50.0
182548.98878144604,2506280.711222112,50.0
182553.46435177457,2506280.695235503,50.0
182557.97952892017,2506280.679107419,50.0
182562.53431288284,2506280.662837861,50.0
182567.12870366257,2506280.6464268286,50.0
182571.76270125937,2506280.6298743216,50.0
182576.43630567324,2506280.6131803403,50.0
182581.14951690417,2506280.5963448845,50.0
182585.90233495217,2506280.5793679543,50.0
182590.69475981724,2506280.5622495497,50.0
182595.52679149937,2506280.5449896706,50.0
182600.39842999858,2506280.527588317,50.0
182605.30967531484,2506280.5100454893,50.0
182610.26052744818,2506280.492361187,50.0
182615.25098639858,2506280.4745354103,50.0
182620.28105216604,2506280.456568159,50.0
182625.35072475058,2506280.4384594336,50.0
182630.46000415218,2506280.4202092336,50.0
182635.60889037084,2506280.4018175593,50.0
182640.79738340658,2506280.3832844105,50.0
182646.02548325938,2506280.3646097872,50.0
182651.29318992925,2506280.3457936896,50.0
182656.60050341618,2506280.3268361175,50.0
182661.94742372018,2506280.307737071,50.0
182667.33395084125,2506280.28849655,50.0
182672.76008477938,2506280.269114555,50.0
182678.22582553458,2506280.249591085,50.0
182683.73117310685,2506280.229926141,50.0
182689.27612749618,2506280.2101197224,50.0
182694.86068870258,2506280.1901718294,50.0
182700.48485672605,2506280.170082462,50.0
182706.14863156658,2506280.14985162,50.0
182711.85201322418,2506280.129479304,50.0
182717.59500169885,2506280.1089655133,50.0
182723.37759699058,2506280.088310248,50.0
182729.19979909938,2506280.0675135087,50.0
182735.06160802525,2506280.046575295,50.0
182740.96302376818,2506280.0254956065,50.0
182746.90404632819,2506280.0042744437,50.0
182752.88467570525,2506279.9829118066,50.0
182758.9049118994,2506279.961407695,50.0
182764.9647549106,2506279.939762109,50.0
182771.06420473885,2506279.9179750485,50.0
182777.2032613842,2506279.8960465137,50.0
182783.3819248466,2506279.8739765044,50.0
182789.60019512606,2506279.8517650208,50.0
182795.8580722226,2506279.8294120627,50.0
182802.1555561362,2506279.80691763,50.0
182808.49264686686,2506279.784281723,50.0
182814.8693444146,2506279.761504342,50.0
182821.2856487794,2506279.738585486,50.0
182827.74155996126,2506279.715525156,50.0
182834.2370779602,2506279.6923233513,50.0
182840.7722027762,2506279.6689800723,50.0
182847.34693440926,2506279.645495319,50.0
182853.9612728594,2506279.621869091,50.0
182860.6152181266,2506279.5981013887,50.0
182867.30877021086,2506279.574192212,50.0
182874.0419291122,2506279.550141561,50.0
182880.8146948306,2506279.5259494353,50.0
182887.62706736606,2506279.5016158354,50.0
182894.4790467186,2506279.477140761,50.0
182901.3706328882,2506279.452524212,50.0
182908.30182587486,2506279.427766189,50.0
182915.2726256786,2506279.4028666914,50.0
182922.2830322994,2506279.3778257193,50.0
182929.33304573726,2506279.352643273,50.0
182936.4226659922,2506279.327319352,50.0
182943.5518930642,2506279.3018539567,50.0
182950.72072695327,2506279.276247087,50.0
182957.9291676594,2506279.250498743,50.0
182965.1772151826,2506279.2246089242,50.0
182972.46486952287,2506279.1985776313,50.0
182979.7921306802,2506279.172404864,50.0
182986.4201080067,2506272.441949808,50.0
182993.08371961993,2506265.67530951,50.0
182999.78296551984,2506258.8724839697,50.0
183006.51784570646,2506252.033473187,50.0
183013.28836017978,2506245.1582771624,50.0
183020.0945089398,2506238.2468958953,50.0
183026.93629198652,2506231.299329386,50.0
183033.81370931995,2506224.3155776346,50.0
183040.72676094007,2506217.295640641,50.0
183047.6754468469,2506210.239518405,50.0
183054.65976704043,2506203.1472109267,50.0
183061.67972152066,2506196.0187182063,50.0
