TWD97_x,TWD97_y,zp
179591.22728449237,2506831.33072225,50.0
179596.93511907887,2506832.616556786,50.0
179602.67652916294,2506833.9099550545,50.0
179607.40274294597,2506827.4927304387,50.0
179613.21130402517,2506828.8012561724,50.0
179619.05344060194,2506830.1173456386,50.0
179624.92915267628,2506831.4409988374,50.0
179630.8384402482,2506832.7722157687,50.0
179636.78130331766,2506834.1109964326,50.0
179641.67238502335,2506827.469915144,50.0
179647.68239908796,2506828.823823273,50.0
179653.72598865014,2506830.185295135,50.0
179659.8031537099,2506831.554330729,50.0
179665.9138942672,2506832.9309300557,50.0
179670.94236590844,2506826.10330154,50.0
179677.1202574609,2506827.495028332,50.0
179683.3317245109,2506828.8943188563,50.0
179689.5767670585,2506830.3011731133,50.0
179695.85538510364,2506831.715591103,50.0
179702.16757864636,2506833.137572825,50.0
179707.36091821027,2506826.0860876366,50.0
179713.74026274812,2506827.523196824,50.0
179720.15318278354,2506828.9678697437,50.0
179726.59967831653,2506830.420106396,50.0
179733.0797493471,2506831.879906781,50.0
179739.5933958752,2506833.3472708985,50.0
179744.95160336178,2506826.0719290376,50.0
179751.53240088504,2506827.55442062,50.0
179758.14677390587,2506829.0444759354,50.0
179764.79472242427,2506830.542094983,50.0
179771.47624644023,2506832.0472777635,50.0
179778.19134595376,2506833.5600242764,50.0
179783.714421363,2506826.060825743,50.0
179790.49667187166,2506827.588699721,50.0
179797.3124978779,2506829.1241374314,50.0
179804.1618993817,2506830.6671388745,50.0
179811.04487638306,2506832.2177040502,50.0
179817.961428882,2506833.7758329585,50.0
179823.6493722139,2506826.0527777523,50.0
179830.63307570797,2506827.6260341257,50.0
179837.6503546996,2506829.2068542317,50.0
179844.70120918882,2506830.79523807,50.0
179851.7856391756,2506832.3911856413,50.0
179858.90364465993,2506833.994696945,50.0
179864.7564559145,2506826.047785066,50.0
179871.94161239397,2506827.666423835,50.0
179879.16034437102,2506829.292626336,50.0
179886.41265184563,2506830.92639257,50.0
179893.6985348178,2506832.5677225366,50.0
179901.01799328756,2506834.2166162357,50.0
179907.0356724648,2506826.045847684,50.0
179914.42228192967,2506827.7098688483,50.0
179921.84246689212,2506829.381453745,50.0
179929.29622735214,2506831.0606023744,50.0
179936.78356330973,2506832.7473147362,50.0
179944.30447476488,2506834.4415908307,50.0
179950.48702186477,2506826.0469656065,50.0
179958.07508431506,2506827.756369166,50.0
179965.69672226292,2506829.473336458,50.0
179973.35193570834,2506831.197867483,50.0
179981.04072465134,2506832.92996224,50.0
179984.71881669518,2506818.7048220634,50.0
179993.77317519244,2506817.171638595,50.0
180002.86673004684,2506815.6318179686,50.0
180011.99948125836,2506814.0853601843,50.0
180021.17142882702,2506812.532265242,50.0
180030.3825727528,2506810.972533142,50.0
180039.63291303572,2506809.4061638843,50.0
180048.92244967577,2506807.8331574686,50.0
180058.25118267295,2506806.253513895,50.0
180067.61911202726,2506804.6672331635,50.0
180077.0262377387,2506803.074315274,50.0
180077.0262377387,2506803.074315274,50.0
180077.06910506394,2506803.060885111,50.0
180077.15483971444,2506803.0340247843,50.0
180077.28344169018,2506802.9937342945,50.0
180077.45491099116,2506802.9400136415,50.0
180077.6692476174,2506802.872862825,50.0
180077.92645156887,2506802.7922818456,50.0
180078.2265228456,2506802.6982707027,50.0
180078.56946144757,2506802.5908293966,50.0
180078.95526737478,2506802.4699579272,50.0
180079.38394062725,2506802.3356562946,50.0
180079.85548120496,2506802.1879244987,50.0
180080.3698891079,2506802.0267625395,50.0
180080.9271643361,2506801.852170417,50.0
180081.52730688956,2506801.6641481314,50.0
180082.17031676826,2506801.4626956824,50.0
180082.8561939722,2506801.24781307,50.0
180083.5849385014,2506801.0195002947,50.0
180084.35655035582,2506800.777757356,50.0
180085.1710295355,2506800.522584254,50.0
180086.02837604043,2506800.2539809886,50.0
180086.9285898706,2506799.97194756,50.0
180087.87167102602,2506799.6764839683,50.0
180088.85761950669,2506799.367590213,50.0
180089.8864353126,2506799.045266295,50.0
180090.95811844376,2506798.7095122132,50.0
180092.07266890016,2506798.3603279684,50.0
180093.2300866818,2506797.9977135602,50.0
180094.4303717887,2506797.621668989,50.0
180095.67352422085,2506797.232194254,50.0
180096.95954397824,2506796.8292893562,50.0
180098.28843106088,2506796.412954295,50.0
180099.66018546876,2506795.9831890706,50.0
180101.0748072019,2506795.539993683,50.0
180102.53229626027,2506795.083368132,50.0
180104.0326526439,2506794.6133124176,50.0
180105.57587635276,2506794.12982654,50.0
180107.16196738687,2506793.6329104993,50.0
180108.79092574623,2506793.1225642953,50.0
180110.46275143084,2506792.598787928,50.0
180112.1774444407,2506792.0615813974,50.0
180113.9350047758,2506791.5109447036,50.0
180115.73543243614,2506790.9468778465,50.0
180117.57872742173,2506790.369380826,50.0
180119.46488973257,2506789.7784536425,50.0
180121.39391936865,2506789.1740962956,50.0
180123.36581632998,2506788.5563087855,50.0
180125.38058061656,2506787.925091112,50.0
180127.4382122284,2506787.2804432753,50.0
180129.53871116546,2506786.6223652754,50.0
180131.68207742777,2506785.950857112,50.0
180133.86831101534,2506785.2659187857,50.0
180136.09741192815,2506784.567550296,50.0
180138.3693801662,2506783.855751643,50.0
180140.6842157295,2506783.1305228267,50.0
180143.04191861805,2506782.391863847,50.0
180145.44248883185,2506781.6397747044,50.0
180147.8859263709,2506780.8742553983,50.0
180150.37223123517,2506780.095305929,50.0
180152.9014034247,2506779.3029262964,50.0
180155.4734429395,2506778.4971165005,50.0
180158.08834977951,2506777.6778765414,50.0
180160.7461239448,2506776.845206419,50.0
180163.4467654353,2506775.9991061334,50.0
180166.19027425107,2506775.1395756844,50.0
180168.97665039208,2506774.2666150723,50.0
180171.80589385834,2506773.380224297,50.0
180174.67800464985,2506772.480403358,50.0
180177.5929827666,2506771.567152256,50.0
180180.5508282086,2506770.640470991,50.0
180183.55154097584,2506769.7003595624,50.0
180186.59512106833,2506768.7468179706,50.0
180189.68156848606,2506767.7798462156,50.0
180192.81088322905,2506766.7994442973,50.0
180195.98306529727,2506765.805612216,50.0
180199.19811469075,2506764.798349971,50.0
180202.45603140947,2506763.777657563,50.0
180205.75681545344,2506762.7435349915,50.0
180209.10046682265,2506761.695982257,50.0
180212.4869855171,2506760.634999359,50.0
180215.91637153682,2506759.560586298,50.0
180219.38862488177,2506758.4727430735,50.0
180222.90374555197,2506757.371469686,50.0
180226.46173354742,2506756.256766135,50.0
180230.0625888681,2506755.1286324207,50.0
180233.70631151405,2506753.987068543,50.0
180237.39290148523,2506752.8320745025,50.0
180241.12235878166,2506751.6636502985,50.0
180244.89468340334,2506750.4817959312,50.0
180248.70987535027,2506749.2865114007,50.0
180252.56793462244,2506748.077796707,50.0
180256.46886121985,2506746.85565185,50.0
180260.4126551425,2506745.6200768296,50.0
180264.39931639042,2506744.371071646,50.0
180268.42884496358,2506743.108636299,50.0
180272.50124086198,2506741.832770789,50.0
180276.61650408563,2506740.5434751157,50.0
180280.77463463452,2506739.240749279,50.0
180284.97563250866,2506737.924593279,50.0
180289.21949770805,2506736.595007116,50.0
180293.50623023268,2506735.2519907895,50.0
180297.83583008256,2506733.8955443,50.0
180302.2082972577,2506732.525667647,50.0
180306.62363175806,2506731.1423608307,50.0
180311.08183358368,2506729.745623851,50.0
180315.58290273455,2506728.3354567084,50.0
180320.12683921066,2506726.9118594024,50.0
180324.71364301202,2506725.474831933,50.0
180329.34331413862,2506724.0243743006,50.0
180334.01585259047,2506722.560486505,50.0
180338.73125836757,2506721.0831685457,50.0
180343.4895314699,2506719.5924204234,50.0
180348.2906718975,2506718.088242138,50.0
180353.13467965033,2506716.570633689,50.0
180358.02155472842,2506715.039595077,50.0
180362.95129713175,2506713.4951263014,50.0
180367.92390686032,2506711.9372273628,50.0
180372.93938391414,2506710.365898261,50.0
180377.9977282932,2506708.7811389957,50.0
180383.09893999752,2506707.182949567,50.0
180388.24301902708,2506705.5713299755,50.0
180393.4299653819,2506703.9462802205,50.0
180398.65977906194,2506702.3078003023,50.0
180403.93246006724,2506700.655890221,50.0
180409.2480083978,2506698.990549976,50.0
180414.60642405358,2506697.311779568,50.0
180420.00770703462,2506695.6195789967,50.0
180425.4518573409,2506693.913948262,50.0
180430.93887497243,2506692.1948873643,50.0
180436.4687599292,2506690.462396303,50.0
180442.04151221123,2506688.716475079,50.0
180447.6571318185,2506686.957123691,50.0
180453.31561875102,2506685.1843421403,50.0
180459.01697300878,2506683.398130426,50.0
180464.7611945918,2506681.598488549,50.0
180470.54828350004,2506679.785416508,50.0
180476.37823973355,2506677.958914304,50.0
180482.2510632923,2506676.118981937,50.0
180488.1667541763,2506674.2656194065,50.0
180494.12531238553,2506672.3988267127,50.0
180500.12673792,2506670.5186038557,50.0
180506.17103077975,2506668.6249508355,50.0
180512.25819096473,2506666.717867652,50.0
180518.38821847495,2506664.797354305,50.0
180524.56111331042,2506662.863410795,50.0
180530.77687547114,2506660.916037122,50.0
180537.0355049571,2506658.955233285,50.0
180543.33700176832,2506656.9809992854,50.0
180549.68136590478,2506654.9933351222,50.0
180556.06859736648,2506652.992240796,50.0
180562.49869615343,2506650.977716306,50.0
180568.97166226563,2506648.9497616533,50.0
180575.48749570307,2506646.908376837,50.0
180582.04619646576,2506644.8535618577,50.0
180588.6477645537,2506642.785316715,50.0
180595.29219996688,2506640.703641409,50.0
180601.9795027053,2506638.60853594,50.0
180608.70967276898,2506636.5000003073,50.0
180615.4827101579,2506634.3780345116,50.0
180622.29861487207,2506632.2426385526,50.0
180629.15738691148,2506630.0938124303,50.0
180636.05902627614,2506627.9315561447,50.0
180643.00353296605,2506625.755869696,50.0
180649.9909069812,2506623.566753084,50.0
180657.0211483216,2506621.3642063085,50.0
180664.09425698724,2506619.14822937,50.0
180671.21023297813,2506616.918822268,50.0
180678.36907629427,2506614.675985003,50.0
180685.57078693566,2506612.4197175745,50.0
180692.8153649023,2506610.150019983,50.0
180700.10281019416,2506607.866892228,50.0
180707.4331228113,2506605.5703343097,50.0
180714.80630275366,2506603.2603462283,50.0
180722.22235002127,2506600.9369279835,50.0
180729.68126461413,2506598.6000795756,50.0
180737.18304653224,2506596.2498010043,50.0
180744.7276957756,2506593.88609227,50.0
180752.3152123442,2506591.508953372,50.0
180759.94559623805,2506589.118384311,50.0
180767.61884745714,2506586.7143850867,50.0
180775.33496600148,2506584.296955699,50.0
180783.09395187107,2506581.8660961483,50.0
180790.8958050659,2506579.421806434,50.0
180798.74052558598,2506576.964086557,50.0
180806.6281134313,2506574.492936516,50.0
180814.55856860187,2506572.0083563123,50.0
180822.5318910977,2506569.510345945,50.0
180830.54808091876,2506566.9989054147,50.0
180838.60713806507,2506564.474034721,50.0
180846.70906253663,2506561.935733864,50.0
180854.85385433343,2506559.384002844,50.0
180863.04151345548,2506556.8188416604,50.0
180871.27203990277,2506554.2402503137,50.0
180879.54543367532,2506551.6482288036,50.0
180887.8616947731,2506549.0427771304,50.0
180896.22082319614,2506546.423895294,50.0
180904.62281894442,2506543.791583294,50.0
180913.06768201795,2506541.145841131,50.0
180921.55541241672,2506538.4866688047,50.0
180930.08601014075,2506535.814066315,50.0
180938.65947519,2506533.128033662,50.0
180947.27580756453,2506530.428570846,50.0
180955.93500726428,2506527.7156778667,50.0
180964.6370742893,2506524.989354724,50.0
180973.38200863954,2506522.249601418,50.0
180982.16981031504,2506519.496417949,50.0
180991.0004793158,2506516.7298043165,50.0
180999.87401564178,2506513.949760521,50.0
181008.79041929301,2506511.156286562,50.0
181017.7496902695,2506508.3493824396,50.0
181026.75182857123,2506505.529048154,50.0
181035.7968341982,2506502.6952837054,50.0
181044.88470715043,2506499.8480890933,50.0
181054.0154474279,2506496.987464318,50.0
181063.1890550306,2506494.1134093795,50.0
181072.40552995857,2506491.2259242777,50.0
181081.66487221178,2506488.3250090126,50.0
181090.96708179024,2506485.4106635842,50.0
181100.31215869394,2506482.4828879926,50.0
181109.70010292288,2506479.5416822378,50.0
181119.13091447708,2506476.5870463196,50.0
181128.60459335652,2506473.618980238,50.0
181138.1211395612,2506470.6374839935,50.0
181147.68055309114,2506467.6425575856,50.0
181157.28283394632,2506464.6342010144,50.0
181166.92798212674,2506461.61241428,50.0
181176.6159976324,2506458.577197382,50.0
181186.34688046333,2506455.5285503212,50.0
181196.1206306195,2506452.466473097,50.0
181205.9372481009,2506449.3909657095,50.0
181215.79673290756,2506446.3020281587,50.0
181225.69908503946,2506443.1996604446,50.0
181235.6443044966,2506440.0838625673,50.0
181245.632391279,2506436.9546345267,50.0
181255.66334538665,2506433.811976323,50.0
181265.73716681954,2506430.655887956,50.0
181275.85385557768,2506427.4863694254,50.0
181286.01341166106,2506424.303420732,50.0
181296.21583506968,2506421.107041875,50.0
181306.46112580356,2506417.8972328547,50.0
181316.74928386268,2506414.6739936713,50.0
181316.74928386268,2506414.6739936713,50.0
181316.7916370308,2506414.655308692,50.0
181316.87634336707,2506414.6179387327,50.0
181317.00340287146,2506414.561883794,50.0
181317.17281554398,2506414.487143876,50.0
181317.38458138463,2506414.3937189784,50.0
181317.6387003934,2506414.281609101,50.0
181317.93517257032,2506414.1508142445,50.0
181318.27399791536,2506414.0013344083,50.0
181318.65517642853,2506413.8331695925,50.0
181319.07870810982,2506413.6463197973,50.0
181319.54459295925,2506413.4407850225,50.0
181320.0528309768,2506413.216565268,50.0
181320.6034221625,2506412.9736605342,50.0
181321.19636651632,2506412.712070821,50.0
181321.83166403827,2506412.431796128,50.0
181322.50931472835,2506412.1328364555,50.0
181323.22931858656,2506411.8151918035,50.0
181323.9916756129,2506411.478862172,50.0
181324.79638580736,2506411.123847561,50.0
181325.64344916996,2506410.7501479704,50.0
181326.5328657007,2506410.3577634003,50.0
181327.46463539955,2506409.9466938507,50.0
181328.43875826654,2506409.5169393215,50.0
181329.45523430165,2506409.068499813,50.0
181330.5140635049,2506408.6013753247,50.0
181331.61524587628,2506408.115565857,50.0
181332.7587814158,2506407.6110714097,50.0
181333.94467012343,2506407.087891983,50.0
181335.1729119992,2506406.5460275766,50.0
181336.4435070431,2506405.9854781907,50.0
181337.75645525512,2506405.4062438253,50.0
181339.11175663528,2506404.8083244804,50.0
181340.50941118356,2506404.191720156,50.0
181341.94941889998,2506403.556430852,50.0
181343.43177978453,2506402.9024565686,50.0
181344.9564938372,2506402.2297973055,50.0
181346.523561058,2506401.538453063,50.0
181348.13298144695,2506400.828423841,50.0
181349.78475500402,2506400.0997096393,50.0
181351.4788817292,2506399.352310458,50.0
181353.21536162254,2506398.5862262975,50.0
181354.994194684,2506397.8014571574,50.0
181356.81538091358,2506396.9980030376,50.0
181358.6789203113,2506396.1758639384,50.0
181360.58481287715,2506395.3350398596,50.0
181362.53305861112,2506394.4755308013,50.0
181364.52365751323,2506393.5973367635,50.0
181366.55660958347,2506392.700457746,50.0
181368.63191482183,2506391.7848937493,50.0
181370.74957322833,2506390.850644773,50.0
181372.90958480295,2506389.897710817,50.0
181375.1119495457,2506388.9260918815,50.0
181377.3566674566,2506387.9357879665,50.0
181379.6437385356,2506386.926799072,50.0
181381.97316278276,2506385.899125198,50.0
181384.34494019803,2506384.8527663443,50.0
181386.75907078144,2506383.787722511,50.0
181389.21555453297,2506382.7039936986,50.0
181391.71439145264,2506381.6015799064,50.0
181394.25558154043,2506380.4804811347,50.0
181396.83912479636,2506379.3406973835,50.0
181399.4650212204,2506378.1822286528,50.0
181402.1332708126,2506377.0050749425,50.0
181404.8438735729,2506375.8092362527,50.0
181407.59682950136,2506374.5947125833,50.0
181410.39213859793,2506373.3615039345,50.0
181413.22980086264,2506372.109610306,50.0
181416.10981629547,2506370.839031698,50.0
181419.03218489644,2506369.5497681107,50.0
181421.99690666553,2506368.2418195438,50.0
181425.00398160276,2506366.9151859973,50.0
181428.0534097081,2506365.5698674712,50.0
181431.1451909816,2506364.2058639657,50.0
181434.2793254232,2506362.8231754806,50.0
181437.45581303295,2506361.421802016,50.0
181440.67465381083,2506360.001743572,50.0
181443.93584775683,2506358.563000148,50.0
181447.23939487097,2506357.105571745,50.0
181450.58529515323,2506355.6294583622,50.0
181453.97354860362,2506354.13466,50.0
181457.40415522215,2506352.621176658,50.0
181460.8771150088,2506351.089008337,50.0
181464.39242796358,2506349.538155036,50.0
181467.9500940865,2506347.9686167557,50.0
181471.55011337754,2506346.380393496,50.0
181475.1924858367,2506344.7734852564,50.0
181478.87721146402,2506343.1478920374,50.0
181482.60429025945,2506341.503613839,50.0
181486.373722223,2506339.840650661,50.0
181490.1855073547,2506338.1590025034,50.0
181494.03964565453,2506336.4586693663,50.0
181497.93613712248,2506334.7396512497,50.0
181501.87498175856,2506333.0019481536,50.0
181505.85617956278,2506331.245560078,50.0
181509.87973053512,2506329.470487023,50.0
181513.9456346756,2506327.676728988,50.0
181518.0538919842,2506325.864285974,50.0
181522.20450246093,2506324.03315798,50.0
181526.3974661058,2506322.183345007,50.0
181530.63278291878,2506320.314847054,50.0
181534.9104528999,2506318.4276641216,50.0
181539.23047604915,2506316.5217962097,50.0
181543.59285236654,2506314.5972433183,50.0
181547.99758185205,2506312.6540054474,50.0
181552.4446645057,2506310.692082597,50.0
181556.93410032746,2506308.711474767,50.0
181561.46588931736,2506306.7121819574,50.0
181566.0400314754,2506304.6942041684,50.0
181570.65652680155,2506302.6575414,50.0
181575.31537529585,2506300.6021936517,50.0
181580.01657695827,2506298.528160924,50.0
181584.76013178882,2506296.435443217,50.0
181589.5460397875,2506294.3240405302,50.0
181594.3743009543,2506292.193952864,50.0
181599.24491528925,2506290.0451802183,50.0
181604.15788279232,2506287.877722593,50.0
181609.11320346352,2506285.691579988,50.0
181614.11087730285,2506283.486752404,50.0
181619.1509043103,2506281.26323984,50.0
181624.2332844859,2506279.0210422967,50.0
181629.35801782963,2506276.7601597738,50.0
181634.52510434148,2506274.4805922713,50.0
181639.73454402146,2506272.1823397893,50.0
181644.98633686957,2506269.865402328,50.0
181650.2804828858,2506267.529779887,50.0
181655.61698207018,2506265.1754724663,50.0
181660.99583442268,2506262.802480066,50.0
181666.4170399433,2506260.4108026866,50.0
181671.88059863207,2506258.0004403275,50.0
181677.38651048896,2506255.571392989,50.0
181682.93477551398,2506253.1236606706,50.0
181688.52539370712,2506250.657243373,50.0
181694.1583650684,2506248.1721410956,50.0
181699.8336895978,2506245.668353839,50.0
181705.55136729535,2506243.1458816025,50.0
181711.31139816102,2506240.6047243867,50.0
181717.11378219482,2506238.0448821913,50.0
181722.95851939675,2506235.4663550165,50.0
181728.8456097668,2506232.869142862,50.0
181734.775053305,2506230.253245728,50.0
181740.74685001132,2506227.6186636146,50.0
181746.76099988577,2506224.9653965216,50.0
181752.81750292834,2506222.293444449,50.0
181758.91635913905,2506219.602807397,50.0
181765.0575685179,2506216.8934853654,50.0
181771.24113106486,2506214.1654783543,50.0
181777.46704677996,2506211.4187863637,50.0
181783.7353156632,2506208.6534093935,50.0
181790.04593771455,2506205.869347444,50.0
181796.39891293403,2506203.0666005146,50.0
181802.79424132165,2506200.245168606,50.0
181809.2319228774,2506197.4050517175,50.0
181815.71195760128,2506194.5462498497,50.0
181822.23434549329,2506191.6687630024,50.0
181828.79908655342,2506188.7725911755,50.0
181835.4061807817,2506185.857734369,50.0
181842.0556281781,2506182.924192583,50.0
181848.74742874262,2506179.9719658177,50.0
181855.48158247527,2506177.0010540728,50.0
181862.25808937606,2506174.0114573482,50.0
181869.07694944498,2506171.003175644,50.0
181875.93816268202,2506167.9762089606,50.0
181882.8417290872,2506164.9305572975,50.0
181889.7876486605,2506161.866220655,50.0
181896.77592140195,2506158.783199033,50.0
181903.8065473115,2506155.681492431,50.0
181910.8795263892,2506152.56110085,50.0
181917.99485863504,2506149.422024289,50.0
181925.152544049,2506146.264262749,50.0
181932.35258263108,2506143.087816229,50.0
181939.5949743813,2506139.89268473,50.0
181946.87971929964,2506136.678868251,50.0
181954.20681738612,2506133.4463667925,50.0
181961.57626864073,2506130.1951803546,50.0
181968.98807306346,2506126.925308937,50.0
181976.44223065433,2506123.6367525402,50.0
181983.93874141332,2506120.3295111638,50.0
181991.47760534045,2506117.0035848077,50.0
181999.0588224357,2506113.658973472,50.0
182006.6823926991,2506110.295677157,50.0
182014.3483161306,2506106.9136958625,50.0
182022.05659273025,2506103.5130295884,50.0
182029.80722249803,2506100.0936783347,50.0
182037.60020543393,2506096.6556421015,50.0
182045.43554153797,2506093.198920889,50.0
182053.31323081013,2506089.7235146966,50.0
182061.23327325043,2506086.229423525,50.0
182069.19566885885,2506082.7166473735,50.0
182077.2004176354,2506079.1851862427,50.0
182085.2475195801,2506075.6350401323,50.0
182093.3369746929,2506072.0662090424,50.0
182101.46878297385,2506068.478692973,50.0
182109.64294442293,2506064.872491924,50.0
182117.85945904013,2506061.2476058956,50.0
182126.11832682547,2506057.6040348876,50.0
182134.41954777893,2506053.9417789,50.0
182142.76312190053,2506050.260837933,50.0
