TWD97_x,TWD97_y,zp
294974.19314506586,2762010.598781242,50.0
294918.1883140498,2761962.6883612564,50.0
294861.9300675088,2761914.56115204,50.0
294805.4184054428,2761866.217153593,50.0
294748.65332785185,2761817.656365915,50.0
294693.96241548593,2761770.3451895555,50.0
294639.0284323984,2761722.823741301,50.0
294583.8513785892,2761675.0920211514,50.0
294528.43125405844,2761627.150029107,50.0
294472.768058806,2761578.9977651676,50.0
294416.861792832,2761530.6352293333,50.0
294360.7124561363,2761482.062421604,50.0
294304.320048719,2761433.27934198,50.0
294247.6845705801,2761384.285990461,50.0
294190.80602171953,2761335.0823670467,50.0
294133.68440213735,2761285.6684717378,50.0
294076.31971183355,2761236.044304534,50.0
294018.7119508081,2761186.209865435,50.0
293960.86111906107,2761136.1651544413,50.0
293902.98718151386,2761086.576341464,50.0
293844.87109360035,2761036.780043914,50.0
293844.87109360035,2761036.780043914,50.0
293844.5235255652,2761036.614491298,50.0
293843.828389495,2761036.2833860656,50.0
293842.7856853896,2761035.7867282173,50.0
293841.3954132491,2761035.124517753,50.0
293839.65757307346,2761034.296754672,50.0
293837.5721648627,2761033.3034389755,50.0
293835.1391886168,2761032.1445706626,50.0
293832.3586443358,2761030.8201497337,50.0
293829.2305320197,2761029.3301761886,50.0
293825.75485166843,2761027.6746500274,50.0
293821.93160328205,2761025.85357125,50.0
293817.76078686054,2761023.8669398567,50.0
293813.2424024039,2761021.714755847,50.0
293808.37644991215,2761019.3970192214,50.0
293803.16292938526,2761016.9137299797,50.0
293797.60184082325,2761014.2648881217,50.0
293791.6931842261,2761011.4504936477,50.0
293785.43695959385,2761008.4705465576,50.0
293778.83316692646,2761005.3250468513,50.0
293771.88180622394,2761002.013994529,50.0
293764.5828774863,2760998.5373895904,50.0
293756.93638071354,2760994.895232036,50.0
293748.94231590565,2760991.087521865,50.0
293740.6006830626,2760987.114259078,50.0
293731.9114821845,2760982.975443675,50.0
293722.8747132712,2760978.671075656,50.0
293713.4903763228,2760974.201155021,50.0
293703.7584713393,2760969.5656817695,50.0
293693.67899832065,2760964.764655902,50.0
293683.2519572669,2760959.7980774185,50.0
293672.477348178,2760954.665946319,50.0
293661.35517105396,2760949.368262603,50.0
293649.8854258948,2760943.905026271,50.0
293638.06811270054,2760938.276237323,50.0
293625.90323147114,2760932.481895759,50.0
293613.3907822066,2760926.5220015785,50.0
293600.53076490696,2760920.396554782,50.0
293587.3231795722,2760914.1055553695,50.0
293573.7680262023,2760907.649003341,50.0
293559.86530479725,2760901.026898696,50.0
293545.6150153571,2760894.239241435,50.0
293531.0171578818,2760887.286031558,50.0
293516.0717323714,2760880.167269065,50.0
293500.7787388259,2760872.882953956,50.0
293485.1381772452,2760865.4330862304,50.0
293469.15004762943,2760857.817665889,50.0
293452.8143499785,2760850.0366929313,50.0
293436.1310842925,2760842.0901673576,50.0
293419.1002505713,2760833.9780891677,50.0
293401.72184881504,2760825.700458362,50.0
293383.9958790236,2760817.2572749397,50.0
293365.9223411971,2760808.6485389015,50.0
293347.5012353354,2760799.874250247,50.0
293328.73256143864,2760790.9344089767,50.0
293309.6163195067,2760781.82901509,50.0
293290.1525095397,2760772.5580685874,50.0
293270.3411315375,2760763.1215694686,50.0
293250.1821855002,2760753.5195177337,50.0
293229.6756714278,2760743.7519133827,50.0
293208.82158932026,2760733.8187564155,50.0
293187.6199391776,2760723.720046832,50.0
293166.0707209998,2760713.455784633,50.0
293144.1739347869,2760703.0259698173,50.0
293121.9295805388,2760692.4306023857,50.0
293099.33765825565,2760681.669682338,50.0
293076.39816793735,2760670.743209674,50.0
293053.11110958393,2760659.651184394,50.0
293029.4764831954,2760648.393606498,50.0
293005.4942887717,2760636.9704759857,50.0
292981.1645263129,2760625.3817928573,50.0
292956.487195819,2760613.627557113,50.0
292931.4622972899,2760601.7077687522,50.0
292906.08983072574,2760589.6224277755,50.0
292880.36979612644,2760577.3715341827,50.0
292854.302193492,2760564.9550879737,50.0
292827.88702282246,2760552.3730891487,50.0
292801.1242841178,2760539.6255377075,50.0
292774.01397737797,2760526.71243365,50.0
292746.55610260303,2760513.6337769767,50.0
292718.750659793,2760500.389567687,50.0
292690.5976489478,2760486.9798057815,50.0
292662.0970700675,2760473.4044912597,50.0
292633.24892315204,2760459.663624122,50.0
292604.0532082015,2760445.757204368,50.0
292574.5099252158,2760431.6852319976,50.0
292544.619074195,2760417.4477070114,50.0
292514.38065513904,2760403.044629409,50.0
292483.794668048,2760388.4759991905,50.0
292452.8611129218,2760373.741816356,50.0
292421.5799897605,2760358.842080905,50.0
292389.95129856403,2760343.7767928382,50.0
292357.97503933246,2760328.5459521553,50.0
292325.6512120658,2760313.149558856,50.0
292292.97981676395,2760297.587612941,50.0
292259.960853427,2760281.8601144096,50.0
292226.59432205494,2760265.967063262,50.0
292192.88022264774,2760249.9084594985,50.0
292158.8185552054,2760233.684303119,50.0
292124.409319728,2760217.294594123,50.0
292089.6525162154,2760200.739332511,50.0
292054.5481446677,2760184.018518283,50.0
292019.0962050849,2760167.132151439,50.0
291983.2966974669,2760150.0802319786,50.0
291947.14962181385,2760132.862759902,50.0
291910.65497812565,2760115.4797352096,50.0
291873.8127664023,2760097.931157901,50.0
291836.62298664387,2760080.217027976,50.0
291799.0856388503,2760062.3373454353,50.0
291761.2007230216,2760044.2921102783,50.0
291722.96823915775,2760026.081322505,50.0
291684.3881872588,2760007.704982116,50.0
291645.4605673247,2759989.1630891105,50.0
291606.1853793555,2759970.455643489,50.0
291566.5626233512,2759951.5826452514,50.0
291526.5922993117,2759932.5440943977,50.0
291486.2744072371,2759913.339990928,50.0
291445.6089471274,2759893.970334842,50.0
291404.5959189826,2759874.43512614,50.0
291363.2353228026,2759854.7343648216,50.0
291321.52715858753,2759834.8680508872,50.0
291279.4714263373,2759814.836184337,50.0
291237.068126052,2759794.6387651702,50.0
291194.3172577315,2759774.2757933876,50.0
291151.2188213759,2759753.7472689888,50.0
291107.7728169852,2759733.053191974,50.0
291063.97924455936,2759712.193562343,50.0
291019.8381040984,2759691.1683800956,50.0
290975.3493956023,2759669.9776452323,50.0
290929.96452435787,2759648.3572175642,50.0
290884.2278324061,2759626.5691896817,50.0
290838.13931974705,2759604.6135615846,50.0
290791.69898638065,2759582.490333273,50.0
290744.90683230694,2759560.199504747,50.0
290697.7628575259,2759537.7410760066,50.0
290650.26706203754,2759515.1150470516,50.0
290602.41944584186,2759492.321417882,50.0
290554.22000893886,2759469.360188498,50.0
290505.66875132854,2759446.2313588997,50.0
290456.7656730109,2759422.934929087,50.0
290407.51077398594,2759399.4708990594,50.0
290357.90405425365,2759375.8392688176,50.0
290307.94551381405,2759352.040038361,50.0
290257.6351526671,2759328.0732076904,50.0
290206.9729708129,2759303.938776805,50.0
290155.9589682513,2759279.6367457053,50.0
290104.5931449824,2759255.167114391,50.0
290052.8755010062,2759230.529882862,50.0
290000.80603632267,2759205.725051119,50.0
289948.3847509318,2759180.7526191613,50.0
289895.61164483364,2759155.612586989,50.0
289842.48671802814,2759130.3049546024,50.0
289789.0099705153,2759104.829722001,50.0
289735.1814022952,2759079.1868891856,50.0
289681.0010133677,2759053.3764561554,50.0
289626.46880373295,2759027.398422911,50.0
289571.58477339084,2759001.2527894517,50.0
289516.3489223414,2758974.939555778,50.0
289460.7612505847,2758948.45872189,50.0
289404.8217581206,2758921.8102877876,50.0
289348.5304449492,2758894.9942534706,50.0
289291.8873110705,2758868.010618939,50.0
289234.8923564845,2758840.859384193,50.0
289177.54558119114,2758813.5405492326,50.0
289123.2183553868,2758789.701016738,50.0
289068.5598660105,2758765.7161212405,50.0
289013.5701130622,2758741.58586274,50.0
288958.24909654196,2758717.3102412364,50.0
288902.5968164497,2758692.8892567297,50.0
288846.6132727855,2758668.32290922,50.0
288790.2984655493,2758643.6111987075,50.0
288733.65239474113,2758618.754125192,50.0
288676.675060361,2758593.751688673,50.0
288619.36646240886,2758568.6038891515,50.0
288561.72660088475,2758543.310726627,50.0
288503.75547578867,2758517.872201099,50.0
288445.4530871206,2758492.2883125683,50.0
288386.81943488057,2758466.5590610346,50.0
288327.85451906855,2758440.684446498,50.0
288268.55833968456,2758414.664468958,50.0
288208.9308967286,2758388.4991284152,50.0
288148.97219020064,2758362.1884248694,50.0
288088.6822201007,2758335.7323583206,50.0
288028.0609864288,2758309.130928769,50.0
287967.10848918493,2758282.384136214,50.0
287905.3545375758,2758255.628774359,50.0
287843.2667808228,2758228.7287889263,50.0
287780.845218926,2758201.684179916,50.0
287718.0898518854,2758174.494947328,50.0
287655.0006797009,2758147.161091163,50.0
287591.5777023726,2758119.68261142,50.0
287527.8209199005,2758092.059508099,50.0
287463.7303322845,2758064.291781201,50.0
287399.3059395247,2758036.3794307252,50.0
287334.5477416211,2758008.322456672,50.0
287269.4557385736,2757980.120859041,50.0
287204.0299303823,2757951.7746378323,50.0
287138.2703170472,2757923.283793046,50.0
287072.1768985682,2757894.6483246824,50.0
287005.74967494543,2757865.868232741,50.0
286938.9886461788,2757836.943517222,50.0
286871.89381226833,2757807.8741781255,50.0
286804.46517321403,2757778.6602154514,50.0
286736.7027290159,2757749.3016291996,50.0
286668.60647967394,2757719.7984193703,50.0
286600.17642518814,2757690.1505859634,50.0
286531.4125655585,2757660.358128979,50.0
286462.31490078504,2757630.4210484168,50.0
286392.88343086775,2757600.339344277,50.0
286323.1181558066,2757570.1130165597,50.0
286253.01907560165,2757539.742065265,50.0
286182.58619025286,2757509.2264903923,50.0
286111.8194997602,2757478.5662919423,50.0
286040.71900412376,2757447.7614699146,50.0
285969.28470334347,2757416.8120243093,50.0
285897.51659741934,2757385.7179551264,50.0
285825.4146863514,2757354.479262366,50.0
285752.9789701396,2757323.095946028,50.0
285680.20944878395,2757291.5680061122,50.0
285607.1061222845,2757259.895442619,50.0
285533.6689906412,2757228.078255548,50.0
285459.89805385406,2757196.1164448997,50.0
285385.7933119231,2757164.0100106737,50.0
285311.3547648483,2757131.75895287,50.0
285236.5824126297,2757099.363271489,50.0
285161.4762552672,2757066.82296653,50.0
285086.0362927609,2757034.1380379936,50.0
285010.2625251108,2757001.3084858796,50.0
284934.15495231684,2756968.334310188,50.0
284857.91581165727,2756934.0446394524,50.0
284781.3437489861,2756899.6052321633,50.0
284704.4387643033,2756865.016088321,50.0
284627.20085760887,2756830.277207925,50.0
284549.63002890284,2756795.3885909757,50.0
284471.7262781852,2756760.350237473,50.0
284393.48960545595,2756725.1621474167,50.0
284314.9200107151,2756689.824320807,50.0
284236.0174939626,2756654.336757644,50.0
284156.7820551985,2756618.6994579276,50.0
284077.2136944228,2756582.9124216577,50.0
283997.3124116355,2756546.9756488344,50.0
283997.3124116355,2756546.9756488344,50.0
283996.8719913655,2756546.863871365,50.0
283995.9911508256,2756546.640316426,50.0
283994.6698900157,2756546.3049840173,50.0
283992.9082089358,2756545.857874139,50.0
283990.706107586,2756545.2989867916,50.0
283988.0635859662,2756544.6283219745,50.0
283984.9806440764,2756543.845879688,50.0
283981.4572819167,2756542.951659932,50.0
283977.493499487,2756541.945662706,50.0
283973.08929678734,2756540.827888011,50.0
283968.2446738177,2756539.5983358463,50.0
283962.9596305781,2756538.257006212,50.0
283957.23416706856,2756536.8038991084,50.0
283951.06828328903,2756535.239014535,50.0
283944.46197923954,2756533.5623524925,50.0
283937.4152549201,2756531.77391298,50.0
283929.92811033066,2756529.8736959985,50.0
283922.00054547127,2756527.861701547,50.0
283913.6325603419,2756525.7379296264,50.0
283904.8241549426,2756523.502380236,50.0
283895.5753292733,2756521.155053376,50.0
283885.88608333404,2756518.695949047,50.0
283875.7564171248,2756516.125067248,50.0
283865.18633064564,2756513.4424079796,50.0
283854.1758238965,2756510.6479712417,50.0
283842.72489687736,2756507.7417570343,50.0
283830.8335495883,2756504.7237653574,50.0
283818.5017820292,2756501.593996211,50.0
283805.7295942002,2756498.352449595,50.0
283792.5169861012,2756494.9991255095,50.0
283778.8639577323,2756491.5340239545,50.0
283764.77050909336,2756487.95714493,50.0
283750.2366401845,2756484.268488436,50.0
283735.26235100563,2756480.4680544725,50.0
283719.8476415568,2756476.5558430394,50.0
283703.99251183803,2756472.531854137,50.0
283687.6969618493,2756468.3960877648,50.0
283670.9609915906,2756464.148543923,50.0
283653.7846010619,2756459.789222612,50.0
283636.16779026325,2756455.3181238314,50.0
283618.11055919464,2756450.7352475813,50.0
283599.61290785606,2756446.0405938616,50.0
283580.6748362475,2756441.2341626724,50.0
283561.296344369,2756436.3159540137,50.0
283541.47743222053,2756431.2859678855,50.0
283521.2180998021,2756426.144204288,50.0
283500.5183471137,2756420.8906632205,50.0
283479.3781741553,2756415.525344684,50.0
283457.79758092697,2756410.0482486775,50.0
283435.77656742866,2756404.4593752017,50.0
283413.3151336604,2756398.7587242564,50.0
283390.41327962215,2756392.9462958416,50.0
283367.07100531395,2756387.0220899573,50.0
283343.2883107358,2756380.9861066034,50.0
283319.06519588764,2756374.83834578,50.0
283294.40166076954,2756368.578807487,50.0
283269.29770538147,2756362.2074917248,50.0
283243.75332972343,2756355.724398493,50.0
283217.76853379543,2756349.1295277914,50.0
283191.34331759746,2756342.4228796205,50.0
283164.47768112953,2756335.60445398,50.0
283137.17162439163,2756328.67425087,50.0
283109.42514738376,2756321.6322702905,50.0
283081.23825010593,2756314.4785122415,50.0
283052.61093255813,2756307.212976723,50.0
283023.54319474037,2756299.835663735,50.0
282994.03503665264,2756292.3465732774,50.0
282964.08645829494,2756284.7457053503,50.0
282933.6974596673,2756277.0330599537,50.0
282902.86804076965,2756269.2086370876,50.0
282871.59820160206,2756261.272436752,50.0
282839.8879421645,2756253.224458947,50.0
282807.73726245697,2756245.064703672,50.0
282775.1461624795,2756236.793170928,50.0
282742.114642232,2756228.4098607143,50.0
282708.6427017146,2756219.914773031,50.0
282674.7303409272,2756211.3079078784,50.0
282640.37755986984,2756202.589265256,50.0
282605.5843585425,2756193.7588451644,50.0
282570.3507369452,2756184.816647603,50.0
282534.676695078,2756175.7626725724,50.0
282498.56223294075,2756166.596920072,50.0
282462.00735053356,2756157.3193901023,50.0
282425.0120478564,2756147.930082663,50.0
282387.5763249093,2756138.428997754,50.0
282349.7001816922,2756128.8161353758,50.0
282311.38361820515,2756119.091495528,50.0
282272.6266344481,2756109.2550782105,50.0
282233.42923042114,2756099.3068834236,50.0
282193.7914061242,2756089.246911167,50.0
282153.7131615573,2756079.075161441,50.0
282113.1944967204,2756068.791634246,50.0
282072.23541161354,2756058.396329581,50.0
282030.8359062367,2756047.8892474463,50.0
281988.99598058994,2756037.2703878423,50.0
281946.7156346732,2756026.539750769,50.0
281903.8429614001,2756015.2746968484,50.0
281860.5283018046,2756003.8935083514,50.0
281816.7716558867,2755992.396185278,50.0
281772.57302364643,2755980.782727628,50.0
281727.93240508373,2755969.0531354016,50.0
281682.84980019863,2755957.2074085986,50.0
281637.3252089911,2755945.245547219,50.0
281591.3586314612,2755933.1675512632,50.0
281544.9500676089,2755920.973420731,50.0
281498.0995174342,2755908.663155622,50.0
281450.8069809371,2755896.2367559364,50.0
281403.07245811756,2755883.6942216745,50.0
281354.89594897564,2755871.035552836,50.0
281306.2774535113,2755858.260749421,50.0
281257.2169717246,2755845.3698114296,50.0
281207.71450361545,2755832.3627388617,50.0
281161.92187854584,2755823.309938579,50.0
281115.7240090066,2755814.177025019,50.0
281069.1208949977,2755804.9639981827,50.0
281022.1125365191,2755795.6708580693,50.0
280974.69893357094,2755786.297604679,50.0
280926.8800861531,2755776.844238012,50.0
280878.65599426563,2755767.310758068,50.0
280830.0266579085,2755757.6971648475,50.0
280780.99207708176,2755748.00345835,50.0
280731.55225178535,2755738.2296385756,50.0
280681.7071820193,2755728.3757055243,50.0
280631.4568677836,2755718.4416591963,50.0
280580.8013090783,2755708.4274995914,50.0
280529.7405059033,2755698.3332267096,50.0
280478.2744582587,2755688.158840551,50.0
280426.40316614445,2755677.9043411156,50.0
280374.12662956055,2755667.5697284034,50.0
280321.444848507,2755657.1550024142,50.0
280268.3578229838,2755646.6601631483,50.0
280214.865552991,2755636.0852106055,50.0
280160.9680385285,2755625.430144786,50.0
280106.6652795964,2755614.6949656894,50.0
280051.95727619465,2755603.879673316,50.0
279996.84402832325,2755592.984267666,50.0
279941.3255359822,2755582.008748739,50.0
279885.4017991715,2755570.953116535,50.0
279829.0728178912,2755559.8173710546,50.0
279772.3385921412,2755548.601512297,50.0
279715.1991219216,2755537.3055402627,50.0
279657.65440723236,2755525.9294549515,50.0
279599.70444807346,2755514.4732563635,50.0
279541.3492444449,2755502.9369444987,50.0
279482.58879634674,2755491.320519357,50.0
279423.4231037789,2755479.6239809385,50.0
279363.85216674145,2755467.847329243,50.0
279303.87598523434,2755455.990564271,50.0
279243.4945592576,2755444.053686022,50.0
279182.7078888112,2755432.036694496,50.0
279121.51597389515,2755419.939589693,50.0
279059.91881450947,2755407.7623716136,50.0
278997.91641065414,2755395.5050402572,50.0
278935.5087623292,2755383.167595624,50.0
278872.86877217825,2755369.423253595,50.0
278809.8246530586,2755355.5902383914,50.0
278746.37640497024,2755341.6685500136,50.0
278682.52402791317,2755327.6581884613,50.0
278618.2675218874,2755313.5591537347,50.0
278553.60688689287,2755299.3714458337,50.0
278488.54212292965,2755285.0950647583,50.0
278423.0732299977,2755270.7300105086,50.0
278357.20020809706,2755256.2762830844,50.0
278290.9230572277,2755241.733882486,50.0
278224.2417773896,2755227.102808713,50.0
278157.1563685828,2755212.3830617657,50.0
278089.6668308073,2755197.574641644,50.0
278021.77316406305,2755182.677548348,50.0
277953.4753683501,2755167.6917818775,50.0
277884.77344366844,2755152.6173422327,50.0
277815.66739001806,2755137.4542294135,50.0
277746.15720739897,2755122.20244342,50.0
277676.24289581116,2755106.861984252,50.0
277605.92445525463,2755091.4328519097,50.0
277535.2018857294,2755075.915046393,50.0
277464.07518723543,2755060.308567702,50.0
277392.54435977276,2755044.6134158364,50.0
277320.60940334137,2755028.8295907965,50.0
277248.27031794126,2755012.9570925822,50.0
277175.52710357244,2754996.9959211936,50.0
277102.3797602349,2754980.9460766306,50.0
277028.82828792866,2754964.807558893,50.0
276954.8726866537,2754948.5803679815,50.0
276880.51295641,2754932.2645038953,50.0
276805.7490971976,2754915.859966635,50.0
276730.5811090165,2754899.3667562,50.0
276655.00899186666,2754882.7848725906,50.0
276579.0327457481,2754866.114315807,50.0
276502.65237066086,2754849.355085849,50.0
276425.8678666049,2754832.5071827164,50.0
276348.6792335802,2754815.5706064096,50.0
276271.0864715868,2754798.5453569284,50.0
276193.08958062466,2754781.431434273,50.0
276114.6885606938,2754764.228838443,50.0
276035.88341179426,2754746.9375694385,50.0
275956.674133926,2754729.5576272598,50.0
275876.3996929818,2754711.0112061044,50.0
275795.7177675658,2754692.3706406793,50.0
