TWD97_x,TWD97_y,zp
211793.5328017356,2672929.5402736925,50.0
211787.23790608664,2672939.1005952694,50.0
211780.87942563315,2672948.757485751,50.0
211774.45736037512,2672958.5109451376,50.0
211767.97171031256,2672968.360973429,50.0
211761.42247544546,2672978.307570625,50.0
211754.80965577383,2672988.350736726,50.0
211748.13325129767,2672998.490471732,50.0
211741.39326201697,2673008.7267756425,50.0
211734.58968793173,2673019.059648458,50.0
211727.72252904196,2673029.489090178,50.0
211720.79178534765,2673040.015100803,50.0
211713.7974568488,2673050.637680333,50.0
211706.73954354544,2673061.356828768,50.0
211699.61804543753,2673072.1725461073,50.0
211692.43296252508,2673083.0848323517,50.0
211685.1842948081,2673094.093687501,50.0
211677.8720422866,2673105.199111555,50.0
211670.49620496054,2673116.4011045136,50.0
211663.05678282995,2673127.699666377,50.0
211655.55377589483,2673139.0947971456,50.0
211647.98718415518,2673150.586496819,50.0
211640.357007611,2673162.174765397,50.0
211632.66324626227,2673173.8596028797,50.0
211624.905900109,2673185.6410092674,50.0
211617.0849691512,2673197.51898456,50.0
211609.20045338888,2673209.4935287572,50.0
211601.25235282202,2673221.5646418594,50.0
211593.24066745062,2673233.7323238663,50.0
211585.1653972747,2673245.996574778,50.0
211577.02654229422,2673258.3573945947,50.0
211568.8241025092,2673270.814783316,50.0
211560.55807791968,2673283.3687409423,50.0
211552.2284685256,2673296.0192674734,50.0
211543.835274327,2673308.766362909,50.0
211535.37849532385,2673321.61002725,50.0
211526.85813151617,2673334.5502604954,50.0
211518.27418290396,2673347.5870626457,50.0
211509.6266494872,2673360.720433701,50.0
211500.91553126593,2673373.950373661,50.0
211492.1408282401,2673387.2768825255,50.0
211483.30254040976,2673400.699960295,50.0
211474.40066777487,2673414.2196069695,50.0
211465.43521033545,2673427.8358225487,50.0
211456.4061680915,2673441.5486070327,50.0
211447.313541043,2673455.3579604216,50.0
211438.15732918997,2673469.2638827153,50.0
211428.9375325324,2673483.2663739137,50.0
211419.6541510703,2673497.365434017,50.0
211410.30718480368,2673511.561063025,50.0
211400.8966337325,2673525.853260938,50.0
211391.4224978568,2673540.242027756,50.0
211381.88477717657,2673554.7273634784,50.0
211372.2834716918,2673569.309268106,50.0
211362.6185814025,2673583.987741638,50.0
211352.89010630865,2673598.762784075,50.0
211343.09804641028,2673613.634395417,50.0
211333.24240170736,2673628.6025756635,50.0
211323.32317219992,2673643.667324815,50.0
211313.34035788794,2673658.828642871,50.0
211303.29395877142,2673674.0865298323,50.0
211293.18397485037,2673689.4409856983,50.0
211283.01040612478,2673704.892010469,50.0
211272.77325259466,2673720.4396041445,50.0
211262.47251426,2673736.083766725,50.0
211252.10819112082,2673751.82449821,50.0
211241.6802831771,2673767.6617986,50.0
211231.18879042883,2673783.595667895,50.0
211220.63371287604,2673799.6261060946,50.0
211210.0150505187,2673815.753113199,50.0
211199.33280335684,2673831.9766892083,50.0
211188.58697139044,2673848.2968341224,50.0
211177.7775546195,2673864.7135479413,50.0
211166.90455304403,2673881.226830665,50.0
211155.96796666403,2673897.8366822936,50.0
211144.9677954795,2673914.543102827,50.0
211133.90403949042,2673931.346092265,50.0
211122.7766986968,2673948.245650608,50.0
211111.58577309866,2673965.241777856,50.0
211100.33126269598,2673982.3344740085,50.0
211089.01316748877,2673999.523739066,50.0
211077.63148747702,2674016.8095730282,50.0
211066.18622266073,2674034.1919758953,50.0
211054.6773730399,2674051.670947667,50.0
211043.10493861456,2674069.246488344,50.0
211031.46891938467,2674086.9185979255,50.0
211019.76931535025,2674104.687276412,50.0
211008.0061265113,2674122.552523803,50.0
210996.1793528678,2674140.514340099,50.0
210984.28899441977,2674158.5727252997,50.0
210972.3350511672,2674176.7276794054,50.0
210960.3175231101,2674194.979202416,50.0
210948.23641024847,2674213.327294331,50.0
210936.0917125823,2674231.771955151,50.0
210923.8834301116,2674250.313184876,50.0
210911.61156283636,2674268.9509835057,50.0
210899.2761107566,2674287.68535104,50.0
210886.87707387228,2674306.5162874795,50.0
210874.41445218344,2674325.4437928237,50.0
210861.88824569006,2674344.4678670727,50.0
210849.29845439215,2674363.5885102265,50.0
210836.6450782897,2674382.805722285,50.0
210823.92811738272,2674402.1195032485,50.0
210811.1475716712,2674421.5298531167,50.0
210798.30344115515,2674441.03677189,50.0
210785.39572583456,2674460.6402595676,50.0
210772.42442570944,2674480.3403161503,50.0
210759.38954077978,2674500.136941638,50.0
210746.2910710456,2674520.03013603,50.0
210733.12901650686,2674540.0198993273,50.0
210719.9033771636,2674560.1062315293,50.0
210706.6141530158,2674580.289132636,50.0
210693.26134406347,2674600.5686026476,50.0
210679.8449503066,2674620.944641564,50.0
210666.3649717452,2674641.4172493853,50.0
210652.82140837927,2674661.9864261113,50.0
210639.2142602088,2674682.652171742,50.0
210625.5435272338,2674703.414486278,50.0
210611.80920945425,2674724.2733697183,50.0
210598.01130687018,2674745.2288220637,50.0
210584.14981948156,2674766.280843314,50.0
210570.22474728842,2674787.4294334687,50.0
210556.23609029074,2674808.6745925285,50.0
210542.18384848852,2674830.016320493,50.0
210528.06802188177,2674851.4546173625,50.0
210508.94619917442,2674873.7050856687,50.0
210489.73862838317,2674896.0553318597,50.0
210470.44530950804,2674918.5053559355,50.0
210451.06624254902,2674941.055157896,50.0
210431.6014275061,2674963.7047377415,50.0
210412.0508643793,2674986.4540954717,50.0
210392.4145531686,2675009.3032310866,50.0
210372.69249387403,2675032.2521445863,50.0
210352.88468649556,2675055.300835971,50.0
210332.9911310332,2675078.44930524,50.0
210313.01182748695,2675101.697552394,50.0
210292.9467758568,2675125.045577433,50.0
210272.79597614278,2675148.4933803566,50.0
210252.55942834486,2675172.040961165,50.0
210232.23713246305,2675195.688319858,50.0
210211.82908849735,2675219.435456436,50.0
210191.33529644777,2675243.282370899,50.0
210170.7557563143,2675267.2290632464,50.0
210170.7557563143,2675267.2290632464,50.0
210170.67950835396,2675267.3133362196,50.0
210170.5270124333,2675267.481882166,50.0
210170.29826855232,2675267.734701086,50.0
210169.993276711,2675268.071792979,50.0
210169.61203690936,2675268.493157845,50.0
210169.15454914738,2675268.9987956844,50.0
210168.62081342508,2675269.588706497,50.0
210168.01082974244,2675270.262890283,50.0
210167.32459809948,2675271.021347042,50.0
210166.5621184962,2675271.8640767746,50.0
210165.72339093257,2675272.79107948,50.0
210164.80841540862,2675273.802355159,50.0
210163.81719192435,2675274.897903811,50.0
210162.74972047974,2675276.0777254365,50.0
210161.6060010748,2675277.341820035,50.0
210160.38603370954,2675278.690187607,50.0
210159.08981838395,2675280.122828152,50.0
210157.71735509802,2675281.6397416703,50.0
210156.26864385177,2675283.240928162,50.0
210154.7436846452,2675284.9263876267,50.0
210153.14247747828,2675286.6961200647,50.0
210151.46502235104,2675288.550125476,50.0
210149.71131926347,2675290.4884038605,50.0
210147.88136821557,2675292.510955218,50.0
210145.97516920735,2675294.617779549,50.0
210143.9927222388,2675296.8088768534,50.0
210141.9340273099,2675299.084247131,50.0
210139.7990844207,2675301.4438903816,50.0
210137.58789357115,2675303.8878066055,50.0
210135.30045476128,2675306.4159958027,50.0
210132.93676799108,2675309.028457973,50.0
210130.49683326055,2675311.725193117,50.0
210127.9806505697,2675314.5062012337,50.0
210125.3882199185,2675317.371482324,50.0
210122.719541307,2675320.3210363872,50.0
210119.97461473514,2675323.354863424,50.0
210117.15344020296,2675326.4729634337,50.0
210114.25601771046,2675329.675336417,50.0
210111.28234725763,2675332.961982373,50.0
210108.23242884447,2675336.3329013027,50.0
210105.10626247097,2675339.7880932055,50.0
210101.90384813715,2675343.3275580816,50.0
210098.625185843,2675346.951295931,50.0
210095.27027558853,2675350.6593067534,50.0
210091.83911737372,2675354.451590549,50.0
210088.33171119858,2675358.328147318,50.0
210084.74805706312,2675362.2889770605,50.0
210081.08815496732,2675366.334079776,50.0
210077.3520049112,2675370.4634554647,50.0
210073.53960689474,2675374.6771041267,50.0
210069.65096091796,2675378.975025762,50.0
210065.68606698085,2675383.3572203703,50.0
210061.6449250834,2675387.823687952,50.0
210057.52753522564,2675392.374428507,50.0
210053.33389740755,2675397.009442035,50.0
210049.06401162912,2675401.7287285365,50.0
210044.71787789036,2675406.532288011,50.0
210040.29549619128,2675411.420120459,50.0
210035.79686653186,2675416.39222588,50.0
210031.22198891212,2675421.4486042745,50.0
210026.57086333205,2675426.589255642,50.0
210021.84348979164,2675431.814179983,50.0
210017.0398682909,2675437.123377297,50.0
210012.15999882985,2675442.5168475844,50.0
210007.20388140847,2675447.994590845,50.0
210002.17151602675,2675453.5566070788,50.0
209997.0629026847,2675459.202896286,50.0
209991.87804138233,2675464.933458466,50.0
209986.61693211962,2675470.7482936196,50.0
209981.2795748966,2675476.6474017464,50.0
209975.86596971322,2675482.6307828464,50.0
209974.96722765584,2675491.4727792777,50.0
209974.05600306988,2675500.437581215,50.0
209973.13229595535,2675509.5251886584,50.0
209972.19610631224,2675518.7356016077,50.0
209971.24743414056,2675528.068820063,50.0
209970.2862794403,2675537.5248440243,50.0
209969.31264221147,2675547.1036734916,50.0
209968.32652245407,2675556.805308465,50.0
209967.32792016809,2675566.629748944,50.0
209966.31683535353,2675576.5769949295,50.0
209965.2932680104,2675586.6470464207,50.0
209964.2572181387,2675596.839903418,50.0
209963.2086857384,2675607.155565921,50.0
209962.14767080956,2675617.5940339305,50.0
209961.07417335213,2675628.1553074457,50.0
209959.98819336612,2675638.839386467,50.0
209958.88973085154,2675649.646270994,50.0
209957.7787858084,2675660.5759610273,50.0
209956.65535823666,2675671.6284565665,50.0
209955.51944813636,2675682.8037576117,50.0
209954.37105550748,2675694.101864163,50.0
209953.21018035003,2675705.52277622,50.0
209952.036822664,2675717.066493783,50.0
209950.8509824494,2675728.7330168523,50.0
209949.65265970622,2675740.5223454274,50.0
209948.44185443447,2675752.4344795085,50.0
209947.21856663414,2675764.4694190957,50.0
209945.98279630524,2675776.627164189,50.0
209944.73454344776,2675788.907714788,50.0
209943.4738080617,2675801.311070893,50.0
209942.20059014708,2675813.837232504,50.0
209940.91488970388,2675826.486199621,50.0
209939.6167067321,2675839.257972244,50.0
209938.30604123176,2675852.152550373,50.0
209936.98289320283,2675865.1699340083,50.0
209935.64726264533,2675878.3101231493,50.0
209934.29914955926,2675891.5731177963,50.0
209932.9385539446,2675904.9589179493,50.0
209931.56547580138,2675918.4675236084,50.0
209930.17991512959,2675932.0989347734,50.0
209928.7818719292,2675945.8531514443,50.0
209927.37134620026,2675959.7301736213,50.0
209925.94833794274,2675973.7300013043,50.0
209924.51284715664,2675987.8526344933,50.0
209923.06487384197,2676002.098073188,50.0
209921.60441799872,2676016.466317389,50.0
209920.1314796269,2676030.957367096,50.0
209918.6460587265,2676045.571222309,50.0
209917.14815529753,2676060.307883028,50.0
209915.63776933998,2676075.167349253,50.0
209914.11490085386,2676090.1496209837,50.0
209912.57954983917,2676105.2546982206,50.0
209911.0317162959,2676120.4825809635,50.0
209909.47140022405,2676135.8332692124,50.0
209907.89860162363,2676151.3067629673,50.0
209906.31332049464,2676166.903062228,50.0
209904.71555683707,2676182.622166995,50.0
209903.10531065092,2676198.464077268,50.0
209901.4825819362,2676214.4287930466,50.0
209899.8473706929,2676230.5163143314,50.0
209898.19967692104,2676246.7266411223,50.0
209896.5395006206,2676263.059773419,50.0
209894.86684179158,2676279.515711222,50.0
209893.18170043398,2676296.0944545306,50.0
209891.48407654781,2676312.7960033454,50.0
209889.77397013307,2676329.620357666,50.0
209888.05138118975,2676346.567517493,50.0
209886.31630971786,2676363.6374828257,50.0
209884.5687557174,2676380.8302536644,50.0
209882.80871918835,2676398.145830009,50.0
209881.03620013074,2676415.58421186,50.0
209879.25119854455,2676433.1453992166,50.0
209877.45371442978,2676450.8293920793,50.0
209875.64374778644,2676468.636190448,50.0
209873.82129861452,2676486.5657943226,50.0
209871.98636691403,2676504.6182037033,50.0
209870.13895268497,2676522.79341859,50.0
209868.27905592733,2676541.0914389826,50.0
209866.4066766411,2676559.5122648813,50.0
209864.52181482632,2676578.055896286,50.0
209862.62447048296,2676596.7223331966,50.0
209860.71464361102,2676615.511575613,50.0
209858.7923342105,2676634.423623536,50.0
209856.85754228142,2676653.4584769644,50.0
209854.91026782375,2676672.616135899,50.0
209852.95051083752,2676691.8966003396,50.0
209850.9782713227,2676711.299870286,50.0
209848.99354927932,2676730.8259457387,50.0
209846.99634470735,2676750.4748266973,50.0
209844.98665760682,2676770.246513162,50.0
209842.9644879777,2676790.1410051323,50.0
209840.92983582002,2676810.158302609,50.0
209838.88270113376,2676830.2984055914,50.0
209836.82308391892,2676850.56131408,50.0
209834.7509841755,2676870.9470280744,50.0
209832.66640190352,2676891.455547575,50.0
209830.56933710296,2676912.0868725814,50.0
209828.45978977383,2676932.841003094,50.0
209826.33775991612,2676953.7179391123,50.0
209824.20324752983,2676974.717680637,50.0
209822.05625261497,2676995.8402276672,50.0
209819.89677517154,2677017.0855802037,50.0
209817.72481519953,2677038.453738246,50.0
209815.54037269895,2677059.9447017945,50.0
209813.3434476698,2677081.558470849,50.0
209811.13404011205,2677103.2950454094,50.0
209808.91215002575,2677125.1544254757,50.0
209806.67777741086,2677147.136611048,50.0
209804.4309222674,2677169.2416021265,50.0
209802.17158459537,2677191.469398711,50.0
209799.89976439477,2677213.8200008012,50.0
209797.61546166558,2677236.2934083976,50.0
209795.31867640783,2677258.8896215,50.0
209793.0094086215,2677281.6086401083,50.0
209790.6876583066,2677304.4504642226,50.0
209788.3534254631,2677327.415093843,50.0
209786.00671009105,2677350.502528969,50.0
209783.64751219042,2677373.7127696015,50.0
209781.27583176122,2677397.04581574,50.0
209778.89166880344,2677420.501667384,50.0
209776.49502331708,2677444.0803245343,50.0
209774.08589530215,2677467.7817871906,50.0
209771.66428475865,2677491.606055353,50.0
209769.23019168657,2677515.553129021,50.0
209766.78361608592,2677539.6230081953,50.0
209764.3245579567,2677563.8156928755,50.0
