120.28805555555557,22.632499999999187
120.31273034779434,22.6277020118369
120.33674473405898,22.623573699541918
120.35864929844954,22.612652528522702
120.37419088339058,22.600012588086877
120.3830243024243,22.59990867975601
120.38442147032148,22.59995221805517
120.37802117687905,22.599693275112045
120.36402354248825,22.59695319896225
120.34329812346412,22.592861767293986
120.3189007993627,22.58613071016586
120.29213480880762,22.572397977495953
120.26387281847137,22.562584869853595
120.23759658359945,22.54436699049947
120.20091009113253,22.513748888746164
120.171328879124,22.509063023529315
120.13618091078365,22.515906111289887
120.10583998419078,22.5230094473384
120.08456997803759,22.52977323712105
120.06994315628677,22.525143985536683
120.04931751833763,22.513732416285134
120.0264111216116,22.506879322264478
120.01699828599115,22.494767116018142
119.99462117150125,22.47993425902645
119.96347702291676,22.48557874395409
119.92662745986044,22.48376689057891
119.88443178992434,22.472777238093013
119.8512566558956,22.464421842168477
119.83007499864298,22.467044662203406
119.81472830231858,22.473757976969264
119.80326738453827,22.47630505937717
119.79836482653123,22.480235764326267
119.80172562319402,22.484328647141293
119.81523837430343,22.487127647956317
119.83718217505718,22.495147567221927
119.8576200963816,22.509047627772738
119.87341806941988,22.51521079671773
119.88108128299487,22.52442455402406
119.88659510253342,22.532746610701906
119.88989927264188,22.539073122855196
119.88720450338093,22.544150664573714
119.8767362945403,22.549512214743714
119.85956653654702,22.548208084946992
119.83445301436099,22.54549837798311
119.79832380698988,22.544878636482323
119.75021315323401,22.560879069676083
119.70539491642326,22.57749880513645
119.6580602170202,22.596755036362893
119.58214258141277,22.58144334741285
119.50937915777419,22.55065641937596
119.47158125146996,22.53235758240647
119.46022955646144,22.529624057735866
119.46095014948726,22.53793127837012
119.47198036592054,22.558019868226424
119.4888215628493,22.58962832459911
119.50716259548562,22.627493260405547
119.52147304770045,22.657169015289526
119.53167633101246,22.679991493910453
119.53731162934255,22.702881313136974
119.53882178147026,22.7273583359863
119.53491258948027,22.75223870179673
119.52725921535192,22.777731561328526
119.51535359312214,22.803257329155496
119.50162264666952,22.82880677592221
119.4882257909626,22.85380485989076
119.47494876702442,22.88295247155619
119.46350166209487,22.93152985756755
119.45613612631375,22.98166690180568
119.44212925664847,23.01856219505532
119.41685987503583,23.040554855715925
119.37564555836646,23.057841950363148
119.30495843395296,23.045663161232
119.27222983023492,23.13297759691231
119.25646603919378,23.218901651993033
119.25329773328596,23.308444844283557
119.25928755267408,23.388363157906362
119.27861332873627,23.460571982454404
119.30637225389474,23.539184280821264
119.34361500211423,23.629801665509998
119.38455528452306,23.708771042484592
119.43428393750294,23.78940567426141
119.48845859421304,23.8748693517925
119.54433903483921,23.971889993435894
119.60364726539547,24.080813727870943
119.66966119952207,24.195769876369283
119.74308174960115,24.3162899996611
119.82758015237427,24.439024124356507
119.91876412334516,24.56409078445625
120.01503216766652,24.68441099401878
120.11300653285853,24.793367619716506
120.20958580841483,24.88805420263207
120.30566132986358,24.967064278173734
120.39445066195364,25.040875449382774
120.46426985191279,25.1135213210487
120.51158013974026,25.19076533440534
