TWD97_x,TWD97_y,zp
186820.15991009626,2611537.0814921907,50.0
186813.60599916655,2611537.2507443395,50.0
186806.99701335508,2611537.4214187753,50.0
186800.33295266185,2611537.593515498,50.0
186793.61381708685,2611537.767034508,50.0
186786.8396066301,2611537.9419758045,50.0
186780.01032129157,2611538.118339388,50.0
186773.1259610713,2611538.296125259,50.0
186766.18652596924,2611538.4753334164,50.0
186759.19201598543,2611538.655963861,50.0
186752.14243111986,2611538.8380165924,50.0
186745.03777137253,2611539.021491611,50.0
186737.87803674344,2611539.2063889164,50.0
186730.66322723258,2611539.3927085088,50.0
186723.39334283996,2611539.580450388,50.0
186716.06838356558,2611539.7696145545,50.0
186708.68834940944,2611539.960201008,50.0
186701.25324037153,2611540.152209748,50.0
186693.76305645186,2611540.3456407753,50.0
186686.21779765043,2611540.5404940895,50.0
186678.61746396724,2611540.7367696906,50.0
186670.96205540228,2611540.934467579,50.0
186663.25157195557,2611541.133587754,50.0
186655.4860136271,2611541.334130216,50.0
186647.66538041685,2611541.536094965,50.0
186639.78967232484,2611541.739482001,50.0
186631.85888935108,2611541.944291324,50.0
186623.87303149555,2611542.150522934,50.0
186615.83209875826,2611542.3581768307,50.0
186607.7360911392,2611542.5672530145,50.0
186599.5850086384,2611542.7777514854,50.0
186591.3788512558,2611542.989672243,50.0
186583.11761899147,2611543.203015288,50.0
186574.80131184537,2611543.4177806196,50.0
186566.4299298175,2611543.6339682383,50.0
186558.00347290788,2611543.851578144,50.0
186549.5219411165,2611544.0706103365,50.0
186540.98533444334,2611544.291064816,50.0
186532.39365288842,2611544.5129415826,50.0
186523.74689645175,2611544.736240636,50.0
186515.0450651333,2611544.9609619766,50.0
186506.2881589331,2611545.187105604,50.0
186497.47617785115,2611545.4146715184,50.0
186488.60912188742,2611545.6436597197,50.0
186479.68699104193,2611545.874070208,50.0
186470.70978531468,2611546.1059029833,50.0
186461.67750470567,2611546.3391580456,50.0
186452.5901492149,2611546.573835395,50.0
186443.44771884236,2611546.809935031,50.0
186434.25021358806,2611547.047456954,50.0
186424.997633452,2611547.2864011643,50.0
186415.68997843418,2611547.5267676613,50.0
186406.3272485346,2611547.7685564454,50.0
186396.90944375325,2611548.0117675164,50.0
186387.43656409014,2611548.2564008744,50.0
186377.90860954527,2611548.5024565193,50.0
186368.32558011863,2611548.749934451,50.0
186358.68747581023,2611548.99883467,50.0
186348.99429662008,2611549.249157176,50.0
186339.24604254815,2611549.5009019687,50.0
186329.44271359447,2611549.7540690484,50.0
186319.58430975903,2611550.008658415,50.0
186309.67083104182,2611550.264670069,50.0
186299.70227744285,2611550.5221040095,50.0
186289.67864896212,2611550.780960237,50.0
186279.59994559962,2611551.0412387517,50.0
186269.46616735536,2611551.3029395533,50.0
186259.27731422934,2611551.566062642,50.0
186249.03338622156,2611551.8306080173,50.0
186238.73438333202,2611552.0965756797,50.0
186228.3803055607,2611552.363965629,50.0
186217.97115290764,2611552.6327778655,50.0
186207.5069253728,2611552.903012389,50.0
186196.98762295622,2611553.174669199,50.0
186186.41324565787,2611553.4477482964,50.0
186175.78379347775,2611553.7222496807,50.0
186165.09926641587,2611553.998173352,50.0
186154.35966447223,2611554.27551931,50.0
186143.56498764682,2611554.554287555,50.0
186132.71523593966,2611554.8344780873,50.0
186121.81040935073,2611555.1160909063,50.0
186110.85050788004,2611555.3991260123,50.0
186099.83553152758,2611555.6835834053,50.0
186088.76548029337,2611555.9694630853,50.0
186077.6403541774,2611556.256765052,50.0
186066.46015317965,2611556.545489306,50.0
186055.22487730015,2611556.835635847,50.0
186043.93452653888,2611557.1272046748,50.0
186032.58910089586,2611557.4201957895,50.0
186021.18860037107,2611557.7146091913,50.0
186009.73302496452,2611558.01044488,50.0
185998.2223746762,2611558.3077028557,50.0
185986.65664950613,2611558.6063831183,50.0
185975.0358494543,2611558.906485668,50.0
185967.5684431963,2611547.3885417194,50.0
185960.0658133239,2611535.8162678466,50.0
185952.52795983705,2611524.1896640495,50.0
185944.9548827358,2611512.508730328,50.0
185937.3465820201,2611500.7734666825,50.0
185929.70305769,2611488.9838731126,50.0
185922.02430974547,2611477.1399496184,50.0
185914.3103381865,2611465.2416962,50.0
185906.56114301312,2611453.289112857,50.0
185898.77672422532,2611441.28219959,50.0
185890.9570818231,2611429.2209563986,50.0
185883.10221580643,2611417.105383283,50.0
185875.21212617535,2611404.935480243,50.0
185867.28681292984,2611392.711247279,50.0
185859.3262760699,2611380.4326843903,50.0
185851.33051559556,2611368.0997915776,50.0
185843.29953150678,2611355.7125688405,50.0
185835.23332380358,2611343.271016179,50.0
185827.13189248595,2611330.7751335935,50.0
185818.9952375539,2611318.2249210835,50.0
185810.82335900742,2611305.6203786493,50.0
185802.61625684652,2611292.961506291,50.0
185794.3739310712,2611280.248304008,50.0
185786.09638168145,2611267.480771801,50.0
185777.78360867727,2611254.6589096696,50.0
185769.43561205867,2611241.782717614,50.0
185761.05239182565,2611228.852195634,50.0
185752.6339479782,2611215.86734373,50.0
185744.18028051633,2611202.8281619013,50.0
185744.18028051633,2611202.8281619013,50.0
185744.18018739246,2611202.787960621,50.0
185744.1800011447,2611202.7075580605,50.0
185744.17972177308,2611202.5869542197,50.0
185744.17934927758,2611202.4261490987,50.0
185744.1788836582,2611202.2251426973,50.0
185744.17832491494,2611201.9839350157,50.0
185744.17767304782,2611201.702526054,50.0
185744.1769280568,2611201.3809158118,50.0
185744.17608994193,2611201.0191042894,50.0
185744.17515870318,2611200.6170914867,50.0
185744.17413434054,2611200.174877404,50.0
185744.17301685404,2611199.6924620406,50.0
185744.17180624366,2611199.169845397,50.0
185744.1705025094,2611198.6070274734,50.0
185744.16910565126,2611198.0040082694,50.0
185744.16761566926,2611197.360787785,50.0
185744.16603256337,2611196.6773660206,50.0
185744.1643563336,2611195.953742976,50.0
185744.16258697998,2611195.189918651,50.0
185744.16072450246,2611194.3858930455,50.0
185744.15876890108,2611193.54166616,50.0
185744.15672017582,2611192.657237994,50.0
185744.15457832668,2611191.732608548,50.0
185744.15234335366,2611190.7677778215,50.0
185744.15001525678,2611189.762745815,50.0
185744.147594036,2611188.717512528,50.0
185744.14507969137,2611187.6320779608,50.0
185744.14247222285,2611186.5064421133,50.0
185744.13977163046,2611185.3406049856,50.0
185744.1369779142,2611184.1345665776,50.0
185744.13409107405,2611182.8883268894,50.0
185744.13111111004,2611181.601885921,50.0
185744.12803802214,2611180.275243672,50.0
185744.12487181037,2611178.908400143,50.0
185744.12161247473,2611177.5013553337,50.0
185744.1182600152,2611176.054109244,50.0
185744.1148144318,2611174.5666618743,50.0
185744.11127572454,2611173.039013224,50.0
185744.1076438934,2611171.471163294,50.0
185744.10391893837,2611169.863112083,50.0
185744.10010085948,2611168.2148595923,50.0
185744.0961896567,2611166.526405821,50.0
185744.09218533005,2611164.7977507696,50.0
185744.08808787953,2611163.028894438,50.0
185744.08389730513,2611161.219836826,50.0
185744.07961360685,2611159.3705779337,50.0
185744.0752367847,2611157.481117761,50.0
185744.07076683867,2611155.5514563085,50.0
185744.06620376877,2611153.5815935754,50.0
185744.061547575,2611151.571529562,50.0
185744.05679825734,2611149.5212642686,50.0
185744.0519558158,2611147.4307976947,50.0
185744.0470202504,2611145.3001298406,50.0
185744.04199156113,2611143.1292607062,50.0
185744.03686974797,2611140.9181902916,50.0
185744.03165481094,2611138.6669185967,50.0
185744.02634675003,2611136.3754456216,50.0
185744.02094556525,2611134.043771366,50.0
185744.0154512566,2611131.6718958304,50.0
185744.00986382406,2611129.2598190145,50.0
185744.00418326765,2611126.8075409182,50.0
185743.99840958737,2611124.3150615417,50.0
185743.9925427832,2611121.782380885,50.0
185743.98658285517,2611119.209498948,50.0
185743.98052980326,2611116.5964157307,50.0
185743.97438362747,2611113.943131233,50.0
185743.9681443278,2611111.2496454553,50.0
185743.96181190427,2611108.515958397,50.0
185743.95538635686,2611105.742070059,50.0
185743.94886768557,2611102.92798044,50.0
185743.9422558904,2611100.0736895413,50.0
185743.93555097136,2611097.179197362,50.0
185743.92875292845,2611094.2445039027,50.0
185743.92186176166,2611091.269609163,50.0
185743.914877471,2611088.254513143,50.0
185743.90780005645,2611085.199215843,50.0
185743.90062951803,2611082.1037172624,50.0
185743.89336585574,2611078.9680174016,50.0
185743.88600906957,2611075.7921162606,50.0
185743.87855915952,2611072.5760138393,50.0
185743.8710161256,2611069.319710138,50.0
185743.8633799678,2611066.023205156,50.0
185743.85565068614,2611062.686498894,50.0
185743.8478282806,2611059.3095913515,50.0
185743.83991275117,2611055.892482529,50.0
185743.83190409787,2611052.435172426,50.0
185743.8238023207,2611048.937661043,50.0
185743.81560741964,2611045.3999483795,50.0
185743.80731939472,2611041.822034436,50.0
185743.79893824592,2611038.203919212,50.0
185743.79046397324,2611034.5456027077,50.0
185743.7818965767,2611030.847084923,50.0
185743.77323605627,2611027.1083658584,50.0
185743.76448241196,2611023.3294455134,50.0
185743.75563564379,2611019.510323888,50.0
185743.74669575173,2611015.6510009826,50.0
185743.7376627358,2611011.751476797,50.0
185743.728536596,2611007.8117513307,50.0
185743.71931733232,2611003.8318245844,50.0
185743.71000494476,2610999.811696558,50.0
185743.70059943333,2610995.751367251,50.0
185743.69110079802,2610991.650836664,50.0
185743.68150903884,2610987.5101047964,50.0
185743.67182415578,2610983.3291716487,50.0
185743.66204614885,2610979.108037221,50.0
185743.65217501804,2610974.8467015126,50.0
185743.64221076336,2610970.545164524,50.0
185743.6321533848,2610966.2034262554,50.0
185743.62200288236,2610961.8214867064,50.0
185743.61175925605,2610957.399345877,50.0
185743.60142250586,2610952.9370037676,50.0
185743.5909926318,2610948.434460378,50.0
185743.58046963386,2610943.8917157077,50.0
185743.56985351205,2610939.3087697574,50.0
185743.55914426636,2610934.685622527,50.0
185743.5483418968,2610930.022274016,50.0
185743.53744640335,2610925.318724225,50.0
185743.52645778604,2610920.5749731534,50.0
185743.51537604484,2610915.7910208018,50.0
185743.50420117978,2610910.96686717,50.0
185743.49293319084,2610906.1025122576,50.0
185743.48157207802,2610901.197956065,50.0
185743.47011784132,2610896.2531985925,50.0
185743.45857048075,2610891.2682398395,50.0
185743.4469299963,2610886.243079806,50.0
185743.435196388,2610881.1777184927,50.0
185743.4233696558,2610876.072155899,50.0
185743.41144979972,2610870.926392025,50.0
185743.39943681977,2610865.7404268705,50.0
185743.38733071595,2610860.514260436,50.0
185743.37513148825,2610855.247892721,50.0
185743.36283913668,2610849.941323726,50.0
185743.35045366123,2610844.5945534506,50.0
185743.3379750619,2610839.207581895,50.0
185743.3254033387,2610833.780409059,50.0
185743.31273849163,2610828.313034943,50.0
185743.29998052068,2610822.8054595464,50.0
185743.28712942585,2610817.2576828697,50.0
185743.27418520715,2610811.6697049127,50.0
185743.26114786457,2610806.0415256754,50.0
185743.24801739812,2610800.373145158,50.0
185743.2347938078,2610794.66456336,50.0
185743.22147709358,2610788.915780282,50.0
185743.2080672555,2610783.126795924,50.0
185743.19456429355,2610777.297610285,50.0
185743.18096820771,2610771.4282233664,50.0
185743.167278998,2610765.5186351673,50.0
185743.15349666442,2610759.568845688,50.0
185743.13962120697,2610753.5788549283,50.0
185743.12565262563,2610747.5486628884,50.0
185743.11159092042,2610741.478269568,50.0
185743.09743609134,2610735.3676749677,50.0
185743.08318813838,2610729.216879087,50.0
185743.06884706154,2610723.025881926,50.0
185743.05441286083,2610716.794683485,50.0
185743.03988553624,2610710.5232837633,50.0
185743.02526508778,2610704.2116827616,50.0
185743.01055151544,2610697.8598804795,50.0
185742.99574481923,2610691.467876917,50.0
185742.98084499914,2610685.0356720746,50.0
185742.96585205517,2610678.563265952,50.0
185742.95076598733,2610672.0506585487,50.0
185742.93558679562,2610665.4978498654,50.0
185742.92031448003,2610658.9048399017,50.0
185742.90494904056,2610652.271628658,50.0
185742.88949047722,2610645.5982161337,50.0
185742.87393879,2610638.884602329,50.0
185742.8582939789,2610632.1307872445,50.0
185742.84255604394,2610625.3367708796,50.0
185742.8267249851,2610618.5025532343,50.0
185742.81080080237,2610611.628134309,50.0
185742.79478349577,2610604.713514103,50.0
185742.7786730653,2610597.758692617,50.0
185742.76246951096,2610590.763669851,50.0
185742.74617283273,2610583.728445804,50.0
185742.72978303063,2610576.6530204774,50.0
185742.71330010466,2610569.5373938703,50.0
185742.6967240548,2610562.381565983,50.0
185742.6800548811,2610555.1855368153,50.0
185742.6632925835,2610547.9493063674,50.0
185742.646437162,2610540.6728746393,50.0
185742.62948861666,2610533.356241631,50.0
185742.61244694743,2610525.999407342,50.0
185742.59531215433,2610518.602371773,50.0
185742.57808423735,2610511.165134924,50.0
185742.5607631965,2610503.6876967945,50.0
185742.54334903177,2610496.1700573848,50.0
185742.52584174316,2610488.6122166947,50.0
185742.50824133068,2610481.0141747245,50.0
185742.49054779432,2610473.375931474,50.0
185742.4727611341,2610465.697486943,50.0
185742.45488135,2610457.978841132,50.0
185742.436908442,2610450.2199940407,50.0
185742.41884241014,2610442.420945669,50.0
185742.4006832544,2610434.581696017,50.0
185742.3824309748,2610426.702245085,50.0
185742.36408557132,2610418.7825928726,50.0
185742.34564704396,2610410.82273938,50.0
185742.32711539272,2610402.822684607,50.0
185742.3084906176,2610394.782428554,50.0
185742.28977271862,2610386.7019712203,50.0
185742.27096169576,2610378.5813126066,50.0
185742.25205754902,2610370.4204527126,50.0
185742.2330602784,2610362.2193915383,50.0
185742.21396988392,2610353.9781290838,50.0
185742.19478636555,2610345.696665349,50.0
185742.1755097233,2610337.375000334,50.0
185742.1561399572,2610329.0131340385,50.0
185742.1366770672,2610320.611066463,50.0
185742.11712105334,2610312.168797607,50.0
185742.0974719156,2610303.686327471,50.0
185742.07772965397,2610295.1636560545,50.0
185742.05789426848,2610286.600783358,50.0
185742.0379657591,2610277.997709381,50.0
185742.01794412587,2610269.3544341237,50.0
185741.99782936875,2610260.6709575863,50.0
185741.97762148775,2610251.9472797685,50.0
185741.95732048288,2610243.1834006705,50.0
185741.93692635413,2610234.3793202923,50.0
185741.9164391015,2610225.5350386337,50.0
185741.895858725,2610216.650555695,50.0
185741.87518522464,2610207.725871476,50.0
185741.8544186004,2610198.7609859766,50.0
185741.83355885226,2610189.755899197,50.0
185741.81260598026,2610180.710611137,50.0
185741.79155998438,2610171.625121797,50.0
185741.77042086463,2610162.4994311766,50.0
185741.749188621,2610153.333539276,50.0
185741.7278632535,2610144.127446095,50.0
185741.70644476212,2610134.881151634,50.0
185741.68493314687,2610125.5946558923,50.0
185741.66332840774,2610116.2679588706,50.0
185741.64163054473,2610106.9010605686,50.0
185741.61983955785,2610097.4939609864,50.0
185741.5979554471,2610088.046660124,50.0
185741.57597821247,2610078.559157981,50.0
185741.55390785396,2610069.031454558,50.0
185741.53174437158,2610059.4635498547,50.0
185741.50948776532,2610049.855443871,50.0
185741.48713803518,2610040.2071366073,50.0
185741.48713803518,2610040.2071366073,50.0
185741.5176868629,2610040.1826207475,50.0
185741.57878451835,2610040.133589028,50.0
185741.67043100152,2610040.0600414486,50.0
185741.7926263124,2610039.9619780094,50.0
185741.94537045102,2610039.8393987105,50.0
185742.12866341736,2610039.692303552,50.0
185742.34250521142,2610039.5206925333,50.0
185742.5868958332,2610039.324565655,50.0
185742.8618352827,2610039.103922917,50.0
185743.16732355993,2610038.858764319,50.0
185743.50336066488,2610038.5890898616,50.0
185743.86994659755,2610038.294899544,50.0
185744.26708135795,2610037.976193367,50.0
185744.69476494606,2610037.63297133,50.0
185745.1529973619,2610037.2652334333,50.0
185745.64177860547,2610036.872979677,50.0
185746.16110867675,2610036.4562100605,50.0
185746.71098757576,2610036.0149245844,50.0
185747.2914153025,2610035.5491232486,50.0
185747.90239185694,2610035.058806053,50.0
185748.54391723912,2610034.5439729975,50.0
185749.21599144902,2610034.0046240822,50.0
185749.91861448664,2610033.4407593072,50.0
185750.65178635198,2610032.8523786725,50.0
185751.41550704505,2610032.239482178,50.0
185752.20977656584,2610031.6020698235,50.0
185753.03459491435,2610030.9401416094,50.0
185753.8899620906,2610030.2536975355,50.0
185754.77587809454,2610029.542737602,50.0
185755.69234292622,2610028.8072618083,50.0
185756.63935658563,2610028.047270155,50.0
185757.61691907275,2610027.262762642,50.0
185758.6250303876,2610026.453739269,50.0
185759.66369053017,2610025.6202000366,50.0
185760.73289950046,2610024.762144944,50.0
185761.83265729848,2610023.879573992,50.0
185762.96296392422,2610022.97248718,50.0
185764.12381937768,2610022.0408845083,50.0
185765.31522365886,2610021.0847659768,50.0
185766.53717676777,2610020.1041315855,50.0
185767.7896787044,2610019.0989813344,50.0
185769.07272946875,2610018.0693152235,50.0
185770.38632906083,2610017.015133253,50.0
185771.73047748063,2610015.9364354224,50.0
185773.10517472815,2610014.833221732,50.0
185774.5104208034,2610013.705492182,50.0
185775.94621570635,2610012.5532467724,50.0
185777.41255943704,2610011.376485503,50.0
185778.90945199545,2610010.1752083735,50.0
185780.4368933816,2610008.9494153843,50.0
185781.99488359544,2610007.6991065354,50.0
185783.58342263702,2610006.4242818267,50.0
185785.20251050632,2610005.124941258,50.0
185786.85214720335,2610003.80108483,50.0
185788.5323327281,2610002.452712542,50.0
185790.24306708056,2610001.079824394,50.0
185791.98435026075,2609999.6824203865,50.0
185793.75618226867,2609998.260500519,50.0
185795.5585631043,2609996.814064792,50.0
185797.39149276767,2609995.343113205,50.0
185799.25497125875,2609993.847645758,50.0
185801.14899857756,2609992.3276624517,50.0
185803.07357472408,2609990.7831632853,50.0
185805.02869969833,2609989.2141482593,50.0
185807.0143735003,2609987.6206173734,50.0
185809.03059613,2609986.0025706277,50.0
185811.07736758742,2609984.3600080223,50.0
185813.15468787256,2609982.692929557,50.0
185815.26255698543,2609981.001335232,50.0
185817.40097492601,2609979.2852250473,50.0
185819.56994169432,2609977.5445990027,50.0
185821.76945729036,2609975.7794570983,50.0
185823.9995217141,2609973.989799334,50.0
185826.2601349656,2609972.1756257103,50.0
185828.5512970448,2609970.3369362266,50.0
185830.8730079517,2609968.473730883,50.0
185833.22526768636,2609966.58600968,50.0
185835.60807624873,2609964.673772617,50.0
185838.02143363882,2609962.737019694,50.0
185840.46533985663,2609960.7757509113,50.0
185842.93979490217,2609958.789966269,50.0
185845.44479877542,2609956.7796657667,50.0
185847.9803514764,2609954.744849405,50.0
185850.5464530051,2609952.685517183,50.0
185853.14310336154,2609950.6016691015,50.0
185855.7703025457,2609948.49330516,50.0
185858.42805055756,2609946.360425359,50.0
185861.11634739715,2609944.203029698,50.0
185863.83519306447,2609942.0211181776,50.0
185866.5845875595,2609939.814690797,50.0
185869.36453088227,2609937.583747557,50.0
185872.17502303276,2609935.328288457,50.0
185875.01606401097,2609933.048313497,50.0
185877.8876538169,2609930.7438226775,50.0
185880.78979245055,2609928.414815998,50.0
185883.72247991193,2609926.061293459,50.0
185886.68571620103,2609923.68325506,50.0
185889.67950131785,2609921.2807008014,50.0
185892.7038352624,2609918.853630683,50.0
185895.75871803466,2609916.4020447046,50.0
185898.84414963465,2609913.9259428666,50.0
185901.96013006236,2609911.4253251688,50.0
185905.1066593178,2609908.900191611,50.0
185908.28373740095,2609906.3505421937,50.0
185911.49136431183,2609903.7763769166,50.0
185914.72954005044,2609901.1776957796,50.0
185917.99826461676,2609898.554498783,50.0
185921.2975380108,2609895.9067859263,50.0
185924.62736023258,2609893.23455721,50.0
185927.98773128208,2609890.537812634,50.0
185931.3786511593,2609887.816552198,50.0
185934.80011986423,2609885.0707759024,50.0
185938.2521373969,2609882.300483747,50.0
185941.73470375728,2609879.5056757317,50.0
185945.24781894538,2609876.6863518567,50.0
185948.7914829612,2609873.842512122,50.0
185952.36569580476,2609870.9741565273,50.0
185955.97045747604,2609868.081285073,50.0
185959.60576797504,2609865.163897759,50.0
185963.27162730176,2609862.221994585,50.0
185966.9680354562,2609859.255575551,50.0
185970.69499243837,2609856.2646406577,50.0
185974.45249824825,2609853.2491899044,50.0
185978.24055288587,2609850.2092232914,50.0
185982.0591563512,2609847.1447408185,50.0
185982.31077243428,2609850.341252616,50.0
185982.5643854704,2609853.563133555,50.0
185982.81999545958,2609856.810383635,50.0
185983.07760240178,2609860.0830028565,50.0
185983.33720629703,2609863.380991219,50.0
185983.59880714532,2609866.704348723,50.0
185983.86240494665,2609870.053075368,50.0
185984.127999701,2609873.4271711544,50.0
185984.39559140842,2609876.826636082,50.0
185984.66518006887,2609880.251470151,50.0
185984.93676568236,2609883.701673361,50.0
185985.2103482489,2609887.1772457124,50.0
185985.48592776846,2609890.678187205,50.0
185985.76350424107,2609894.204497839,50.0
185986.04307766672,2609897.756177614,50.0
185986.3246480454,2609901.3332265303,50.0
185986.60821537714,2609904.935644588,50.0
185986.8937796619,2609908.563431787,50.0
185987.18134089973,2609912.216588127,50.0
185987.47089909058,2609915.8951136083,50.0
185987.76245423447,2609919.599008231,50.0
185988.0560063314,2609923.328271995,50.0
185988.35155538138,2609927.0829049,50.0
185988.6491013844,2609930.8629069463,50.0
185988.94864434045,2609934.668278134,50.0
185989.25018424954,2609938.499018463,50.0
185989.55372111168,2609942.355127933,50.0
185989.85925492685,2609946.2366065443,50.0
185990.16678569507,2609950.143454297,50.0
185990.47631341632,2609954.075671191,50.0
185990.78783809062,2609958.033257226,50.0
185991.10135971796,2609962.0162124024,50.0
185991.41687829833,2609966.02453672,50.0
185991.73439383175,2609970.058230179,50.0
185992.0539063182,2609974.117292779,50.0
185992.3754157577,2609978.2017245204,50.0
185992.69892215024,2609982.311525403,50.0
185993.02442549582,2609986.446695427,50.0
185993.35192579444,2609990.607234592,50.0
185993.6814230461,2609994.7931428985,50.0
185994.0129172508,2609999.004420346,50.0
185994.34640840854,2610003.241066935,50.0
185994.68189651932,2610007.503082665,50.0
185995.01938158314,2610011.7904675365,50.0
185995.3588636,2610016.103221549,50.0
185995.7003425699,2610020.441344703,50.0
185996.04381849285,2610024.804836998,50.0
185996.38929136883,2610029.1936984346,50.0
185996.73676119786,2610033.6079290123,50.0
185997.08622797992,2610038.047528731,50.0
185997.43769171502,2610042.5124975913,50.0
185997.79115240317,2610047.0028355927,50.0
185998.14661004435,2610051.5185427354,50.0
185998.50406463858,2610056.0596190193,50.0
185998.86351618584,2610060.6260644444,50.0
185999.22496468615,2610065.217879011,50.0
185999.5884101395,2610069.8350627185,50.0
185999.95385254588,2610074.4776155674,50.0
186000.3212919053,2610079.1455375575,50.0
186000.69072821777,2610083.838828689,50.0
186001.06216148328,2610088.5574889616,50.0
186001.43559170183,2610093.3015183755,50.0
186001.8110188734,2610098.0709169307,50.0
186002.18844299804,2610102.865684627,50.0
186002.5678640757,2610107.6858214648,50.0
186002.94928210642,2610112.5313274437,50.0
186003.33269709017,2610117.402202564,50.0
186003.71810902696,2610122.2984468252,50.0
186004.1055179168,2610127.220060228,50.0
186004.49492375966,2610132.167042772,50.0
186004.88632655557,2610137.139394457,50.0
186005.27972630452,2610142.1371152834,50.0
186005.6751230065,2610147.160205251,50.0
186006.07251666154,2610152.20866436,50.0
186006.47190726962,2610157.28249261,50.0
186006.87329483073,2610162.3816900016,50.0
186007.27667934488,2610167.5062565343,50.0
186007.68206081208,2610172.656192208,50.0
186008.0894392323,2610177.8314970233,50.0
186008.49881460558,2610183.03217098,50.0
186008.9101869319,2610188.2582140774,50.0
186009.32355621125,2610193.5096263164,50.0
186009.73892244365,2610198.7864076965,50.0
186010.15628562908,2610204.088558218,50.0
186010.57564576756,2610209.4160778807,50.0
186010.99700285908,2610214.7689666846,50.0
186011.42035690363,2610220.1472246298,50.0
186011.84570790123,2610225.550851716,50.0
186012.27305585187,2610230.979847944,50.0
186012.70240075554,2610236.434213313,50.0
186013.13374261226,2610241.913947823,50.0
186013.56708142202,2610247.4190514744,50.0
186014.00241718482,2610252.949524267,50.0
186014.43974990066,2610258.505366201,50.0
186014.87907956954,2610264.0865772762,50.0
186015.32040619146,2610269.6931574927,50.0
186015.76372976642,2610275.3251068504,50.0
186016.20905029442,2610280.9824253493,50.0
186016.65636777546,2610286.6651129895,50.0
186017.10568220954,2610292.373169771,50.0
186017.55699359666,2610298.1065956936,50.0
186018.01030193683,2610303.8653907576,50.0
186018.46560723003,2610309.6495549628,50.0
186018.92290947627,2610315.459088309,50.0
186019.38220867555,2610321.293990797,50.0
186019.84350482788,2610327.154262426,50.0
186020.30679793324,2610333.039903196,50.0
186020.77208799165,2610338.9509131075,50.0
186021.2393750031,2610344.88729216,50.0
186021.70865896757,2610350.849040354,50.0
186022.1799398851,2610356.8361576893,50.0
186022.65321775567,2610362.848644166,50.0
186023.12849257927,2610368.8864997835,50.0
186023.60576435592,2610374.9497245424,50.0
186024.0850330856,2610381.0383184426,50.0
186024.0850330856,2610381.0383184426,50.0
186024.1132528637,2610381.0679414445,50.0
186024.16969241988,2610381.127187448,50.0
186024.25435175415,2610381.2160564535,50.0
186024.3672308665,2610381.334548461,50.0
186024.50832975697,2610381.48266347,50.0
186024.6776484255,2610381.6604014807,50.0
186024.87518687214,2610381.8677624934,50.0
186025.10094509687,2610382.104746508,50.0
186025.3549230997,2610382.3713535243,50.0
186025.6371208806,2610382.6675835424,50.0
186025.9475384396,2610382.9934365624,50.0
186026.28617577668,2610383.348912584,50.0
186026.65303289186,2610383.7340116077,50.0
186027.04810978513,2610384.148733633,50.0
186027.4714064565,2610384.5930786603,50.0
186027.92292290594,2610385.0670466893,50.0
186028.40265913348,2610385.57063772,50.0
186028.91061513912,2610386.103851753,50.0
186029.44679092284,2610386.6666887873,50.0
186030.01118648465,2610387.2591488236,50.0
186030.60380182456,2610387.8812318617,50.0
186031.22463694256,2610388.5329379016,50.0
186031.87369183864,2610389.2142669433,50.0
186032.55096651282,2610389.925218987,50.0
186033.2564609651,2610390.665794032,50.0
186033.99017519545,2610391.4359920793,50.0
186034.7521092039,2610392.2358131283,50.0
186035.54226299044,2610393.065257179,50.0
186036.36063655507,2610393.9243242317,50.0
186037.2072298978,2610394.813014286,50.0
186038.0820430186,2610395.7313273423,50.0
186038.9850759175,2610396.6792634004,50.0
186039.9163285945,2610397.6568224602,50.0
186040.87580104958,2610398.664004522,50.0
186041.86349328276,2610399.7008095854,50.0
186042.87940529402,2610400.7672376507,50.0
186043.92353708338,2610401.863288718,50.0
186044.99588865082,2610402.9889627867,50.0
186046.09645999636,2610404.1442598575,50.0
186047.22525112,2610405.32917993,50.0
186048.3822620217,2610406.5437230044,50.0
186049.56749270152,2610407.7878890806,50.0
186050.78094315942,2610409.0616781586,50.0
186052.0226133954,2610410.3650902384,50.0
186053.2925034095,2610411.69812532,50.0
186054.59061320167,2610413.0607834035,50.0
186055.91694277193,2610414.4530644887,50.0
186057.2714921203,2610415.874968576,50.0
186058.65426124673,2610417.3264956647,50.0
186060.06525015127,2610418.8076457554,50.0
186061.5044588339,2610420.318418848,50.0
186062.9718872946,2610421.858814942,50.0
186064.46753553342,2610423.4288340383,50.0
186065.99140355032,2610425.0284761363,50.0
186067.5434913453,2610426.657741236,50.0
186069.1237989184,2610428.3166293376,50.0
186070.73232626956,2610430.005140441,50.0
186072.36907339882,2610431.723274546,50.0
186074.03404030617,2610433.471031653,50.0
186075.7272269916,2610435.248411762,50.0
186077.44863345515,2610437.0554148727,50.0
186079.19825969677,2610438.892040985,50.0
186080.9761057165,2610440.7582900994,50.0
186082.7821715143,2610442.6541622155,50.0
186084.6164570902,2610444.5796573334,50.0
186086.47896244418,2610446.534775453,50.0
186088.36968757625,2610448.5195165747,50.0
186090.28863248642,2610450.533880698,50.0
186092.23579717468,2610452.577867823,50.0
186094.21118164103,2610454.65147795,50.0
186096.21478588547,2610456.754711079,50.0
186098.246609908,2610458.8875672095,50.0
186100.30665370863,2610461.050046342,50.0
186102.39491728734,2610463.242148476,50.0
186104.51140064414,2610465.463873612,50.0
186106.65610377904,2610467.71522175,50.0
