120.64083333333332,24.15194444444366
120.64083333333332,24.15194444444366
120.64083329304749,24.151944284200592
120.64083321247587,24.151943963714498
120.64083309161843,24.151943482985338
120.64083293047517,24.151942842013153
120.6408327290461,24.15194204079788
120.64083248733121,24.151941079339586
120.64083220533054,24.1519399576382
120.64083188304404,24.151938675693806
120.64083152047175,24.15193723350636
120.64083111761366,24.151935631075812
120.64083067446975,24.151933868402242
120.64083019104007,24.15193194548562
120.6408296673246,24.151929862325947
120.64082910332334,24.151927618923214
120.64082849903627,24.151925215277434
120.64082785446347,24.15192265138862
120.64082716960488,24.15191992725669
120.64082644446052,24.15191704288178
120.64082567903039,24.151913998263794
120.64082487331451,24.151910793402728
120.64082402731287,24.151907428298625
120.6408231410255,24.15190390295145
120.64082221445241,24.151900217361238
120.64082124759358,24.151896371527975
120.64082024044903,24.1518923654516
120.64081919301876,24.151888199132244
120.6408181053028,24.151883872569794
120.64081697730114,24.1518793857643
120.6408158090138,24.151874738715737
120.64081460044075,24.151869931424134
120.64081335158207,24.15186496388945
120.6408120624377,24.15185983611172
120.6408107330077,24.151854548090927
120.64080936329206,24.151849099827057
120.6408079532908,24.151843491320143
120.64080650300392,24.151837722570157
120.64080501243141,24.15183179357712
120.64080348157333,24.151825704341018
120.64080191042967,24.15181945486184
120.64080029900045,24.151813045139622
120.64079864728565,24.1518064751743
120.64079695528532,24.151799744965942
120.64079522299944,24.151792854514536
120.64079345042808,24.15178580382002
120.6407916375712,24.151778592882437
120.64078978442882,24.15177122170181
120.64078789100098,24.15176369027812
120.64078595728768,24.151755998611346
120.64078398328891,24.151748146701504
120.64078196900475,24.151740134548604
120.64077991443514,24.151731962152613
120.64077781958017,24.15172362951354
120.64077568443979,24.151715136631413
120.64077350901404,24.15170648350625
120.64077129330296,24.151697670137917
120.64076903730657,24.151688696526577
120.64076674102485,24.151679562672133
120.64076440445783,24.1516702685746
120.64076202760555,24.151660814234024
120.64075961046798,24.151651199650384
120.6407571530452,24.151641424823584
120.64075465533719,24.151631489753758
120.640752117344,24.151621394440856
120.64074953906561,24.151611138884867
120.64074692050207,24.1516007230857
120.64074426165338,24.151590147043553
120.64074156251958,24.151579410758284
120.64073882310068,24.15156851422996
120.64073604339671,24.151557457458512
120.64073322340768,24.151546240443967
120.64073036313364,24.15153486318634
120.64072746257456,24.15152332568566
120.64072452173049,24.151511627941815
120.64072154060148,24.151499769954885
120.64071851918753,24.151487751724908
120.64071545748865,24.151475573251805
120.64071235550489,24.15146323453555
120.64070921323625,24.151450735576283
120.64070603068275,24.151438076373875
120.64070280784446,24.15142525692838
120.64069954472136,24.151412277239753
120.64069624131349,24.151399137308044
120.6406928976209,24.151385837133244
120.64068951364358,24.15137237671529
120.64068608938157,24.151358756054243
120.64068262483488,24.151344975150106
120.6406791200036,24.151331034002844
120.64067557488765,24.15131693261246
120.64067198948716,24.15130267097898
120.64066836380209,24.151288249102357
120.64066469783253,24.15127366698264
120.64066099157844,24.1512589246198
120.64065724503992,24.15124402201382
120.64065345821693,24.151228959164722
120.64064963110955,24.151213736072485
120.6406457637178,24.151198352737183
120.64064185604168,24.15118280915871
120.64063790808123,24.15116710533709
120.64063391983653,24.151151241272373
120.64062989130757,24.1511352169645
120.64062582249437,24.15111903241354
120.64062171339698,24.15110268761939
120.64061756401544,24.151086182582127
120.64061337434977,24.151069517301742
120.6406091444,24.15105269177818
120.64060487416619,24.151035706011484
120.64060056364832,24.151018560001667
120.64059621284648,24.15100125374869
120.64059182176068,24.150983787252574
120.64058739039093,24.1509661605133
120.64058291873731,24.150948373530877
120.6405784067998,24.150930426305283
120.6405738545785,24.1509123188366
120.64056926207341,24.150894051124688
120.6405646292846,24.150875623169654
120.64055995621203,24.15085703497144
120.64055524285581,24.15083828653009
120.64055048921594,24.150819377845565
120.64054569529247,24.15080030891786
120.64054086108544,24.15078107974699
120.64053598659488,24.150761690332978
120.64053107182083,24.150742140675796
120.64052611676333,24.150722430775417
120.64052112142241,24.150702560631856
120.64051608579811,24.15068253024511
120.64051100989049,24.150662339615213
120.6405058936996,24.1506419887421
120.64050073722542,24.150621477625855
120.64049554046804,24.15060080626641
120.6404903034275,24.150579974663763
120.64048502610379,24.15055898281789
120.64047970849701,24.15053783072891
120.64047435060719,24.150516518396685
120.64046895243438,24.15049504582125
120.64046351397857,24.150473413002658
120.64045803523986,24.150451619940835
120.64045251621826,24.150429666635812
120.64044695691383,24.15040755308755
120.64044135732661,24.15038527929615
120.64043571745661,24.150362845261505
120.64043003730393,24.150340250983678
120.64042431686859,24.150317496462602
120.64041855615065,24.150294581698322
120.64041275515012,24.150271506690792
120.64040691386705,24.150248271440073
120.64040103230153,24.150224875946137
120.64039511045355,24.150201320208964
120.6403891483232,24.150177604228567
120.6403831459105,24.150153728004938
120.64037710321553,24.150129691538055
120.64037102023829,24.15010549482798
120.64036489697885,24.150081137874647
120.64035873343728,24.150056620678058
120.6403525296136,24.15003194323823
120.64034628550786,24.150007105555154
120.64034000112011,24.149982107628855
120.64033367645041,24.14995694945929
120.6403273114988,24.149931631046467
120.64032090626534,24.14990615239041
120.64031446075006,24.14988051349106
120.64030797495303,24.149854714348486
120.6403014488743,24.149828754962652
120.6402948825139,24.149802635333522
120.64028827587192,24.14977635546114
120.64028162894837,24.149749915345502
120.64027494174333,24.14972331498656
120.64026821425684,24.14969655438434
120.64026144648895,24.149669633538828
120.64025463843973,24.14964255245006
120.64024779010921,24.14961531111803
120.64024090149745,24.14958790954269
120.64023397260452,24.14956034772404
120.64022700343045,24.149532625662143
120.64021999397532,24.149504743356907
120.64021294423918,24.14947670080841
120.64020585422207,24.14944849801656
120.64019872392404,24.14942013498144
120.64019155334519,24.149391611703027
120.6401843424855,24.149362928181294
120.64017709134511,24.149334084416214
120.64016979992401,24.149305080407863
120.64016246822231,24.14927591615619
120.64015509624002,24.14924659166116
120.64014768397723,24.149217106922823
120.640140231434,24.149187461941175
120.64013273861038,24.149157656716177
120.64012520550641,24.149127691247866
120.64011763212214,24.149097565536177
120.6401100184577,24.149067279581182
120.64010236451307,24.149036833382826
120.64009467028835,24.149006226941164
120.6400869357836,24.148975460256136
120.64007916099887,24.148944533327743
120.64007134593423,24.14891344615601
120.64006349058971,24.148882198740882
120.64005559496542,24.14885079108244
120.6400476590614,24.148819223180578
120.64003968287768,24.148787495035382
120.64003166641439,24.148755606646827
120.64002360967153,24.1487235580149
120.64001551264921,24.148691349139572
120.64000737534747,24.14865898002086
120.63999919776636,24.148626450658785
120.63999097990596,24.148593761053327
120.63998272176633,24.14856091120446
120.63997442334755,24.148527901112217
120.63996608464967,24.14849473077655
120.63995770567276,24.148461400197508
120.6399492864169,24.14842790937504
120.6399408268821,24.14839425830919
120.6399323270685,24.14836044699991
120.6399237869761,24.148326475447238
120.63991520660504,24.148292343651136
120.6399065859553,24.148258051611613
120.63989792502703,24.148223599328663
120.63988922382026,24.14818898680228
120.63988048233504,24.148154214032495
120.63987170057146,24.14811928101927
120.6398628785296,24.14808418776258
120.63985401620951,24.148048934262427
120.63984511361127,24.148013520518877
120.63983617073494,24.14797794653186
120.63982718758056,24.147942212301405
120.6398181641483,24.14790631782748
120.63980910043811,24.147870263110125
120.63979999645015,24.147834048149235
120.63979085218445,24.147797672944918
120.63978166764107,24.147761137497117
120.63977244282012,24.147724441805895
120.63976317772165,24.147687585871125
120.63975387234574,24.147650569692935
120.63974452669245,24.14761339327126
120.63973514076186,24.14757605660605
120.63972571455403,24.147538559697388
120.63971624806909,24.14750090254519
120.63970674130702,24.147463085149543
120.639697194268,24.14742510751033
120.63968760695201,24.147386969627647
120.63967797935919,24.14734867150143
120.63966831148957,24.147310213131714
120.63966831148957,24.147310213131714
120.63966846122266,24.147310047637603
120.63966876068885,24.14730971664926
120.6396692098881,24.1473092201668
120.63966980882044,24.147308558190183
120.63967055748584,24.14730773071942
120.63967145588433,24.147306737754494
120.63967250401586,24.147305579295434
120.63967370188047,24.14730425534215
120.6396750494781,24.147302765894768
120.63967654680877,24.147301110953162
120.63967819387247,24.147299290517385
120.63967999066915,24.147297304587447
120.63968193719884,24.1472951531633
120.63968403346152,24.147292836245008
120.63968627945715,24.147290353832478
120.63968867518572,24.14728770592574
120.63969122064722,24.14728489252482
120.63969391584159,24.14728191362966
120.63969676076889,24.147278769240273
120.63969975542902,24.14727545935666
120.639702899822,24.14727198397878
120.63970619394775,24.14726834310666
120.63970963780629,24.147264536740295
120.63971323139761,24.14726056487966
120.63971697472164,24.14725642752469
120.63972086777838,24.147252124675465
120.63972491056778,24.14724765633191
120.63972910308979,24.14724302249404
120.63973344534439,24.147238223161846
120.63973793733157,24.147233258335323
120.63974257905127,24.147228128014422
120.63974737050344,24.147222832199173
120.63975231168808,24.147217370889514
120.63975740260513,24.147211744085457
120.63976264325454,24.147205951786997
120.63976803363627,24.147199993994107
120.6397735737503,24.147193870706758
120.63977926359655,24.14718758192492
120.639785103175,24.147181127648683
120.63979109248558,24.14717450787786
120.63979723152829,24.147167722612597
120.639803520303,24.147160771852775
120.63980995880975,24.147153655598363
120.6398165470484,24.147146373849452
120.63982328501896,24.14713892660589
120.63983017272136,24.14713131386774
120.63983721015552,24.147123535634968
120.63984439732143,24.147115591907564
120.63985173421898,24.147107482685453
120.63985922084815,24.14709920796863
120.63986685720886,24.14709076775713
120.63987464330104,24.147082162050907
120.63988257912467,24.14707339084987
120.63989066467964,24.147064454154094
