TWD97_x,TWD97_y,zp
180069.0096307857,2506763.2431893563,50.0
180081.02201208603,2506761.4458299056,50.0
180093.10464123022,2506759.637959581,50.0
180105.25751821828,2506757.819578382,50.0
180117.4806430502,2506755.9906863095,50.0
180129.77401572597,2506754.151283363,50.0
180142.1376362456,2506752.3013695423,50.0
180154.5715046091,2506750.4409448477,50.0
180167.07562081647,2506748.570009279,50.0
180179.6499848677,2506746.6885628365,50.0
180192.29459676277,2506744.79660552,50.0
180205.00945650172,2506742.8941373294,50.0
180217.79456408453,2506740.981158265,50.0
180230.6499195112,2506739.0576683264,50.0
180243.57552278173,2506737.123667514,50.0
180256.57137389612,2506735.1791558275,50.0
180269.63747285437,2506733.224133267,50.0
180282.7738196565,2506731.2585998327,50.0
180295.98041430247,2506729.2825555243,50.0
180309.2572567923,2506727.296000342,50.0
180322.604347126,2506725.2989342855,50.0
180336.02168530357,2506723.291357355,50.0
180349.509271325,2506721.273269551,50.0
180363.06710519028,2506719.2446708726,50.0
180376.69518689942,2506717.2055613203,50.0
180390.39351645243,2506715.155940894,50.0
180404.1620938493,2506713.095809594,50.0
180418.00091909003,2506711.0251674196,50.0
180431.90999217462,2506708.9440143714,50.0
180445.88931310308,2506706.852350449,50.0
180459.9388818754,2506704.750175653,50.0
180474.05869849157,2506702.637489983,50.0
180488.2487629516,2506700.5142934388,50.0
180502.5090752555,2506698.3805860206,50.0
180516.83963540327,2506696.2363677286,50.0
180531.2404433949,2506694.0816385625,50.0
180545.71149923038,2506691.9163985224,50.0
180560.25280290973,2506689.7406476084,50.0
180574.86435443294,2506687.5543858204,50.0
180589.5461538,2506685.3576131584,50.0
180604.29820101094,2506683.1503296224,50.0
180619.12049606573,2506680.9325352125,50.0
180634.0130389644,2506678.7042299286,50.0
180648.9758297069,2506676.4654137706,50.0
180664.00886829328,2506674.2160867387,50.0
180679.11215472352,2506671.956248833,50.0
180694.28568899762,2506669.685900053,50.0
180709.5294711156,2506667.405040399,50.0
180724.8435010774,2506665.1136698714,50.0
180740.2277788831,2506662.8117884696,50.0
180755.68230453265,2506660.499396194,50.0
180771.20707802605,2506658.176493044,50.0
180786.80209936333,2506655.8430790203,50.0
180802.46736854446,2506653.4991541225,50.0
180818.20288556945,2506651.144718351,50.0
180834.0086504383,2506648.779771705,50.0
180849.88466315102,2506646.4043141855,50.0
180865.8309237076,2506644.018345792,50.0
180881.84743210804,2506641.621866524,50.0
180897.93418835234,2506639.2148763826,50.0
180914.0911924405,2506636.797375367,50.0
180930.31844437253,2506634.3693634775,50.0
180946.61594414842,2506631.930840714,50.0
180962.98369176817,2506629.4818070764,50.0
180979.42168723178,2506627.022262565,50.0
180995.92993053925,2506624.5522071794,50.0
181012.50842169058,2506622.07164092,50.0
181029.15716068578,2506619.5805637864,50.0
181045.87614752483,2506617.078975779,50.0
181062.66538220775,2506614.5668768976,50.0
181079.52486473453,2506612.044267142,50.0
181079.52486473453,2506612.044267142,50.0
181079.5948708145,2506612.034459248,50.0
181079.73488297444,2506612.01484346,50.0
181079.94490121436,2506611.985419778,50.0
181080.22492553425,2506611.946188202,50.0
181080.5749559341,2506611.897148732,50.0
181080.99499241394,2506611.838301368,50.0
181081.48503497374,2506611.76964611,50.0
181082.0450836135,2506611.691182958,50.0
181082.67513833326,2506611.602911912,50.0
181083.37519913298,2506611.504832972,50.0
181084.14526601267,2506611.396946138,50.0
181084.98533897233,2506611.2792514097,50.0
181085.89541801196,2506611.1517487876,50.0
181086.87550313157,2506611.0144382715,50.0
181087.92559433114,2506610.8673198614,50.0
181089.0456916107,2506610.7103935573,50.0
181090.2357949702,2506610.543659359,50.0
181091.4959044097,2506610.367117267,50.0
181092.82601992917,2506610.180767281,50.0
181094.2261415286,2506609.984609401,50.0
181095.696269208,2506609.7786436267,50.0
181097.2364029674,2506609.5628699586,50.0
181098.84654280674,2506609.3372883964,50.0
181100.52668872607,2506609.1018989403,50.0
181102.27684072536,2506608.85670159,50.0
181104.09699880463,2506608.601696346,50.0
181105.98716296387,2506608.336883208,50.0
181107.94733320308,2506608.0622621756,50.0
181109.97750952226,2506607.7778332494,50.0
181112.0776919214,2506607.483596429,50.0
181114.24788040054,2506607.179551715,50.0
181116.48807495963,2506606.865699107,50.0
181118.7982755987,2506606.5420386046,50.0
181121.17848231774,2506606.2085702084,50.0
181123.62869511676,2506605.865293918,50.0
181126.14891399574,2506605.512209734,50.0
181128.7391389547,2506605.1493176557,50.0
181131.39936999363,2506604.7766176835,50.0
181134.12960711253,2506604.394109817,50.0
181136.9298503114,2506604.001794057,50.0
181139.80009959024,2506603.5996704027,50.0
181142.74035494906,2506603.1877388544,50.0
181145.75061638784,2506602.765999412,50.0
181148.8308839066,2506602.334452076,50.0
181151.98115750533,2506601.8930968456,50.0
181155.20143718403,2506601.4419337213,50.0
181158.4917229427,2506600.980962703,50.0
181161.85201478135,2506600.5101837907,50.0
181165.28231269997,2506600.0295969844,50.0
181168.78261669856,2506599.539202284,50.0
181172.35292677712,2506599.0389996897,50.0
181175.99324293566,2506598.5289892014,50.0
181179.70356517416,2506598.009170819,50.0
181183.48389349264,2506597.4795445427,50.0
181187.3342278911,2506596.9401103724,50.0
181191.2545683695,2506596.390868308,50.0
181195.2449149279,2506595.8318183497,50.0
181199.30526756626,2506595.2629604973,50.0
181203.4356262846,2506594.684294751,50.0
181207.6359910829,2506594.0958211105,50.0
181211.90636196118,2506593.497539576,50.0
181216.24673891944,2506592.8894501477,50.0
181220.65712195766,2506592.2715528253,50.0
181225.13751107585,2506591.643847609,50.0
181229.68790627402,2506591.0063344985,50.0
181234.30830755216,2506590.359013494,50.0
181238.99871491027,2506589.7018845957,50.0
181243.75912834835,2506589.0349478032,50.0
181248.5895478664,2506588.358203117,50.0
181253.48997346443,2506587.6716505364,50.0
181258.46040514242,2506586.975290062,50.0
181263.5008429004,2506586.2691216934,50.0
181268.61128673833,2506585.553145431,50.0
181273.79173665625,2506584.8273612745,50.0
181279.04219265413,2506584.091769224,50.0
181284.362654732,2506583.3463692795,50.0
181289.75312288982,2506582.591161441,50.0
181295.21359712761,2506581.8261457086,50.0
181300.7440774454,2506581.051322082,50.0
181306.34456384313,2506580.2666905615,50.0
181312.01505632084,2506579.472251147,50.0
181317.75555487853,2506578.6680038385,50.0
181323.5660595162,2506577.853948636,50.0
181329.44657023382,2506577.0300855394,50.0
181335.39708703142,2506576.196414549,50.0
181341.417609909,2506575.3529356644,50.0
181347.50813886654,2506574.499648886,50.0
181353.66867390406,2506573.6365542132,50.0
181359.89921502155,2506572.7636516467,50.0
181366.199762219,2506571.880941186,50.0
181372.57031549644,2506570.9884228315,50.0
181379.01087485385,2506570.086096583,50.0
181385.52144029122,2506569.1739624403,50.0
181392.10201180857,2506568.2520204037,50.0
181398.7525894059,2506567.320270473,50.0
181405.47317308318,2506566.3787126485,50.0
181412.26376284045,2506565.42734693,50.0
181419.12435867768,2506564.4661733173,50.0
181426.0549605949,2506563.4951918107,50.0
181433.05556859207,2506562.51440241,50.0
181440.12618266922,2506561.5238051154,50.0
181447.26680282634,2506560.5233999267,50.0
181454.47742906344,2506559.513186844,50.0
181461.7580613805,2506558.4931658674,50.0
181469.10869977754,2506557.4633369967,50.0
181476.52934425455,2506556.423700232,50.0
181484.01999481153,2506555.3742555734,50.0
181491.5806514485,2506554.3150030207,50.0
181499.2113141654,2506553.245942574,50.0
181506.9119829623,2506552.1670742333,50.0
181514.68265783918,2506551.0783979986,50.0
181522.52333879602,2506549.97991387,50.0
181530.43402583283,2506548.871621847,50.0
181538.4147189496,2506547.7535219304,50.0
181546.46541814637,2506546.6256141197,50.0
181554.5861234231,2506545.487898415,50.0
181562.7768347798,2506544.340374816,50.0
181571.03755221647,2506543.1830433235,50.0
181579.3682757331,2506542.0159039367,50.0
181587.76900532973,2506540.838956656,50.0
181596.2397410063,2506539.652201481,50.0
181604.78048276287,2506538.4556384124,50.0
181613.3912305994,2506537.2492674496,50.0
181622.0719845159,2506536.033088593,50.0
181630.82274451238,2506534.807101842,50.0
181639.64351058882,2506533.571307197,50.0
181648.53428274524,2506532.3257046584,50.0
181657.49506098163,2506531.0702942256,50.0
181666.525845298,2506529.8050758988,50.0
181675.62663569432,2506528.530049678,50.0
181684.79743217063,2506527.245215563,50.0
181694.0382347269,2506525.9505735543,50.0
181703.34904336315,2506524.6461236514,50.0
181712.72985807937,2506523.3318658546,50.0
181722.18067887556,2506522.0078001637,50.0
181731.70150575173,2506520.673926579,50.0
181741.29233870786,2506519.3302451,50.0
181750.95317774397,2506517.976755727,50.0
181760.68402286005,2506516.61345846,50.0
181770.4848740561,2506515.2403532993,50.0
181780.35573133212,2506513.8574402444,50.0
181790.29659468812,2506512.4647192955,50.0
181800.30746412408,2506511.0621904526,50.0
181810.38833964002,2506509.6498537157,50.0
181820.53922123593,2506508.2277090847,50.0
181830.7601089118,2506506.79575656,50.0
181841.05100266766,2506505.353996141,50.0
181851.4119025035,2506503.902427828,50.0
181861.8428084193,2506502.441051621,50.0
181872.34372041505,2506500.96986752,50.0
181882.9146384908,2506499.488875525,50.0
181893.5555626465,2506497.998075636,50.0
181904.2664928822,2506496.497467853,50.0
181915.04742919785,2506494.987052176,50.0
181925.89837159347,2506493.466828605,50.0
181936.81932006907,2506491.93679714,50.0
181947.81027462464,2506490.396957781,50.0
181958.8712352602,2506488.847310528,50.0
181970.0022019757,2506487.287855381,50.0
181981.2031747712,2506485.71859234,50.0
181992.47415364665,2506484.139521405,50.0
182003.81513860208,2506482.550642576,50.0
182015.22612963748,2506480.951955853,50.0
182026.70712675285,2506479.343461236,50.0
182038.2581299482,2506477.725158725,50.0
182049.8791392235,2506476.09704832,50.0
182061.5701545788,2506474.459130021,50.0
182073.33117601406,2506472.8114038277,50.0
182085.1622035293,2506471.1538697407,50.0
182097.0632371245,2506469.4865277596,50.0
182109.03427679968,2506467.8093778845,50.0
182121.07532255483,2506466.1224201154,50.0
182133.18637438994,2506464.4256544523,50.0
182145.36743230504,2506462.719080895,50.0
182157.6184963001,2506461.002699444,50.0
182169.93956637513,2506459.276510099,50.0
182182.33064253014,2506457.54051286,50.0
182194.79172476512,2506455.7947077267,50.0
182207.32281308007,2506454.0390946995,50.0
182219.923907475,2506452.2736737784,50.0
182232.5950079499,2506450.4984449632,50.0
182245.33611450475,2506448.713408254,50.0
182258.1472271396,2506446.918563651,50.0
182271.0283458544,2506445.1139111537,50.0
182283.97947064918,2506443.2994507626,50.0
182297.00060152393,2506441.4751824774,50.0
182310.09173847866,2506439.641106298,50.0
182323.25288151336,2506437.797222225,50.0
182336.48403062802,2506435.943530258,50.0
182349.78518582266,2506434.0800303966,50.0
182363.15634709728,2506432.2067226414,50.0
182376.59751445186,2506430.323606992,50.0
182390.10868788642,2506428.430683449,50.0
182403.68986740094,2506426.5279520117,50.0
182417.34105299544,2506424.6154126804,50.0
182431.0622446699,2506422.693065455,50.0
182444.85344242436,2506420.760910336,50.0
182458.71464625877,2506418.8189473227,50.0
182472.64585617316,2506416.8671764154,50.0
182486.6470721675,2506414.905597614,50.0
182500.71829424184,2506412.934210919,50.0
182514.85952239615,2506410.9530163296,50.0
182529.07075663042,2506408.9620138463,50.0
182543.35199694466,2506406.961203469,50.0
182557.70324333888,2506404.9505851977,50.0
182572.12449581307,2506402.9301590323,50.0
182586.61575436723,2506400.899924973,50.0
182601.17701900136,2506398.8598830197,50.0
182615.80828971547,2506396.8100331724,50.0
182630.50956650954,2506394.750375431,50.0
182645.2808493836,2506392.6809097957,50.0
182660.1221383376,2506390.6016362663,50.0
182675.0334333716,2506388.512554843,50.0
182690.01473448556,2506386.4136655256,50.0
182705.0660416795,2506384.3049683142,50.0
182720.1873549534,2506382.186463209,50.0
182735.37867430729,2506380.0581502095,50.0
182750.63999974114,2506377.920029316,50.0
182765.97133125496,2506375.7721005287,50.0
182781.37266884875,2506373.6143638473,50.0
182796.84401252252,2506371.446819272,50.0
182812.38536227625,2506369.2694668025,50.0
182827.99671810996,2506367.082306439,50.0
182843.67808002364,2506364.8853381816,50.0
182859.4294480173,2506362.67856203,50.0
182875.25082209092,2506360.4619779848,50.0
182891.14220224452,2506358.2355860453,50.0
182907.1035884781,2506355.999386212,50.0
182923.13498079163,2506353.7533784844,50.0
182939.23637918514,2506351.497562863,50.0
182955.40778365862,2506349.2319393475,50.0
182971.64919421208,2506346.956507938,50.0
182987.9606108455,2506344.6712686345,50.0
183007.02086808663,2506340.8772880733,50.0
183026.16257941854,2506337.06709392,50.0
183045.38574484122,2506333.2406861745,50.0
183064.69036435467,2506329.398064837,50.0
183084.0764379589,2506325.539229907,50.0
183103.5439656539,2506321.664181385,50.0
183123.09294743967,2506317.772919271,50.0
183123.09294743967,2506317.772919271,50.0
183123.18096124512,2506317.7545008324,50.0
183123.35698885602,2506317.717663955,50.0
183123.62103027236,2506317.6624086387,50.0
183123.97308549416,2506317.588734884,50.0
183124.4131545214,2506317.49664269,50.0
183124.9412373541,2506317.3861320578,50.0
183125.55733399224,2506317.2572029866,50.0
183126.26144443583,2506317.1098554768,50.0
183127.05356868487,2506316.944089528,50.0
183127.93370673936,2506316.759905141,50.0
183128.9018585993,2506316.557302315,50.0
183129.9580242647,2506316.33628105,50.0
183131.10220373553,2506316.0968413465,50.0
183132.33439701181,2506315.838983204,50.0
183133.65460409355,2506315.562706623,50.0
183135.06282498073,2506315.2680116035,50.0
183136.55905967337,2506314.954898145,50.0
183138.14330817145,2506314.623366248,50.0
183139.81557047498,2506314.273415912,50.0
183141.57584658396,2506313.9050471373,50.0
183143.4241364984,2506313.518259924,50.0
183145.36044021827,2506313.113054272,50.0
183147.3847577436,2506312.689430181,50.0
183149.49708907437,2506312.2473876514,50.0
183151.6974342106,2506311.786926683,50.0
183153.98579315227,2506311.308047276,50.0
183156.3621658994,2506310.81074943,50.0
183158.82655245197,2506310.2950331457,50.0
183161.37895281,2506309.7608984224,50.0
183164.01936697346,2506309.2083452605,50.0
183166.74779494238,2506308.6373736598,50.0
183169.56423671675,2506308.0479836203,50.0
183172.46869229656,2506307.440175142,50.0
183175.46116168183,2506306.813948225,50.0
183178.54164487254,2506306.1693028696,50.0
183181.7101418687,2506305.506239075,50.0
183184.96665267032,2506304.824756842,50.0
183188.31117727738,2506304.1248561703,50.0
183191.7437156899,2506303.4065370597,50.0
183195.26426790786,2506302.6697995104,50.0
183198.87283393127,2506301.9146435224,50.0
183202.56941376012,2506301.1410690956,50.0
183206.35400739443,2506300.34907623,50.0
183210.2266148342,2506299.538664926,50.0
183214.1872360794,2506298.709835183,50.0
183218.23587113005,2506297.862587001,50.0
183222.37251998615,2506296.9969203807,50.0
183226.5971826477,2506296.1128353216,50.0
183230.9098591147,2506295.2103318237,50.0
183235.31054938716,2506294.289409887,50.0
183239.79925346505,2506293.3500695117,50.0
183244.3759713484,2506292.3923106976,50.0
183249.0407030372,2506291.4161334448,50.0
183253.79344853145,2506290.421537753,50.0
183258.63420783114,2506289.408523623,50.0
183263.5629809363,2506288.377091054,50.0
183268.57976784688,2506287.327240046,50.0
183273.68456856292,2506286.2589705996,50.0
183278.87738308441,2506285.1722827144,50.0
183284.15821141136,2506284.0671763904,50.0
183289.52705354374,2506282.9436516277,50.0
183294.98390948158,2506281.8017084263,50.0
183300.52877922487,2506280.641346786,50.0
183306.1616627736,2506279.4625667073,50.0
183311.8825601278,2506278.2653681897,50.0
183317.69147128743,2506277.0497512333,50.0
183323.5883962525,2506275.815715838,50.0
183329.57333502304,2506274.5632620044,50.0
183335.64628759903,2506273.292389732,50.0
183341.80725398046,2506272.0030990206,50.0
183348.05623416734,2506270.6953898706,50.0
183354.39322815966,2506269.369262282,50.0
183360.81823595744,2506268.0247162543,50.0
183367.33125756067,2506266.661751788,50.0
183373.93229296934,2506265.280368883,50.0
183380.62134218347,2506263.8805675395,50.0
183387.39840520304,2506262.462347757,50.0
183394.26348202807,2506261.025709536,50.0
183401.21657265854,2506259.570652876,50.0
183408.25767709446,2506258.0971777774,50.0
183415.38679533583,2506256.60528424,50.0
183422.60392738265,2506255.094972264,50.0
183429.9090732349,2506253.566241849,50.0
183437.30223289263,2506252.0190929957,50.0
183444.7834063558,2506250.4535257034,50.0
183452.3525936244,2506248.8695399724,50.0
183460.00979469848,2506247.2671358027,50.0
183467.755009578,2506245.646313194,50.0
183475.58823826295,2506244.007072147,50.0
183483.50948075336,2506242.349412661,50.0
183491.51873704922,2506240.6733347364,50.0
183499.61600715053,2506238.978838373,50.0
183507.8012910573,2506237.265923571,50.0
183516.0745887695,2506235.53459033,50.0
183524.43590028715,2506233.7848386504,50.0
183532.88522561025,2506232.016668532,50.0
183541.4225647388,2506230.230079975,50.0
183550.0479176728,2506228.425072979,50.0
183558.76128441226,2506226.6016475447,50.0
183567.56266495716,2506224.7598036714,50.0
183576.4520593075,2506222.8995413594,50.0
183585.4294674633,2506221.0208606087,50.0
183594.49488942456,2506219.123761419,50.0
183603.64832519126,2506217.208243791,50.0
183612.8897747634,2506215.274307724,50.0
183622.219238141,2506213.3219532184,50.0
183631.63671532404,2506211.351180274,50.0
183641.14220631254,2506209.361988891,50.0
183650.73571110648,2506207.354379069,50.0
183660.41722970587,2506205.3283508085,50.0
183670.1867621107,2506203.283904109,50.0
183680.044308321,2506201.221038971,50.0
183689.98986833674,2506199.1397553943,50.0
183700.02344215792,2506197.040053379,50.0
183710.14502978456,2506194.9219329245,50.0
183720.35463121664,2506192.7853940316,50.0
183730.65224645418,2506190.6304367,50.0
183741.03787549716,2506188.4570609294,50.0
183751.5115183456,2506186.26526672,50.0
183762.07317499947,2506184.0550540723,50.0
183772.7228454588,2506181.8264229856,50.0
183783.46052972358,2506179.5793734603,50.0
183794.2862277938,2506177.313905496,50.0
183805.1999396695,2506175.0300190933,50.0
183816.2016653506,2506172.7277142517,50.0
183827.2914048372,2506170.4069909714,50.0
183838.4691581292,2506168.0678492524,50.0
183849.7349252267,2506165.7102890946,50.0
183861.0887061296,2506163.334310498,50.0
183872.53050083798,2506160.939913463,50.0
183884.0603093518,2506158.527097989,50.0
183895.67813167107,2506156.095864076,50.0
183907.3839677958,2506153.6462117247,50.0
183919.17781772595,2506151.1781409346,50.0
183931.05968146157,2506148.6916517057,50.0
183943.02955900264,2506146.186744038,50.0
183955.08745034915,2506143.6634179316,50.0
183967.2333555011,2506141.1216733865,50.0
183979.46727445853,2506138.5615104027,50.0
183991.7892072214,2506135.98292898,50.0
184004.1991537897,2506133.385929119,50.0
184016.69711416346,2506130.770510819,50.0
184029.28308834266,2506128.13667408,50.0
184041.95707632732,2506125.4844189025,50.0
184054.71907811743,2506122.8137452863,50.0
184067.56909371298,2506120.1246532314,50.0
184080.507123114,2506117.4171427377,50.0
184093.53316632044,2506114.691213805,50.0
184106.64722333234,2506111.946866434,50.0
184119.8492941497,2506109.184100624,50.0
184133.1393787725,2506106.4029163755,50.0
184146.51747720074,2506103.603313688,50.0
184159.98358943444,2506100.785292562,50.0
184173.5377154736,2506097.9488529973,50.0
184187.1798553182,2506095.0939949937,50.0
184200.91000896823,2506092.2207185514,50.0
184214.72817642373,2506089.3290236704,50.0
184228.63435768467,2506086.4189103507,50.0
184242.62855275106,2506083.490378592,50.0
184256.7107616229,2506080.543428395,50.0
184270.8809843002,2506077.578059759,50.0
184285.13922078293,2506074.5942726843,50.0
184299.48547107112,2506071.592067171,50.0
184313.91973516476,2506068.5714432187,50.0
184328.44201306385,2506065.532400828,50.0
184343.05230476838,2506062.4749399982,50.0
184357.75061027837,2506059.39906073,50.0
184372.5369295938,2506056.304763023,50.0
184387.41126271468,2506053.192046877,50.0
184402.373609641,2506050.0609122925,50.0
184417.4239703728,2506046.911359269,50.0
184432.56234491002,2506043.743387807,50.0
184447.7887332527,2506040.5569979064,50.0
184463.10313540083,2506037.352189567,50.0
184478.5055513544,2506034.1289627887,50.0
184493.99598111343,2506030.887317572,50.0
184509.5744246779,2506027.627253916,50.0
184525.24088204783,2506024.3487718217,50.0
184540.9953532232,2506021.0518712886,50.0
184556.83783820402,2506017.7365523167,50.0
184572.7683369903,2506014.402814906,50.0
184588.78684958201,2506011.0506590568,50.0
184604.89337597918,2506007.6800847687,50.0
184621.0879161818,2506004.291092042,50.0
184637.37047018987,2506000.8836808763,50.0
184653.74103800338,2505997.457851272,50.0
184670.19961962235,2505994.013603229,50.0
184686.74621504676,2505990.5509367473,50.0
184703.38082427662,2505987.069851827,50.0
184720.10344731194,2505983.5703484677,50.0
184736.9140841527,2505980.0524266697,50.0
184753.8127347989,2505976.516086433,50.0
184770.79939925057,2505972.9613277577,50.0
184787.87407750767,2505969.3881506436,50.0
184805.03676957023,2505965.7965550907,50.0
184822.28747543824,2505962.186541099,50.0
184839.6261951117,2505958.558108669,50.0
184857.0529285906,2505954.9112577997,50.0
