121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52639389490635,25.062219173614945
121.52640390694053,25.062213076401438
121.52641892498997,25.06220393057985
121.52643894905236,25.062191736148716
121.52646397912473,25.062176493105923
121.52649401520334,25.062158201448923
121.52652905728364,25.06213686117468
121.5265691053604,25.06211247227957
121.52661415942764,25.06208503475948
121.52666421947856,25.062054548609805
121.52671928550569,25.06202101382544
121.5267793575008,25.0619844304007
121.52684443545482,25.0619447983295
121.52691451935803,25.061902117605094
121.52698960919993,25.06185638822037
121.52706970496925,25.061807610167595
121.52715480665397,25.061755783438596
121.52724491424138,25.06170090802461
121.52734002771791,25.061642983916506
121.52744014706936,25.061582011104445
121.52754527228068,25.06151798957817
121.52765540333615,25.061450919326997
121.52777054021921,25.061380800339546
121.52789068291264,25.061307632604105
121.5280158313984,25.061231416108342
121.52814598565779,25.06115215083941
121.5282811456712,25.061069836784018
121.52842131141846,25.060984473928333
121.5285664828785,25.060896062257953
121.5287166600296,25.060804601758022
121.52887184284921,25.060710092413192
121.5290320313141,25.060612534207554
121.52919722540024,25.060511927124672
121.52936742508285,25.060408271147658
121.52954263033644,25.060301566259074
121.52972284113476,25.06019181244097
121.52990805745073,25.060079009674908
121.53009827925665,25.059963157941894
121.530293506524,25.059844257222473
121.53049373922346,25.059722307496646
121.53069897732507,25.059597308743857
121.53090922079805,25.05946926094316
121.53112446961087,25.059338164072997
121.53134472373124,25.05920401811127
121.53156998312622,25.059066823035533
121.53180024776195,25.058926578822625
121.53203551760396,25.05878328544897
121.53227579261699,25.05863694289054
121.53252107276498,25.058487551122674
121.53277135801119,25.058335110120286
121.53302664831808,25.058179619857686
121.53328694364744,25.058021080308826
121.53355224396017,25.05785949144699
121.53382254921652,25.057694853244993
121.53409785937599,25.057527165675182
121.5343781743973,25.057356428709383
121.53466349423844,25.05718264231885
121.5349538188566,25.0570058064744
121.5352491482083,25.056825921146313
121.53554948224924,25.056642986304325
121.53585482093439,25.05645700191765
121.53616516421802,25.056267967955097
121.53648051205354,25.056075884384807
121.53680086439374,25.055880751174577
121.53712622119056,25.05568256829157
121.53745658239522,25.055481335702403
121.53779194795823,25.055277053373366
121.53813231782928,25.05506972127005
121.53847769195735,25.05485933935762
121.53882807029069,25.054645907600705
121.53918345277674,25.054429425963434
121.53954383936224,25.05420989440949
121.53990922999316,25.053987312901874
121.54027962461471,25.053761681403213
121.5406550231714,25.053532999875582
121.54103542560694,25.053301268280574
121.54142083186427,25.053066486579194
121.54181124188564,25.052828654732075
121.54220665561252,25.052587772699138
121.54260707298562,25.05234384043998
121.54301249394493,25.052096857913586
121.54342291842963,25.051846825078417
121.54383834637827,25.0515937418925
121.54425877772849,25.051337608313286
121.54468026825771,25.05107471890051
121.54510671565085,25.05080873543793
121.54553811984306,25.050539657882325
121.54597448076876,25.05026748618994
121.54641579836158,25.049992220316515
121.54686207255446,25.049713860217306
121.54731330327948,25.049432405847032
121.54776949046806,25.049147857159873
121.54823063405082,25.048860214109663
121.54869673395766,25.048569476649604
121.54916779011765,25.04827564473239
121.54964380245923,25.04797871831028
121.55012477090997,25.047678697334963
121.55061069539674,25.047375581757684
121.55110157584568,25.04706937152919
121.55159741218213,25.046760066599674
121.55209820433069,25.04644766691883
121.55260395221518,25.046132172435925
121.55311465575875,25.04581358309967
121.55363031488372,25.045491898858206
121.55415092951164,25.04516711965936
121.5546764995634,25.044839245450273
121.55520702495903,25.044508276177634
121.55574250561793,25.0441742117877
121.55628294145859,25.04383705222615
121.55682833239888,25.04349679743818
121.55737867835583,25.04315344736852
121.5579339792458,25.042807001961357
121.55849423498434,25.04245746116036
121.55905944548621,25.04210482490876
121.55962961066551,25.041749093149296
121.56020473043549,25.04139026582407
121.56078480470875,25.041028342874878
121.56136983339704,25.040663324242843
121.56195981641142,25.04029520986867
121.56255475366217,25.039923999692544
121.56315464505883,25.039549693654187
121.56375949051012,25.039172291692793
121.56436928992414,25.03879179374703
121.56498404320813,25.03840819975503
121.56559092204905,25.038029300275213
121.56620265210715,25.037647367057605
121.56681923329128,25.037262400041513
121.56744066550957,25.03687439916579
121.5680669486694,25.036483364368667
121.56869808267744,25.03608929558799
121.56933406743967,25.035692192761207
121.56997490286133,25.035292055825124
121.57062058884694,25.034888884716132
121.57127112530026,25.03448267937019
121.57192651212436,25.034073439722718
121.57258674922163,25.033661165708644
121.57325183649361,25.033245857262486
121.57392177384128,25.0328275143182
121.57459656116475,25.03240613680935
121.57527619836353,25.031981724668942
121.57592777775515,25.031552962587348
121.57658397365047,25.03112115671304
121.57724478595141,25.030686306984038
121.57791021455918,25.03024841333788
121.57858025937432,25.029807475711685
121.57925492029668,25.029363494042208
121.57993419722544,25.028916468265656
121.58061809005908,25.0284663983179
121.58130659869536,25.028013284134296
121.58199972303142,25.027557125649828
121.5826974629636,25.027097922799005
121.58339981838763,25.026635675515937
121.58410678919859,25.026170383734314
121.58481837529078,25.025702047387302
121.58553457655782,25.025230666407715
121.5862553928927,25.024756240727882
121.58698082418765,25.024278770279743
121.58771087033428,25.02379825499479
121.58844553122344,25.023314694804085
121.58918480674538,25.022828089638224
121.58992869678954,25.022338439427447
121.59067720124476,25.02184574410143
121.59143031999919,25.02135000358949
121.59218805294024,25.02085121782057
121.59295039995467,25.020349386723105
121.59371736092854,25.01984451022507
121.59448893574721,25.01933658825413
121.59526512429534,25.01882562073736
121.59604592645695,25.018311607601465
121.59683134211531,25.01779454877282
121.59762137115305,25.01727444417717
121.59841601345205,25.01675129373999
121.5992152688936,25.016225097386243
121.60001913735817,25.015695855040516
121.60082761872567,25.01516356662686
121.60164071287524,25.014628232068986
121.60245841968535,25.014089851290173
121.60328073903378,25.013548424213173
121.6041076707976,25.013003950760424
121.60493921485327,25.012456430853874
121.60577537107643,25.011905864415027
121.60657265555987,25.011374914356512
121.60737431373445,25.01084104261891
121.60818034548525,25.010304249130435
121.60899075069678,25.009764533818956
121.6097937401474,25.00917456901212
121.61060103892149,25.00858142791598
121.61141264689323,25.007985110459416
121.61222856393613,25.007385616570673
121.61304878992303,25.006782946177925
121.61387332472614,25.006177099208738
121.61470216821701,25.005568075590404
121.6155353202664,25.004955875249866
121.61637278074454,25.00434049811355
121.61721454952094,25.003721944107642
121.61806062646437,25.00310021315788
121.61891101144306,25.002475305189716
121.61976570432442,25.001847220128102
121.62062470497533,25.001215957897706
121.62148801326192,25.000581518422766
121.62235562904966,24.99994390162712
121.62322755220333,24.999303107434383
121.62410378258708,24.998659135767575
121.62498432006441,24.998011986549457
121.62586916449806,24.99736165970243
121.62675831575015,24.996708155148507
121.62765177368217,24.996051472809306
121.62854953815487,24.99539161260606
121.62945160902837,24.99472857445957
121.63035798616208,24.994062358290424
121.6312686694148,24.993392964018692
121.6321836586446,24.992720391564145
121.63310295370893,24.992044640846085
121.63402655446455,24.991365711783562
121.6349544607675,24.990683604295185
121.63588667247323,24.98999831829913
121.63682318943648,24.989309853713312
121.63772853478828,24.98866552941483
121.63863802347909,24.988018243871323
121.63955165537688,24.987367997005833
121.64046943034901,24.98671478874081
121.64139134826226,24.986058618998452
121.64231740898279,24.985399487700654
121.64324761237619,24.98473739476889
121.6441819583074,24.98407234012425
121.64512044664075,24.98340432368761
121.64606307724007,24.982733345379376
121.64700984996848,24.98205940511973
121.64799434979791,24.981340100595972
121.64898313707775,24.980617648350318
121.64997621165548,24.97989204829602
121.6509735733779,24.979163300345952
121.65197522209122,24.978431404412596
121.65298115764088,24.977696360408146
121.65399137987175,24.976958168244327
121.65500588862801,24.976216827832513
121.65602468375317,24.975472339083783
121.65704776509006,24.97472470190873
121.65807513248087,24.973973916217638
121.65910678576716,24.97321998192048
121.65910678576716,24.97321998192048
121.65911076545612,24.973216016895382
121.6591187248332,24.973208086844856
121.65913066389689,24.97319619176833
121.65914658264487,24.973180331664754
121.65916648107401,24.97316050653282
121.65919035918047,24.97313671637095
121.65921821695956,24.97310896117715
121.65925005440589,24.973077240949216
121.65928587151322,24.97304155568449
121.65932566827458,24.97300190538004
121.65936944468224,24.972958290032693
121.65941720072767,24.972910709638832
121.65946893640155,24.972859164194528
121.65952465169381,24.972803653695607
121.65958434659359,24.97274417813751
121.65964802108924,24.972680737515393
121.65971567516839,24.972613331824007
121.65978730881785,24.972541961057864
121.65986292202365,24.972466625211123
121.65994251477106,24.97238732427764
121.6600260870446,24.97230405825088
121.66011363882795,24.97221682712407
121.66020517010406,24.97212563088996
121.66030068085514,24.972030469541256
121.66040017106253,24.971931343070025
121.66050364070688,24.971828251468207
121.66061108976804,24.971721194727355
121.66072251822501,24.971610172838687
121.66083792605617,24.971495185793195
121.66095731323897,24.97137623358136
121.6610806797502,24.971253316193504
121.66120802556578,24.97112643361952
121.66133935066092,24.970995585849064
121.66147465501007,24.970860772871408
121.66161393858681,24.970721994675493
121.66175720136404,24.97057925125005
121.66190444331382,24.970432542583264
121.66205566440752,24.970281868663236
121.6622108646156,24.970127229477562
121.66237004390791,24.969968625013625
121.66253320225339,24.96980605525843
121.66270033962024,24.969639520198694
121.66287145597596,24.969469019820696
121.66304655128714,24.96929455411061
121.66322562551973,24.96911612305407
121.6634086786388,24.96893372663648
121.66359571060872,24.968747364842972
121.66378672139305,24.968557037658226
121.66398171095456,24.968362745066692
121.66418067925527,24.96816448705248
121.6643836262564,24.96796226359938
121.66459055191845,24.967756074690758
121.66480145620109,24.967545920309842
121.66501633906324,24.96733180043943
121.66523520046303,24.967113715061945
121.66545804035785,24.96689166415959
121.66568485870424,24.96666564771414
121.66591565545804,24.966435665707174
121.66615043057432,24.966201718119816
121.66638918400729,24.965963804932944
121.66663191571044,24.965721926127145
121.66690322118876,24.965513210422117
121.6671789016119,24.965301127820563
121.66745895693434,24.96508567829771
121.66774338710974,24.96486686182854
121.66803219209102,24.964644678387597
121.66832537183043,24.96441912794896
121.6686229262795,24.964190210486457
121.668924855389,24.963957925973467
121.669231159109,24.963722274382945
121.66954183738886,24.96348325568745
121.66985689017716,24.963240869859156
121.67017631742182,24.962995116869955
121.67050011907,24.962745996691183
121.67082829506816,24.962493509293875
121.67116084536201,24.962237654648654
121.67149776989655,24.961978432725754
121.67183906861608,24.961715843495078
121.67218474146411,24.961449886926015
121.67253478838352,24.961180562987646
