120.44083333333333,23.462777777776942
120.40441834938791,23.465708661980056
120.36911756947995,23.46522313482216
120.34421560725421,23.463071429204824
120.33118198973675,23.46176524456564
120.3245197417637,23.46044295903575
120.32336119784767,23.459097444908238
120.32674859264188,23.457764178979552
120.33376341282609,23.456533739205888
120.34352642801296,23.455552059733996
120.35470414104879,23.454018754339334
120.36776475093592,23.44991904158422
120.38315929962181,23.446675401471012
120.39642553659398,23.44128015124786
120.40647001796205,23.431977201963214
120.42324601678641,23.4248837593372
120.44656494563233,23.418276243984018
120.47294562350946,23.41620581121788
120.49166003441123,23.417992617910766
120.50536849815684,23.419986395520358
120.53898333738881,23.430912846516915
120.59278738068299,23.43951403038659
120.64245967912153,23.444368583165936
120.67215861775566,23.44654949264408
120.69506895293824,23.444983542917576
120.71869106381568,23.43881970469044
120.72923632060139,23.42778704052426
120.7402062925119,23.419749823895973
120.74701537143808,23.413811377801782
120.74700894216113,23.413570688387725
120.74696285710979,23.4162863823825
120.74090575258158,23.423199102753067
120.72757473551341,23.433139508350806
120.70869066280366,23.445172813939664
120.68535019769189,23.460825040862527
120.66577342778558,23.464330653534486
120.64817607788238,23.458976789858067
120.63621574203458,23.443581074370226
120.64071609814664,23.43539978585399
120.65690089480866,23.4290088736457
120.67809210855776,23.41339931301721
120.70391409103718,23.41335101352515
120.72836038881373,23.41350101746367
120.75974955069678,23.41682639913473
120.87001319391082,23.42473964100542
120.94069827704782,23.414001973292034
120.9882868330389,23.413916979361105
121.0128294720323,23.40219417772534
121.00522970713256,23.2649168623445
120.98970871577737,23.12614612511669
120.96531542450063,22.997804659681684
120.92144798557159,22.899974690238196
120.89533974495336,22.828177129283098
120.88881902468133,22.73661103356022
120.87783492870749,22.64578211776899
120.8597603334604,22.571260017183004
120.84302203529538,22.491137368750845
120.80965310116913,22.446337446999397
120.75072896548781,22.422141891310897
120.68957972945081,22.414388446982578
120.66602886853966,22.399990790626042
120.67447113082919,22.373837034094922
120.70326341823136,22.340924801196696
120.7495586876667,22.266317087928208
120.79772854683367,22.139451178518115
120.84180377333594,21.999849788477487
120.8761225626304,21.863608529214726
120.90333343228592,21.726086367264184
120.92369317372248,21.595967834654857
120.94387114113681,21.47081695683008
120.97011865429074,21.347953437740237
121.00227769229083,21.235927754511366
121.07842246529006,21.16814345195424
121.15606443349053,21.09839128342176
121.23881311306707,21.037199042562605
121.31972836860825,20.977857687171795
121.40948058226235,20.91302982201141
121.50456748334825,20.85145485444806
121.60321965913145,20.788701163977375
121.71167586819334,20.72835368061067
121.82148884488905,20.663906201685098
121.92241679024852,20.6003617270775
122.03275324174436,20.532386028562513
122.1380134570935,20.449559397190296
122.23955245440004,20.371108504200297
122.3432398891248,20.287022647041212
122.4444090265213,20.207439031767052
122.53719370568511,20.129861782372153
122.62950941451706,20.050386833198576
122.72043750937534,19.977048912019942
122.80683759103312,19.902579546108182
122.8893056506323,19.828615474643204
122.97044692672497,19.751885174010795
123.05074160947841,19.672806823441245
123.12641569191346,19.598645212569306
