TWD97_x,TWD97_y,zp
214614.27882828555,2669391.127918603,50.0
214613.9047722378,2669390.118936507,50.0
214613.52689929158,2669389.0996586755,50.0
214613.14520944693,2669388.0700851083,50.0
214612.75970270383,2669387.0302158054,50.0
214612.37037906228,2669385.980050767,50.0
214611.9772385223,2669384.9195899926,50.0
214611.58028108385,2669383.8488334827,50.0
214611.17950674696,2669382.767781237,50.0
214610.77491551163,2669381.676433256,50.0
214610.36650737785,2669380.574789539,50.0
214609.95428234563,2669379.4628500864,50.0
214609.53824041496,2669378.340614898,50.0
214609.11838158584,2669377.208083974,50.0
214608.69470585827,2669376.0652573146,50.0
214608.26721323226,2669374.9121349193,50.0
214607.8359037078,2669373.7487167884,50.0
214607.4007772849,2669372.5750029217,50.0
214606.96183396355,2669371.3909933195,50.0
214606.51907374375,2669370.1966879815,50.0
214606.0724966255,2669368.992086908,50.0
214605.62210260882,2669367.7771900985,50.0
214605.16789169368,2669366.5519975536,50.0
214604.7098638801,2669365.316509273,50.0
214604.24801916807,2669364.0707252566,50.0
214603.7823575576,2669362.8146455046,50.0
214603.31287904867,2669361.548270017,50.0
214602.8395836413,2669360.2715987936,50.0
214602.36247133548,2669358.9846318346,50.0
214601.88154213122,2669357.68736914,50.0
214601.3967960285,2669356.3798107095,50.0
214600.90823302735,2669355.0619565435,50.0
214600.41585312775,2669353.733806642,50.0
214599.9196563297,2669352.3953610044,50.0
214599.4196426332,2669351.0466196314,50.0
214598.91581203826,2669349.6875825226,50.0
214598.40816454488,2669348.3182496782,50.0
214597.89670015304,2669346.938621098,50.0
214597.38141886276,2669345.5486967824,50.0
214596.86232067403,2669344.148476731,50.0
214596.33940558686,2669342.737960944,50.0
214595.81267360123,2669341.317149421,50.0
214595.28212471717,2669339.886042163,50.0
214594.74775893465,2669338.4446391687,50.0
214594.2095762537,2669336.992940439,50.0
214593.66757667428,2669335.5309459735,50.0
214593.12176019643,2669334.0586557724,50.0
214592.57212682013,2669332.5760698356,50.0
214592.01867654538,2669331.083188163,50.0
214591.4614093722,2669329.580010755,50.0
214590.90032530055,2669328.066537611,50.0
214590.33542433046,2669326.5427687317,50.0
214589.76670646193,2669325.0087041166,50.0
214589.19417169495,2669323.4643437658,50.0
214588.61782002953,2669321.9096876793,50.0
214588.03765146565,2669320.344735857,50.0
214587.45366600333,2669318.7694882993,50.0
214586.86586364257,2669317.1839450058,50.0
214586.27424438336,2669315.5881059766,50.0
214585.6788082257,2669313.9819712117,50.0
214585.0795551696,2669312.365540711,50.0
214584.47648521504,2669310.738814475,50.0
214583.86959836204,2669309.101792503,50.0
214583.2588946106,2669307.4544747956,50.0
214582.6443739607,2669305.7968613524,50.0
214582.02603641237,2669304.1289521735,50.0
214581.40388196558,2669302.450747259,50.0
214580.77791062035,2669300.7622466087,50.0
214580.14812237668,2669299.063450223,50.0
214579.51451723455,2669297.3543581013,50.0
214578.87709519398,2669295.634970244,50.0
214578.23585625496,2669293.905286651,50.0
214577.5908004175,2669292.1653073225,50.0
214576.9419276816,2669290.4150322583,50.0
214576.28923804723,2669288.6544614583,50.0
214575.63273151443,2669286.8835949227,50.0
214574.97240808318,2669285.1024326514,50.0
214574.30826775348,2669283.3109746445,50.0
214573.64031052534,2669281.509220902,50.0
214572.96853639875,2669279.6971714236,50.0
214572.29294537372,2669277.8748262096,50.0
214571.61353745023,2669276.04218526,50.0
214570.9303126283,2669274.1992485747,50.0
214570.24327090793,2669272.3460161537,50.0
214569.5524122891,2669270.482487997,50.0
214568.85773677184,2669268.6086641047,50.0
214568.15924435612,2669266.7245444767,50.0
214567.45693504196,2669264.830129113,50.0
214566.75080882935,2669262.9254180137,50.0
214566.0408657183,2669261.0104111787,50.0
214565.3271057088,2669259.085108608,50.0
214564.60952880085,2669257.1495103016,50.0
214563.88813499446,2669255.2036162596,50.0
214563.16292428962,2669253.247426482,50.0
214562.43389668633,2669251.2809409685,50.0
214561.7010521846,2669249.3041597195,50.0
214560.96439078441,2669247.317082735,50.0
214560.2239124858,2669245.3197100144,50.0
214559.4796172887,2669243.3120415583,50.0
214558.7315051932,2669241.2940773666,50.0
214557.97957619923,2669239.265817439,50.0
214557.22383030682,2669237.227261776,50.0
214556.46426751596,2669235.1784103774,50.0
214555.70088782665,2669233.119263243,50.0
214554.9336912389,2669231.049820373,50.0
214554.1626777527,2669228.970081767,50.0
214553.38784736805,2669226.8800474256,50.0
214552.60920008496,2669224.7797173485,50.0
214551.82673590342,2669222.6690915357,50.0
214551.04045482344,2669220.5481699873,50.0
214550.250356845,2669218.416952703,50.0
214549.45644196813,2669216.2754396833,50.0
214548.6587101928,2669214.123630928,50.0
214547.85716151903,2669211.9615264367,50.0
214547.0517959468,2669209.78912621,50.0
214546.24261347615,2669207.6064302474,50.0
214545.42961410704,2669205.4134385493,50.0
214544.61279783948,2669203.2101511154,50.0
214543.79216467348,2669200.996567946,50.0
214542.96771460903,2669198.7726890408,50.0
214542.13944764613,2669196.5385144,50.0
214541.30736378478,2669194.2940440234,50.0
214540.471463025,2669192.039277911,50.0
214539.63174536676,2669189.7742160633,50.0
214538.78821081007,2669187.49885848,50.0
214537.94085935495,2669185.2132051606,50.0
214537.08969100137,2669182.9172561057,50.0
214536.23470574935,2669180.611011315,50.0
214535.37590359888,2669178.294470789,50.0
214534.51328454996,2669175.967634527,50.0
214533.6468486026,2669173.6305025294,50.0
214532.7765957568,2669171.283074796,50.0
214531.90252601253,2669168.9253513273,50.0
214531.02463936983,2669166.5573321227,50.0
214530.14293582868,2669164.1790171824,50.0
214529.2574153891,2669161.7904065065,50.0
214528.36807805105,2669159.391500095,50.0
214527.47492381456,2669156.9822979476,50.0
214526.57795267963,2669154.5628000647,50.0
214525.67716464624,2669152.133006446,50.0
214524.77255971442,2669149.692917092,50.0
214523.86413788414,2669147.242532002,50.0
214522.95189915542,2669144.781851176,50.0
214522.03584352825,2669142.310874615,50.0
214522.03584352825,2669142.310874615,50.0
214522.03059116044,2669142.305638265,50.0
214522.0200864248,2669142.295165565,50.0
214522.00432932135,2669142.279456515,50.0
214521.9833198501,2669142.258511115,50.0
214521.957058011,2669142.232329365,50.0
214521.9255438041,2669142.200911265,50.0
214521.88877722938,2669142.164256815,50.0
214521.84675828685,2669142.122366015,50.0
214521.7994869765,2669142.075238865,50.0
214521.74696329833,2669142.022875365,50.0
214521.68918725234,2669141.965275515,50.0
214521.62615883854,2669141.902439315,50.0
214521.55787805692,2669141.834366765,50.0
214521.48434490748,2669141.761057865,50.0
214521.40555939023,2669141.682512615,50.0
214521.32152150516,2669141.598731015,50.0
214521.23223125227,2669141.509713065,50.0
214521.13768863157,2669141.415458765,50.0
214521.03789364305,2669141.315968115,50.0
214520.9328462867,2669141.211241115,50.0
214520.82254656256,2669141.101277765,50.0
214520.7069944706,2669140.986078065,50.0
214520.5861900108,2669140.865642015,50.0
214520.4601331832,2669140.739969615,50.0
214520.32882398777,2669140.609060865,50.0
214520.19226242453,2669140.472915765,50.0
214520.05044849348,2669140.331534315,50.0
214519.9033821946,2669140.184916515,50.0
214519.75106352792,2669140.033062365,50.0
214519.5934924934,2669139.875971865,50.0
214519.4306690911,2669139.713645015,50.0
214519.26259332095,2669139.546081815,50.0
214519.089265183,2669139.373282265,50.0
214518.91068467722,2669139.195246365,50.0
214518.72685180363,2669139.011974115,50.0
214518.53776656222,2669138.823465515,50.0
214518.343428953,2669138.629720565,50.0
214518.14383897596,2669138.430739265,50.0
214517.9389966311,2669138.226521615,50.0
214517.72890191842,2669138.017067615,50.0
214517.51355483793,2669137.802377265,50.0
214517.29295538962,2669137.582450565,50.0
214517.0671035735,2669137.357287515,50.0
214516.83599938956,2669137.126888115,50.0
214516.5996428378,2669136.891252365,50.0
214516.35803391822,2669136.650380265,50.0
214516.11117263083,2669136.404271815,50.0
214515.85905897562,2669136.152927015,50.0
214515.6016929526,2669135.896345865,50.0
214515.33907456175,2669135.634528365,50.0
214515.0712038031,2669135.367474515,50.0
214514.7980806766,2669135.095184315,50.0
214514.51970518232,2669134.817657765,50.0
214514.2360773202,2669134.534894865,50.0
214513.94719709028,2669134.246895615,50.0
214513.65306449254,2669133.953660015,50.0
214513.35367952698,2669133.655188065,50.0
214513.0490421936,2669133.351479765,50.0
214512.7391524924,2669133.042535115,50.0
214512.4240104234,2669132.728354115,50.0
214512.10361598656,2669132.408936765,50.0
214511.77796918192,2669132.084283065,50.0
214511.44707000945,2669131.754393015,50.0
214511.11091846917,2669131.419266615,50.0
214510.76951456108,2669131.078903865,50.0
214510.42285828516,2669130.733304765,50.0
214510.07094964143,2669130.382469315,50.0
214509.7137886299,2669130.026397515,50.0
214509.35137525052,2669129.665089365,50.0
214508.98370950334,2669129.298544865,50.0
214508.61079138835,2669128.926764015,50.0
214508.23262090553,2669128.549746815,50.0
214507.8491980549,2669128.167493265,50.0
214507.46052283645,2669127.780003365,50.0
214507.0665952502,2669127.387277115,50.0
214506.6674152961,2669126.989314515,50.0
214506.2629829742,2669126.586115565,50.0
214505.8532982845,2669126.177680265,50.0
214505.43836122696,2669125.764008615,50.0
214505.0181718016,2669125.345100615,50.0
214504.59273000844,2669124.920956265,50.0
214504.16203584746,2669124.491575565,50.0
214503.72608931866,2669124.056958515,50.0
214503.28489042204,2669123.617105115,50.0
214502.8384391576,2669123.172015365,50.0
214502.38673552536,2669122.721689265,50.0
214501.9297795253,2669122.266126815,50.0
214501.4675711574,2669121.8053280152,50.0
214501.0001104217,2669121.3392928652,50.0
214500.5273973182,2669120.8680213653,50.0
214500.04943184686,2669120.3915135153,50.0
214499.5662140077,2669119.9097693153,50.0
214499.07774380074,2669119.4227887653,50.0
214498.58402122595,2669118.9305718653,50.0
214498.08504628335,2669118.4331186153,50.0
214497.58081897293,2669117.9304290153,50.0
214497.0713392947,2669117.4225030653,50.0
214496.55660724864,2669116.9093407653,50.0
214496.03662283477,2669116.3909421153,50.0
214495.51138605308,2669115.8673071153,50.0
214494.98089690358,2669115.3384357654,50.0
214494.44515538626,2669114.8043280654,50.0
214493.90416150112,2669114.2649840154,50.0
214493.35791524817,2669113.7204036154,50.0
214492.8064166274,2669113.1705868654,50.0
214492.2496656388,2669112.6155337654,50.0
214491.6876622824,2669112.0552443154,50.0
214491.12040655818,2669111.4897185154,50.0
214490.54789846615,2669110.9189563654,50.0
214489.9701380063,2669110.3429578654,50.0
214489.38712517862,2669109.7617230155,50.0
214488.79885998313,2669109.1752518155,50.0
214488.20534241982,2669108.5835442655,50.0
214487.6065724887,2669107.9866003655,50.0
214487.00255018976,2669107.3844201155,50.0
214486.393275523,2669106.7770035155,50.0
214485.77874848843,2669106.1643505655,50.0
214485.15896908604,2669105.5464612655,50.0
214484.53393731583,2669104.9233356155,50.0
214483.9036531778,2669104.2949736156,50.0
214483.26811667197,2669103.6613752656,50.0
214482.6273277983,2669103.0225405656,50.0
214481.98128655684,2669102.3784695156,50.0
214481.32999294755,2669101.7291621156,50.0
214480.67344697044,2669101.0746183656,50.0
214480.0116486255,2669100.4148382656,50.0
214479.34459791277,2669099.7498218156,50.0
214478.6722948322,2669099.0795690157,50.0
214477.99473938384,2669098.4040798657,50.0
214477.31193156764,2669097.7233543657,50.0
214476.62387138364,2669097.0373925157,50.0
214475.9305588318,2669096.3461943157,50.0
214475.23199391217,2669095.6497597657,50.0
214474.5281766247,2669094.9480888657,50.0
214473.81910696943,2669094.2411816157,50.0
214473.10478494634,2669093.5290380158,50.0
214472.38521055543,2669092.8116580658,50.0
214471.6603837967,2669092.089041766,50.0
214470.93030467015,2669091.361189116,50.0
214470.1949731758,2669090.628100116,50.0
214469.4543893136,2669089.889774766,50.0
214468.70855308362,2669089.146213066,50.0
214467.9574644858,2669088.397415016,50.0
214467.20112352018,2669087.643380616,50.0
214466.43953018673,2669086.884109866,50.0
214465.67268448547,2669086.119602766,50.0
214464.9005864164,2669085.349859316,50.0
214464.1232359795,2669084.574879516,50.0
214463.34063317478,2669083.794663366,50.0
214462.55277800225,2669083.009210866,50.0
214461.7596704619,2669082.218522016,50.0
214460.96131055374,2669081.422596816,50.0
214460.15769827776,2669080.621435266,50.0
214459.34883363397,2669079.815037366,50.0
214458.53471662235,2669079.003403116,50.0
214457.71534724292,2669078.186532516,50.0
214456.89072549567,2669077.364425566,50.0
214456.0608513806,2669076.537082266,50.0
214455.22572489773,2669075.704502616,50.0
214454.38534604703,2669074.866686616,50.0
214453.5397148285,2669074.023634266,50.0
214452.68883124218,2669073.175345566,50.0
214451.83269528803,2669072.321820516,50.0
214450.97130696606,2669071.463059116,50.0
214450.10466627628,2669070.599061366,50.0
214449.23277321868,2669069.729827266,50.0
214448.35562779327,2669068.855356816,50.0
214447.47323000003,2669067.975650016,50.0
214446.58557983898,2669067.0907068662,50.0
214445.69267731011,2669066.2005273663,50.0
214444.79452241343,2669065.3051115163,50.0
214443.89111514893,2669064.4044593163,50.0
214442.9824555166,2669063.4985707663,50.0
214442.06854351648,2669062.5874458663,50.0
214441.14937914853,2669061.6710846163,50.0
214440.22496241276,2669060.7494870164,50.0
214439.29529330917,2669059.8226530664,50.0
214438.36037183777,2669058.8905827664,50.0
214437.42019799855,2669057.9532761164,50.0
214436.47477179152,2669057.0107331164,50.0
214435.52409321666,2669056.0629537664,50.0
214434.568162274,2669055.1099380665,50.0
214433.6069789635,2669054.1516860165,50.0
214432.6405432852,2669053.1881976165,50.0
214431.66885523908,2669052.2194728665,50.0
214430.69191482515,2669051.2455117665,50.0
214429.7097220434,2669050.2663143165,50.0
214428.72227689382,2669049.2818805166,50.0
214427.72957937644,2669048.2922103666,50.0
214426.73162949123,2669047.2973038666,50.0
214425.7284272382,2669046.2971610166,50.0
214424.71997261737,2669045.2917818166,50.0
214423.70626562872,2669044.2811662666,50.0
214422.68730627224,2669043.2653143667,50.0
214421.66309454796,2669042.2442261167,50.0
214420.63363045585,2669041.2179015167,50.0
214419.59891399593,2669040.1863405667,50.0
