120.44083333333333,23.46277777777698
120.41030671385802,23.46811043851428
120.38149837921027,23.468524326513137
120.36033341317528,23.46711549302033
120.3457100769594,23.465370314921962
120.33803706669404,23.46253472711673
120.33464378900852,23.45842041972448
120.33566082970367,23.453025078255596
120.34103253579708,23.446507864587737
120.35007809621084,23.439270940005187
120.35218798691463,23.429512971130595
120.35235589738998,23.418158366537373
120.35237087329439,23.403718066388194
120.35262916519237,23.38549475015756
120.35859734255573,23.369727271748456
120.36614754701968,23.3561762750985
120.38007276877266,23.35254299891352
120.38433132237293,23.346929684919782
120.38614409955099,23.34350646772547
120.38834105153826,23.343543547952525
120.39134550660668,23.34715523688227
120.39559548121915,23.35431888736856
120.39799867666903,23.3830824886848
120.36293392805457,23.412167455048582
120.33237193372008,23.417687499785213
120.30519931401545,23.42534415634083
120.28109423329997,23.435174841262143
120.25876722753985,23.44062106933041
120.23553892977709,23.43990474063817
120.21900816336105,23.440380170961948
120.2091925228635,23.439508555274696
120.20686913714695,23.436285819863784
120.2108172379978,23.43040851473628
120.22040313369958,23.422196373465074
120.23272537547824,23.41173314400324
120.24602026307558,23.404486883003553
120.2602319225697,23.395814627787395
120.27377120246786,23.389112730456052
120.28517155428642,23.382519478868883
120.29690029252231,23.376798695014763
120.31252956347731,23.374954668603145
120.32691112524707,23.37568694691971
120.34215609531394,23.37956234071001
120.35135631684359,23.386321487750532
120.3507750172035,23.395434946421403
120.3370264195197,23.40457200714551
120.30566936898077,23.408682991112506
120.26835033955173,23.418848113476106
120.23239591213029,23.429734666841505
120.19870812169701,23.438528986041344
120.17230600034837,23.45129530332299
120.15165279912793,23.459150520779716
120.13729197873587,23.46381327978323
120.12929341482487,23.46761768054131
120.12174205735313,23.468086439578794
120.11865745622806,23.46597914180302
120.11720335084476,23.46145220372268
120.11657197153777,23.45490039490252
120.11712976331171,23.446897853454214
120.11980201209418,23.438180893108864
120.12518884248657,23.42933407721049
120.13448302412772,23.421031885124236
120.1473678412773,23.412711322215042
120.16504671459136,23.407825548360876
120.18392076354957,23.404860164643
120.2010139155604,23.40520694921409
120.20530919612781,23.404220656963883
120.20425371249931,23.407675196018783
120.1995229149437,23.416012207972216
120.18806131837815,23.427835941624913
120.16541278860254,23.441315930861908
120.13093890171446,23.451934811568634
120.10076263456789,23.468297550390066
120.07072423699488,23.480448135834344
120.05036381378147,23.493156315549612
120.0369408272416,23.502099749868943
120.02949777034512,23.508267239390516
120.02705393391166,23.51288192908547
120.02820712366376,23.5173012607546
120.03166986876653,23.522577847946724
120.02983719419557,23.530941438244966
120.0304401954403,23.539890748402517
120.03313063285123,23.549019255715358
120.0437802773332,23.55346944776051
120.04748299674681,23.55983724784327
120.0474221267876,23.566715128163995
120.04747430968666,23.57219180142479
120.04740592124286,23.576464648632225
120.04742959257169,23.578915582799148
120.04742301467165,23.578941269248944
120.0473685526564,23.576653449347788
120.04285959249927,23.569700165552202
120.03244418314681,23.565474125885224
120.01617816680861,23.56526649306268
119.99636125579698,23.564743905715815
119.96961814207327,23.57096460923893
119.95536806825409,23.598188663196105
119.94069469179531,23.624545942558573
119.92871940070852,23.644792969635848
119.92191673610192,23.65796935917171
119.91953162564961,23.666177742037764
119.92023095936368,23.671707489070453
119.92422157225005,23.67559025390587
119.93464958571253,23.679028601095677
119.94999425751384,23.682369232035146
119.97102689464218,23.689860230830867
119.99044007832327,23.691993333868055
120.01172630097838,23.690811438438875
120.03651654680985,23.68309353171468
120.0613879827241,23.66631833908962
120.07927371713293,23.642976833239384
120.08841738814488,23.62613562109475
120.09067802246398,23.613010301883353
120.09017765932326,23.60718024849836
120.08838057810428,23.60718862911315
120.08334093804034,23.60737391574646
120.0766704348129,23.61320427625858
120.0662307487151,23.615083022890815
120.0548794916268,23.62808007682698
120.06519730635388,23.66150401700729
120.04668632173002,23.69591409962325
120.02838654335642,23.727629008441795
