TWD97_x,TWD97_y,zp
214353.29308088814,2668880.650965593,50.0
214350.50469005798,2668879.204787383,50.0
214347.68813366388,2668877.744001312,50.0
214344.84341170584,2668876.268607381,50.0
214341.97052418385,2668874.7786055887,50.0
214339.06947109793,2668873.273995936,50.0
214336.14025244807,2668871.7547784224,50.0
214333.18286823426,2668870.220953048,50.0
214330.1973184565,2668868.6725198133,50.0
214327.18360311483,2668867.1094787177,50.0
214324.1417222092,2668865.5318297613,50.0
214321.07167573963,2668863.9395729443,50.0
214317.97346370612,2668862.3327082666,50.0
214314.84708610867,2668860.711235728,50.0
214311.69254294728,2668859.075155329,50.0
214308.50983422194,2668857.424467069,50.0
214305.29895993267,2668855.7591709485,50.0
214302.05992007945,2668854.0792669673,50.0
214298.7927146623,2668852.3847551253,50.0
214295.4973436812,2668850.6756354226,50.0
214292.17380713616,2668848.951907859,50.0
214288.82210502718,2668847.213572435,50.0
214285.44223735426,2668845.4606291503,50.0
214282.0342041174,2668843.6930780048,50.0
214278.5980053166,2668841.9109189985,50.0
214275.13364095186,2668840.1141521316,50.0
214271.64111102317,2668838.302777404,50.0
214268.12041553055,2668836.4767948156,50.0
214264.57155447398,2668834.6362043666,50.0
214260.99452785347,2668832.781006057,50.0
214265.47709850167,2668835.226643283,50.0
214261.84374075328,2668833.3422292517,50.0
214258.18221744095,2668831.44320736,50.0
214262.7698483387,2668833.9461642085,50.0
214259.0519938985,2668832.017926595,50.0
214263.70966496263,2668834.5590965254,50.0
214259.93547939454,2668832.6016431907,50.0
214264.66319062505,2668835.1810262026,50.0
214260.83267392908,2668833.1943571465,50.0
214256.97399166916,2668831.1930802297,50.0
214261.80676314924,2668833.829782864,50.0
214257.89174976145,2668831.799290226,50.0
214262.7945614079,2668834.474205942,50.0
214258.82321689223,2668832.4144975822,50.0
214263.79606870507,2668835.12762638,50.0
214259.7683930615,2668833.038702299,50.0
214255.712551854,2668830.935170357,50.0
214260.7904639164,2668833.7056187773,50.0
214256.67829158102,2668831.572871114,50.0
214261.8262438098,2668834.381532616,50.0
214257.65774034653,2668832.2195692314,50.0
214262.8757327417,2668835.066443815,50.0
214258.65089815055,2668832.875264709,50.0
214254.39789799546,2668830.669477742,50.0
214259.72095064019,2668833.573671948,50.0
214255.4116193572,2668831.33866926,50.0
214260.80471216832,2668834.2810765477,50.0
214256.43904975746,2668832.016858138,50.0
214261.90218273495,2668834.9974785075,50.0
214257.4801891962,2668832.7040443765,50.0
214263.01336234008,2668835.7228778275,50.0
214258.53503767346,2668833.400227975,50.0
214254.0285474429,2668831.062970262,50.0
214259.66678083633,2668834.1391233355,50.0
214255.10395947788,2668831.772649901,50.0
214260.8122330377,2668834.887016056,50.0
214256.19308055137,2668832.4913269,50.0
214261.97139427756,2668835.643906137,50.0
214257.29591066335,2668833.2190012597,50.0
214252.5922614852,2668830.7794885216,50.0
214258.47563546096,2668833.989387381,50.0
214253.71565515493,2668831.5206589215,50.0
214259.66906929706,2668834.7687708624,50.0
214254.85275786315,2668832.2708266815,50.0
214260.87621217166,2668835.557151704,50.0
214256.00356960986,2668833.029991802,50.0
214251.10276148413,2668830.488224039,50.0
214257.2312760422,2668833.831868684,50.0
214252.2741367886,2668831.2608851995,50.0
214258.47269151304,2668834.6427429263,50.0
214253.45922113155,2668832.0425437205,50.0
214259.72781602238,2668835.462614529,50.0
214254.658014513,2668832.8331996016,50.0
214260.9966495702,2668836.2914834917,50.0
214255.87051693295,2668833.632852843,50.0
214250.71621873174,2668830.9596143337,50.0
214257.15991403852,2668834.475217846,50.0
214251.94928470944,2668831.7727636155,50.0
214258.4630201826,2668835.3265802097,50.0
214253.19605972563,2668832.5949102575,50.0
214259.77983536516,2668836.1869399333,50.0
214254.4565437803,2668833.4260542598,50.0
214249.10508663152,2668830.6505607255,50.0
214255.79392252062,2668834.299910024,50.0
214250.38613424395,2668831.495200768,50.0
214257.14501029943,2668835.182763148,50.0
214251.68089089487,2668832.348838171,50.0
214258.50980711673,2668836.0746136326,50.0
214252.9893565843,2668833.211472934,50.0
214247.44074048792,2668830.333724375,50.0
214254.37471695934,2668834.116819459,50.0
214248.76976973508,2668831.2098551784,50.0
214255.77378637288,2668835.031163344,50.0
214250.11250802074,2668832.094983342,50.0
214257.18656482492,2668835.9545045896,50.0
214251.4689553449,2668832.989108866,50.0
214245.72318030093,2668830.009105282,50.0
214252.90229735468,2668833.925946152,50.0
214247.10019118284,2668830.9167268462,50.0
214254.34934840296,2668834.871780798,50.0
214248.49091110323,2668831.833345771,50.0
214255.81010848974,2668835.826612804,50.0
214249.89534006212,2668832.7589620557,50.0
214257.284577615,2668836.7904421706,50.0
214251.3134780595,2668833.6935757007,50.0
214245.31421294008,2668830.58210137,50.0
214252.80851074253,2668834.6709011076,50.0
214246.7529144952,2668831.5302110557,50.0
214254.31725246404,2668835.6572238747,50.0
214248.20532508884,2668832.4873181013,50.0
214255.83970322405,2668836.652544002,50.0
214249.67144472097,2668833.4534225073,50.0
214243.47502065395,2668830.239693152,50.0
214251.21445903872,2668834.462238675,50.0
214244.96170384382,2668831.219293598,50.0
214252.77118239496,2668835.480052203,50.0
214246.46209607218,2668832.2078914046,50.0
214254.3416147897,2668836.506863091,50.0
214247.97619733904,2668833.2054865714,50.0
214241.58261432443,2668829.889502191,50.0
214249.56719329153,2668834.2457935,50.0
214243.11727914904,2668830.900593398,50.0
214251.1718982825,2668835.295097789,50.0
214244.66565301214,2668831.9206819655,50.0
214252.790312312,2668836.353399438,50.0
214246.22773591374,2668832.949767893,50.0
214239.63699395154,2668829.531528488,50.0
214247.86671350096,2668834.0215655826,50.0
214241.21964041088,2668830.574110456,50.0
214249.51940012668,2668835.1023606323,50.0
214242.81599590872,2668831.625689784,50.0
214251.1857957909,2668836.192153042,50.0
214244.42606044505,2668832.6862664726,50.0
214244.42606044505,2668832.6862664726,50.0
214244.43136691712,2668832.723578712,50.0
214244.44197986127,2668832.798203191,50.0
214244.45789927748,2668832.910139909,50.0
214244.2613538107,2668832.9269854296,50.0
214244.01567197722,2668832.9480423303,50.0
214243.72085377705,2668832.973310611,50.0
214243.37689921018,2668833.0027902722,50.0
214242.98380827662,2668833.0364813134,50.0
214242.54158097637,2668833.0743837347,50.0
214242.0502173094,2668833.116497536,50.0
214241.50971727577,2668833.162822718,50.0
214240.92008087542,2668833.2133592796,50.0
214240.2813081084,2668833.2681072215,50.0
214239.59339897466,2668833.3270665435,50.0
214238.85635347423,2668833.3902372457,50.0
214238.0701716071,2668833.457619328,50.0
214237.2348533733,2668833.5292127905,50.0
214236.35039877277,2668833.605017633,50.0
214235.41680780557,2668833.685033856,50.0
214234.43408047166,2668833.769261459,50.0
214233.40221677106,2668833.857700442,50.0
214232.32121670377,2668833.950350805,50.0
214231.19108026978,2668834.0472125486,50.0
214230.0118074691,2668834.148285672,50.0
214228.78339830172,2668834.2535701757,50.0
214227.50585276764,2668834.3630660595,50.0
214226.17917086688,2668834.4767733235,50.0
214224.8033525994,2668834.5946919676,50.0
214223.37839796525,2668834.716821992,50.0
214221.9043069644,2668834.843163396,50.0
214220.38107959685,2668834.973716181,50.0
214218.8087158626,2668835.1084803455,50.0
214217.18721576166,2668835.2474558903,50.0
214215.51657929402,2668835.3906428153,50.0
214213.7968064597,2668835.5380411204,50.0
214212.02789725867,2668835.6896508057,50.0
214210.20985169095,2668835.845471871,50.0
214208.34266975653,2668836.0055043167,50.0
214206.42635145542,2668836.1697481424,50.0
214204.4608967876,2668836.338203348,50.0
214202.4463057531,2668836.510869934,50.0
214200.3825783519,2668836.6877479004,50.0
214198.26971458402,2668836.8688372467,50.0
214196.10771444943,2668837.054137973,50.0
214193.89657794815,2668837.2436500797,50.0
214191.63630508017,2668837.4373735664,50.0
214189.3268958455,2668837.6353084333,50.0
214186.96835024413,2668837.8374546804,50.0
214184.56066827607,2668838.0438123075,50.0
214182.1038499413,2668838.254381315,50.0
214179.59789523986,2668838.4691617023,50.0
214177.0428041717,2668838.68815347,50.0
214174.43857673687,2668838.9113566177,50.0
214171.78521293533,2668839.1387711456,50.0
214169.0827127671,2668839.3703970537,50.0
214166.33107623216,2668839.606234342,50.0
214163.53030333054,2668839.84628301,50.0
214160.68039406222,2668840.0905430587,50.0
214157.7813484272,2668840.3390144873,50.0
214154.8331664255,2668840.591697296,50.0
214151.8358480571,2668840.848591485,50.0
214148.789393322,2668841.109697054,50.0
214145.6938022202,2668841.3750140034,50.0
214142.5490747517,2668841.6445423327,50.0
214139.35521091652,2668841.9182820423,50.0
214136.11221071464,2668842.196233132,50.0
214132.82007414606,2668842.4783956017,50.0
214129.4788012108,2668842.7647694517,50.0
214126.08839190882,2668843.055354682,50.0
214122.64884624016,2668843.350151292,50.0
214119.1601642048,2668843.6491592824,50.0
214115.62234580275,2668843.952378653,50.0
214112.035391034,2668844.2598094037,50.0
214108.39929989856,2668844.5714515345,50.0
214104.71407239643,2668844.8873050455,50.0
214100.9797085276,2668845.2073699366,50.0
214097.19620829207,2668845.531646208,50.0
214093.36357168984,2668845.8601338593,50.0
214089.48179872092,2668846.192832891,50.0
214085.5508893853,2668846.5297433026,50.0
214081.570843683,2668846.8708650945,50.0
214077.541661614,2668847.2161982665,50.0
214073.4633431783,2668847.5657428186,50.0
214069.3358883759,2668847.919498751,50.0
214065.15929720682,2668848.2774660634,50.0
214060.93356967103,2668848.639644756,50.0
214056.65870576855,2668849.0060348287,50.0
214052.33470549938,2668849.3766362816,50.0
214047.9615688635,2668849.7514491146,50.0
214043.53929586094,2668850.130473328,50.0
214039.06788649168,2668850.513708921,50.0
214034.54734075573,2668850.9011558946,50.0
214029.97765865308,2668851.2928142482,50.0
214025.35884018373,2668851.688683982,50.0
214020.6908853477,2668852.088765096,50.0
214015.97379414496,2668852.49305759,50.0
214011.20756657553,2668852.901561464,50.0
214006.3922026394,2668853.3142767185,50.0
214001.52770233658,2668853.731203353,50.0
213996.61406566706,2668854.1523413677,50.0
213991.65129263085,2668854.5776907625,50.0
213986.63938322794,2668855.0072515374,50.0
213981.57833745834,2668855.4410236925,50.0
213976.46815532204,2668855.8790072277,50.0
213971.30883681905,2668856.321202143,50.0
213966.10038194936,2668856.7676084386,50.0
213960.84279071298,2668857.2182261143,50.0
213955.5360631099,2668857.67305517,50.0
213950.18019914013,2668858.132095606,50.0
213944.77519880366,2668858.595347422,50.0
213939.3210621005,2668859.0628106184,50.0
213933.81778903064,2668859.534485195,50.0
213928.2653795941,2668860.0103711514,50.0
213922.66383379084,2668860.490468488,50.0
213917.0131516209,2668860.974777205,50.0
213911.31333308425,2668861.463297302,50.0
213905.56437818092,2668861.956028779,50.0
213899.7662869109,2668862.4529716363,50.0
213893.91905927417,2668862.9541258737,50.0
213888.02269527075,2668863.4594914913,50.0
213882.07719490063,2668863.969068489,50.0
213876.08255816382,2668864.482856867,50.0
213870.03878506031,2668865.000856625,50.0
213863.9458755901,2668865.523067763,50.0
213857.80382975322,2668866.0494902814,50.0
213851.61264754963,2668866.58012418,50.0
213845.37232897934,2668867.1149694584,50.0
213839.08287404236,2668867.654026117,50.0
213832.74428273868,2668868.197294156,50.0
213826.3565550683,2668868.744773575,50.0
213819.91969103125,2668869.2964643743,50.0
213813.43369062748,2668869.8523665536,50.0
213806.89855385703,2668870.412480113,50.0
213800.31428071987,2668870.9768050527,50.0
213793.68087121603,2668871.5453413725,50.0
213786.99832534548,2668872.1180890724,50.0
213780.26664310825,2668872.6950481525,50.0
213773.4858245043,2668873.2762186127,50.0
213766.6558695337,2668873.861600453,50.0
213759.77677819636,2668874.4511936735,50.0
213752.84855049234,2668875.044998274,50.0
213745.87118642163,2668875.643014255,50.0
213738.84468598422,2668876.245241616,50.0
213731.76904918012,2668876.851680357,50.0
213724.64427600932,2668877.4623304782,50.0
213717.47036647183,2668878.0771919796,50.0
213710.24732056764,2668878.696264861,50.0
213702.97513829675,2668879.319549123,50.0
213695.65381965917,2668879.9470447646,50.0
213688.2833646549,2668880.5787517866,50.0
213680.86377328393,2668881.2146701887,50.0
213673.39504554626,2668881.854799971,50.0
213665.8771814419,2668882.4991411334,50.0
213658.31018097085,2668883.147693676,50.0
213650.6940441331,2668883.8004575986,50.0
213643.02877092865,2668884.4574329015,50.0
213635.3143613575,2668885.1186195845,50.0
213627.55081541967,2668885.7840176476,50.0
213619.73813311514,2668886.453627091,50.0
213611.8763144439,2668887.1274479143,50.0
213603.965359406,2668887.805480118,50.0
213596.00526800138,2668888.4877237016,50.0
213587.99604023006,2668889.1741786655,50.0
213579.93767609206,2668889.8648450095,50.0
213571.83017558735,2668890.5597227337,50.0
213563.67353871596,2668891.258811838,50.0
213555.46776547786,2668891.9621123224,50.0
213547.21285587308,2668892.669624187,50.0
213538.9088099016,2668893.381347432,50.0
213530.55562756342,2668894.0972820567,50.0
213522.15330885854,2668894.8174280617,50.0
213513.70185378697,2668895.541785447,50.0
213505.2012623487,2668896.2703542123,50.0
213496.65153454375,2668897.0031343577,50.0
213488.0526703721,2668897.7401258834,50.0
213479.40466983375,2668898.481328789,50.0
213470.7075329287,2668899.226743075,50.0
213461.96125965696,2668899.976368741,50.0
213453.16585001853,2668900.7302057873,50.0
213444.3213040134,2668901.4882542137,50.0
213435.42762164157,2668902.25051402,50.0
213426.48480290305,2668903.016985207,50.0
213417.49284779784,2668903.7876677737,50.0
213408.45175632593,2668904.5625617206,50.0
213399.36152848732,2668905.3416670477,50.0
213390.22216428202,2668906.124983755,50.0
213381.03366371003,2668906.9125118423,50.0
213371.79602677134,2668907.70425131,50.0
213362.50925346595,2668908.5002021575,50.0
213353.17334379387,2668909.3003643854,50.0
213343.7882977551,2668910.1047379933,50.0
213334.35411534962,2668910.9133229814,50.0
213324.87079657745,2668911.7261193497,50.0
213315.3383414386,2668912.543127098,50.0
213305.75674993303,2668913.3643462267,50.0
213296.12602206078,2668914.1897767354,50.0
213286.44615782183,2668915.019418624,50.0
