TWD97_x,TWD97_y,zp
180513.83215675634,2506615.1562976856,50.0
180532.15649867934,2506608.636094557,50.0
180550.58863084894,2506602.0775372926,50.0
180569.12855326515,2506595.480625892,50.0
180587.77626592797,2506588.8453603555,50.0
180606.5317688374,2506582.171740683,50.0
180625.39506199342,2506575.459766874,50.0
180644.36614539605,2506568.7094389293,50.0
180663.4450190453,2506561.9207568485,50.0
180682.63168294114,2506555.0937206317,50.0
180701.9261370836,2506548.228330279,50.0
180721.32838147265,2506541.32458579,50.0
180740.8384161083,2506534.382487165,50.0
180760.45624099058,2506527.4020344038,50.0
180780.18185611945,2506520.3832275067,50.0
180800.01526149493,2506513.3260664735,50.0
180819.95645711702,2506506.2305513043,50.0
180840.0054429857,2506499.096681999,50.0
180860.162219101,2506491.9244585577,50.0
180880.4267854629,2506484.7138809804,50.0
180900.79914207142,2506477.464949267,50.0
180921.27928892654,2506470.1776634175,50.0
180941.86722602826,2506462.852023432,50.0
180962.5629533766,2506455.4880293105,50.0
180983.36647097152,2506448.085681053,50.0
181004.27777881306,2506440.644978659,50.0
181025.2968769012,2506433.1659221295,50.0
181046.42376523596,2506425.648511464,50.0
181067.65844381732,2506418.092746662,50.0
181089.00091264528,2506410.498627724,50.0
181110.45117171985,2506402.86615465,50.0
181132.00922104102,2506395.1953274403,50.0
181153.6750606088,2506387.4861460943,50.0
181175.4486904232,2506379.738610612,50.0
181197.33011048418,2506371.952720994,50.0
181219.31932079178,2506364.12847724,50.0
181241.41632134598,2506356.26587935,50.0
181263.6211121468,2506348.3649273235,50.0
181285.9336931942,2506340.4256211612,50.0
181308.35406448823,2506332.447960863,50.0
181330.88222602886,2506324.4319464285,50.0
181353.5181778161,2506316.377577858,50.0
181376.26191984993,2506308.2848551515,50.0
181399.11345213038,2506300.153778309,50.0
181422.07277465743,2506291.9843473304,50.0
181445.13988743108,2506283.7765622158,50.0
181468.31479045135,2506275.530422965,50.0
181491.59748371821,2506267.2459295783,50.0
181514.9879672317,2506258.9230820555,50.0
181538.48624099177,2506250.5618803967,50.0
181562.09230499846,2506242.162324602,50.0
181585.80615925175,2506233.724414671,50.0
181609.62780375165,2506225.248150604,50.0
181633.55723849815,2506216.733532401,50.0
181657.59446349126,2506208.1805600617,50.0
181681.73947873097,2506199.5892335866,50.0
181705.9922842173,2506190.9595529754,50.0
181730.35287995022,2506182.291518228,50.0
181754.82126592976,2506173.585129345,50.0
181779.3974421559,2506164.8403863255,50.0
181804.08140862864,2506156.05728917,50.0
181828.873165348,2506147.2358378787,50.0
181853.77271231395,2506138.376032451,50.0
181878.7800495265,2506129.4778728876,50.0
181903.89517698568,2506120.541359188,50.0
181929.11809469145,2506111.5664913524,50.0
181954.44880264383,2506102.5532693807,50.0
181979.88730084282,2506093.501693273,50.0
182005.4335892884,2506084.411763029,50.0
182031.0876679806,2506075.2834786493,50.0
182056.8495369194,2506066.1168401334,50.0
182082.71919610482,2506056.9118474815,50.0
182082.71919610482,2506056.9118474815,50.0
182082.8145628361,2506056.8805636857,50.0
182083.00529629868,2506056.817996094,50.0
182083.29139649254,2506056.7241447065,50.0
182083.67286341768,2506056.599009523,50.0
182084.1496970741,2506056.442590544,50.0
182084.72189746183,2506056.254887769,50.0
182085.38946458083,2506056.035901198,50.0
182086.15239843112,2506055.7856308315,50.0
182087.0106990127,2506055.504076669,50.0
182087.96436632556,2506055.1912387107,50.0
182089.0134003697,2506054.8471169565,50.0
182090.15780114513,2506054.4717114065,50.0
182091.39756865185,2506054.0650220606,50.0
182092.73270288986,2506053.627048919,50.0
182094.16320385915,2506053.1577919815,50.0
182095.68907155973,2506052.657251248,50.0
182097.3103059916,2506052.125426719,50.0
182099.02690715474,2506051.562318394,50.0
182100.83887504917,2506050.967926273,50.0
182102.7462096749,2506050.3422503565,50.0
182104.7489110319,2506049.685290644,50.0
182106.8469791202,2506048.9970471356,50.0
182109.04041393977,2506048.2775198314,50.0
182111.32921549064,2506047.5267087314,50.0
182113.7133837728,2506046.7446138356,50.0
182116.19291878623,2506045.931235144,50.0
182118.76782053095,2506045.0865726564,50.0
182121.43808900696,2506044.210626373,50.0
182124.20372421425,2506043.303396294,50.0
182127.06472615284,2506042.364882419,50.0
182130.0210948227,2506041.395084748,50.0
182133.07283022386,2506040.3940032814,50.0
182136.2199323563,2506039.361638019,50.0
182139.46240122002,2506038.2979889605,50.0
182142.80023681503,2506037.2030561063,50.0
182146.23343914133,2506036.0768394563,50.0
182149.76200819892,2506034.9193390105,50.0
182153.38594398779,2506033.730554769,50.0
182157.10524650794,2506032.5104867313,50.0
182160.91991575938,2506031.259134898,50.0
182164.8299517421,2506029.976499269,50.0
182168.83535445613,2506028.662579844,50.0
182172.93612390143,2506027.317376623,50.0
182177.132260078,2506025.9408896063,50.0
182181.42376298588,2506024.5331187937,50.0
182185.81063262504,2506023.0940641854,50.0
182190.2928689955,2506021.623725781,50.0
182194.87047209722,2506020.122103581,50.0
182199.54344193023,2506018.5891975854,50.0
182204.31177849454,2506017.0250077937,50.0
182209.17548179012,2506015.429534206,50.0
182214.134551817,2506013.802776823,50.0
182219.18898857516,2506012.1447356436,50.0
182224.3387920646,2506010.4554106686,50.0
182229.58396228534,2506008.734801898,50.0
182234.92449923736,2506006.982909331,50.0
182240.36040292066,2506005.1997329686,50.0
182245.89167333525,2506003.3852728102,50.0
182251.51831048113,2506001.539528856,50.0
182257.2403143583,2505999.662501106,50.0
182263.05768496674,2505997.75418956,50.0
182268.97042230648,2505995.8145942185,50.0
182274.9785263775,2505993.843715081,50.0
182281.0819971798,2505991.8415521476,50.0
182287.2808347134,2505989.8081054185,50.0
182293.57503897828,2505987.7433748934,50.0
182299.96460997444,2505985.6473605726,50.0
182306.4495477019,2505983.520062456,50.0
182313.02985216063,2505981.3614805434,50.0
182319.70552335065,2505979.171614835,50.0
182326.47656127196,2505976.950465331,50.0
182333.34296592456,2505974.698032031,50.0
182340.30473730844,2505972.414314935,50.0
182347.3618754236,2505970.0993140433,50.0
182354.51438027006,2505967.753029356,50.0
182361.7622518478,2505965.3754608724,50.0
182369.10549015683,2505962.9666085932,50.0
182376.54409519714,2505960.526472518,50.0
182384.07806696874,2505958.0550526474,50.0
182391.70740547162,2505955.5523489807,50.0
182399.4321107058,2505953.018361518,50.0
182407.25218267125,2505950.45309026,50.0
182415.167621368,2505947.8565352056,50.0
182423.17842679602,2505945.2286963556,50.0
182431.28459895533,2505942.5695737097,50.0
182439.48613784593,2505939.879167268,50.0
182447.78304346782,2505937.1574770305,50.0
182456.175315821,2505934.404502997,50.0
182464.66295490545,2505931.620245168,50.0
182473.2459607212,2505928.804703543,50.0
182481.92433326822,2505925.957878122,50.0
182490.69807254654,2505923.0797689054,50.0
182499.56717855614,2505920.170375893,50.0
182508.53165129703,2505917.2296990845,50.0
182517.5914907692,2505914.2577384803,50.0
182526.74669697267,2505911.2544940803,50.0
182535.9972699074,2505908.2199658845,50.0
182545.34320957345,2505905.154153893,50.0
182554.78451597076,2505902.0570581052,50.0
182564.32118909937,2505898.928678522,50.0
182573.95322895926,2505895.7690151427,50.0
182583.68063555044,2505892.5780679677,50.0
182593.5034088729,2505889.355836997,50.0
182603.42154892665,2505886.10232223,50.0
182613.43505571168,2505882.8175236676,50.0
182623.543929228,2505879.501441309,50.0
182633.7481694756,2505876.154075155,50.0
182644.0477764545,2505872.775425205,50.0
182654.4427501647,2505869.365491459,50.0
182664.93309060615,2505865.9242739175,50.0
182675.5187977789,2505862.45177258,50.0
182686.19987168294,2505858.9479874466,50.0
182696.97631231826,2505855.4129185174,50.0
182707.84811968487,2505851.8465657923,50.0
182718.81529378277,2505848.2489292715,50.0
182729.87783461195,2505844.620008955,50.0
182741.03574217242,2505840.9598048422,50.0
182752.28901646417,2505837.268316934,50.0
182763.6376574872,2505833.5455452297,50.0
182775.08166524154,2505829.7914897297,50.0
182786.62103972715,2505826.006150434,50.0
182798.25578094405,2505822.189527342,50.0
182809.98588889223,2505818.3416204546,50.0
182821.8113635717,2505814.462429771,50.0
182833.73220498246,2505810.551955292,50.0
182845.7484131245,2505806.610197017,50.0
182857.85998799783,2505802.637154946,50.0
182870.06692960244,2505798.6328290794,50.0
182882.36923793834,2505794.597219417,50.0
182894.76691300553,2505790.5303259585,50.0
182907.259954804,2505786.4321487043,50.0
182919.84836333376,2505782.3026876543,50.0
182932.5321385948,2505778.1419428084,50.0
182945.31128058714,2505773.9499141667,50.0
182958.18578931075,2505769.726601729,50.0
182971.15566476565,2505765.472005496,50.0
182984.22090695184,2505761.1861254666,50.0
182998.02472581845,2505753.234625088,50.0
183011.928572358,2505745.2255051415,50.0
183025.9324465705,2505737.158765627,50.0
183040.03634845596,2505729.0344065446,50.0
183054.24027801436,2505720.8524278942,50.0
183068.5442352457,2505712.612829676,50.0
183082.94822015,2505704.3156118896,50.0
183097.45223272723,2505695.9607745353,50.0
183112.0562729774,2505687.548317613,50.0
183126.76034090054,2505679.078241123,50.0
183141.5644364966,2505670.5505450647,50.0
183156.46855976564,2505661.9652294386,50.0
183171.4727107076,2505653.3222942445,50.0
183186.57688932252,2505644.6217394825,50.0
183201.78109561038,2505635.8635651525,50.0
183217.0853295712,2505627.0477712546,50.0
183232.48959120494,2505618.1743577886,50.0
183247.99388051164,2505609.2433247548,50.0
183263.5981974913,2505600.254672153,50.0
183279.30254214388,2505591.208399983,50.0
183295.10691446942,2505582.1045082454,50.0
183311.0113144679,2505572.9429969396,50.0
183327.01574213934,2505563.723866066,50.0
183343.12019748372,2505554.4471156243,50.0
183359.32468050104,2505545.1127456147,50.0
183375.6291911913,2505535.720756037,50.0
183392.03372955453,2505526.2711468916,50.0
183408.5382955907,2505516.763918178,50.0
183425.1428892998,2505507.1990698967,50.0
183441.84751068187,2505497.5766020473,50.0
183458.65215973687,2505487.89651463,50.0
183475.55683646482,2505478.1588076446,50.0
183492.56154086572,2505468.3634810913,50.0
183509.66627293956,2505458.51053497,50.0
183526.87103268635,2505448.599969281,50.0
183544.1758201061,2505438.6317840237,50.0
183561.58063519877,2505428.6059791986,50.0
183579.0854779644,2505418.5225548055,50.0
183596.69034840298,2505408.3815108445,50.0
183614.3952465145,2505398.1828473154,50.0
183632.20017229897,2505387.9265642185,50.0
183650.10512575638,2505377.6126615535,50.0
183668.11010688674,2505367.2411393207,50.0
183686.21511569005,2505356.81199752,50.0
183704.4201521663,2505346.325236151,50.0
183722.7252163155,2505335.780855214,50.0
183741.13030813765,2505325.1788547095,50.0
183759.63542763275,2505314.519234637,50.0
183778.2405748008,2505303.801994996,50.0
183796.94574964177,2505293.0271357875,50.0
183815.7509521557,2505282.194657011,50.0
183834.6561823426,2505271.3045586664,50.0
183853.6614402024,2505260.356840754,50.0
183872.7667257352,2505249.3515032735,50.0
183891.9720389409,2505238.288546225,50.0
183911.27737981957,2505227.1679696087,50.0
183930.68274837118,2505215.9897734243,50.0
183950.18814459574,2505204.753957672,50.0
183969.79356849325,2505193.460522352,50.0
183989.4990200637,2505182.1094674636,50.0
184009.3044993071,2505170.7007930074,50.0
184029.21000622344,2505159.2344989832,50.0
184049.21554081273,2505147.710585391,50.0
184069.32110307497,2505136.129052231,50.0
184089.52669301015,2505124.489899503,50.0
184109.83231061828,2505112.793127207,50.0
184130.23795589936,2505101.038735343,50.0
184150.74362885338,2505089.2267239112,50.0
184171.34932948035,2505077.3570929114,50.0
184192.05505778026,2505065.4298423436,50.0
184212.86081375313,2505053.444972208,50.0
184233.76659739894,2505041.402482504,50.0
184254.7724087177,2505029.3023732323,50.0
184275.8782477094,2505017.1446443927,50.0
184297.08411437404,2505004.929295985,50.0
184318.39000871163,2504992.6563280094,50.0
184339.79593072218,2504980.325740466,50.0
184361.30188040566,2504967.9375333544,50.0
184382.9078577621,2504955.491706675,50.0
184404.61386279148,2504942.9882604275,50.0
184426.4198954938,2504930.427194612,50.0
184448.32595586908,2504917.8085092288,50.0
184470.3320439173,2504905.1322042774,50.0
184492.43815963846,2504892.398279758,50.0
184514.64430303258,2504879.606735671,50.0
184536.95047409963,2504866.7575720157,50.0
184559.35667283964,2504853.8507887926,50.0
184581.8628992526,2504840.8863860015,50.0
184604.4691533385,2504827.8643636424,50.0
184627.17543509734,2504814.7847217154,50.0
184649.98174452913,2504801.6474602204,50.0
184672.88808163386,2504788.4525791574,50.0
184695.89444641155,2504775.2000785265,50.0
184719.00083886218,2504761.8899583276,50.0
184742.20725898576,2504748.522218561,50.0
184765.51370678228,2504735.096859226,50.0
184788.92018225175,2504721.6138803232,50.0
184812.42668539417,2504708.0732818525,50.0
184836.03321620953,2504694.475063814,50.0
184859.73977469784,2504680.819226207,50.0
184883.5463608591,2504667.1057690326,50.0
184907.4529746933,2504653.33469229,50.0
184931.45961620045,2504639.5059959795,50.0
184931.45961620045,2504639.5059959795,50.0
184931.54256209862,2504639.455824917,50.0
184931.70845389497,2504639.3554827925,50.0
184931.9572915895,2504639.2049696054,50.0
184932.2890751822,2504639.004285356,50.0
184932.70380467307,2504638.7534300443,50.0
184933.20148006213,2504638.45240367,50.0
184933.78210134935,2504638.1012062337,50.0
184934.44566853475,2504637.699837735,50.0
184935.19218161833,2504637.248298174,50.0
184936.02164060008,2504636.7465875503,50.0
184936.93404548,2504636.1947058644,50.0
184937.9293962581,2504635.592653116,50.0
184939.0076929344,2504634.9404293057,50.0
184940.16893550885,2504634.2380344328,50.0
184941.41312398147,2504633.4854684975,50.0
184942.74025835228,2504632.6827315,50.0
184944.15033862126,2504631.82982344,50.0
184945.6433647884,2504630.9267443176,50.0
184947.21933685374,2504629.973494133,50.0
184948.87825481725,2504628.970072886,50.0
184950.62011867893,2504627.9164805766,50.0
184952.44492843878,2504626.812717205,50.0
184954.3526840968,2504625.658782771,50.0
184956.34338565302,2504624.4546772745,50.0
184958.4170331074,2504623.2004007157,50.0
184960.57362645995,2504621.8959530946,50.0
184962.8131657107,2504620.541334411,50.0
184965.1356508596,2504619.1365446653,50.0
184967.54108190667,2504617.681583857,50.0
184970.02945885193,2504616.1764519867,50.0
184972.60078169536,2504614.621149054,50.0
184975.25505043697,2504613.0156750586,50.0
184977.99226507675,2504611.360030001,50.0
184980.8124256147,2504609.654213881,50.0
184983.71553205085,2504607.898226699,50.0
184986.70158438516,2504606.0920684543,50.0
184989.77058261764,2504604.2357391473,50.0
184992.9225267483,2504602.329238778,50.0
184996.15741677713,2504600.3725673463,50.0
184999.47525270414,2504598.3657248523,50.0
185002.87603452933,2504596.308711296,50.0
185006.3597622527,2504594.2015266772,50.0
185009.92643587422,2504592.044170996,50.0
185013.57605539393,2504589.8366442528,50.0
185017.30862081182,2504587.578946447,50.0
185021.12413212788,2504585.271077579,50.0
185025.02258934212,2504582.9130376484,50.0
185029.00399245453,2504580.5048266556,50.0
185033.0683414651,2504578.0464446004,50.0
185037.21563637388,2504575.537891483,50.0
185041.4458771808,2504572.979167303,50.0
185045.75906388593,2504570.370272061,50.0
185050.1551964892,2504567.7112057563,50.0
185054.63427499068,2504565.0019683894,50.0
185059.1962993903,2504562.24255996,50.0
185063.84126968813,2504559.4329804685,50.0
185068.56918588412,2504556.5732299145,50.0
185073.38004797828,2504553.663308298,50.0
185078.27385597062,2504550.7032156195,50.0
185083.25060986113,2504547.6929518785,50.0
185088.31030964982,2504544.632517075,50.0
185093.4529553367,2504541.5219112094,50.0
185098.67854692173,2504538.3611342814,50.0
185103.98708440494,2504535.150186291,50.0
185109.37856778633,2504531.889067238,50.0
185114.8529970659,2504528.577777123,50.0
185120.41037224364,2504525.2163159456,50.0
185126.05069331956,2504521.804683706,50.0
185131.77396029365,2504518.3428804036,50.0
185137.58017316592,2504514.830906039,50.0
185143.46933193636,2504511.2687606122,50.0
185149.44143660498,2504507.656444123,50.0
185155.49648717177,2504503.9939565714,50.0
185161.63448363674,2504500.2812979575,50.0
185167.85542599988,2504496.5184682813,50.0
185174.1593142612,2504492.7054675426,50.0
185180.5461484207,2504488.8422957417,50.0
185187.01592847836,2504484.9289528783,50.0
185193.5686544342,2504480.9654389527,50.0
185200.20432628822,2504476.9517539646,50.0
185206.92294404042,2504472.8878979143,50.0
185213.7245076908,2504468.7738708016,50.0
185220.60901723933,2504464.6096726265,50.0
185227.57647268605,2504460.395303389,50.0
185234.62687403095,2504456.1307630893,50.0
185241.76022127402,2504451.816051727,50.0
185248.97651441526,2504447.4511693027,50.0
185256.27575345468,2504443.036115816,50.0
185263.65793839228,2504438.5708912667,50.0
185271.12306922805,2504434.055495655,50.0
185278.671145962,2504429.4899289813,50.0
185286.30216859412,2504424.874191245,50.0
185294.01613712442,2504420.2082824465,50.0
185301.8130515529,2504415.4922025856,50.0
185309.69291187954,2504410.7259516623,50.0
185317.65571810436,2504405.9095296767,50.0
185325.70147022736,2504401.0429366287,50.0
185333.83016824853,2504396.1261725184,50.0
185342.04181216788,2504391.1592373457,50.0
185350.3364019854,2504386.1421311107,50.0
185358.7139377011,2504381.0748538133,50.0
185367.17441931498,2504375.9574054535,50.0
185375.71784682703,2504370.7897860315,50.0
185384.34422023725,2504365.571995547,50.0
185393.05353954565,2504360.3040340003,50.0
185401.84580475223,2504354.985901391,50.0
185410.72101585698,2504349.6175977197,50.0
185419.6791728599,2504344.199122986,50.0
185428.720275761,2504338.7304771896,50.0
185437.84432456028,2504333.211660331,50.0
185447.05131925773,2504327.6426724102,50.0
185456.34125985336,2504322.023513427,50.0
185465.71414634716,2504316.3541833814,50.0
185475.16997873914,2504310.6346822735,50.0
185484.7087570293,2504304.865010103,50.0
185494.33048121762,2504299.0451668706,50.0
185504.03515130412,2504293.1751525756,50.0
185513.8227672888,2504287.2549672183,50.0
185523.69332917166,2504281.2846107986,50.0
185533.64683695268,2504275.2640833165,50.0
185543.6832906319,2504269.193384772,50.0
185553.80269020927,2504263.0725151654,50.0
185564.00503568482,2504256.9014744963,50.0
185574.29032705855,2504250.680262765,50.0
185584.65856433046,2504244.408879971,50.0
185595.10974750054,2504238.087326115,50.0
185605.6438765688,2504231.7156011965,50.0
185616.26095153522,2504225.2937052157,50.0
185626.96097239983,2504218.8216381725,50.0
185637.7439391626,2504212.299400067,50.0
185648.60985182357,2504205.726990899,50.0
185659.5587103827,2504199.104410669,50.0
185670.59051484,2504192.4316593762,50.0
185681.7052651955,2504185.7087370213,50.0
185692.90296144914,2504178.935643604,50.0
185704.18360360098,2504172.1123791244,50.0
185715.54719165099,2504165.2389435824,50.0
185726.99372559917,2504158.315336978,50.0
185738.52320544553,2504151.3415593114,50.0
185750.13563119006,2504144.3176105823,50.0
185761.83100283277,2504137.243490791,50.0
185773.60932037365,2504130.119199937,50.0
185785.4705838127,2504122.944738021,50.0
185797.41479314995,2504115.7201050427,50.0
185809.44194838536,2504108.445301002,50.0
185821.55204951894,2504101.1203258988,50.0
185833.7450965507,2504093.7451797333,50.0
185846.02108948064,2504086.3198625054,50.0
185858.38002830875,2504078.844374215,50.0
185870.82191303503,2504071.3187148627,50.0
185883.3467436595,2504063.742884448,50.0
185895.95452018213,2504056.1168829706,50.0
185908.64524260294,2504048.440710431,50.0
185921.41891092193,2504040.714366829,50.0
185934.2755251391,2504032.9378521647,50.0
185947.21508525443,2504025.111166438,50.0
185960.23759126794,2504017.234309649,50.0
185973.34304317963,2504009.3072817978,50.0
185986.5314409895,2504001.330082884,50.0
186000.17878748607,2503991.7026303913,50.0
186013.91142989826,2503982.0150063206,50.0
186027.72936822605,2503972.2672106717,50.0
186041.63260246944,2503962.4592434447,50.0
186055.62113262844,2503952.5911046397,50.0
186069.69495870304,2503942.6627942566,50.0
186083.85408069324,2503932.6743122954,50.0
186098.09849859905,2503922.625658756,50.0
186112.42821242046,2503912.516833639,50.0
186126.84322215748,2503902.3478369433,50.0
186141.3435278101,2503892.11866867,50.0
186155.92912937832,2503881.8293288182,50.0
186170.60002686214,2503871.4798173886,50.0
186185.35622026157,2503861.070134381,50.0
186200.1977095766,2503850.600279795,50.0
186215.12449480724,2503840.070253631,50.0
186230.13657595348,2503829.480055889,50.0
186243.95762452614,2503833.4727295656,50.0
186259.1402975036,2503822.7621886674,50.0
186273.11751611662,2503826.7999773007,50.0
186287.17281974983,2503830.8603234123,50.0
186301.30620840323,2503834.9432270024,50.0
186316.8300650431,2503823.991999792,50.0
186331.11962373686,2503828.120018339,50.0
186345.4872674508,2503832.270594364,50.0
186359.93299618494,2503836.4437278677,50.0
186375.79803648722,2503825.251814345,50.0
186390.39993526172,2503829.4700628053,50.0
186405.0799190564,2503833.710868744,50.0
186421.2008471055,2503822.338440487,50.0
186436.03700094056,2503826.624361383,50.0
186450.9512397958,2503830.932839757,50.0
186465.94356367123,2503835.2638756093,50.0
186482.40567538273,2503823.65076104,50.0
186497.55416929853,2503828.026911849,50.0
186512.7807482345,2503832.425620137,50.0
186528.08541219067,2503836.846885903,50.0
