TWD97_x,TWD97_y,zp
303358.20141204755,2761593.607803791,50.0
303368.6153158651,2761550.0980367353,50.0
303379.07655560906,2761506.3904980114,50.0
303389.5851312795,2761462.485187619,50.0
303400.14104287635,2761418.382105558,50.0
303410.74429039966,2761374.081251829,50.0
303421.3948738494,2761329.5826264312,50.0
303432.0927932256,2761284.886229365,50.0
303442.83804852824,2761239.9920606306,50.0
303453.6306397573,2761194.9001202276,50.0
303464.47056691285,2761149.610408156,50.0
303475.3578299948,2761104.1229244163,50.0
303486.2924290032,2761058.437669008,50.0
303497.2743639381,2761012.5546419313,50.0
303508.3036347994,2760966.473843186,50.0
303519.3802415871,2760920.1952727726,50.0
303530.5041843013,2760873.7189306905,50.0
303541.67546294193,2760827.04481694,50.0
303552.894077509,2760780.172931521,50.0
303564.1600280025,2760733.103274434,50.0
303575.4733144225,2760685.835845678,50.0
303586.8339367689,2760638.370645254,50.0
303586.8339367689,2760638.370645254,50.0
303586.97718330036,2760638.2017064085,50.0
303587.26367636333,2760637.8638287177,50.0
303587.6934159578,2760637.3570121815,50.0
303588.26640208374,2760636.6812568,50.0
303588.9826347412,2760635.836562573,50.0
303589.8421139301,2760634.8229295006,50.0
303590.8448396505,2760633.640357583,50.0
303591.9908119024,2760632.2888468197,50.0
303593.28003068577,2760630.768397211,50.0
303594.71249600063,2760629.079008757,50.0
303596.288207847,2760627.220681458,50.0
303598.0071662248,2760625.193415313,50.0
303599.86937113415,2760622.997210323,50.0
303601.87482257496,2760620.6320664873,50.0
303604.02352054726,2760618.0979838064,50.0
303606.31546505104,2760615.39496228,50.0
303608.7506560863,2760612.5230019083,50.0
303611.32909365307,2760609.482102691,50.0
303614.0507777513,2760606.2722646287,50.0
303616.91570838104,2760602.8934877208,50.0
303619.92388554226,2760599.3457719674,50.0
303623.07530923496,2760595.6291173687,50.0
303626.36997945915,2760591.7435239246,50.0
303629.8078962148,2760587.688991635,50.0
303633.389059502,2760583.4655205,50.0
303637.11346932064,2760579.07311052,50.0
303640.9811256708,2760574.511761694,50.0
303644.9920285524,2760569.781474023,50.0
303649.1461779655,2760564.8822475066,50.0
303653.4435739101,2760559.8140821448,50.0
303657.8842163862,2760554.5769779375,50.0
303662.46810539375,2760549.170934885,50.0
303667.1952409328,2760543.5959529867,50.0
303672.06562300335,2760537.8520322433,50.0
303677.0792516054,2760531.9391726544,50.0
303682.2361267389,2760525.85737422,50.0
303687.5362484039,2760519.6066369405,50.0
303692.9796166004,2760513.1869608155,50.0
303698.56623132835,2760506.598345845,50.0
303704.2960925878,2760499.840792029,50.0
303710.16920037876,2760492.914299368,50.0
303716.1855547012,2760485.8188678613,50.0
303722.3451555551,2760478.5544975093,50.0
303728.6480029405,2760471.121188312,50.0
303735.0940968574,2760463.518940269,50.0
303741.6834373058,2760455.747753381,50.0
303748.41602428566,2760447.807627647,50.0
303755.291857797,2760439.698563068,50.0
303762.31093783985,2760431.420559644,50.0
303769.4732644142,2760422.973617374,50.0
303776.77883752,2760414.357736259,50.0
303784.2276571573,2760405.572916298,50.0
303791.8197233261,2760396.619157492,50.0
303799.55503602634,2760387.496459841,50.0
303807.4335952581,2760378.204823344,50.0
303815.45540102135,2760368.744248002,50.0
303823.6204533161,2760359.1147338143,50.0
303831.9287521423,2760349.3162807813,50.0
303840.3802975,2760339.348888903,50.0
303848.9750893892,2760329.212558179,50.0
303857.71312780987,2760318.90728861,50.0
303866.59441276203,2760308.4330801954,50.0
303875.6189442457,2760297.7899329355,50.0
303884.7867222608,2760286.97784683,50.0
303894.09774680744,2760275.9968218794,50.0
303903.55201788555,2760264.8468580833,50.0
303913.14953549515,2760253.5279554417,50.0
303922.89029963623,2760242.040113955,50.0
303932.7743103088,2760230.3833336225,50.0
303942.80156751286,2760218.5576144448,50.0
303952.9720712484,2760206.5629564216,50.0
303963.2858215154,2760194.399359553,50.0
303973.74281831394,2760182.066823839,50.0
303984.34306164394,2760169.56534928,50.0
303995.08655150543,2760156.894935875,50.0
304005.9732878984,2760144.055583625,50.0
304017.00327082287,2760131.0472925296,50.0
304028.1765002788,2760117.8700625887,50.0
304039.49297626625,2760104.5238938024,50.0
304050.9526987852,2760091.0087861707,50.0
304062.5556678356,2760077.3247396937,50.0
304074.3018834175,2760063.471754371,50.0
304086.19134553085,2760049.4498302033,50.0
304098.2240541757,2760035.25896719,50.0
304110.4000093521,2760020.8991653314,50.0
304122.7192110599,2760006.3704246273,50.0
304135.18165929924,2759991.672745078,50.0
304147.78735407005,2759976.806126683,50.0
304160.53629537235,2759961.770569443,50.0
304173.42848320614,2759946.566073357,50.0
304186.4639175714,2759931.192638426,50.0
304199.64259846817,2759915.6502646497,50.0
304212.9645258964,2759899.938952028,50.0
304226.42969985615,2759884.0587005606,50.0
304240.03812034737,2759868.009510248,50.0
304253.7897873701,2759851.79138109,50.0
304267.68470092426,2759835.4043130865,50.0
304281.72286100994,2759818.8483062377,50.0
304295.9042676271,2759802.1233605435,50.0
304310.22892077576,2759785.229476004,50.0
304324.6968204559,2759768.166652619,50.0
304339.3079666675,2759750.9348903885,50.0
304354.06235941063,2759733.5341893127,50.0
304368.9599986852,2759715.9645493915,50.0
304384.0008844913,2759698.225970625,50.0
304399.1850168289,2759680.318453013,50.0
304414.51239569794,2759662.2419965556,50.0
304429.9830210985,2759643.996601253,50.0
304445.5968930305,2759625.5822671046,50.0
304461.354011494,2759606.998994111,50.0
304477.254376489,2759588.246782272,50.0
304493.2979880155,2759569.3256315878,50.0
304509.4848460735,2759550.235542058,50.0
304525.81495066296,2759530.976513683,50.0
304542.2883017839,2759511.5485464623,50.0
304558.90489943634,2759491.9516403964,50.0
304575.66474362026,2759472.185795485,50.0
304592.56783433567,2759452.2510117283,50.0
304609.61417158257,2759432.147289126,50.0
304626.80375536095,2759411.8746276787,50.0
304644.1365856708,2759391.4330273857,50.0
304661.61266251217,2759370.8224882474,50.0
304679.231985885,2759350.0430102637,50.0
304696.99455578934,2759329.0945934346,50.0
304714.90037222515,2759307.97723776,50.0
304732.94943519245,2759286.69094324,50.0
304751.14174469124,2759265.235709875,50.0
304769.4773007215,2759243.611537664,50.0
304787.9561032833,2759221.818426608,50.0
304806.5781523765,2759199.8563767066,50.0
304825.34344800125,2759177.7253879597,50.0
304844.25199015747,2759155.4254603675,50.0
304863.3037788452,2759132.95659393,50.0
304882.49881406437,2759110.3187886467,50.0
304901.83709581505,2759087.5120445183,50.0
304921.3186240972,2759064.5363615444,50.0
304940.94339891087,2759041.391739725,50.0
304960.711420256,2759018.0781790605,50.0
304980.62268813263,2758994.5956795504,50.0
305000.67720254074,2758970.944241195,50.0
305020.87496348034,2758947.123863994,50.0
305041.2159709514,2758923.134547948,50.0
305061.700224954,2758898.9762930563,50.0
305082.32772548805,2758874.6490993192,50.0
305103.0984725536,2758850.152966737,50.0
305124.0124661506,2758825.487895309,50.0
305145.67854760896,2758794.312154754,50.0
305167.4920173765,2758762.9243343314,50.0
305189.45287545334,2758731.324434041,50.0
305211.5611218394,2758699.512453883,50.0
305233.8167565347,2758667.488393857,50.0
305256.2197795392,2758635.2522539636,50.0
305278.770190853,2758602.8040342024,50.0
305301.467990476,2758570.1437345734,50.0
305324.31317840825,2758537.2713550767,50.0
305347.30575464974,2758504.1868957123,50.0
305370.4457192005,2758470.89035648,50.0
305393.73307206045,2758437.3817373803,50.0
305417.16781322967,2758403.6610384127,50.0
305440.7499427081,2758369.7282595774,50.0
305464.4794604958,2758335.5834008744,50.0
305488.35636659275,2758301.2264623037,50.0
305512.3806609989,2758266.657443865,50.0
305536.55234371434,2758231.876345559,50.0
305560.871414739,2758196.883167385,50.0
305585.3378740729,2758161.6779093435,50.0
305609.95172171603,2758126.260571434,50.0
305634.7129576684,2758090.631153657,50.0
305659.62158193,2758054.7896560123,50.0
305684.6775945009,2758018.7360785,50.0
305709.880995381,2757982.4704211196,50.0
305735.2317845703,2757945.9926838716,50.0
305760.7299620689,2757909.302866756,50.0
305786.3755278767,2757872.4009697726,50.0
305812.1684819938,2757835.2869929215,50.0
305838.1088244201,2757797.9609362027,50.0
305864.1965551556,2757760.422799616,50.0
305890.4316742004,2757722.672583162,50.0
305916.8141815544,2757684.71028684,50.0
305943.3440772177,2757646.53591065,50.0
305970.0213611902,2757608.1494545927,50.0
305996.8460334719,2757569.5509186676,50.0
306013.2426038266,2757528.692023455,50.0
306029.72877292644,2757487.6098555913,50.0
306046.30454077135,2757446.304415076,50.0
306062.9699073614,2757404.7757019093,50.0
306079.7248726965,2757363.023716091,50.0
306096.56943677674,2757321.0484576216,50.0
306113.5035996021,2757278.8499265006,50.0
306130.52736117254,2757236.428122728,50.0
306147.6407214881,2757193.7830463042,50.0
306164.8436805488,2757150.914697229,50.0
306182.13623835455,2757107.823075502,50.0
306199.51839490543,2757064.508181124,50.0
306216.9901502014,2757020.9700140944,50.0
306234.5515042425,2756977.2085744133,50.0
306252.20245702873,2756933.223862081,50.0
306269.94300856005,2756889.015877097,50.0
306287.77315883647,2756844.5846194616,50.0
306305.692907858,2756799.930089175,50.0
306323.70225562464,2756755.0522862365,50.0
306341.8012021364,2756709.951210647,50.0
306359.98974739324,2756664.626862406,50.0
306378.2678913952,2756619.0792415133,50.0
306396.63563414227,2756573.3083479693,50.0
306415.09297563444,2756527.314181774,50.0
306433.6399158717,2756481.096742927,50.0
306452.2764548541,2756434.656031429,50.0
306471.0025925816,2756387.992047279,50.0
306489.8183290542,2756341.104790478,50.0
306508.72366427194,2756293.9942610255,50.0
306527.71859823476,2756246.6604589215,50.0
306546.8031309427,2756199.103384166,50.0
306565.9772623957,2756151.323036759,50.0
306585.24099259387,2756103.319416701,50.0
306604.5943215371,2756055.092523991,50.0
306624.0372492255,2756006.64235863,50.0
306643.56977565895,2755957.9689206174,50.0
306663.1919008375,2755909.0722099533,50.0
306682.9036247612,2755859.952226638,50.0
306702.70494743,2755810.608970671,50.0
306715.6080871926,2755755.696270018,50.0
306728.56934920634,2755700.5362148574,50.0
306741.5887334713,2755645.1288051894,50.0
306754.6662399874,2755589.474041014,50.0
306767.80186875473,2755533.571922331,50.0
306780.9956197732,2755477.422449141,50.0
306794.2474930429,2755421.025621443,50.0
306807.55748856376,2755364.381439238,50.0
306820.9256063358,2755307.489902525,50.0
306834.35184635903,2755250.351011305,50.0
306847.83620863344,2755192.9647655776,50.0
306861.37869315903,2755135.3311653426,50.0
306874.9792999358,2755077.4502106,50.0
306888.63802896376,2755019.3219013503,50.0
306902.3548802429,2754960.946237593,50.0
306916.1298537732,2754902.323219328,50.0
306929.9629495547,2754843.452846556,50.0
306943.8541675874,2754784.3351192763,50.0
306957.8035078713,2754724.970037489,50.0
306957.8035078713,2754724.970037489,50.0
306957.9474993714,2754724.6734209647,50.0
306958.2354823717,2754724.080187916,50.0
306958.6674568721,2754723.1903383425,50.0
306959.2434228727,2754722.0038722446,50.0
306959.9633803734,2754720.5207896223,50.0
306960.8273293742,2754718.7410904756,50.0
306961.8352698752,2754716.6647748044,50.0
306962.9872018763,2754714.2918426087,50.0
306964.28312537755,2754711.6222938886,50.0
306965.72304037894,2754708.656128644,50.0
306967.3069468805,2754705.393346875,50.0
306969.03484488215,2754701.8339485815,50.0
306970.90673438396,2754697.9779337635,50.0
306972.9226153859,2754693.825302421,50.0
306975.082487888,2754689.3760545542,50.0
306977.3863518902,2754684.630190163,50.0
306979.8342073926,2754679.587709247,50.0
306982.4260543951,2754674.248611807,50.0
306985.16189289774,2754668.612897842,50.0
306988.0417229005,2754662.680567353,50.0
306991.06554440345,2754656.4516203394,50.0
306994.2333574065,2754649.9260568013,50.0
306997.5451619097,2754643.103876739,50.0
307001.00095791306,2754635.985080152,50.0
307004.60074541654,2754628.5696670404,50.0
307008.34452442016,2754620.8576374045,50.0
307012.2322949239,2754612.848991244,50.0
307016.2640569278,2754604.5437285593,50.0
307020.43981043185,2754595.94184935,50.0
307024.75955543603,2754587.0433536163,50.0
307029.22329194035,2754577.848241358,50.0
307033.8310199448,2754568.3565125754,50.0
307038.5827394494,2754558.5681672683,50.0
307043.47845045413,2754548.4832054367,50.0
307048.518152959,2754538.1016270807,50.0
307053.701846964,2754527.4234322,50.0
307059.02953246917,2754516.4486207953,50.0
307064.50120947446,2754505.177192866,50.0
307070.1168779799,2754493.609148412,50.0
307075.87653798546,2754481.7444874337,50.0
307081.78018949117,2754469.583209931,50.0
307087.827832497,2754457.1253159037,50.0
307094.019467003,2754444.370805352,50.0
307100.35509300913,2754431.319678276,50.0
307106.8347105154,2754417.9719346752,50.0
307113.4583195218,2754404.32757455,50.0
307120.22592002834,2754390.3865979007,50.0
307127.137512035,2754376.1490047267,50.0
307134.19309554185,2754361.614795028,50.0
307141.3926705488,2754346.7839688053,50.0
307148.7362370559,2754331.656526058,50.0
307156.22379506315,2754316.232466786,50.0
307163.85534457053,2754300.51179099,50.0
307171.63088557805,2754284.494498669,50.0
307179.5504180857,2754268.180589824,50.0
307187.6139420935,2754251.5700644543,50.0
307195.82145760144,2754234.6629225602,50.0
307204.1729646095,2754217.4591641417,50.0
307212.66846311773,2754199.9587891987,50.0
307221.3079531261,2754182.161797731,50.0
307230.0914346346,2754164.0681897392,50.0
307239.0189076432,2754145.677965223,50.0
307248.090372152,2754126.991124182,50.0
307257.3058281609,2754108.0076666167,50.0
307266.66527566995,2754088.727592527,50.0
307276.16871467914,2754069.1509019127,50.0
307285.81614518847,2754049.277594774,50.0
307295.60756719793,2754029.107671111,50.0
307305.54298070754,2754008.6411309233,50.0
307315.6223857173,2753987.8779742112,50.0
307325.8457822272,2753966.8182009747,50.0
307336.2131702372,2753945.4618112138,50.0
307346.72454974736,2753923.8088049283,50.0
307357.37992075767,2753901.8591821184,50.0
307368.1792832681,2753879.612942784,50.0
307379.1226372787,2753857.0700869253,50.0
307390.2099827894,2753834.230614542,50.0
307401.4413198003,2753811.0945256343,50.0
307412.8166483113,2753787.661820202,50.0
307424.3359683224,2753763.9324982455,50.0
307435.9992798337,2753739.9065597644,50.0
307447.8065828451,2753715.584004759,50.0
307459.75787735666,2753690.964833229,50.0
307471.85316336836,2753666.0490451744,50.0
307484.0924408802,2753640.8366405955,50.0
307496.47570989217,2753615.327619492,50.0
307509.0029704043,2753589.5219818642,50.0
307521.67422241654,2753563.419727712,50.0
307534.4894659289,2753537.020857035,50.0
307547.44870094146,2753510.325369834,50.0
307560.55192745413,2753483.3332661083,50.0
307573.79914546694,2753456.044545858,50.0
307587.1903549799,2753428.4592090836,50.0
307600.725555993,2753400.5772557845,50.0
307614.4047485062,2753372.398685961,50.0
307628.22793251957,2753343.923499613,50.0
307642.1951080331,2753315.1516967406,50.0
307656.3062750467,2753286.083277344,50.0
307670.5614335605,2753256.7182414224,50.0
307684.96058357443,2753227.0565889766,50.0
307699.5037250885,2753197.0983200064,50.0
307714.1908581027,2753166.8434345117,50.0
307729.02198261704,2753136.2919324925,50.0
307743.9970986315,2753105.443813949,50.0
307759.11620614614,2753074.299078881,50.0
307774.3793051609,2753042.8577272883,50.0
307789.7863956758,2753011.1197591713,50.0
307805.33747769083,2752979.08517453,50.0
307821.032551206,2752946.753973364,50.0
307836.8716162213,2752914.1261556735,50.0
307852.8546727368,2752881.2017214587,50.0
307868.9817207524,2752847.9806707194,50.0
307885.2527602681,2752814.4630034557,50.0
307900.3882533976,2752779.66362816,50.0
307915.6565140107,2752744.5589951864,50.0
307931.05754210736,2752709.1491045346,50.0
307946.5913376876,2752673.433956205,50.0
307962.2579007515,2752637.413550197,50.0
307978.05723129894,2752601.0878865113,50.0
307993.98932933,2752564.4569651475,50.0
308010.0541948446,2752527.5207861057,50.0
308026.25182784285,2752490.2793493858,50.0
308042.58222832467,2752452.732654988,50.0
308059.0453962901,2752414.880702912,50.0
308075.6413317391,2752376.723493158,50.0
308092.3700346717,2752338.261025726,50.0
308109.23150508787,2752299.493300616,50.0
308126.22574298765,2752260.4203178277,50.0
308143.352748371,2752221.0420773616,50.0
308160.612521238,2752181.3585792175,50.0
308178.00506158854,2752141.3698233953,50.0
308195.5303694227,2752101.075809895,50.0
308213.18844474043,2752060.476538717,50.0
308230.97928754176,2752019.5720098605,50.0
308248.9028978267,2751978.362223326,50.0
308266.9592755952,2751936.847179114,50.0
308285.1484208473,2751895.0268772235,50.0
308303.470333583,2751852.901317655,50.0
308321.9250138023,2751810.4705004087,50.0
308340.5124615052,2751767.734425484,50.0
308359.23267669167,2751724.6930928817,50.0
308378.08565936174,2751681.346502601,50.0
308397.0714095154,2751637.6946546426,50.0
308416.18992715265,2751593.737549006,50.0
308435.4412122735,2751549.4751856914,50.0
308454.82526487793,2751504.9075646987,50.0
308474.34208496596,2751460.034686028,50.0
308493.9916725376,2751414.8565496793,50.0
308513.7740275928,2751369.3731556525,50.0
308533.6891501316,2751323.5845039478,50.0
308553.737040154,2751277.490594565,50.0
308573.91769766,2751231.091427504,50.0
308594.23112264957,2751184.387002765,50.0
308614.67731512274,2751137.3773203483,50.0
308635.2562750795,2751090.0623802533,50.0
308655.96800251986,2751042.4421824804,50.0
308676.8124974438,2750994.5167270293,50.0
308697.78975985135,2750946.2860139003,50.0
308718.8997897425,2750897.750043093,50.0
308740.1425871172,2750848.908814608,50.0
308761.5181519755,2750799.762328445,50.0
308783.02648431744,2750750.310584604,50.0
308804.66758414294,2750700.5535830846,50.0
308826.44145145203,2750650.4913238874,50.0
308848.3480862447,2750600.123807012,50.0
308870.387488521,2750549.451032459,50.0
308892.55965828086,2750498.4730002275,50.0
308914.8645955243,2750447.189710318,50.0
308937.3023002514,2750395.6011627307,50.0
308959.872772462,2750343.7073574653,50.0
308982.57601215626,2750291.508294522,50.0
308997.18278851296,2750240.9787651887,50.0
309011.874487988,2750190.1554595223,50.0
309026.6511105814,2750139.0383775225,50.0
309041.51265629317,2750087.6275191894,50.0
309056.4591251233,2750035.922884523,50.0
309071.49051707174,2749983.924473523,50.0
309086.60683213855,2749931.63228619,50.0
309101.8080703237,2749879.0463225236,50.0
309117.09423162724,2749826.166582524,50.0
309133.1691835889,2749772.661612927,50.0
309149.3329474398,2749718.8610357633,50.0
309165.58552318,2749664.7648510328,50.0
309181.92691080953,2749610.3730587354,50.0
309198.35711032833,2749555.685658871,50.0
309214.8761217364,2749500.70265144,50.0
309231.4839450338,2749445.4240364423,50.0
309248.1805802205,2749389.8498138776,50.0
309264.96602729644,2749333.979983746,50.0
309281.8402862617,2749277.8145460477,50.0
309298.80335711624,2749221.3535007825,50.0
309315.8552398601,2749164.5968479505,50.0
309332.9959344932,2749107.5445875516,50.0
309350.2254410156,2749050.196719586,50.0
309367.5437594273,2748992.5532440534,50.0
309384.9508897283,2748934.614160954,50.0
309402.4468319186,2748876.379470288,50.0
309420.0315859982,2748817.849172055,50.0
309437.70515196706,2748759.023266255,50.0
