TWD97_x,TWD97_y,zp
194877.80521416053,2596869.3458067384,50.0
194884.12370597705,2596875.959157875,50.0
194890.48489030584,2596882.617193816,50.0
194896.8887671469,2596889.3199145626,50.0
194903.33533650025,2596896.067320114,50.0
194909.82459836587,2596902.8594104704,50.0
194916.35655274376,2596909.6961856317,50.0
194922.93119963392,2596916.577645598,50.0
194929.54853903636,2596923.5037903693,50.0
194936.20857095107,2596930.4746199455,50.0
194942.91129537806,2596937.4901343267,50.0
194949.65671231732,2596944.550333513,50.0
194956.44482176885,2596951.655217504,50.0
194963.27562373265,2596958.8047863003,50.0
194970.14911820873,2596965.9990399014,50.0
194977.0653051971,2596973.2379783075,50.0
194984.02418469772,2596980.5216015186,50.0
194971.13450613007,2596989.541959485,50.0
194978.17877065524,2596996.914952306,50.0
194985.2657276927,2597004.332629932,50.0
194972.14026232198,2597013.5179944467,50.0
194979.31260438397,2597021.0250416826,50.0
194986.52763895824,2597028.5767737236,50.0
194973.16638678446,2597037.9271447863,50.0
194980.46680638328,2597045.5682464372,50.0
194966.94836300745,2597055.0286218654,50.0
194974.33416763082,2597062.7590931263,50.0
194981.76266476646,2597070.534249192,50.0
194968.00843458757,2597080.1596311685,50.0
194975.52231674775,2597088.0241568442,50.0
194983.0788914202,2597095.933367325,50.0
194969.08887443825,2597105.7237558495,50.0
194976.73083413526,2597113.72233594,50.0
194984.41548634454,2597121.765600836,50.0
194970.18968255952,2597131.7209959086,50.0
194977.95971979335,2597139.853630414,50.0
194985.77244953945,2597148.030949725,50.0
194971.31085895136,2597158.1513513457,50.0
194979.208973722,2597166.4180402663,50.0
194987.14978100493,2597174.729413992,50.0
194972.45240361377,2597185.014822161,50.0
194980.47859592125,2597193.4155654963,50.0
194965.62402732804,2597203.810978031,50.0
194973.73560466006,2597212.301090976,50.0
194981.88987450436,2597220.8358887266,50.0
194966.79951910808,2597231.3963078093,50.0
194975.03917397693,2597240.0204751696,50.0
194983.32152135804,2597248.689327335,50.0
194967.9953791587,2597259.414752966,50.0
194976.36311156437,2597268.172974741,50.0
194984.7735364823,2597276.9758813214,50.0
194969.2116074799,2597287.8663135003,50.0
194977.70741742238,2597296.7585896906,50.0
194986.24591987714,2597305.6955506857,50.0
194970.44820407167,2597316.750989413,50.0
194979.07209155097,2597325.777320018,50.0
194987.73867154255,2597334.848335428,50.0
194971.70516893402,2597346.0687807035,50.0
194980.45713395014,2597355.2291657235,50.0
194964.26644013956,2597366.5596153643,50.0
194973.10379018023,2597375.8093699943,50.0
194981.98383273318,2597385.1038094293,50.0
194965.55735211953,2597396.5992656182,50.0
194974.52277969703,2597405.983074663,50.0
194983.5308997868,2597415.411568513,50.0
194966.86863237008,2597427.07203125,50.0
194975.9621374844,2597436.58989471,50.0
194985.098335111,2597446.152442975,50.0
194968.2002808912,2597457.97791226,50.0
194977.42186354235,2597467.629830135,50.0
194986.68613870576,2597477.326432815,50.0
194969.5522976829,2597489.3169086482,50.0
194978.90195787087,2597499.102880938,50.0
194988.2943105711,2597508.9335380327,50.0
194970.9246827452,2597521.0890204143,50.0
194980.40242046997,2597531.009047119,50.0
194962.875601442,2597543.274533866,50.0
194972.43872419134,2597553.2839301806,50.0
194982.04453945294,2597563.3380113,50.0
194964.2819336219,2597575.7685045954,50.0
194973.97313390806,2597585.911955325,50.0
194983.70702670648,2597596.1000908595,50.0
194965.7086340724,2597608.695590703,50.0
194975.52791189536,2597618.9730958473,50.0
194985.3898822306,2597629.2952857967,50.0
194967.15570279345,2597642.0557921883,50.0
194977.10305815324,2597652.4673517477,50.0
194987.0931060253,2597662.923596112,50.0
194968.62313978508,2597675.8491090517,50.0
194978.6985726817,2597686.394723026,50.0
194988.81669809058,2597696.9850218054,50.0
194970.1109450473,2597710.0755412932,50.0
194980.31445548072,2597720.7552096825,50.0
194961.45151123538,2597733.955733536,50.0
194961.45151123538,2597733.955733536,50.0
194961.47621201485,2597733.9979224782,50.0
194961.5256135738,2597734.082300363,50.0
194961.5997159122,2597734.2088671904,50.0
194961.69851903006,2597734.37762296,50.0
194961.8220229274,2597734.5885676723,50.0
194961.9702276042,2597734.841701327,50.0
194962.14313306048,2597735.137023924,50.0
194962.34073929623,2597735.4745354634,50.0
194962.56304631144,2597735.8542359453,50.0
194962.8100541061,2597736.2761253696,50.0
194963.08176268026,2597736.7402037363,50.0
194963.37817203387,2597737.2464710455,50.0
194963.69928216696,2597737.794927297,50.0
194964.0450930795,2597738.385572491,50.0
194964.41560477152,2597739.0184066277,50.0
194964.810817243,2597739.6934297066,50.0
194965.23073049396,2597740.410641728,50.0
194965.67534452438,2597741.1700426918,50.0
194966.14465933427,2597741.971632598,50.0
194966.63867492363,2597742.8154114466,50.0
194967.15739129245,2597743.7013792377,50.0
194967.70080844074,2597744.629535971,50.0
194968.2689263685,2597745.599881647,50.0
194968.86174507573,2597746.6124162655,50.0
194969.47926456243,2597747.6671398263,50.0
194970.1214848286,2597748.7640523296,50.0
194970.78840587422,2597749.9031537753,50.0
194971.48002769932,2597751.0844441634,50.0
194972.1963503039,2597752.307923494,50.0
194972.93737368792,2597753.573591767,50.0
194973.70309785142,2597754.8814489823,50.0
194974.4935227944,2597756.23149514,50.0
194975.30864851683,2597757.6237302404,50.0
194976.14847501874,2597759.058154283,50.0
194977.0130023001,2597760.534767268,50.0
194977.90223036095,2597762.053569196,50.0
194978.81615920126,2597763.614560066,50.0
194979.75478882104,2597765.217739878,50.0
194976.27432364732,2597767.8415172826,50.0
194977.26235482603,2597769.52907498,50.0
194978.2750867842,2597771.2588216197,50.0
194979.31251952186,2597773.030757202,50.0
194980.37465303898,2597774.8448817264,50.0
194976.44797438144,2597777.8050408494,50.0
194977.5595094575,2597779.703543259,50.0
194978.69574531302,2597781.6442346107,50.0
194979.856681948,2597783.627114905,50.0
194975.57303250342,2597786.856379403,50.0
194976.78337069735,2597788.923637582,50.0
194978.01840967074,2597791.0330847036,50.0
194979.2781494236,2597793.1847207677,50.0
194980.56258995592,2597795.378545774,50.0
194975.83272702753,2597798.9441919904,50.0
194977.1665691188,2597801.222394882,50.0
194978.52511198953,2597803.5427867156,50.0
194979.90835563972,2597805.9053674918,50.0
194974.82152192428,2597809.740119083,50.0
194976.25416713342,2597812.187077744,50.0
194977.71151312202,2597814.6762253474,50.0
194979.1935598901,2597817.2075618934,50.0
194980.70030743763,2597819.7810873818,50.0
194975.16726023838,2597823.9522206914,50.0
194976.72340934485,2597826.6101240646,50.0
194978.3042592308,2597829.3102163803,50.0
194979.9098098962,2597832.0524976384,50.0
194974.0197919099,2597836.492736323,50.0
194975.67474413424,2597839.319395466,50.0
194977.35439713806,2597842.188243551,50.0
194979.05875092134,2597845.099280579,50.0
194980.78780548408,2597848.0525065493,50.0
194974.45157401398,2597852.829126952,50.0
194976.23003013566,2597855.8667308073,50.0
194978.0331870368,2597858.946523605,50.0
194979.86104471743,2597862.068505345,50.0
194973.16784246027,2597867.1142311227,50.0
194975.04510169983,2597870.3205907475,50.0
194976.94706171885,2597873.569139315,50.0
194978.87372251734,2597876.8598768245,50.0
194980.8250840953,2597880.1928032767,50.0
194973.68566835433,2597885.574910773,50.0
194975.68643149122,2597888.99221511,50.0
194977.71189540758,2597892.4517083894,50.0
194979.7620601034,2597895.9533906113,50.0
194972.2656735754,2597901.6046034824,50.0
194974.36523983016,2597905.190663589,50.0
194976.4895068644,2597908.8189126384,50.0
194978.6384746781,2597912.48935063,50.0
194980.81214327127,2597916.201977564,50.0
194972.86954325944,2597922.1895721536,50.0
194975.09261341154,2597925.9865769725,50.0
194977.34038434312,2597929.825770734,50.0
194979.61285605415,2597933.7071534377,50.0
194971.31328525528,2597939.963853402,50.0
194973.63515852526,2597943.9296139907,50.0
194975.9817325747,2597947.937563522,50.0
194978.3530074036,2597951.9877019953,50.0
194980.748983012,2597956.0800294112,50.0
194972.0031987293,2597962.673111094,50.0
194974.44857589662,2597966.849816395,50.0
194976.9186538434,2597971.068710638,50.0
194979.41343256965,2597975.329793824,50.0
194981.93291207537,2597979.633065952,50.0
194972.74091430887,2597986.5625293534,50.0
194975.30979537353,2597990.9501793664,50.0
194977.90337721765,2597995.380018322,50.0
194980.52165984124,2597999.8520462196,50.0
194970.9726912877,2598007.050614996,50.0
194973.64037547022,2598011.6070207786,50.0
194976.3327604322,2598016.2056155037,50.0
194979.04984617367,2598020.8463991713,50.0
194981.7916326946,2598025.5293717813,50.0
194971.79645065725,2598033.064322276,50.0
194974.5876387371,2598037.831672771,50.0
194977.40352759644,2598042.641212208,50.0
194980.24411723524,2598047.492940588,50.0
194969.89196441084,2598055.2969964575,50.0
194972.78195560857,2598060.233102722,50.0
194975.69664758578,2598065.211397929,50.0
194978.63604034245,2598070.2318820786,50.0
194981.6001338786,2598075.2945551705,50.0
194970.80176757037,2598083.4349927586,50.0
194973.81526266545,2598088.5820437353,50.0
194976.85345854,2598093.7712836545,50.0
194979.916355194,2598099.002712516,50.0
194968.76101809874,2598107.412255479,50.0
194971.87331631168,2598112.7280622255,50.0
194975.0103153041,2598118.0860579144,50.0
194978.17201507598,2598123.486242546,50.0
194981.35841562733,2598128.9286161195,50.0
194969.75686504826,2598137.674540801,50.0
194972.99266715854,2598143.2012922596,50.0
194976.2531700483,2598148.7702326607,50.0
194979.5383737175,2598154.381362004,50.0
194982.8482781662,2598160.03468029,50.0
194970.80051410332,2598169.11698669,50.0
194974.15982011094,2598174.854682861,50.0
194977.54382689804,2598180.634567974,50.0
194980.9525344646,2598186.45664203,50.0
194968.54779961467,2598195.8080538046,50.0
194972.00590874016,2598201.714505745,50.0
194975.48871864512,2598207.663146628,50.0
194978.99622932955,2598213.6539764535,50.0
194982.52844079345,2598219.6869952213,50.0
194969.6774924597,2598229.3747887146,50.0
194973.25910548255,2598235.4921853673,50.0
194976.86541928485,2598241.6517709624,50.0
194980.49643386662,2598247.8535455,50.0
194967.28851474583,2598257.810444368,50.0
194970.96893088653,2598264.0965967905,50.0
194974.6740478067,2598270.4249381553,50.0
194978.40386550635,2598276.7954684626,50.0
194982.15838398546,2598283.2081877124,50.0
194968.50425138086,2598293.501468299,50.0
194972.3081714189,2598299.9985654335,50.0
194976.13679223642,2598306.5378515106,50.0
194979.9901138334,2598313.11932653,50.0
194965.97901044175,2598323.6817124914,50.0
194969.88173359766,2598330.3475653958,50.0
194973.80915753305,2598337.0556072425,50.0
194977.7612822479,2598343.8058380317,50.0
194981.73810774222,2598350.5982577633,50.0
194967.28079086676,2598361.4970254432,50.0
194971.30701792001,2598368.3738230597,50.0
194975.35794575274,2598375.2928096186,50.0
194979.43357436493,2598382.25398512,50.0
194983.5339037566,2598389.2573495638,50.0
194968.63037339732,2598400.492498962,50.0
194972.7801043479,2598407.580241291,50.0
194976.95453607797,2598414.710172562,50.0
194981.1536685875,2598421.8822927754,50.0
194965.8931674412,2598433.3865475487,50.0
194970.14170150965,2598440.643045647,50.0
194974.41493635759,2598447.941732688,50.0
194978.712871985,2598455.282608671,50.0
194983.03550839185,2598462.665673597,50.0
194967.32879376173,2598474.5063100886,50.0
194971.70083172753,2598481.973752899,50.0
194976.0975704728,2598489.483384652,50.0
194980.51900999754,2598497.0352053475,50.0
194964.45532458037,2598509.144947214,50.0
194968.92616566404,2598516.7811457943,50.0
194973.4217075272,2598524.459533317,50.0
194977.9419501698,2598532.180109782,50.0
194982.48689359188,2598539.9428751897,50.0
194965.9769946909,2598552.388998775,50.0
194970.5713396719,2598560.2361420672,50.0
194975.1903854324,2598568.125474302,50.0
194979.83413197234,2598576.0569954794,50.0
194962.9672622843,2598588.7722244393,50.0
194967.6604103832,2598596.7881235015,50.0
194972.37825926155,2598604.846211506,50.0
194977.12080891937,2598612.946488453,50.0
194981.88805935666,2598621.0889543425,50.0
194964.5749761848,2598634.140565021,50.0
194969.39162818104,2598642.3674087953,50.0
194974.23298095673,2598650.636441512,50.0
194979.0990345119,2598658.947663171,50.0
194983.98978884652,2598667.301073773,50.0
194966.23049219087,2598680.68906617,50.0
194971.17064808443,2598689.1268546563,50.0
194976.13550475746,2598697.606832085,50.0
194981.12506220996,2598706.1289984565,50.0
194963.00879476726,2598719.7860962283,50.0
194968.0477537787,2598728.3926404845,50.0
194973.1114135696,2598737.041373683,50.0
194978.19977413997,2598745.732295824,50.0
194983.3128354898,2598754.4654069077,50.0
194964.7503545633,2598768.458886398,50.0
194969.91281747207,2598777.2763753664,50.0
194975.0999811603,2598786.136053277,50.0
194980.31184562802,2598795.0379201304,50.0
194961.39239391446,2598809.3005049955,50.0
194966.6536599411,2598818.2867497336,50.0
194971.93962674722,2598827.315183414,50.0
194977.2502943328,2598836.385806037,50.0
194982.58566269785,2598845.4986176025,50.0
194963.21999750048,2598860.097584186,50.0
194968.60476742446,2598869.2947736364,50.0
194974.01423812791,2598878.534152029,50.0
194979.44840961084,2598887.815719364,50.0
194984.90728187322,2598897.139475642,50.0
194965.09540319204,2598912.074823944,50.0
194970.60367701337,2598921.4829581063,50.0
194976.13665161416,2598930.933281211,50.0
194981.69432699442,2598940.4257932585,50.0
194961.5254775262,2598955.6302469354,50.0
194967.13255446538,2598965.2071368676,50.0
194972.76433218404,2598974.826215742,50.0
194978.42081068218,2598984.487483559,50.0
194984.10198995977,2598994.1909403186,50.0
194963.48692700773,2599009.731775714,50.0
194969.21750784427,2599019.5196103584,50.0
194974.97278946027,2599029.349633945,50.0
194980.75277185574,2599039.2218464743,50.0
194959.78073811665,2599055.0317872446,50.0
194965.61012207106,2599064.9883776587,50.0
194971.46420680493,2599074.987157015,50.0
194977.34299231827,2599085.028125314,50.0
194983.24647861108,2599095.1112825554,50.0
194961.82823138818,2599111.257605044,50.0
194961.82823138818,2599111.257605044,50.0
194961.83684504073,2599111.2974660452,50.0
194961.85407234583,2599111.3771880474,50.0
194961.87991330348,2599111.4967710506,50.0
194961.91436791368,2599111.656215055,50.0
194961.95743617642,2599111.8555200603,50.0
194962.00911809172,2599112.0946860667,50.0
194962.06941365957,2599112.3737130743,50.0
194962.13832287997,2599112.692601083,50.0
194962.21584575291,2599113.0513500925,50.0
194962.3019822784,2599113.4499601033,50.0
194962.39673245646,2599113.888431115,50.0
194962.50009628705,2599114.366763128,50.0
194962.6120737702,2599114.884956142,50.0
194962.7326649059,2599115.443010157,50.0
194962.86186969414,2599116.040925173,50.0
194962.99968813494,2599116.6787011903,50.0
194963.14612022828,2599117.3563382085,50.0
194963.30116597418,2599118.073836228,50.0
194963.46482537262,2599118.8311952483,50.0
194963.6370984236,2599119.62841527,50.0
194963.81798512716,2599120.4654962923,50.0
194964.00748548325,2599121.342438316,50.0
194964.2055994919,2599122.2592413407,50.0
194964.41232715308,2599123.2159053665,50.0
194964.62766846683,2599124.2124303933,50.0
194964.85162343312,2599125.2488164213,50.0
194965.08419205196,2599126.3250634503,50.0
194965.32537432335,2599127.4411714803,50.0
194965.5751702473,2599128.5971405115,50.0
194965.83357982378,2599129.7929705437,50.0
194966.10060305282,2599131.028661577,50.0
194966.3762399344,2599132.3042136114,50.0
194966.66049046855,2599133.619626647,50.0
194966.95335465524,2599134.9749006834,50.0
194967.25483249448,2599136.370035721,50.0
194967.56492398627,2599137.8050317597,50.0
194967.8836291306,2599139.2798887994,50.0
194968.2109479275,2599140.7946068402,50.0
194968.54688037693,2599142.349185882,50.0
194968.89142647892,2599143.943625925,50.0
194969.24458623346,2599145.577926969,50.0
194969.60635964054,2599147.2520890143,50.0
194969.97674670018,2599148.9661120605,50.0
194970.35574741237,2599150.7199961077,50.0
194970.7433617771,2599152.513741156,50.0
194971.1395897944,2599154.3473472055,50.0
194971.54443146422,2599156.220814256,50.0
194971.9578867866,2599158.1341423076,50.0
194972.37995576154,2599160.08733136,50.0
194972.81063838903,2599162.080381414,50.0
194973.24993466906,2599164.1132924687,50.0
194973.69784460164,2599166.1860645246,50.0
194974.15436818678,2599168.2986975815,50.0
194974.61950542446,2599170.4511916395,50.0
194975.0932563147,2599172.6435466986,50.0
194975.57562085747,2599174.875762759,50.0
194976.0665990528,2599177.14783982,50.0
194976.5661909007,2599179.4597778823,50.0
194977.07439640112,2599181.8115769457,50.0
194977.5912155541,2599184.20323701,50.0
194978.11664835963,2599186.6347580757,50.0
194978.6506948177,2599189.1061401423,50.0
194979.19335492834,2599191.61738321,50.0
194979.74462869152,2599194.1684872787,50.0
194973.5101180388,2599199.402246861,50.0
194974.07861910708,2599202.0330729317,50.0
194974.6557338279,2599204.7037600037,50.0
194975.2414622013,2599207.4143080767,50.0
194975.83580422722,2599210.164717151,50.0
194976.4387599057,2599212.954987226,50.0
194977.05032923672,2599215.7851183023,50.0
194977.6705122203,2599218.6551103797,50.0
194978.29930885643,2599221.564963458,50.0
194978.9367191451,2599224.5146775376,50.0
194979.58274308633,2599227.504252618,50.0
194972.29316140007,2599233.6237253603,50.0
194972.9564126464,2599236.693022443,50.0
194973.62827754527,2599239.802180527,50.0
194974.3087560967,2599242.9511996116,50.0
194974.99784830067,2599246.1400796976,50.0
194975.6955541572,2599249.3688207846,50.0
194976.40187366627,2599252.6374228727,50.0
194977.1168068279,2599255.945885962,50.0
194977.84035364207,2599259.294210052,50.0
194978.5725141088,2599262.6823951434,50.0
194979.31328822806,2599266.110441236,50.0
194980.06267599988,2599269.5783483293,50.0
194971.6221077316,2599276.6640536096,50.0
194972.3887228085,2599280.211682705,50.0
194973.16395153798,2599283.799172802,50.0
194973.94779392,2599287.4265238997,50.0
194974.74024995457,2599291.0937359985,50.0
194975.5413196417,2599294.8008090984,50.0
194976.35100298136,2599298.5477431994,50.0
194977.16929997358,2599302.3345383015,50.0
194977.99621061835,2599306.1611944046,50.0
194978.83173491567,2599310.027711509,50.0
194979.67587286554,2599313.934089614,50.0
194970.1802335637,2599321.9055080544,50.0
194971.04159881867,2599325.891608162,50.0
194971.9115777262,2599329.9175692704,50.0
194972.79017028626,2599333.98339138,50.0
194973.67737649888,2599338.0890744906,50.0
194974.57319636404,2599342.2346186023,50.0
194975.47762988176,2599346.420023715,50.0
194976.39067705203,2599350.645289829,50.0
194977.31233787484,2599354.910416944,50.0
194978.2426123502,2599359.21540506,50.0
194979.18150047812,2599363.560254177,50.0
194980.1290022586,2599367.9449642953,50.0
194969.4823763747,2599376.882615274,50.0
194970.44710546028,2599381.347047394,50.0
194971.4204481984,2599385.8513405155,50.0
194972.40240458905,2599390.395494638,50.0
194973.39297463227,2599394.9795097616,50.0
194974.39215832803,2599399.603385886,50.0
194975.39995567634,2599404.267123012,50.0
194976.4163666772,2599408.9707211386,50.0
194977.44139133062,2599413.7141802665,50.0
194978.47502963658,2599418.4975003954,50.0
194979.5172815951,2599423.3206815254,50.0
194980.56814720616,2599428.1837236565,50.0
194968.77053474024,2599438.0876071732,50.0
194969.8386276564,2599443.0303713065,50.0
194970.9153342251,2599448.0129964408,50.0
194972.00065444637,2599453.035482576,50.0
194973.09458832018,2599458.0978297126,50.0
194974.19713584654,2599463.20003785,50.0
194975.30829702545,2599468.3421069887,50.0
194976.4280718569,2599473.5240371283,50.0
194977.55646034091,2599478.745828269,50.0
194978.69346247747,2599484.007480411,50.0
194979.83907826658,2599489.3089935537,50.0
194966.98639476713,2599500.0985902306,50.0
194968.14923786133,2599505.4798253756,50.0
194969.3206946081,2599510.9009215217,50.0
194970.5007650074,2599516.361878669,50.0
194971.68944905925,2599521.862696817,50.0
194972.88674676366,2599527.4033759665,50.0
194974.09265812061,2599532.983916117,50.0
194975.30718313012,2599538.6043172684,50.0
194976.53032179218,2599544.264579421,50.0
194977.76207410678,2599549.9647025745,50.0
194979.00244007393,2599555.7046867292,50.0
194980.25141969364,2599561.484531885,50.0
194966.24774961214,2599573.2403611,50.0
194967.51395653695,2599579.099928258,50.0
194968.7887771143,2599584.999356417,50.0
194970.0722113442,2599590.938645577,50.0
194971.36425922666,2599596.917795738,50.0
194972.66492076166,2599602.9368069004,50.0
194973.9741959492,2599608.9956790637,50.0
194975.2920847893,2599615.094412228,50.0
194976.61858728196,2599621.2330063935,50.0
194977.95370342716,2599627.41146156,50.0
194979.2974332249,2599633.6297777276,50.0
194980.6497766752,2599639.8879548963,50.0
194965.49512001168,2599652.6100166496,50.0
194966.86469076708,2599658.9479158204,50.0
194968.24287517503,2599665.3256759923,50.0
194969.62967323553,2599671.7432971653,50.0
194971.02508494857,2599678.2007793393,50.0
194972.42911031417,2599684.6981225144,50.0
194973.84174933232,2599691.2353266906,50.0
194975.26300200302,2599697.812391868,50.0
194976.69286832627,2599704.429318046,50.0
194978.13134830206,2599711.0861052256,50.0
194979.5784419304,2599717.782753406,50.0
194963.36871423334,2599731.3905283194,50.0
194964.83303516678,2599738.166898502,50.0
194966.30596975278,2599744.9831296857,50.0
194967.78751799132,2599751.8392218705,50.0
194969.27767988242,2599758.7351750564,50.0
194970.77645542606,2599765.6709892433,50.0
194972.28384462226,2599772.6466644313,50.0
194973.799847471,2599779.6622006204,50.0
194975.3244639723,2599786.7175978106,50.0
194976.85769412614,2599793.812856002,50.0
194978.39953793254,2599800.947975194,50.0
194979.94999539148,2599808.1229553875,50.0
194962.58928111236,2599822.696962839,50.0
194964.1569658764,2599829.9516650345,50.0
194965.733264293,2599837.246228231,50.0
194972.03836091928,2599838.501315454,50.0
194978.37772437505,2599839.763223803,50.0
194984.75135466031,2599841.0319532785,50.0
194970.71857693366,2599855.228895876,50.0
194977.1607408779,2599856.511267604,50.0
194983.63717165164,2599857.800460458,50.0
194969.37926914863,2599872.225161493,50.0
194975.92423358135,2599873.527996599,50.0
194982.50346484355,2599874.837652832,50.0
194968.02043756418,2599889.490112304,50.0
194974.66820248537,2599890.8134107892,50.0
194981.35023423604,2599892.1435304005,50.0
194966.6420821803,2599907.0237483103,50.0
194973.39264758996,2599908.367510174,50.0
