TWD97_x,TWD97_y,zp
179867.59403681514,2506956.450091688,50.0
179875.50131347906,2506951.7060064264,50.0
179883.454831527,2506946.934177976,50.0
179891.45459095892,2506942.134606337,50.0
179899.50059177485,2506937.3072915096,50.0
179907.59283397478,2506932.4522334933,50.0
179915.7313175587,2506927.5694322884,50.0
179923.91604252663,2506922.658887895,50.0
179932.14700887856,2506917.7206003126,50.0
179940.42421661448,2506912.7545695417,50.0
179948.7476657344,2506907.760795582,50.0
179957.11735623833,2506902.739278434,50.0
179965.53328812626,2506897.690018097,50.0
179973.99546139818,2506892.6130145714,50.0
179982.5038760541,2506887.508267857,50.0
179990.6121462224,2506893.858799454,50.0
179998.7642448781,2506900.2436582483,50.0
180006.9601720212,2506906.6628442407,50.0
180015.1999276517,2506913.116357431,50.0
180023.4835117696,2506919.604197819,50.0
180031.81092437488,2506926.1263654046,50.0
180040.18216546756,2506932.682860188,50.0
180048.59723504764,2506939.2736821696,50.0
180057.0561331151,2506945.898831349,50.0
180065.55885966998,2506952.558307726,50.0
180074.10541471225,2506959.252111301,50.0
180082.6957982419,2506965.9802420735,50.0
180091.33001025897,2506972.742700044,50.0
180100.00805076343,2506979.5394852124,50.0
180108.72991975528,2506986.3705975786,50.0
180117.49561723453,2506993.2360371426,50.0
180126.30514320117,2507000.1358039044,50.0
180135.1584976552,2507007.069897864,50.0
180144.05568059665,2507014.0383190215,50.0
180152.99669202548,2507021.0410673767,50.0
180161.9815319417,2507028.07814293,50.0
180171.01020034534,2507035.1495456807,50.0
180180.08269723636,2507042.2552756295,50.0
180189.19902261478,2507049.395332776,50.0
180198.3591764806,2507056.5697171204,50.0
180207.5631588338,2507063.7784286626,50.0
180216.8109696744,2507071.0214674026,50.0
180226.1026090024,2507078.2988333404,50.0
180235.4380768178,2507085.610526476,50.0
180244.8173731206,2507092.9565468095,50.0
180254.2404979108,2507100.336894341,50.0
180263.70745118838,2507107.75156907,50.0
180273.21823295337,2507115.200570997,50.0
180282.77284320575,2507122.6839001216,50.0
180292.37128194552,2507130.201556444,50.0
180302.0135491727,2507137.7535399646,50.0
180311.69964488727,2507145.3398506828,50.0
180321.42956908923,2507152.960488599,50.0
180331.2033217786,2507160.6154537126,50.0
180341.02090295535,2507168.3047460243,50.0
180350.8823126195,2507176.028365534,50.0
180360.78755077106,2507183.786312241,50.0
180370.73661741,2507191.5785861462,50.0
180380.72951253635,2507199.405187249,50.0
180390.76623615008,2507207.26611555,50.0
180400.84678825122,2507215.1613710485,50.0
180410.97116883975,2507223.090953745,50.0
180421.13937791568,2507231.054863639,50.0
180431.351415479,2507239.053100731,50.0
180441.60728152972,2507247.085665021,50.0
180451.90697606784,2507255.152556509,50.0
180462.25049909335,2507263.2537751943,50.0
180472.63785060626,2507271.3893210776,50.0
180483.06903060657,2507279.5591941588,50.0
180493.54403909427,2507287.7633944377,50.0
180504.06287606937,2507296.0019219145,50.0
180504.06287606937,2507296.0019219145,50.0
180504.1134420572,2507296.013881052,50.0
180504.21457403284,2507296.0377993267,50.0
180504.36627199632,2507296.073676739,50.0
180504.56853594762,2507296.1215132885,50.0
180504.82136588675,2507296.1813089754,50.0
180505.1247618137,2507296.2530638,50.0
180505.47872372848,2507296.3367777616,50.0
180505.88325163108,2507296.4324508607,50.0
180506.3383455215,2507296.5400830973,50.0
180506.84400539976,2507296.6596744712,50.0
180507.40023126584,2507296.7912249826,50.0
180508.00702311975,2507296.9347346313,50.0
180508.66438096148,2507297.0902034175,50.0
180509.37230479103,2507297.257631341,50.0
180510.1307946084,2507297.437018402,50.0
180510.93985041362,2507297.6283646002,50.0
180511.79947220665,2507297.831669936,50.0
180512.7096599875,2507298.046934409,50.0
180513.6704137562,2507298.2741580196,50.0
180514.6817335127,2507298.5133407675,50.0
180515.74361925703,2507298.764482653,50.0
180516.8560709892,2507299.0275836755,50.0
180518.01908870917,2507299.3026438355,50.0
180519.23267241698,2507299.589663133,50.0
180520.49682211262,2507299.888641568,50.0
180521.81153779608,2507300.19957914,50.0
180523.17681946736,2507300.52247585,50.0
180524.59266712648,2507300.857331697,50.0
180526.0590807734,2507301.2041466814,50.0
180527.57606040817,2507301.562920803,50.0
180529.14360603076,2507301.9336540624,50.0
180530.76171764117,2507302.316346459,50.0
180532.4303952394,2507302.710997993,50.0
180534.14963882547,2507303.1176086646,50.0
180535.91944839936,2507303.5361784734,50.0
180537.73982396108,2507303.9667074196,50.0
180539.61076551062,2507304.409195503,50.0
180541.53227304798,2507304.863642724,50.0
180543.50434657317,2507305.3300490826,50.0
180545.5269860862,2507305.8084145784,50.0
180547.60019158703,2507306.2987392116,50.0
180549.7239630757,2507306.801022982,50.0
180551.8983005522,2507307.31526589,50.0
180554.1232040165,2507307.8414679356,50.0
180556.39867346865,2507308.3796291184,50.0
180558.72470890862,2507308.9297494385,50.0
180561.1013103364,2507309.491828896,50.0
180563.52847775203,2507310.065867491,50.0
180566.00621115547,2507310.6518652234,50.0
180568.53451054674,2507311.249822093,50.0
180571.11337592584,2507311.8597381003,50.0
180573.74280729276,2507312.481613245,50.0
180576.4228046475,2507313.115447527,50.0
180579.15336799007,2507313.761240946,50.0
180581.93449732047,2507314.418993503,50.0
180584.7661926387,2507315.088705197,50.0
180587.64845394474,2507315.7703760285,50.0
180590.5812812386,2507316.4640059974,50.0
180593.5646745203,2507317.1695951037,50.0
180596.59863378984,2507317.8871433474,50.0
180599.68315904718,2507318.6166507285,50.0
180602.81825029236,2507319.358117247,50.0
180606.00390752536,2507320.111542903,50.0
180609.24013074618,2507320.876927696,50.0
180612.52691995483,2507321.654271627,50.0
180615.8642751513,2507322.443574695,50.0
180619.2521963356,2507323.2448369004,50.0
180622.69068350774,2507324.0580582432,50.0
180626.1797366677,2507324.8832387235,50.0
180629.71935581547,2507325.720378341,50.0
180633.30954095107,2507326.569477096,50.0
180636.9502920745,2507327.4305349886,50.0
180640.64160918575,2507328.3035520185,50.0
180644.38349228483,2507329.1885281857,50.0
180648.17594137174,2507330.0854634903,50.0
180652.01895644647,2507330.9943579324,50.0
180655.91253750902,2507331.915211512,50.0
180659.8566845594,2507332.8480242286,50.0
180663.8513975976,2507333.792796083,50.0
180667.89667662364,2507334.7495270744,50.0
180671.9925216375,2507335.7182172034,50.0
180676.13893263918,2507336.69886647,50.0
180680.3359096287,2507337.6914748736,50.0
180684.58345260602,2507338.6960424148,50.0
180688.88156157118,2507339.7125690933,50.0
180693.23023652416,2507340.7410549093,50.0
180697.62947746497,2507341.7814998627,50.0
180702.0792843936,2507342.8339039534,50.0
180706.57965731007,2507343.8982671816,50.0
180711.13059621435,2507344.974589547,50.0
180715.73210110646,2507346.06287105,50.0
180720.3841719864,2507347.1631116904,50.0
180725.08680885416,2507348.275311468,50.0
180729.84001170975,2507349.3994703833,50.0
180734.64378055316,2507350.535588436,50.0
180739.4981153844,2507351.6836656258,50.0
180744.40301620346,2507352.843701953,50.0
180749.35848301035,2507354.015697418,50.0
180754.36451580506,2507355.19965202,50.0
180759.4211145876,2507356.3955657594,50.0
180764.52827935797,2507357.6034386363,50.0
180769.68601011616,2507358.8232706506,50.0
180774.89430686217,2507360.0550618023,50.0
180780.15316959601,2507361.2988120914,50.0
180785.46259831768,2507362.554521518,50.0
180790.82259302717,2507363.8221900817,50.0
180796.2331537245,2507365.101817783,50.0
180801.69428040963,2507366.3934046216,50.0
180807.2059730826,2507367.6969505977,50.0
180812.7682317434,2507369.012455711,50.0
180818.381056392,2507370.339919962,50.0
180824.04444702846,2507371.67934335,50.0
180829.75840365273,2507373.030725876,50.0
180835.52292626482,2507374.394067539,50.0
180841.33801486474,2507375.7693683393,50.0
180847.2036694525,2507377.156628277,50.0
180853.11989002806,2507378.5558473524,50.0
180859.08667659145,2507379.967025565,50.0
180865.10402914268,2507381.390162915,50.0
180871.17194768172,2507382.8252594024,50.0
180877.2904322086,2507384.272315027,50.0
180883.4594827233,2507385.7313297894,50.0
180889.67909922582,2507387.202303689,50.0
180895.94928171617,2507388.685236726,50.0
180902.27003019434,2507390.1801289003,50.0
180908.64134466034,2507391.686980212,50.0
180915.06322511417,2507393.2057906613,50.0
180921.53567155582,2507394.736560248,50.0
180928.0586839853,2507396.279288972,50.0
180934.6322624026,2507397.833976833,50.0
180941.25640680772,2507399.400623832,50.0
180947.93111720067,2507400.979229968,50.0
180954.65639358145,2507402.5697952416,50.0
180961.43223595005,2507404.1723196525,50.0
180968.25864430648,2507405.786803201,50.0
180975.13561865073,2507407.4132458866,50.0
180982.0631589828,2507409.0516477097,50.0
180989.04126530272,2507410.70200867,50.0
180996.06993761045,2507412.364328768,50.0
181003.149175906,2507414.0386080034,50.0
181010.27898018938,2507415.724846376,50.0
181017.4593504606,2507417.423043886,50.0
181024.69028671962,2507419.1332005337,50.0
181031.97178896648,2507420.8553163186,50.0
181039.30385720116,2507422.589391241,50.0
181046.68649142366,2507424.3354253005,50.0
181054.119691634,2507426.0934184976,50.0
181061.60345783216,2507427.863370832,50.0
181069.13779001814,2507429.645282304,50.0
181076.72268819195,2507431.439152913,50.0
181084.35815235358,2507433.24498266,50.0
181092.04418250304,2507435.062771544,50.0
181099.78077864033,2507436.8925195653,50.0
181107.56794076544,2507438.734226724,50.0
181115.40566887837,2507440.5878930204,50.0
181123.29396297914,2507442.453518454,50.0
181131.23282306772,2507444.331103025,50.0
181139.22224914414,2507446.2206467334,50.0
181147.26224120837,2507448.122149579,50.0
181155.35279926044,2507450.0356115624,50.0
181163.49392330032,2507451.961032683,50.0
181171.68561332804,2507453.898412941,50.0
181179.92786934358,2507455.8477523364,50.0
181188.22069134694,2507457.809050869,50.0
181196.56407933813,2507459.7823085394,50.0
181204.95803331715,2507461.767525347,50.0
181213.402553284,2507463.764701292,50.0
181221.89763923865,2507465.7738363743,50.0
181230.44329118115,2507467.794930594,50.0
181239.03950911146,2507469.827983951,50.0
181247.6862930296,2507471.8729964457,50.0
181256.38364293557,2507473.9299680777,50.0
181265.13155882937,2507475.998898847,50.0
181273.93004071098,2507478.0797887538,50.0
181282.77908858043,2507480.172637798,50.0
181291.6787024377,2507482.2774459794,50.0
181300.6288822828,2507484.3942132983,50.0
181309.6296281157,2507486.5229397546,50.0
181318.68093993646,2507488.6636253484,50.0
181327.78281774503,2507490.8162700795,50.0
181336.93526154142,2507492.980873948,50.0
181346.13827132565,2507495.157436954,50.0
181355.3918470977,2507497.345959097,50.0
181364.69598885757,2507499.546440378,50.0
181374.05069660526,2507501.758880796,50.0
181383.4559703408,2507503.9832803514,50.0
181392.91181006414,2507506.2196390443,50.0
181402.4182157753,2507508.4679568745,50.0
181411.9751874743,2507510.728233842,50.0
181421.58272516113,2507513.0004699472,50.0
181431.24082883578,2507515.2846651897,50.0
181440.94949849826,2507517.5808195695,50.0
181450.70873414856,2507519.888933087,50.0
181460.5185357867,2507522.2090057414,50.0
181470.37890341264,2507524.5410375334,50.0
181480.28983702642,2507526.885028463,50.0
181490.25133662802,2507529.2409785297,50.0
181500.26340221745,2507531.608887734,50.0
181510.3260337947,2507533.9887560755,50.0
181520.43923135978,2507536.3805835545,50.0
181530.60299491268,2507538.784370171,50.0
181540.8173244534,2507541.2001159247,50.0
181551.08221998197,2507543.627820816,50.0
181561.39768149835,2507546.0674848445,50.0
181571.76370900255,2507548.5191080105,50.0
181582.18030249458,2507550.982690314,50.0
181592.64746197444,2507553.4582317546,50.0
181603.16518744212,2507555.9457323328,50.0
181613.73347889763,2507558.4451920483,50.0
181624.35233634096,2507560.9566109013,50.0
181635.02175977212,2507563.4799888916,50.0
181645.7417491911,2507566.0153260194,50.0
181656.5123045979,2507568.5626222845,50.0
181667.33342599255,2507571.121877687,50.0
181678.205113375,2507573.693092227,50.0
181689.1273667453,2507576.2762659043,50.0
181700.1001861034,2507578.871398719,50.0
181711.12357144934,2507581.478490671,50.0
181722.1975227831,2507584.0975417607,50.0
181733.3220401047,2507586.7285519876,50.0
181744.4971234141,2507589.371521352,50.0
181755.72277271133,2507592.0264498536,50.0
181766.9989879964,2507594.6933374926,50.0
181778.3257692693,2507597.372184269,50.0
181789.70311653,2507600.062990183,50.0
181801.13102977854,2507602.7657552343,50.0
181812.6095090149,2507605.480479423,50.0
181824.1385542391,2507608.207162749,50.0
181835.7181654511,2507610.9458052125,50.0
181847.34834265095,2507613.6964068133,50.0
181859.0290858386,2507616.4589675516,50.0
181870.7603950141,2507619.2334874272,50.0
181882.54227017742,2507622.0199664403,50.0
181894.37471132856,2507624.8184045907,50.0
181906.25771846753,2507627.6288018785,50.0
181918.19129159432,2507630.451158304,50.0
181930.17543070894,2507633.2854738664,50.0
181942.2101358114,2507636.1317485664,50.0
181954.29540690166,2507638.989982404,50.0
181966.43124397975,2507641.8601753786,50.0
181966.43124397975,2507641.8601753786,50.0
181966.48837065083,2507641.8469353616,50.0
181966.60262399298,2507641.8204553276,50.0
181966.7740040062,2507641.7807352766,50.0
181967.0025106905,2507641.7277752087,50.0
181967.2881440459,2507641.6615751237,50.0
181967.63090407234,2507641.5821350217,50.0
181968.03079076987,2507641.4894549027,50.0
181968.48780413848,2507641.3835347667,50.0
181969.00194417816,2507641.2643746138,50.0
181969.57321088892,2507641.131974444,50.0
181970.20160427075,2507640.986334257,50.0
181970.88712432366,2507640.827454053,50.0
181971.62977104765,2507640.655333832,50.0
181972.4295444427,2507640.469973594,50.0
181973.28644450885,2507640.271373339,50.0
181974.20047124606,2507640.059533067,50.0
181975.17162465435,2507639.834452778,50.0
181976.19990473372,2507639.596132472,50.0
181977.28531148416,2507639.344572149,50.0
181978.42784490567,2507639.0797718093,50.0
181979.62750499827,2507638.8017314523,50.0
181980.88429176193,2507638.5104510784,50.0
181982.19820519668,2507638.2059306875,50.0
181983.5692453025,2507637.8881702796,50.0
181984.9974120794,2507637.5571698546,50.0
181986.48270552736,2507637.2129294127,50.0
181988.0251256464,2507636.855448954,50.0
181989.62467243653,2507636.484728478,50.0
181991.28134589773,2507636.100767985,50.0
181992.99514603,2507635.703567475,50.0
181994.76607283336,2507635.293126948,50.0
181996.59412630778,2507634.8694464043,50.0
181998.4793064533,2507634.4325258434,50.0
182000.42161326986,2507633.9823652655,50.0
182002.42104675752,2507633.5189646706,50.0
182004.47760691625,2507633.0423240587,50.0
182006.59129374605,2507632.55244343,50.0
182008.76210724693,2507632.049322784,50.0
182010.9900474189,2507631.532962121,50.0
182013.27511426192,2507631.003361441,50.0
182015.61730777603,2507630.4605207443,50.0
182018.01662796122,2507629.9044400305,50.0
182020.47307481748,2507629.3351192996,50.0
182022.9866483448,2507628.7525585517,50.0
182025.55734854323,2507628.156757787,50.0
182028.1851754127,2507627.547717005,50.0
182030.87012895328,2507626.925436206,50.0
182033.61220916492,2507626.2899153903,50.0
182036.41141604763,2507625.6411545575,50.0
182039.26774960142,2507624.9791537076,50.0
182042.1812098263,2507624.303912841,50.0
182045.15179672223,2507623.615431957,50.0
182048.17951028925,2507622.913711056,50.0
182051.26435052734,2507622.1987501383,50.0
182054.40631743651,2507621.4705492035,50.0
182057.60541101676,2507620.7291082516,50.0
182060.86163126808,2507619.974427283,50.0
182064.17497819048,2507619.206506297,50.0
182067.54545178395,2507618.425345294,50.0
182070.9730520485,2507617.6309442744,50.0
182074.45777898413,2507616.8233032376,50.0
182077.99963259083,2507616.0024221838,50.0
182081.5986128686,2507615.168301113,50.0
182085.25471981746,2507614.320940025,50.0
182088.9679534374,2507613.4603389204,50.0
182092.7383137284,2507612.5864977986,50.0
182096.56580069047,2507611.69941666,50.0
182100.45041432363,2507610.799095504,50.0
182104.39215462786,2507609.885534331,50.0
182108.39102160317,2507608.9587331414,50.0
182112.44701524955,2507608.0186919346,50.0
182116.560135567,2507607.065410711,50.0
182120.73038255554,2507606.09888947,50.0
182124.95775621515,2507605.1191282123,50.0
182129.24225654584,2507604.1261269376,50.0
182133.5838835476,2507603.119885646,50.0
182137.98263722044,2507602.100404337,50.0
182142.43851756435,2507601.0676830113,50.0
182146.95152457934,2507600.0217216685,50.0
182151.5216582654,2507598.962520309,50.0
182156.14891862255,2507597.890078932,50.0
182160.83330565077,2507596.8043975383,50.0
182165.57481935006,2507595.7054761276,50.0
182170.37345972043,2507594.5933147,50.0
182175.22922676188,2507593.467913255,50.0
182180.1421204744,2507592.3292717934,50.0
182185.112140858,2507591.1773903146,50.0
182190.13928791267,2507590.012268819,50.0
182195.2235616384,2507588.833907306,50.0
182200.36496203524,2507587.6423057765,50.0
182205.56348910314,2507586.4374642298,50.0
182210.8191428421,2507585.219382666,50.0
182216.13192325216,2507583.9880610853,50.0
182221.5018303333,2507582.7434994876,50.0
182226.9288640855,2507581.485697873,50.0
182232.41302450877,2507580.2146562412,50.0
182237.95431160313,2507578.9303745925,50.0
182243.55272536856,2507577.632852927,50.0
182249.20826580506,2507576.322091244,50.0
182254.92093291265,2507574.9980895445,50.0
182260.6907266913,2507573.660847828,50.0
182266.51764714104,2507572.310366094,50.0
182272.40169426185,2507570.9466443434,50.0
182278.34286805373,2507569.5696825758,50.0
182284.3411685167,2507568.179480791,50.0
182290.39659565073,2507566.7760389894,50.0
182296.50914945584,2507565.3593571708,50.0
182302.67882993203,2507563.929435335,50.0
182308.9056370793,2507562.4862734824,50.0
182315.18957089764,2507561.029871613,50.0
182321.53063138705,2507559.560229726,50.0
182327.92881854755,2507558.0773478225,50.0
182334.3841323791,2507556.581225902,50.0
182340.89657288176,2507555.071863964,50.0
182347.46614005548,2507553.5492620096,50.0
182354.09283390027,2507552.013420038,50.0
182360.77665441614,2507550.4643380493,50.0
182367.5176016031,2507548.9020160437,50.0
182374.3156754611,2507547.326454021,50.0
182381.1708759902,2507545.7376519814,50.0
182388.08320319038,2507544.135609925,50.0
182395.05265706163,2507542.520327851,50.0
182402.07923760396,2507540.8918057606,50.0
182409.16294481736,2507539.250043653,50.0
182416.30377870184,2507537.5950415283,50.0
182423.5017392574,2507535.9267993867,50.0
182430.75682648402,2507534.245317228,50.0
182438.06904038173,2507532.5505950525,50.0
182445.4383809505,2507530.84263286,50.0
182452.86484819037,2507529.1214306504,50.0
182460.3484421013,2507527.3869884238,50.0
182467.8891626833,2507525.63930618,50.0
182475.4870099364,2507523.8783839196,50.0
182483.14198386055,2507522.104221642,50.0
182490.8540844558,2507520.3168193474,50.0
182498.6233117221,2507518.516177036,50.0
182506.4496656595,2507516.7022947073,50.0
182514.33314626795,2507514.8751723617,50.0
182522.2737535475,2507513.034809999,50.0
182530.2714874981,2507511.1812076196,50.0
182538.3263481198,2507509.314365223,50.0
182546.43833541256,2507507.4342828095,50.0
182554.6074493764,2507505.540960379,50.0
182562.83369001132,2507503.6343979314,50.0
182571.11705731731,2507501.714595467,50.0
182579.45755129438,2507499.7815529853,50.0
182587.85517194253,2507497.835270487,50.0
182596.30991926175,2507495.8757479712,50.0
182604.82179325205,2507493.9029854387,50.0
182613.39079391342,2507491.916982889,50.0
182622.01692124587,2507489.9177403226,50.0
182630.7001752494,2507487.905257739,50.0
182639.440555924,2507485.8795351386,50.0
182648.23806326967,2507483.840572521,50.0
182657.09269728643,2507481.7883698866,50.0
182666.00445797425,2507479.722927235,50.0
182674.97334533316,2507477.6442445666,50.0
182683.99935936314,2507475.552321881,50.0
182693.0825000642,2507473.4471591786,50.0
182702.22276743632,2507471.328756459,50.0
182711.42016147953,2507469.1971137226,50.0
182720.6746821938,2507467.052230969,50.0
182729.98632957917,2507464.8941081986,50.0
182739.3551036356,2507462.722745411,50.0
182748.78100436312,2507460.5381426066,50.0
182758.2640317617,2507458.340299785,50.0
182767.80418583137,2507456.1292169467,50.0
182777.4014665721,2507453.904894091,50.0
182787.05587398392,2507451.6673312187,50.0
182796.7674080668,2507449.4165283293,50.0
182806.53606882077,2507447.152485423,50.0
182816.3618562458,2507444.8752024993,50.0
182826.24477034193,2507442.584679559,50.0
182836.18481110912,2507440.2809166014,50.0
182846.1819785474,2507437.963913627,50.0
182856.23627265674,2507435.6336706355,50.0
182866.34769343716,2507433.290187627,50.0
182876.51624088865,2507430.9334646016,50.0
182886.74191501123,2507428.563501559,50.0
182897.02471580487,2507426.1802984998,50.0
182907.3646432696,2507423.7838554233,50.0
182917.7616974054,2507421.37417233,50.0
182928.21587821227,2507418.9512492195,50.0
182938.72718569022,2507416.515086092,50.0
182949.29561983925,2507414.0656829476,50.0
182959.92118065935,2507411.603039786,50.0
182970.60386815053,2507409.127156608,50.0
182981.34368231278,2507406.6380334124,50.0
182988.06601720434,2507405.3014292284,50.0
182994.82392000538,2507403.9577530646,50.0
183001.6173907159,2507402.607004921,50.0
183008.4464293359,2507401.2491847975,50.0
183015.31103586536,2507399.8842926943,50.0
183022.21121030432,2507398.512328611,50.0
183029.14695265275,2507397.1332925484,50.0
183036.11826291066,2507395.7471845057,50.0
183043.12514107805,2507394.354004483,50.0
