TWD97_x,TWD97_y,zp
304383.8776437485,2777858.9575330606,50.0
304412.3814357662,2777953.400799512,50.0
304441.01420421834,2778048.2714110604,50.0
304469.775949105,2778143.569367706,50.0
304498.6666704261,2778239.2946694484,50.0
304527.68636818166,2778335.447316288,50.0
304556.8350423717,2778432.0273082247,50.0
304586.1126929962,2778529.0346452584,50.0
304615.5193200552,2778626.4693273893,50.0
304645.05492354865,2778724.331354617,50.0
304674.7195034766,2778822.620726942,50.0
304704.51305983897,2778921.337444364,50.0
304734.4355926358,2779020.481506883,50.0
304764.48710186715,2779120.0529144993,50.0
304794.66758753295,2779220.0516672125,50.0
304824.9770496332,2779320.477765023,50.0
304855.41548816796,2779421.33120793,50.0
304885.98290313716,2779522.6119959345,50.0
304916.67929454084,2779624.320129036,50.0
304947.504662379,2779726.4556072345,50.0
304978.4590066516,2779829.01843053,50.0
304978.4590066516,2779829.01843053,50.0
304978.55870129104,2779829.4455646267,50.0
304978.7580905699,2779830.29983282,50.0
304979.05717448826,2779831.58123511,50.0
304979.45595304604,2779833.2897714963,50.0
304979.96724846895,2779835.392802476,50.0
304980.58080297644,2779837.9164396515,50.0
304981.2966165685,2779840.860683023,50.0
304982.1146892452,2779844.2255325904,50.0
304983.0350210064,2779848.0109883538,50.0
304984.05761185224,2779852.217050313,50.0
304985.18246178265,2779856.843718468,50.0
304986.40957079764,2779861.8909928193,50.0
304987.7389388972,2779867.3588733664,50.0
304989.17056608136,2779873.2473601094,50.0
304990.7044523501,2779879.5564530483,50.0
304992.3405977034,2779886.286152183,50.0
304994.0790021413,2779893.436457514,50.0
304995.9196656638,2779901.0073690405,50.0
304997.86258827086,2779908.998886763,50.0
304999.9077699625,2779917.4110106817,50.0
305002.05521073873,2779926.243740796,50.0
305004.30491059955,2779935.4970771065,50.0
305006.65686954494,2779945.171019613,50.0
305009.1110875749,2779955.265568315,50.0
305011.6675646895,2779965.780723213,50.0
305014.3263008886,2779976.7164843073,50.0
305017.08729617234,2779988.0728515973,50.0
305019.95055054064,2779999.8498250833,50.0
305022.9160639935,2780012.047404765,50.0
305025.983836531,2780024.665590643,50.0
305029.15386815305,2780037.7043827167,50.0
305032.4261588597,2780051.1637809863,50.0
305035.8007086509,2780065.043785452,50.0
305039.2775175267,2780079.3443961134,50.0
305042.8565854871,2780094.065612971,50.0
305046.53791253205,2780109.207436024,50.0
305050.3214986616,2780124.7698652735,50.0
305054.2073438757,2780140.7529007187,50.0
305058.19544817443,2780157.15654236,50.0
305062.2858115577,2780173.980790197,50.0
305066.4784340256,2780191.22564423,50.0
305070.77331557806,2780208.891104459,50.0
305075.1704562151,2780226.9771708837,50.0
305079.6698559367,2780245.4838435045,50.0
305084.2715147429,2780264.411122321,50.0
305088.9754326337,2780283.759007334,50.0
305093.7816096091,2780303.5274985423,50.0
305098.69004566903,2780323.716595947,50.0
305103.70074081357,2780344.326299547,50.0
305108.8136950427,2780365.3566093436,50.0
305114.0289083564,2780386.807525336,50.0
305119.34638075467,2780408.679047524,50.0
305124.7661122375,2780430.971175908,50.0
305130.288102805,2780453.683910488,50.0
305135.912352457,2780476.817251264,50.0
305141.6388611936,2780500.371198236,50.0
305147.4676290148,2780524.345751404,50.0
305153.3986559206,2780548.7409107676,50.0
305159.43194191094,2780573.5566763273,50.0
305165.5674869859,2780598.793048083,50.0
305171.8052911454,2780624.4500260344,50.0
305178.1453543895,2780650.527610182,50.0
305184.5876767182,2780677.025800525,50.0
305191.13225813146,2780703.9445970645,50.0
305197.7790986293,2780731.2839997998,50.0
305204.52819821174,2780759.044008731,50.0
305211.37955687876,2780787.224623858,50.0
305218.33317463036,2780815.825845181,50.0
305225.38905146654,2780844.8476727,50.0
305232.5471873873,2780874.290106415,50.0
305239.80758239265,2780904.1531463256,50.0
305247.1702364826,2780934.4367924323,50.0
305254.6351496571,2780965.141044735,50.0
305262.2023219162,2780996.2659032336,50.0
305269.87175325985,2781027.811367928,50.0
305277.6434436881,2781059.7774388185,50.0
305285.51739320095,2781092.164115905,50.0
305293.4936017984,2781124.971399187,50.0
305301.5720694804,2781158.1992886653,50.0
305309.75279624696,2781191.8477843395,50.0
305318.03578209813,2781225.9168862095,50.0
305326.4210270339,2781260.4065942755,50.0
305334.9085310542,2781295.3169085374,50.0
305343.49829415913,2781330.6478289953,50.0
305352.1903163486,2781366.399355649,50.0
305360.9845976227,2781402.5714884987,50.0
305369.88113798137,2781439.1642275443,50.0
305378.8799374246,2781476.177572786,50.0
305387.98099595244,2781513.6115242233,50.0
305397.18431356485,2781551.4660818567,50.0
305406.48989026184,2781589.741245686,50.0
305415.8977260434,2781628.4370157113,50.0
305425.4078209096,2781667.5533919325,50.0
305435.0201748603,2781707.0903743496,50.0
305444.73478789564,2781747.0479629626,50.0
305454.55166001554,2781787.4261577716,50.0
305464.47079122,2781828.2249587765,50.0
305474.4921815091,2781869.4443659773,50.0
305484.61583088274,2781911.084379374,50.0
305494.841739341,2781953.1449989667,50.0
305505.1699068838,2781995.6262247553,50.0
305515.6003335112,2782038.52805674,50.0
305526.13301922317,2782081.8504949203,50.0
305536.76796401973,2782125.5935392966,50.0
305547.5051679009,2782169.757189869,50.0
305558.3446308666,2782214.341446637,50.0
305569.2863529169,2782259.3463096013,50.0
305580.3303340518,2782304.7717787614,50.0
305591.4765742713,2782350.6178541174,50.0
305602.72507357533,2782396.8845356693,50.0
305614.075831964,2782443.571823417,50.0
305625.5288494372,2782490.679717361,50.0
305637.084125995,2782538.2082175007,50.0
305648.7416616374,2782586.1573238363,50.0
305660.50145636435,2782634.527036368,50.0
305672.3635101759,2782683.3173550954,50.0
305684.32782307203,2782732.528280019,50.0
305696.39439505275,2782782.159811138,50.0
305708.56322611804,2782832.2119484534,50.0
305720.8343162679,2782882.6846919646,50.0
305734.7810797834,2782932.977989792,50.0
305748.84310580726,2782983.6869347086,50.0
305763.0203943395,2783034.811526715,50.0
305777.31294538017,2783086.3517658105,50.0
305791.7207589292,2783138.3076519957,50.0
305806.24383498664,2783190.6791852703,50.0
305820.88217355247,2783243.4663656345,50.0
305835.6357746267,2783296.669193088,50.0
305850.5046382093,2783350.287667631,50.0
305865.4887643003,2783404.3217892637,50.0
305880.5881528997,2783458.771557986,50.0
305895.8028040075,2783513.6369737973,50.0
305911.13271762367,2783568.9180366984,50.0
305926.57789374824,2783624.614746689,50.0
305942.1383323812,2783680.727103769,50.0
305957.81403352256,2783737.2551079383,50.0
305973.6049971723,2783794.1987591973,50.0
305989.51122333045,2783851.5580575457,50.0
306004.8787671321,2783911.0693538478,50.0
306020.35686880286,2783971.008788972,50.0
306035.9455283427,2784031.376362919,50.0
306051.6447457516,2784092.172075688,50.0
306067.45452102955,2784153.3959272793,50.0
306083.3748541766,2784215.047917693,50.0
306099.4057451927,2784277.128046929,50.0
306115.5471940779,2784339.636314987,50.0
306131.7992008322,2784402.572721868,50.0
306148.16176545556,2784465.9372675708,50.0
306164.634887948,2784529.729952096,50.0
306181.2185683095,2784593.9507754436,50.0
306197.9128065401,2784658.5997376135,50.0
306214.71760263975,2784723.6768386057,50.0
306231.6329566085,2784789.18207842,50.0
306248.6588684463,2784855.115457057,50.0
306265.7953381532,2784921.476974516,50.0
306283.04236572917,2784988.2666307976,50.0
306300.3999511742,2785055.4844259014,50.0
306317.86809448834,2785123.1303598275,50.0
306335.44679567154,2785191.204432576,50.0
306353.1360547238,2785259.7066441467,50.0
306370.93587164517,2785328.6369945398,50.0
306388.8462464356,2785397.995483755,50.0
306406.8671790951,2785467.782111793,50.0
306424.9986696237,2785537.996878653,50.0
306443.24071802135,2785608.639784335,50.0
306461.5933242881,2785679.71082884,50.0
306480.0564884239,2785751.2100121668,50.0
306498.6302104288,2785823.137334316,50.0
306517.31449030276,2785895.4927952876,50.0
306537.2752676153,2785968.0050592413,50.0
306557.3534612649,2786040.943865924,50.0
306577.5490712517,2786114.309215336,50.0
306597.8620975756,2786188.101107477,50.0
306618.29254023667,2786262.3195423475,50.0
306638.84039923485,2786336.964519947,50.0
306659.50567457016,2786412.0360402754,50.0
306680.2883662426,2786487.534103333,50.0
306701.1884742522,2786563.45870912,50.0
306722.2059985989,2786639.8098576358,50.0
306743.34093928273,2786716.587548881,50.0
306764.5932963037,2786793.791782855,50.0
306785.9630696618,2786871.4225595584,50.0
306807.45025935705,2786949.479878991,50.0
306829.0548653894,2787027.9637411525,50.0
306850.7768877589,2787106.8741460433,50.0
306872.61632646556,2787186.2110936632,50.0
306894.57318150933,2787265.9745840123,50.0
306916.64745289023,2787346.1646170905,50.0
306938.83914060827,2787426.781192898,50.0
306961.14824466343,2787507.8243114343,50.0
306983.57476505573,2787589.2939727,50.0
307006.11870178516,2787671.1901766947,50.0
307028.7800548517,2787753.5129234185,50.0
307051.5588242554,2787836.2622128716,50.0
307074.45500999625,2787919.4380450537,50.0
307097.4686120742,2788003.040419965,50.0
307120.5996304893,2788087.0693376055,50.0
307143.84806524153,2788171.524797975,50.0
307167.2139163309,2788256.406801074,50.0
307190.6971837574,2788341.7153469017,50.0
307214.297867521,2788427.4504354587,50.0
307238.01596762176,2788513.612066745,50.0
307261.85148405965,2788600.20024076,50.0
307285.80441683467,2788687.2149575045,50.0
307309.8747659468,2788774.656216978,50.0
307334.0625313961,2788862.524019181,50.0
307360.6455197775,2788951.4871973386,50.0
307387.3569283926,2789040.880149304,50.0
307414.19675724144,2789130.702875077,50.0
307441.165006324,2789220.955374657,50.0
307468.2616756403,2789311.637648045,50.0
307495.4867651903,2789402.7496952405,50.0
307522.84027497406,2789494.2915162435,50.0
307550.32220499153,2789586.263111054,50.0
307577.93255524273,2789678.664479672,50.0
307605.67132572766,2789771.4956220975,50.0
307633.5385164463,2789864.7565383306,50.0
307661.5341273987,2789958.447228371,50.0
307689.6581585848,2790052.5676922193,50.0
307717.9106100046,2790147.117929875,50.0
307746.2914816582,2790242.097941338,50.0
307774.80077354546,2790337.507726609,50.0
307803.43848566647,2790433.347285687,50.0
307832.2046180212,2790529.6166185727,50.0
307861.09917060967,2790626.315725266,50.0
307890.12214343186,2790723.444605767,50.0
307919.2735364878,2790821.003260075,50.0
307948.5533497774,2790918.991688191,50.0
307977.9615833008,2791017.4098901143,50.0
308007.4982370579,2791116.257865845,50.0
308037.1633110487,2791215.5356153836,50.0
308066.95680527325,2791315.2431387296,50.0
308096.8787197315,2791415.380435883,50.0
308126.9290544235,2791515.947506844,50.0
308157.10780934925,2791616.9443516126,50.0
308187.4149845087,2791718.3709701886,50.0
308217.8505799019,2791820.227362572,50.0
308248.4145955288,2791922.5135287633,50.0
308281.7438254499,2792024.641471087,50.0
308315.21250821586,2792127.196726977,50.0
308315.21250821586,2792127.196726977,50.0
308315.3275497922,2792127.619042634,50.0
308315.55763294484,2792128.4636739483,50.0
308315.9027576738,2792129.7306209197,50.0
308316.3629239791,2792131.4198835483,50.0
308316.93813186075,2792133.531461834,50.0
308317.6283813187,2792136.065355777,50.0
308318.433672353,2792139.021565377,50.0
308319.3540049636,2792142.400090634,50.0
308320.3893791505,2792146.200931548,50.0
308321.5397949138,2792150.4240881195,50.0
308322.80525225337,2792155.069560348,50.0
308324.1857511693,2792160.1373482337,50.0
308325.6812916615,2792165.6274517765,50.0
308327.2918737301,2792171.5398709765,50.0
308329.01749737497,2792177.8746058336,50.0
308330.8581625962,2792184.631656348,50.0
308332.8138693937,2792191.811022519,50.0
308334.8846177676,2792199.4127043476,50.0
308337.0704077178,2792207.4367018333,50.0
308339.3712392443,2792215.883014976,50.0
308341.78711234714,2792224.751643776,50.0
308344.3180270263,2792234.042588233,50.0
308346.9639832818,2792243.755848347,50.0
308349.7249811136,2792253.8914241185,50.0
308352.6010205218,2792264.449315547,50.0
308355.59210150625,2792275.4295226326,50.0
308358.69822406705,2792286.8320453754,50.0
308361.9193882042,2792298.6568837753,50.0
308365.2555939176,2792310.9040378323,50.0
308368.7068412074,2792323.5735075464,50.0
308372.2731300735,2792336.6652929178,50.0
308375.95446051593,2792350.179393946,50.0
308379.7508325347,2792364.115810632,50.0
308383.66224612977,2792378.4745429745,50.0
308387.6887013012,2792393.2555909744,50.0
308391.8301980489,2792408.4589546314,50.0
308396.08673637296,2792424.0846339455,50.0
308400.45831627335,2792440.1326289168,50.0
308404.94493775006,2792456.602939545,50.0
308409.5466008031,2792473.4955658307,50.0
308414.26330543245,2792490.8105077734,50.0
308419.09505163814,2792508.5477653733,50.0
308424.04183942016,2792526.70733863,50.0
308429.1036687785,2792545.2892275443,50.0
308434.28053971316,2792564.2934321156,50.0
308439.57245222415,2792583.719952344,50.0
308444.97940631147,2792603.5687882295,50.0
308450.5014019751,2792623.839939772,50.0
308456.1384392151,2792644.533406972,50.0
308461.8905180314,2792665.649189829,50.0
308467.757638424,2792687.187288343,50.0
308473.73980039294,2792709.147702514,50.0
308479.8370039382,2792731.5304323426,50.0
308486.0492490598,2792754.335477828,50.0
308492.37653575774,2792777.5628389707,50.0
308498.818864032,2792801.2125157705,50.0
308505.37623388256,2792825.2845082274,50.0
308512.04864530946,2792849.7788163414,50.0
308518.8360983127,2792874.6954401126,50.0
308525.73859289224,2792900.034379541,50.0
308532.7561290481,2792925.7956346264,50.0
308539.88870678033,2792951.979205369,50.0
308547.13632608886,2792978.5850917688,50.0
308554.4989869737,2793005.6132938256,50.0
308561.9766894349,2793033.0638115397,50.0
308569.5694334724,2793060.936644911,50.0
308577.27721908625,2793089.231793939,50.0
308585.1000462764,2793117.9492586246,50.0
308593.0379150429,2793147.089038967,50.0
308601.0908253857,2793176.651134967,50.0
308609.25877730484,2793206.6355466237,50.0
308617.5417708003,2793237.0422739377,50.0
308625.9398058721,2793267.871316909,50.0
308634.4528825202,2793299.122675537,50.0
308643.08100074466,2793330.7963498225,50.0
308651.8241605454,2793362.892339765,50.0
308660.6823619225,2793395.410645365,50.0
308669.65560487594,2793428.3512666216,50.0
308678.7438894057,2793461.7142035356,50.0
308687.94721551175,2793495.4994561067,50.0
308697.26558319415,2793529.707024335,50.0
308706.6989924529,2793564.3369082203,50.0
308716.2474432879,2793599.389107763,50.0
308725.9109356993,2793634.8636229625,50.0
308735.689469687,2793670.7604538193,50.0
308745.583045251,2793707.0796003332,50.0
308755.5916623914,2793743.8210625043,50.0
308765.71532110806,2793780.9848403325,50.0
308775.95402140106,2793818.570933818,50.0
308786.3077632704,2793856.5793429604,50.0
308796.77654671605,2793895.01006776,50.0
308807.36037173803,2793933.863108217,50.0
308818.05923833634,2793973.1384643307,50.0
308828.873146511,2794012.8361361017,50.0
308839.80209626193,2794052.95612353,50.0
308850.8460875892,2794093.4984266153,50.0
308862.00512049283,2794134.4630453577,50.0
308873.27919497277,2794175.8499797573,50.0
308884.66831102903,2794217.659229814,50.0
308896.1724686616,2794259.890795528,50.0
308907.79166787054,2794302.544676899,50.0
308919.5259086558,2794345.620873927,50.0
308931.37519101735,2794389.1193866124,50.0
308943.33951495524,2794433.040214955,50.0
308955.41888046946,2794477.3833589545,50.0
308967.61328756,2794522.148818611,50.0
308979.9227362269,2794567.336593925,50.0
308991.4324255579,2794614.1446924796,50.0
309003.0486860865,2794661.386199354,50.0
309014.77151781257,2794709.0611145487,50.0
309026.60092073615,2794757.169438063,50.0
309038.53689485724,2794805.7111698976,50.0
309050.57944017585,2794854.686310052,50.0
309062.56509956653,2794903.0661673537,50.0
309074.6558963203,2794951.8704093685,50.0
309086.85183043714,2795001.0990360966,50.0
309099.15290191706,2795050.752047538,50.0
309111.55911076005,2795100.829443692,50.0
309124.0704569661,2795151.33122456,50.0
309136.68694053526,2795202.2573901406,50.0
309149.4085614675,2795253.6079404345,50.0
309162.2353197628,2795305.3828754416,50.0
309175.16721542116,2795357.582195162,50.0
309188.2042484426,2795410.2058995953,50.0
309201.34641882713,2795463.253988742,50.0
309214.59372657473,2795516.7264626017,50.0
309227.9461716854,2795570.6233211746,50.0
309241.40375415917,2795624.944564461,50.0
309254.966473996,2795679.69019246,50.0
309268.6343311959,2795734.8602051726,50.0
309282.4073257589,2795790.454602598,50.0
309296.28545768495,2795846.473384737,50.0
309310.2687269741,2795902.916551589,50.0
309324.3571336263,2795959.784103154,50.0
309338.5506776416,2796017.0760394325,50.0
309352.84935901995,2796074.792360424,50.0
309367.2531777614,2796132.9330661288,50.0
309381.7621338659,2796191.4981565466,50.0
309396.3762273335,2796250.4876316776,50.0
309411.09545816417,2796309.901491522,50.0
309425.9198263579,2796369.7397360792,50.0
309440.84933191474,2796430.00236535,50.0
309455.88397483464,2796490.6893793335,50.0
309471.0237551176,2796551.8007780304,50.0
309486.26867276366,2796613.3365614405,50.0
309501.6187277728,2796675.2967295637,50.0
309517.073920145,2796737.6812824,50.0
309532.63424988027,2796800.4902199497,50.0
309548.2997169786,2796863.7235422125,50.0
309564.07032144006,2796927.3812491884,50.0
309579.94606326456,2796991.4633408776,50.0
309595.92694245215,2797055.96981728,50.0
309612.0129590028,2797120.9006783953,50.0
309628.20411291654,2797186.255924224,50.0
309644.50040419336,2797252.0355547657,50.0
309660.90183283325,2797318.2395700207,50.0
309677.4083988362,2797384.867969989,50.0
309694.02010220225,2797451.92075467,50.0
309710.73694293137,2797519.3979240647,50.0
309727.55892102356,2797587.2994781723,50.0
309744.48603647883,2797655.625416993,50.0
309761.5182892972,2797724.375740527,50.0
309778.6556794786,2797793.5504487744,50.0
309795.8982070231,2797863.1495417347,50.0
309813.0527146601,2797933.002622246,50.0
309830.3111890101,2798003.27905476,50.0
309847.673630073,2798073.9788392773,50.0
309865.1400378489,2798145.1019757977,50.0
309882.71041233774,2798216.648464321,50.0
309900.3847535395,2798288.6183048477,50.0
309918.16306145425,2798361.0114973774,50.0
309936.04533608194,2798433.82804191,50.0
309954.0315774226,2798507.067938446,50.0
309972.12178547616,2798580.731186985,50.0
309990.3159602427,2798654.817787527,50.0
310008.6141017222,2798729.3277400723,50.0
310027.01620991464,2798804.2610446205,50.0
310045.52228482004,2798879.617701172,50.0
310064.1323264384,2798955.3977097264,50.0
310082.8463347697,2799031.601070284,50.0
310101.66430981393,2799108.2277828446,50.0
310120.58625157113,2799185.2778474083,50.0
310139.6121600413,2799262.751263975,50.0
310158.7420352244,2799340.648032545,50.0
310177.97587712045,2799418.968153118,50.0
310197.31368572946,2799497.7116256943,50.0
310216.7554610514,2799576.8784502735,50.0
310236.30120308633,2799656.468626856,50.0
310255.9509118342,2799736.4821554413,50.0
310275.704587295,2799816.91903603,50.0
310295.5622294688,2799897.7792686215,50.0
310315.5238383555,2799979.062853216,50.0
310335.58941395517,2800060.769789814,50.0
310355.7589562678,2800142.900078415,50.0
310376.03246529336,2800225.453719019,50.0
310396.4099410319,2800308.430711626,50.0
310416.89138348337,2800391.8310562363,50.0
310437.4767926478,2800475.6547528496,50.0
