TWD97_x,TWD97_y,zp
179885.01732643825,2507059.3915696386,50.0
179893.1295829801,2507055.858560588,50.0
179901.28927961868,2507052.304890666,50.0
179909.496416354,2507048.7305598725,50.0
179917.75099318605,2507045.135568207,50.0
179926.05301011485,2507041.51991567,50.0
179934.40246714037,2507037.8836022615,50.0
179942.79936426264,2507034.2266279813,50.0
179951.24370148164,2507030.5489928294,50.0
179959.73547879737,2507026.850696806,50.0
179968.27469620985,2507023.1317399107,50.0
179976.86135371905,2507019.392122144,50.0
179985.495451325,2507015.6318435054,50.0
179994.63563662153,2507014.6497118827,50.0
180003.8257682858,2507013.6622134205,50.0
180013.06584631783,2507012.669348119,50.0
180022.35587071758,2507011.6711159777,50.0
180031.69584148508,2507010.667516997,50.0
180041.08575862032,2507009.658551177,50.0
180050.5256221233,2507008.6442185175,50.0
180060.01543199402,2507007.6245190185,50.0
180069.55518823248,2507006.59945268,50.0
180079.14489083868,2507005.569019502,50.0
180088.78453981262,2507004.5332194846,50.0
180098.4741351543,2507003.4920526277,50.0
180108.21367686373,2507002.4455189314,50.0
180118.0031649409,2507001.3936183956,50.0
180127.8425993858,2507000.3363510203,50.0
180137.73198019844,2506999.2737168055,50.0
180147.67130737883,2506998.2057157513,50.0
180157.66058092695,2506997.1323478576,50.0
180167.69980084282,2506996.0536131244,50.0
180177.78896712643,2506994.969511552,50.0
180187.92807977778,2506993.8800431397,50.0
180198.11713879686,2506992.785207888,50.0
180208.3561441837,2506991.685005797,50.0
180218.64509593826,2506990.5794368666,50.0
180228.98399406057,2506989.4685010966,50.0
180239.37283855063,2506988.352198487,50.0
180249.81162940842,2506987.2305290382,50.0
180260.30036663395,2506986.10349275,50.0
180270.83905022722,2506984.971089622,50.0
180281.42768018824,2506983.8333196547,50.0
180292.066256517,2506982.690182848,50.0
180302.7547792135,2506981.5416792016,50.0
180313.49324827772,2506980.387808716,50.0
180324.2816637097,2506979.2285713907,50.0
180335.12002550942,2506978.063967226,50.0
180346.00833367687,2506976.893996222,50.0
180356.94658821207,2506975.7186583783,50.0
180367.934789115,2506974.5379536953,50.0
180378.9729363857,2506973.3518821727,50.0
180390.0610300241,2506972.1604438107,50.0
180401.19907003027,2506970.9636386093,50.0
180412.38705640417,2506969.7614665683,50.0
180423.6249891458,2506968.553927688,50.0
180434.9128682552,2506967.341021968,50.0
180446.25069373232,2506966.1227494087,50.0
180457.63846557718,2506964.89911001,50.0
180469.0761837898,2506963.6701037716,50.0
180480.56384837013,2506962.435730694,50.0
180492.10145931822,2506961.1959907766,50.0
180503.68901663405,2506959.95088402,50.0
180515.3265203176,2506958.700410424,50.0
180527.01397036892,2506957.444569988,50.0
180538.75136678797,2506956.183362713,50.0
180550.53870957476,2506954.9167885985,50.0
180562.3759987293,2506953.6448476445,50.0
180574.26323425156,2506952.367539851,50.0
180586.20041614157,2506951.084865218,50.0
180598.18754439932,2506949.7968237456,50.0
180598.18754439932,2506949.7968237456,50.0
180598.22769007963,2506949.8269099053,50.0
180598.30798144024,2506949.8870822247,50.0
180598.42841848117,2506949.977340704,50.0
180598.5890012024,2506950.0976853427,50.0
180598.78972960394,2506950.248116141,50.0
180599.0306036858,2506950.4286330994,50.0
180599.31162344795,2506950.6392362174,50.0
180599.63278889042,2506950.879925495,50.0
180599.9941000132,2506951.1507009324,50.0
180600.39555681628,2506951.4515625294,50.0
180600.83715929967,2506951.782510286,50.0
180601.31890746337,2506952.1435442027,50.0
180601.84080130738,2506952.534664279,50.0
180602.4028408317,2506952.9558705147,50.0
180603.00502603632,2506953.4071629103,50.0
180603.64735692125,2506953.8885414656,50.0
180604.3298334865,2506954.4000061806,50.0
180605.05245573205,2506954.9415570553,50.0
180605.8152236579,2506955.5131940898,50.0
180606.61813726407,2506956.114917284,50.0
180607.46119655055,2506956.7467266377,50.0
180608.34440151733,2506957.4086221512,50.0
180609.26775216442,2506958.1006038245,50.0
180610.23124849182,2506958.8226716574,50.0
180611.23489049953,2506959.57482565,50.0
180612.27867818755,2506960.3570658024,50.0
180613.36261155587,2506961.1693921145,50.0
180614.4866906045,2506962.0118045863,50.0
180615.65091533345,2506962.8843032178,50.0
180616.8552857427,2506963.786888009,50.0
180618.09980183226,2506964.71955896,50.0
180619.38446360212,2506965.6823160704,50.0
180620.7092710523,2506966.6751593407,50.0
180622.07422418278,2506967.6980887707,50.0
180623.47932299357,2506968.7511043604,50.0
180624.92456748468,2506969.83420611,50.0
180626.40995765608,2506970.947394019,50.0
180627.9354935078,2506972.090668088,50.0
180629.50117503983,2506973.2640283164,50.0
180631.10700225216,2506974.4674747046,50.0
180632.7529751448,2506975.7010072526,50.0
180634.43909371775,2506976.96462596,50.0
180636.165357971,2506978.2583308276,50.0
180637.93176790458,2506979.5821218546,50.0
180639.73832351845,2506980.9359990414,50.0
180641.58502481264,2506982.319962388,50.0
180643.47187178713,2506983.734011894,50.0
180645.39886444193,2506985.17814756,50.0
180647.36600277704,2506986.6523693856,50.0
180649.37328679246,2506988.156677371,50.0
180651.42071648818,2506989.691071516,50.0
180653.50829186421,2506991.2555518206,50.0
180655.63601292056,2506992.850118285,50.0
180657.8038796572,2506994.474770909,50.0
180660.01189207417,2506996.129509693,50.0
180662.26005017143,2506997.8143346366,50.0
180664.548353949,2506999.52924574,50.0
180666.8768034069,2507001.2742430028,50.0
180669.24539854508,2507003.0493264254,50.0
180671.65413936359,2507004.854496008,50.0
180674.1030258624,2507006.68975175,50.0
180676.5920580415,2507008.5550936516,50.0
180679.12123590094,2507010.450521713,50.0
180681.69055944067,2507012.3760359343,50.0
180684.3000286607,2507014.331636315,50.0
180686.94964356106,2507016.317322856,50.0
180689.63940414172,2507018.333095556,50.0
180692.3693104027,2507020.378954416,50.0
180695.13936234397,2507022.454899436,50.0
180697.94955996555,2507024.5609306153,50.0
180700.79990326744,2507026.6970479544,50.0
180703.69039224964,2507028.8632514533,50.0
180706.62102691215,2507031.059541112,50.0
180709.59180725497,2507033.28591693,50.0
180712.6027332781,2507035.542378908,50.0
180715.65380498153,2507037.8289270457,50.0
180718.74502236527,2507040.145561343,50.0
180721.87638542932,2507042.4922818,50.0
180725.04789417368,2507044.869088417,50.0
180728.25954859835,2507047.2759811934,50.0
180731.51134870332,2507049.7129601296,50.0
180734.8032944886,2507052.1800252255,50.0
180738.1353859542,2507054.677176481,50.0
180741.5076231001,2507057.2044138964,50.0
180744.9200059263,2507059.7617374714,50.0
180748.37253443283,2507062.349147206,50.0
180751.86520861965,2507064.9666431006,50.0
180755.3980284868,2507067.6142251547,50.0
180758.97099403423,2507070.2918933686,50.0
180762.58410526198,2507072.999647742,50.0
180766.23736217004,2507075.7374882754,50.0
180769.9307647584,2507078.5054149684,50.0
180773.66431302708,2507081.303427821,50.0
180777.43800697607,2507084.1315268334,50.0
180781.25184660536,2507086.9897120055,50.0
180785.10583191496,2507089.8779833373,50.0
180788.99996290487,2507092.7963408288,50.0
180792.9342395751,2507095.74478448,50.0
180796.9086619256,2507098.723314291,50.0
180800.92322995645,2507101.7319302615,50.0
180804.9779436676,2507104.770632392,50.0
180809.07280305904,2507107.839420682,50.0
180813.2078081308,2507110.9382951315,50.0
180817.38295888287,2507114.067255741,50.0
180821.59825531524,2507117.22630251,50.0
180825.85369742793,2507120.415435439,50.0
180830.14928522092,2507123.6346545275,50.0
180834.48501869422,2507126.883959776,50.0
180838.86089784783,2507130.1633511838,50.0
180843.27692268175,2507133.4728287514,50.0
180847.73309319597,2507136.812392479,50.0
180852.2294093905,2507140.182042366,50.0
180856.76587126535,2507143.5817784127,50.0
180861.3424788205,2507147.011600619,50.0
180865.95923205596,2507150.4715089854,50.0
180870.61613097173,2507153.9615035113,50.0
180875.3131755678,2507157.481584197,50.0
180880.0503658442,2507161.031751042,50.0
180884.82770180088,2507164.6120040473,50.0
180889.64518343788,2507168.222343212,50.0
180894.5028107552,2507171.8627685364,50.0
180899.4005837528,2507175.5332800206,50.0
180904.33850243074,2507179.2338776644,50.0
180909.31656678897,2507182.964561468,50.0
180914.3347768275,2507186.7253314313,50.0
180919.39313254636,2507190.516187554,50.0
180924.49163394552,2507194.337129837,50.0
180929.630281025,2507198.1881582793,50.0
180934.80907378477,2507202.0692728814,50.0
180940.02801222485,2507205.980473643,50.0
180945.28709634524,2507209.9217605647,50.0
180950.58632614595,2507213.893133646,50.0
180955.92570162695,2507217.894592887,50.0
180961.30522278827,2507221.9261382874,50.0
180966.7248896299,2507225.9877698477,50.0
180972.18470215183,2507230.079487568,50.0
180977.68466035408,2507234.2012914475,50.0
180983.22476423663,2507238.353181487,50.0
180988.8050137995,2507242.535157686,50.0
180994.42540904265,2507246.747220045,50.0
181000.08594996613,2507250.9893685635,50.0
181005.78663656992,2507255.261603242,50.0
181011.527468854,2507259.5639240798,50.0
181017.3084468184,2507263.8963310774,50.0
181023.12957046312,2507268.258824235,50.0
181028.99083978814,2507272.651403552,50.0
181034.89225479346,2507277.0740690287,50.0
181040.8338154791,2507281.526820665,50.0
181046.81552184504,2507286.0096584614,50.0
181052.8373738913,2507290.5225824174,50.0
181058.89937161785,2507295.065592533,50.0
181065.00151502472,2507299.6386888083,50.0
181071.1438041119,2507304.2418712433,50.0
181077.32623887938,2507308.875139838,50.0
181083.54881932717,2507313.5384945925,50.0
181089.81154545528,2507318.2319355067,50.0
181096.11441726369,2507322.9554625805,50.0
181102.4574347524,2507327.709075814,50.0
181108.84059792143,2507332.4927752074,50.0
181115.26390677076,2507337.3065607604,50.0
181121.7273613004,2507342.150432473,50.0
181128.23096151036,2507347.0243903454,50.0
181134.77470740062,2507351.9284343775,50.0
181141.3585989712,2507356.8625645693,50.0
181147.98263622206,2507361.826780921,50.0
181154.64681915325,2507366.821083432,50.0
181161.35114776474,2507371.845472103,50.0
181168.09562205654,2507376.8999469336,50.0
181174.88024202865,2507381.984507924,50.0
181181.70500768107,2507387.099155074,50.0
181188.5699190138,2507392.2438883837,50.0
181195.47497602683,2507397.418707853,50.0
181202.42017872017,2507402.6236134823,50.0
181209.40552709383,2507407.858605271,50.0
181216.4310211478,2507413.12368322,50.0
181223.49666088205,2507418.418847328,50.0
181230.60244629663,2507423.744097596,50.0
181237.74837739152,2507429.0994340237,50.0
181244.9344541667,2507434.484856611,50.0
181252.1606766222,2507439.900365358,50.0
181259.42704475802,2507445.345960265,50.0
181266.73355857414,2507450.8216413315,50.0
181274.08021807057,2507456.3274085578,50.0
181281.4670232473,2507461.8632619437,50.0
181288.89397410434,2507467.4292014893,50.0
181296.3610706417,2507473.0252271947,50.0
181303.86831285935,2507478.6513390597,50.0
181311.41570075732,2507484.3075370844,50.0
181319.0032343356,2507489.993821269,50.0
181326.63091359418,2507495.710191613,50.0
181334.29873853308,2507501.456648117,50.0
181342.00670915228,2507507.2331907805,50.0
181349.7548254518,2507513.039819604,50.0
181357.5430874316,2507518.876534587,50.0
181365.37149509173,2507524.7433357295,50.0
181373.24004843217,2507530.640223032,50.0
181381.1487474529,2507536.567196494,50.0
181389.09759215396,2507542.524256116,50.0
181397.08658253532,2507548.5114018973,50.0
181405.115718597,2507554.5286338385,50.0
181413.18500033897,2507560.5759519394,50.0
181421.29442776126,2507566.6533562,50.0
181429.44400086385,2507572.7608466204,50.0
181437.63371964675,2507578.8984232005,50.0
181445.86358410996,2507585.06608594,50.0
181454.13359425348,2507591.2638348397,50.0
181462.4437500773,2507597.491669899,50.0
181470.79405158144,2507603.7495911177,50.0
181479.18449876588,2507610.0375984963,50.0
181487.61509163064,2507616.3556920346,50.0
181496.0858301757,2507622.7038717326,50.0
181504.59671440106,2507629.0821375903,50.0
181513.14774430674,2507635.4904896077,50.0
181521.73891989273,2507641.928927785,50.0
181530.37024115902,2507648.3974521216,50.0
181539.04170810562,2507654.896062618,50.0
181547.75332073253,2507661.4247592743,50.0
181556.50507903975,2507667.9835420903,50.0
181565.29698302728,2507674.572411066,50.0
181574.1290326951,2507681.1913662013,50.0
181583.00122804326,2507687.8404074963,50.0
181591.9135690717,2507694.519534951,50.0
181600.86605578047,2507701.2287485655,50.0
181609.85868816954,2507707.9680483397,50.0
181618.8914662389,2507714.7374342736,50.0
181627.9643899886,2507721.536906367,50.0
181637.0774594186,2507728.3664646205,50.0
181646.2306745289,2507735.2261090335,50.0
181655.4240353195,2507742.115839606,50.0
181664.65754179042,2507749.0356563386,50.0
181673.93119394165,2507755.9855592307,50.0
181683.2449917732,2507762.9655482825,50.0
181692.59893528503,2507769.975623494,50.0
181701.99302447718,2507777.0157848652,50.0
181711.42725934964,2507784.086032396,50.0
181720.9016399024,2507791.186366087,50.0
181730.4161661355,2507798.316785937,50.0
181739.97083804887,2507805.477291947,50.0
181749.56565564257,2507812.667884117,50.0
181759.20061891657,2507819.8885624465,50.0
181759.20061891657,2507819.8885624465,50.0
181759.23115299028,2507819.9532721024,50.0
181759.2922211377,2507820.0826914143,50.0
181759.38382335883,2507820.276820382,50.0
181759.50595965367,2507820.535659006,50.0
181759.65863002223,2507820.8592072856,50.0
181759.8418344645,2507821.247465221,50.0
181760.05557298046,2507821.700432813,50.0
181760.29984557015,2507822.2181100603,50.0
181760.57465223354,2507822.800496964,50.0
181760.87999297064,2507823.447593523,50.0
181761.21586778146,2507824.1593997385,50.0
181761.58227666598,2507824.93591561,50.0
181761.97921962422,2507825.777141137,50.0
181762.40669665617,2507826.68307632,50.0
181762.86470776182,2507827.6537211593,50.0
181763.3532529412,2507828.6890756544,50.0
181763.87233219427,2507829.7891398054,50.0
181764.42194552106,2507830.9539136123,50.0
181765.00209292155,2507832.183397075,50.0
181765.61277439576,2507833.477590194,50.0
181766.25398994368,2507834.8364929687,50.0
181766.9257395653,2507836.2601053994,50.0
181767.62802326065,2507837.748427486,50.0
181768.3608410297,2507839.3014592286,50.0
181769.12419287246,2507840.919200627,50.0
181769.91807878893,2507842.6016516816,50.0
181770.74249877912,2507844.348812392,50.0
181771.597452843,2507846.1606827583,50.0
181772.4829409806,2507848.0372627806,50.0
181773.39896319192,2507849.978552459,50.0
181774.34551947695,2507851.984551793,50.0
181775.32260983568,2507854.055260783,50.0
181776.33023426813,2507856.190679429,50.0
181777.36839277428,2507858.390807731,50.0
181778.43708535415,2507860.655645689,50.0
181779.53631200772,2507862.985193303,50.0
181780.666072735,2507865.3794505727,50.0
181781.826367536,2507867.8384174984,50.0
181783.0171964107,2507870.36209408,50.0
181784.23855935913,2507872.9504803177,50.0
181785.49045638126,2507875.6035762113,50.0
181786.7728874771,2507878.3213817608,50.0
181788.08585264665,2507881.103896966,50.0
181789.4293518899,2507883.9511218276,50.0
181790.80338520688,2507886.863056345,50.0
181792.20795259756,2507889.839700518,50.0
181793.64305406195,2507892.8810543474,50.0
181795.10868960005,2507895.9871178325,50.0
181796.60485921186,2507899.1578909736,50.0
181798.13156289738,2507902.3933737706,50.0
181799.68880065662,2507905.6935662236,50.0
181801.27657248956,2507909.0584683325,50.0
181802.8948783962,2507912.4880800974,50.0
181804.54371837658,2507915.982401518,50.0
181806.22309243065,2507919.541432595,50.0
181807.93300055843,2507923.1651733276,50.0
181809.67344275993,2507926.853623716,50.0
181811.44441903514,2507930.6067837607,50.0
181813.24592938405,2507934.424653461,50.0
181815.07797380668,2507938.3072328176,50.0
181816.94055230301,2507942.25452183,50.0
181818.83366487306,2507946.2665204983,50.0
181820.75731151682,2507950.3432288226,50.0
181822.7114922343,2507954.484646803,50.0
181824.69620702547,2507958.690774439,50.0
181826.71145589036,2507962.961611731,50.0
181828.75723882896,2507967.297158679,50.0
181830.83355584127,2507971.697415283,50.0
181832.9404069273,2507976.162381543,50.0
181835.07779208702,2507980.6920574587,50.0
181837.24571132046,2507985.2864430305,50.0
181839.4441646276,2507989.945538258,50.0
181841.67315200847,2507994.669343142,50.0
181843.93267346304,2507999.4578576814,50.0
181846.22272899133,2508004.311081877,50.0
181848.54331859332,2508009.2290157285,50.0
181850.89444226903,2508014.211659236,50.0
181853.27610001844,2508019.2590123992,50.0
181855.68829184156,2508024.3710752185,50.0
181858.1310177384,2508029.547847694,50.0
181860.60427770895,2508034.789329825,50.0
181863.1080717532,2508040.095521612,50.0
181865.64239987117,2508045.466423055,50.0
181868.20726206285,2508050.902034154,50.0
181870.80265832823,2508056.402354909,50.0
181873.42858866733,2508061.96738532,50.0
181876.08505308014,2508067.597125387,50.0
181878.77205156666,2508073.2915751096,50.0
181881.4895841269,2508079.0507344883,50.0
181884.23765076083,2508084.874603523,50.0
181887.01625146848,2508090.7631822135,50.0
181889.82538624984,2508096.71647056,50.0
181892.6650551049,2508102.7344685625,50.0
181895.5352580337,2508108.817176221,50.0
181898.43599503618,2508114.9645935353,50.0
181901.3672661124,2508121.1767205056,50.0
181904.3290712623,2508127.453557132,50.0
181907.32141048592,2508133.795103414,50.0
181910.34428378326,2508140.201359352,50.0
181913.3976911543,2508146.672324946,50.0
181916.48163259905,2508153.208000196,50.0
181919.59610811752,2508159.808385102,50.0
181922.7411177097,2508166.473479664,50.0
181925.91666137558,2508173.203283882,50.0
181929.12273911518,2508179.9977977555,50.0
181932.35935092848,2508186.857021285,50.0
181935.6264968155,2508193.780954471,50.0
181938.92417677623,2508200.7695973124,50.0
181942.25239081067,2508207.82294981,50.0
181945.61113891882,2508214.9410119634,50.0
181949.00042110067,2508222.123783773,50.0
181952.42023735624,2508229.371265238,50.0
181955.87058768552,2508236.6834563594,50.0
181959.3514720885,2508244.0603571367,50.0
181962.86289056521,2508251.50196757,50.0
181966.40484311563,2508259.008287659,50.0
181969.97732973975,2508266.579317404,50.0
181973.58035043758,2508274.215056805,50.0
181977.21390520912,2508281.915505862,50.0
181980.87799405438,2508289.6806645747,50.0
181984.57261697334,2508297.5105329435,50.0
181988.297773966,2508305.4051109683,50.0
181992.0534650324,2508313.364398649,50.0
181995.8396901725,2508321.3883959856,50.0
181999.6564493863,2508329.477102978,50.0
182003.5037426738,2508337.6305196267,50.0
182007.38157003504,2508345.848645931,50.0
182011.28993146998,2508354.1314818915,50.0
182015.22882697862,2508362.479027508,50.0
182019.19825656098,2508370.89128278,50.0
182023.19822021705,2508379.3682477083,50.0
182027.22871794683,2508387.9099222925,50.0
182031.2897497503,2508396.5163065325,50.0
182035.3813156275,2508405.1874004286,50.0
182039.50341557842,2508413.9232039806,50.0
182043.65604960304,2508422.7237171885,50.0
182047.83921770137,2508431.5889400523,50.0
182052.05291987341,2508440.518872572,50.0
182056.29715611917,2508449.513514748,50.0
182060.57192643863,2508458.5728665795,50.0
182064.8772308318,2508467.696928067,50.0
182069.21306929868,2508476.8856992107,50.0
182073.57944183928,2508486.13918001,50.0
182077.97634845358,2508495.4573704656,50.0
182082.4037891416,2508504.840270577,50.0
182086.86176390332,2508514.2878803443,50.0
182091.35027273875,2508523.8001997676,50.0
182095.8693156479,2508533.377228847,50.0
182100.41889263075,2508543.018967582,50.0
182104.99900368732,2508552.725415973,50.0
182109.6096488176,2508562.49657402,50.0
182114.25082802158,2508572.332441723,50.0
182118.92254129928,2508582.233019082,50.0
182123.6247886507,2508592.1983060967,50.0
182128.3575700758,2508602.2283027675,50.0
182133.12088557464,2508612.323009094,50.0
182137.91473514718,2508622.482425077,50.0
182142.73911879343,2508632.7065507155,50.0
182147.5940365134,2508642.99538601,50.0
182152.47948830706,2508653.3489309605,50.0
182157.39547417444,2508663.767185567,50.0
182162.34199411553,2508674.2501498293,50.0
182167.31904813033,2508684.7978237476,50.0
182172.32663621884,2508695.410207322,50.0
182177.36475838107,2508706.087300552,50.0
182182.433414617,2508716.829103438,50.0
182187.53260492664,2508727.6356159803,50.0
182192.66232931,2508738.5068381783,50.0
182197.82258776706,2508749.442770032,50.0
182203.01338029784,2508760.443411542,50.0
182208.23470690232,2508771.508762708,50.0
182213.48656758052,2508782.6388235297,50.0
182218.76896233243,2508793.8335940074,50.0
182224.08189115804,2508805.093074141,50.0
182229.42535405737,2508816.4172639307,50.0
182234.7993510304,2508827.806163376,50.0
182240.20388207716,2508839.2597724777,50.0
182245.6389471976,2508850.778091235,50.0
182251.10454639178,2508862.3611196484,50.0
182256.60067965966,2508874.0088577177,50.0
182262.12734700125,2508885.721305443,50.0
182267.68454841655,2508897.498462824,50.0
182273.27228390556,2508909.3403298613,50.0
182278.89055346829,2508921.2469065543,50.0
182284.53935710472,2508933.2181929033,50.0
182290.21869481486,2508945.2541889083,50.0
182295.9285665987,2508957.354894569,50.0
182301.66897245627,2508969.520309886,50.0
182307.43991238755,2508981.7504348587,50.0
182313.24138639253,2508994.0452694874,50.0
182319.07339447123,2509006.404813772,50.0
182324.93593662363,2509018.8290677126,50.0
182330.82901284975,2509031.318031309,50.0
182336.75262314957,2509043.8717045616,50.0
182342.7067675231,2509056.49008747,50.0
182348.69144597035,2509069.1731800344,50.0
182354.7066584913,2509081.9209822547,50.0
