TWD97_x,TWD97_y,zp
193343.0683860848,2597011.666278297,50.0
193320.13995969988,2597019.1258344743,50.0
193297.05661151506,2597026.635793058,50.0
193273.81834153034,2597034.1961540487,50.0
193250.42514974572,2597041.8069174457,50.0
193226.8770361612,2597049.4680832494,50.0
193203.17400077678,2597057.1796514597,50.0
193179.31604359247,2597064.9416220766,50.0
193155.30316460825,2597072.7539951,50.0
193131.13536382414,2597080.61677053,50.0
193106.81264124013,2597088.529948367,50.0
193082.33499685623,2597096.49352861,50.0
193057.70243067242,2597104.50751126,50.0
193032.91494268872,2597112.5718963165,50.0
193007.9725329051,2597120.6866837796,50.0
192982.8752013216,2597128.8518736493,50.0
192957.62294793822,2597137.0674659256,50.0
192932.21577275492,2597145.3334606085,50.0
192906.65367577173,2597153.649857698,50.0
192880.93665698863,2597162.016657194,50.0
192855.06471640564,2597170.433859097,50.0
192829.03785402275,2597178.901463406,50.0
192802.85606983997,2597187.419470122,50.0
192776.51936385728,2597195.9878792446,50.0
192750.0277360747,2597204.6066907737,50.0
192723.38118649222,2597213.2759047095,50.0
192696.57971510984,2597221.995521052,50.0
192669.62332192756,2597230.7655398007,50.0
192642.51200694538,2597239.5859609563,50.0
192615.2457701633,2597248.4567845184,50.0
192587.82461158134,2597257.378010487,50.0
192560.24853119947,2597266.3496388625,50.0
192532.5175290177,2597275.3716696445,50.0
192504.63160503603,2597284.444102833,50.0
192476.59075925447,2597293.566938428,50.0
192448.394991673,2597302.74017643,50.0
192420.04430229164,2597311.9638168383,50.0
192391.53869111039,2597321.2378596533,50.0
192362.87815812923,2597330.562304875,50.0
192334.06270334817,2597339.937152503,50.0
192305.09232676722,2597349.362402538,50.0
192275.96702838637,2597358.838054979,50.0
192246.68680820562,2597368.364109827,50.0
192217.25166622497,2597377.940567082,50.0
192187.66160244442,2597387.567426743,50.0
192157.91661686398,2597397.244688811,50.0
192128.01670948364,2597406.972353285,50.0
192097.9618803034,2597416.750420166,50.0
192067.75212932326,2597426.578889454,50.0
192037.38745654322,2597436.457761148,50.0
192006.86786196328,2597446.387035249,50.0
191976.19334558345,2597456.366711756,50.0
191949.2135535846,2597450.285984574,50.0
191922.0981847415,2597444.1747009736,50.0
191894.84723905422,2597438.032860955,50.0
191867.4607165227,2597431.860464519,50.0
191839.93861714698,2597425.6575116646,50.0
191812.28094092704,2597419.424002392,50.0
191784.4876878629,2597413.159936702,50.0
191756.55885795451,2597406.8653145935,50.0
191728.49445120193,2597400.540136067,50.0
191700.29446760513,2597394.184401123,50.0
191671.9589071641,2597387.7981097605,50.0
191643.48776987888,2597381.38126198,50.0
191614.88105574943,2597374.933857782,50.0
191586.13876477577,2597368.4558971655,50.0
191557.2608969579,2597361.947380131,50.0
191528.2474522958,2597355.4083066788,50.0
191499.09843078948,2597348.8386768084,50.0
191469.81383243896,2597342.23849052,50.0
191440.39365724422,2597335.6077478137,50.0
191410.83790520526,2597328.9464486893,50.0
191381.1465763221,2597322.254593147,50.0
191351.3196705947,2597315.5321811866,50.0
191321.3571880231,2597308.7792128082,50.0
191291.2591286073,2597301.995688012,50.0
191261.02549234725,2597295.1816067975,50.0
191230.656279243,2597288.336969165,50.0
191200.15148929454,2597281.4617751148,50.0
191169.51112250186,2597274.5560246464,50.0
191138.73517886497,2597267.61971776,50.0
191107.82365838386,2597260.6528544556,50.0
191076.77656105853,2597253.6554347333,50.0
191045.593886889,2597246.627458593,50.0
191014.27563587524,2597239.5689260345,50.0
190982.82180801727,2597232.479837058,50.0
190951.23240331508,2597225.3601916637,50.0
190919.50742176868,2597218.2099898513,50.0
190887.64686337806,2597211.029231621,50.0
190855.65072814323,2597203.8179169726,50.0
190823.51901606418,2597196.576045906,50.0
190791.25172714092,2597189.303618422,50.0
190758.84886137344,2597182.0006345194,50.0
190726.31041876174,2597174.667094199,50.0
190726.31041876174,2597174.667094199,50.0
190726.18875702418,2597174.641927991,50.0
190725.94543354906,2597174.591595575,50.0
190725.58044833638,2597174.5160969514,50.0
190725.09380138613,2597174.4154321197,50.0
190724.48549269832,2597174.28960108,50.0
190723.75552227296,2597174.1386038326,50.0
190722.90389011003,2597173.962440377,50.0
190721.93059620954,2597173.7611107137,50.0
190720.8356405715,2597173.5346148424,50.0
190719.61902319588,2597173.282952763,50.0
190718.2807440827,2597173.006124476,50.0
190716.82080323197,2597172.704129981,50.0
190715.23920064367,2597172.376969278,50.0
190713.5359363178,2597172.024642367,50.0
190711.7110102544,2597171.647149248,50.0
190709.76442245342,2597171.2444899213,50.0
190707.69617291488,2597170.8166643865,50.0
190705.50626163877,2597170.363672644,50.0
190703.1946886251,2597169.8855146933,50.0
190700.76145387389,2597169.382190535,50.0
190698.2065573851,2597168.8537001684,50.0
190695.52999915875,2597168.300043594,50.0
190692.73177919484,2597167.721220812,50.0
190689.81189749337,2597167.1172318216,50.0
190686.77035405434,2597166.4880766235,50.0
190683.60714887775,2597165.8337552175,50.0
190680.3222819636,2597165.1542676035,50.0
190676.91575331189,2597164.4496137816,50.0
190673.3875629226,2597163.719793752,50.0
190669.73771079577,2597162.964807514,50.0
190665.96619693137,2597162.1846550684,50.0
190662.07302132942,2597161.379336415,50.0
190658.0581839899,2597160.5488515534,50.0
190653.9216849128,2597159.693200484,50.0
190649.66352409817,2597158.8123832066,50.0
190645.28370154597,2597157.9063997213,50.0
190640.7822172562,2597156.975250028,50.0
190636.15907122887,2597156.018934127,50.0
190631.414263464,2597155.037452018,50.0
190626.54779396154,2597154.030803701,50.0
190621.55966272153,2597152.998989176,50.0
190616.44986974396,2597151.942008443,50.0
190611.21841502882,2597150.8598615024,50.0
190605.86529857613,2597149.7525483537,50.0
190600.39052038587,2597148.620068997,50.0
190594.79408045806,2597147.4624234326,50.0
190589.07597879268,2597146.27961166,50.0
190583.23621538974,2597145.07163368,50.0
190577.27479024924,2597143.8384894915,50.0
190571.19170337118,2597142.5801790953,50.0
190564.98695475556,2597141.296702491,50.0
190558.66054440237,2597139.988059679,50.0
190552.21247231163,2597138.654250659,50.0
190545.64273848332,2597137.295275431,50.0
190538.95134291745,2597135.9111339953,50.0
190532.13828561403,2597134.5018263515,50.0
190525.20356657304,2597133.0673525,50.0
190518.14718579449,2597131.60771244,50.0
190510.96914327837,2597130.1229061726,50.0
190503.6694390247,2597128.612933697,50.0
190496.24807303346,2597127.077795014,50.0
190488.70504530467,2597125.5174901225,50.0
190481.0403558383,2597123.932019023,50.0
190473.2540046344,2597122.321381716,50.0
190465.3459916929,2597120.685578201,50.0
190457.31631701387,2597119.024608478,50.0
190449.16498059727,2597117.338472547,50.0
190440.8919824431,2597115.627170408,50.0
190432.49732255138,2597113.8907020614,50.0
190423.9810009221,2597112.1290675066,50.0
190415.34301755525,2597110.342266744,50.0
190406.58337245084,2597108.5302997734,50.0
190397.70206560887,2597106.693166595,50.0
190388.69909702934,2597104.8308672085,50.0
190379.57446671225,2597102.943401614,50.0
190370.3281746576,2597101.030769812,50.0
190360.96022086538,2597099.0929718018,50.0
190351.4706053356,2597097.1300075836,50.0
190341.85932806827,2597095.1418771576,50.0
190332.12638906337,2597093.1285805237,50.0
190322.2717883209,2597091.090117682,50.0
190312.2955258409,2597089.026488632,50.0
190302.1976016233,2597086.937693374,50.0
190291.97801566817,2597084.8237319086,50.0
190281.63676797546,2597082.684604235,50.0
190271.1738585452,2597080.5203103535,50.0
190260.58928737737,2597078.330850264,50.0
190249.88305447198,2597076.1162239667,50.0
190239.05515982903,2597073.8764314614,50.0
190228.10560344852,2597071.611472748,50.0
190217.03438533045,2597069.321347827,50.0
190205.84150547482,2597067.006056698,50.0
190194.52696388162,2597064.665599361,50.0
190183.09076055087,2597062.299975816,50.0
190171.53289548255,2597059.9091860633,50.0
190159.85336867668,2597057.4932301026,50.0
190148.05218013324,2597055.052107934,50.0
190136.12932985224,2597052.5858195573,50.0
190124.08481783367,2597050.094364973,50.0
190111.91864407755,2597047.5777441803,50.0
190099.63080858387,2597045.03595718,50.0
190087.22131135262,2597042.4690039717,50.0
190074.69015238382,2597039.8768845554,50.0
190062.03733167745,2597037.2595989313,50.0
190049.26284923352,2597034.617147099,50.0
190036.36670505203,2597031.949529059,50.0
190023.34889913298,2597029.2567448113,50.0
190010.20943147637,2597026.5387943555,50.0
189996.9483020822,2597023.7956776917,50.0
189983.56551095046,2597021.02739482,50.0
189970.06105808116,2597018.2339457404,50.0
189956.4349434743,2597015.415330453,50.0
189942.6871671299,2597012.5715489574,50.0
189928.8177290479,2597009.702601254,50.0
189914.82662922837,2597006.8084873427,50.0
189900.71386767126,2597003.8892072234,50.0
189886.4794443766,2597000.9447608963,50.0
189872.12335934438,2596997.975148361,50.0
189857.6456125746,2596994.980369618,50.0
189843.04620406724,2596991.960424667,50.0
189828.32513382233,2596988.9153135084,50.0
189813.48240183986,2596985.8450361416,50.0
189798.51800811983,2596982.749592567,50.0
189783.43195266224,2596979.628982784,50.0
189768.2242354671,2596976.4832067937,50.0
189752.89485653437,2596973.312264595,50.0
189737.4438158641,2596970.116156189,50.0
189721.87111345626,2596966.8948815744,50.0
189706.17674931086,2596963.648440752,50.0
189690.3607234279,2596960.376833722,50.0
189674.42303580738,2596957.080060484,50.0
189658.3636864493,2596953.758121038,50.0
189642.18267535366,2596950.411015384,50.0
189625.88000252045,2596947.038743522,50.0
189609.4556679497,2596943.641305452,50.0
189592.90967164136,2596940.2187011745,50.0
189576.24201359547,2596936.770930689,50.0
189559.45269381203,2596933.2979939952,50.0
189542.54171229101,2596929.7998910937,50.0
189525.50906903244,2596926.2766219843,50.0
189508.3547640363,2596922.728186667,50.0
189491.07879730262,2596919.1545851417,50.0
189473.68116883136,2596915.5558174085,50.0
189456.16187862254,2596911.9318834674,50.0
189438.52092667617,2596908.2827833183,50.0
189420.75831299223,2596904.6085169613,50.0
189402.87403757073,2596900.9090843964,50.0
189384.86810041167,2596897.1844856236,50.0
189366.74050151504,2596893.434720643,50.0
189348.49124088086,2596889.659789454,50.0
189330.1203185091,2596885.8596920576,50.0
189311.6277343998,2596882.034428453,50.0
189293.01348855294,2596878.1839986406,50.0
189274.2775809685,2596874.3084026203,50.0
189255.42001164652,2596870.407640392,50.0
189236.44078058697,2596866.4817119557,50.0
189217.33988778986,2596862.5306173116,50.0
189198.11733325518,2596858.5543564595,50.0
189178.77311698295,2596854.5529293995,50.0
189159.30723897315,2596850.5263361316,50.0
189139.7196992258,2596846.474576656,50.0
189120.01049774088,2596842.397650972,50.0
189100.1796345184,2596838.2955590803,50.0
189080.22710955836,2596834.1683009807,50.0
189060.15292286075,2596830.015876673,50.0
189037.58665769495,2596833.13909271,50.0
189017.26914752222,2596828.9363359865,50.0
188994.43099964358,2596832.097181132,50.0
188971.4569104085,2596835.276840832,50.0
188951.1799951265,2596821.952094566,50.0
188928.39117754198,2596819.2645321973,50.0
188905.46909201838,2596816.5612530895,50.0
188882.41373855568,2596813.8422572426,50.0
188859.2251171539,2596811.107544657,50.0
188835.90322781302,2596808.357115332,50.0
188812.44807053305,2596805.590969268,50.0
188788.859645314,2596802.8091064654,50.0
188765.13795215584,2596800.0115269236,50.0
188741.2829910586,2596797.198230643,50.0
188717.29476202227,2596794.369217623,50.0
188693.17326504685,2596791.524487864,50.0
188668.91850013233,2596788.6640413664,50.0
188644.53046727873,2596785.7878781296,50.0
188620.00916648604,2596782.895998154,50.0
188595.35459775425,2596779.988401439,50.0
188570.56676108338,2596777.0650879852,50.0
188545.6456564734,2596774.1260577925,50.0
188520.59128392435,2596771.1713108607,50.0
188495.4036434362,2596768.20084719,50.0
188470.08273500897,2596765.21466678,50.0
188444.62855864264,2596762.2127696313,50.0
188419.04111433722,2596759.1951557435,50.0
188393.3204020927,2596756.1618251167,50.0
188367.4664219091,2596753.112777751,50.0
188341.4791737864,2596750.048013646,50.0
188315.35865772463,2596746.9675328024,50.0
188289.10487372376,2596743.8713352196,50.0
188262.7178217838,2596740.759420898,50.0
188236.19750190474,2596737.631789837,50.0
188209.5439140866,2596734.4884420373,50.0
188182.75705832936,2596731.3293774985,50.0
188155.83693463303,2596728.1545962207,50.0
188128.7835429976,2596724.964098204,50.0
188101.5968834231,2596721.757883448,50.0
188074.2769559095,2596718.5359519534,50.0
188046.8237604568,2596715.2983037196,50.0
188019.23729706503,2596712.044938747,50.0
187991.51756573416,2596708.775857035,50.0
187963.6645664642,2596705.4910585843,50.0
187935.67829925515,2596702.1905433945,50.0
187907.558764107,2596698.874311466,50.0
187879.30596101977,2596695.542362798,50.0
187850.91988999344,2596692.1946973912,50.0
187822.40055102803,2596688.8313152455,50.0
187793.74794412352,2596685.4522163607,50.0
187764.96206927992,2596682.057400737,50.0
187736.04292649723,2596678.646868374,50.0
187706.99051577545,2596675.2206192724,50.0
187677.80483711459,2596671.7786534317,50.0
187648.48589051462,2596668.320970852,50.0
187619.03367597557,2596664.847571533,50.0
187589.44819349743,2596661.3584554754,50.0
187559.7294430802,2596657.8536226787,50.0
187529.87742472388,2596654.333073143,50.0
187499.89213842846,2596650.796806868,50.0
187469.77358419396,2596647.2448238544,50.0
187439.52176202036,2596643.6771241017,50.0
187409.13667190768,2596640.09370761,50.0
187378.6183138559,2596636.494574379,50.0
187347.96668786503,2596632.8797244094,50.0
187317.18179393507,2596629.2491577007,50.0
187286.26363206602,2596625.602874253,50.0
187255.21220225788,2596621.940874066,50.0
187224.02750451065,2596618.2631571405,50.0
187192.70953882433,2596614.5697234757,50.0
187161.25830519892,2596610.860573072,50.0
187129.67380363442,2596607.1357059292,50.0
187097.95603413082,2596603.3951220475,50.0
187066.10499668814,2596599.638821427,50.0
187034.12069130637,2596595.866804067,50.0
187034.12069130637,2596595.866804067,50.0
187034.0014228145,2596595.847100362,50.0
187033.76288583077,2596595.8076929525,50.0
187033.40508035518,2596595.748581838,50.0
187032.92800638772,2596595.6697670184,50.0
187032.3316639284,2596595.571248494,50.0
187031.61605297722,2596595.453026265,50.0
187030.78117353417,2596595.315100331,50.0
187029.82702559925,2596595.157470692,50.0
187028.75360917248,2596594.980137348,50.0
187027.56092425383,2596594.7831002995,50.0
187026.24897084333,2596594.566359546,50.0
187024.81774894096,2596594.3299150877,50.0
187023.26725854672,2596594.0737669244,50.0
187021.59749966062,2596593.7979150563,50.0
187019.80847228266,2596593.5023594834,50.0
187017.90017641283,2596593.1871002056,50.0
187015.87261205114,2596592.852137223,50.0
187013.7257791976,2596592.4974705353,50.0
187011.45967785217,2596592.123100143,50.0
187009.07430801488,2596591.7290260457,50.0
187006.56966968573,2596591.3152482435,50.0
187003.94576286472,2596590.8817667365,50.0
187001.20258755184,2596590.4285815246,50.0
186998.3401437471,2596589.955692608,50.0
186995.3584314505,2596589.4630999863,50.0
186992.25745066203,2596588.95080366,50.0
186989.0372013817,2596588.4188036285,50.0
186985.6976836095,2596587.8670998923,50.0
186982.23889734544,2596587.2956924513,50.0
186978.6608425895,2596586.7045813054,50.0
186974.96351934172,2596586.0937664546,50.0
186971.14692760207,2596585.463247899,50.0
186967.21106737055,2596584.8130256385,50.0
186963.15593864716,2596584.143099673,50.0
186958.98154143192,2596583.453470003,50.0
186954.6878757248,2596582.7441366278,50.0
186950.27494152583,2596582.015099548,50.0
186945.742738835,2596581.266358763,50.0
186941.0912676523,2596580.4979142733,50.0
186936.32052797772,2596579.7097660787,50.0
186931.43051981129,2596578.9019141793,50.0
186926.421243153,2596578.074358575,50.0
186921.29269800283,2596577.227099266,50.0
186916.0448843608,2596576.360136252,50.0
186910.6778022269,2596575.473469533,50.0
186905.19145160116,2596574.5670991093,50.0
186899.58583248354,2596573.6410249807,50.0
186893.86094487406,2596572.695247147,50.0
186888.01678877271,2596571.729765609,50.0
186882.0533641795,2596570.7445803657,50.0
186875.97067109443,2596569.7396914177,50.0
186869.7687095175,2596568.7150987647,50.0
186863.4474794487,2596567.670802407,50.0
186857.00698088802,2596566.6068023443,50.0
186850.4472138355,2596565.523098577,50.0
186843.7681782911,2596564.4196911044,50.0
186836.96987425484,2596563.296579927,50.0
186830.0523017267,2596562.153765045,50.0
186823.01546070672,2596560.991246458,50.0
186815.85935119487,2596559.8090241663,50.0
186808.58397319115,2596558.6070981696,50.0
186801.18932669557,2596557.385468468,50.0
186793.67541170813,2596556.1441350617,50.0
186786.04222822882,2596554.8830979504,50.0
186778.28977625765,2596553.602357134,50.0
186770.4180557946,2596552.301912613,50.0
186762.4270668397,2596550.9817643873,50.0
186754.31680939294,2596549.6419124566,50.0
186746.0872834543,2596548.282356821,50.0
186737.73848902382,2596546.9030974805,50.0
186729.27042610146,2596545.504134435,50.0
186720.68309468724,2596544.085467685,50.0
186711.97649478115,2596542.64709723,50.0
186703.1506263832,2596541.18902307,50.0
186694.20548949338,2596539.7112452053,50.0
186685.1410841117,2596538.2137636356,50.0
186675.95741023816,2596536.696578361,50.0
186666.65446787275,2596535.1596893817,50.0
186657.23225701548,2596533.6030966975,50.0
186647.69077766634,2596532.0268003084,50.0
186638.03002982534,2596530.4308002144,50.0
186628.25001349248,2596528.8150964156,50.0
186618.35072866775,2596527.179688912,50.0
186608.33217535116,2596525.5245777033,50.0
186598.1943535427,2596523.84976279,50.0
186587.93726324238,2596522.1552441716,50.0
186577.5609044502,2596520.4410218485,50.0
186567.06527716614,2596518.7070958205,50.0
186556.45038139023,2596516.9534660876,50.0
186545.71621712245,2596515.18013265,50.0
186534.8627843628,2596513.3870955072,50.0
186523.8900831113,2596511.5743546598,50.0
186512.79811336793,2596509.7419101074,50.0
186501.5868751327,2596507.8897618502,50.0
186490.2563684056,2596506.017909888,50.0
186478.80659318663,2596504.1263542213,50.0
186467.2375494758,2596502.2150948495,50.0
186455.5492372731,2596500.284131773,50.0
186443.74165657855,2596498.3334649913,50.0
186431.81480739213,2596496.363094505,50.0
186419.76868971385,2596494.3730203137,50.0
186407.6033035437,2596492.3632424176,50.0
186395.3186488817,2596490.3337608166,50.0
186382.9147257278,2596488.284575511,50.0
186370.39153408207,2596486.2156865,50.0
186357.74907394446,2596484.1270937845,50.0
186344.987345315,2596482.018797364,50.0
186332.10634819366,2596479.890797239,50.0
186319.10608258046,2596477.7430934086,50.0
186305.9865484754,2596475.5756858736,50.0
186292.74774587847,2596473.3885746337,50.0
186279.38967478968,2596471.181759689,50.0
186265.91233520902,2596468.9552410394,50.0
186252.3157271365,2596466.709018685,50.0
186238.59985057212,2596464.4430926256,50.0
186224.76470551587,2596462.1574628614,50.0
186210.81029196776,2596459.8521293923,50.0
186196.7366099278,2596457.5270922184,50.0
186182.54365939595,2596455.1823513396,50.0
186168.23144037224,2596452.817906756,50.0
186153.79995285667,2596450.4337584674,50.0
186139.24919684924,2596448.029906474,50.0
186124.57917234994,2596445.606350776,50.0
186109.78987935878,2596443.1630913727,50.0
186094.88131787576,2596440.7001282647,50.0
186079.85348790087,2596438.217461452,50.0
186064.7063894341,2596435.715090934,50.0
186049.4400224755,2596433.1930167116,50.0
186034.054387025,2596430.651238784,50.0
186018.54948308266,2596428.089757152,50.0
186002.92531064845,2596425.5085718147,50.0
185987.18186972238,2596422.9076827727,50.0
185971.31916030444,2596420.287090026,50.0
185957.31774730183,2596419.275388874,50.0
185943.21184614248,2596418.256137714,50.0
185929.0014568264,2596417.229336545,50.0
185914.68657935358,2596416.1949853674,50.0
185900.26721372403,2596415.1530841812,50.0
185885.74335993774,2596414.1036329865,50.0
185871.1150179947,2596413.0466317832,50.0
185856.38218789495,2596411.9820805714,50.0
185841.54486963846,2596410.909979351,50.0
185826.60306322522,2596409.830328122,50.0
185811.55676865525,2596408.743126884,50.0
185796.40598592855,2596407.648375638,50.0
185781.1507150451,2596406.546074383,50.0
185765.79095600493,2596405.4362231195,50.0
185750.32670880802,2596404.3188218474,50.0
185734.75797345437,2596403.193870567,50.0
185719.08474994398,2596402.0613692775,50.0
185703.30703827686,2596400.9213179797,50.0
185687.424838453,2596399.7737166733,50.0
185671.43815047242,2596398.618565358,50.0
185655.3469743351,2596397.4558640346,50.0
185639.15131004102,2596396.2856127024,50.0
185622.85115759022,2596395.1078113616,50.0
185606.4465169827,2596393.922460012,50.0
185589.93738821842,2596392.729558654,50.0
185573.3237712974,2596391.5291072875,50.0
185556.60566621966,2596390.3211059123,50.0
185539.78307298518,2596389.1055545285,50.0
185522.85599159397,2596387.882453136,50.0
185505.82442204602,2596386.651801735,50.0
185488.68836434133,2596385.4136003256,50.0
185471.4478184799,2596384.1678489074,50.0
185454.10278446175,2596382.9145474806,50.0
185436.65326228685,2596381.6536960453,50.0
185419.09925195522,2596380.3852946013,50.0
185401.44075346686,2596379.109343149,50.0
185383.67776682175,2596377.8258416876,50.0
185365.81029201992,2596376.534790218,50.0
185347.83832906134,2596375.2361887395,50.0
185329.76187794603,2596373.9300372526,50.0
185311.580938674,2596372.616335757,50.0
185293.2955112452,2596371.295084253,50.0
185274.9055956597,2596369.9662827402,50.0
185256.41119191743,2596368.629931219,50.0
185237.81230001844,2596367.286029689,50.0
185219.10891996272,2596365.9345781505,50.0
185200.30105175026,2596364.5755766034,50.0
185181.38869538106,2596363.2090250477,50.0
185162.37185085512,2596361.8349234834,50.0
185143.25051817246,2596360.4532719105,50.0
185124.02469733305,2596359.064070329,50.0
185104.6943883369,2596357.667318739,50.0
185085.25959118403,2596356.2630171403,50.0
185065.72030587442,2596354.851165533,50.0
185046.07653240807,2596353.431763917,50.0
185026.328270785,2596352.0048122928,50.0
185006.47552100517,2596350.5703106597,50.0
184986.5182830686,2596349.128259018,50.0
184966.45655697532,2596347.678657368,50.0
184946.2903427253,2596346.221505709,50.0
184926.01964031853,2596344.7568040416,50.0
184905.64444975503,2596343.2845523655,50.0
184885.1647710348,2596341.804750681,50.0
184864.58060415782,2596340.3173989877,50.0
