TWD97_x,TWD97_y,zp
193936.9198217065,2504203.754651943,50.0
193934.82449490196,2504204.628183036,50.0
193932.71985553383,2504205.505596489,50.0
193930.60590360212,2504206.3868923024,50.0
193928.48263910683,2504207.2720704763,50.0
193926.35006204798,2504208.161131011,50.0
193924.20817242554,2504209.0540739056,50.0
193922.05697023953,2504209.9508991605,50.0
193919.89645548994,2504210.851606776,50.0
193917.72662817678,2504211.756196752,50.0
193915.54748830004,2504212.6646690886,50.0
193913.35903585973,2504213.577023785,50.0
193911.16127085584,2504214.4932608423,50.0
193908.95419328837,2504215.41338026,50.0
193906.73780315733,2504216.337382038,50.0
193904.5121004627,2504217.2652661763,50.0
193902.27708520452,2504218.197032675,50.0
193902.27708520452,2504218.197032675,50.0
193902.26601612932,2504218.19641501,50.0
193902.2438779789,2504218.195179679,50.0
193902.2106707533,2504218.1933266823,50.0
193902.16639445248,2504218.1908560204,50.0
193902.11104907645,2504218.1877676933,50.0
193902.04463462523,2504218.1840617005,50.0
193901.9671510988,2504218.179738042,50.0
193901.87859849716,2504218.174796718,50.0
193901.77897682032,2504218.169237729,50.0
193901.66828606828,2504218.1630610744,50.0
193901.54652624103,2504218.156266754,50.0
193901.41369733858,2504218.1488547684,50.0
193901.26979936092,2504218.1408251175,50.0
193901.11483230806,2504218.132177801,50.0
193900.94879618,2504218.1229128186,50.0
193900.77169097672,2504218.113030171,50.0
193900.58351669824,2504218.1025298582,50.0
193900.38427334456,2504218.0914118798,50.0
193900.17396091568,2504218.0796762356,50.0
193899.9525794116,2504218.067322926,50.0
193899.7201288323,2504218.0543519515,50.0
193899.4766091778,2504218.040763311,50.0
193899.2220204481,2504218.026557005,50.0
193898.9563626432,2504218.0117330337,50.0
193898.67963576308,2504217.996291397,50.0
193898.39183980777,2504217.980232095,50.0
193898.09297477725,2504217.963555127,50.0
193897.78304067152,2504217.9462604937,50.0
193897.4620374906,2504217.9283481953,50.0
193897.12996523446,2504217.909818231,50.0
193896.78682390312,2504217.8906706013,50.0
193896.43261349658,2504217.870905306,50.0
193896.06733401484,2504217.850522346,50.0
193895.69098545788,2504217.82952172,50.0
193895.30356782573,2504217.807903428,50.0
193894.90508111837,2504217.785667471,50.0
193894.4955253358,2504217.762813849,50.0
193894.07490047804,2504217.739342561,50.0
193893.64320654506,2504217.7152536074,50.0
193893.2004435369,2504217.6905469885,50.0
193892.7466114535,2504217.6652227044,50.0
193892.28171029492,2504217.6392807546,50.0
193891.80574006113,2504217.612721139,50.0
193891.31870075213,2504217.5855438584,50.0
193890.82059236793,2504217.5577489124,50.0
193890.31141490853,2504217.5293363007,50.0
193889.79116837392,2504217.5003060233,50.0
193889.2598527641,2504217.4706580807,50.0
193888.7174680791,2504217.440392473,50.0
193888.16401431887,2504217.409509199,50.0
193887.59949148344,2504217.37800826,50.0
193887.0238995728,2504217.3458896554,50.0
193886.43723858698,2504217.3131533857,50.0
193885.83950852594,2504217.27979945,50.0
193885.2307093897,2504217.245827849,50.0
193884.61084117825,2504217.2112385826,50.0
193883.9799038916,2504217.176031651,50.0
193883.33789752974,2504217.1402070536,50.0
193882.68482209268,2504217.1037647906,50.0
193882.0206775804,2504217.0667048623,50.0
193881.34546399294,2504217.0290272688,50.0
193880.65918133027,2504216.9907320095,50.0
193879.9618295924,2504216.9518190846,50.0
193879.2534087793,2504216.9122884944,50.0
193878.53391889101,2504216.872140239,50.0
193877.80335992752,2504216.831374318,50.0
193877.06173188883,2504216.789990731,50.0
193876.30903477492,2504216.747989479,50.0
193875.54526858582,2504216.7053705617,50.0
193874.7704333215,2504216.6621339787,50.0
193873.984528982,2504216.61827973,50.0
193873.18755556727,2504216.573807816,50.0
193872.37951307735,2504216.528718237,50.0
193871.56040151222,2504216.483010992,50.0
193870.7302208719,2504216.4366860813,50.0
193869.88897115635,2504216.3897435055,50.0
193869.0366523656,2504216.3421832644,50.0
193868.17326449967,2504216.2940053577,50.0
193867.29880755852,2504216.245209785,50.0
193866.41328154216,2504216.1957965475,50.0
193865.5166864506,2504216.1457656445,50.0
193864.60902228384,2504216.095117076,50.0
193863.69028904187,2504216.0438508415,50.0
193862.7604867247,2504215.991966942,50.0
193861.81961533232,2504215.939465377,50.0
193860.86767486474,2504215.8863461465,50.0
193859.90466532196,2504215.83260925,50.0
193858.93058670397,2504215.7782546887,50.0
193857.94543901077,2504215.723282462,50.0
193856.94922224237,2504215.6676925696,50.0
193855.94193639877,2504215.6114850114,50.0
193854.92358147996,2504215.554659788,50.0
193853.89415748595,2504215.4972168994,50.0
193852.85366441673,2504215.439156345,50.0
193851.8021022723,2504215.380478125,50.0
193850.7394710527,2504215.32118224,50.0
193849.66577075786,2504215.2612686893,50.0
193848.58100138782,2504215.200737473,50.0
193847.48516294258,2504215.139588591,50.0
193846.37825542214,2504215.077822044,50.0
193845.2602788265,2504215.0154378316,50.0
193844.13123315564,2504214.9524359535,50.0
193842.99111840958,2504214.8888164097,50.0
193841.83993458832,2504214.8245792007,50.0
193840.67768169186,2504214.7597243264,50.0
193839.5043597202,2504214.6942517865,50.0
193838.3199686733,2504214.628161581,50.0
193837.12450855123,2504214.56145371,50.0
193835.91797935395,2504214.4941281737,50.0
193834.70038108146,2504214.426184972,50.0
193833.47171373377,2504214.3576241042,50.0
193832.23197731088,2504214.2884455714,50.0
193830.98117181277,2504214.2186493734,50.0
193829.71929723947,2504214.1482355096,50.0
193828.44635359096,2504214.07720398,50.0
193827.16234086725,2504214.0055547855,50.0
193825.86725906833,2504213.9332879256,50.0
193824.5611081942,2504213.8604034,50.0
193823.24388824488,2504213.7869012086,50.0
193821.91559922035,2504213.712781352,50.0
193820.5762411206,2504213.63804383,50.0
193819.22581394567,2504213.5626886426,50.0
193817.86431769552,2504213.4867157894,50.0
193816.49175237017,2504213.410125271,50.0
193815.10811796962,2504213.3329170872,50.0
193813.71341449386,2504213.255091238,50.0
193812.3076419429,2504213.1766477227,50.0
193810.89080031673,2504213.0975865424,50.0
193809.46288961536,2504213.017907697,50.0
193808.02390983878,2504212.9376111855,50.0
193806.573860987,2504212.8566970085,50.0
193805.11274306002,2504212.7751651662,50.0
193803.64055605783,2504212.6930156588,50.0
193802.15729998043,2504212.6102484856,50.0
193800.66297482784,2504212.5268636467,50.0
193799.15758060003,2504212.4428611426,50.0
193797.64111729703,2504212.358240973,50.0
193796.1135849188,2504212.273003138,50.0
193794.5749834654,2504212.1871476374,50.0
193793.02531293678,2504212.1006744714,50.0
193791.46457333295,2504212.01358364,50.0
193789.89276465392,2504211.925875143,50.0
193788.3098868997,2504211.8375489805,50.0
193786.71594007025,2504211.7486051526,50.0
193785.1109241656,2504211.6590436595,50.0
193783.49483918576,2504211.5688645006,50.0
193781.8676851307,2504211.478067676,50.0
193780.22946200045,2504211.3866531863,50.0
193778.580169795,2504211.2946210313,50.0
193776.91980851433,2504211.2019712105,50.0
193775.24837815846,2504211.108703724,50.0
193773.5658787274,2504211.0148185724,50.0
193771.8723102211,2504210.9203157555,50.0
193770.16767263963,2504210.825195273,50.0
193768.45196598294,2504210.7294571246,50.0
193766.72519025105,2504210.633101311,50.0
193764.98734544395,2504210.5361278323,50.0
193763.23843156165,2504210.4385366878,50.0
193761.47844860415,2504210.3403278776,50.0
193759.70739657144,2504210.241501402,50.0
193757.92527546352,2504210.1420572614,50.0
193756.1320852804,2504210.041995455,50.0
193754.32782602208,2504209.941315983,50.0
193752.51249768856,2504209.8400188456,50.0
193750.68610027983,2504209.738104043,50.0
193748.8486337959,2504209.635571575,50.0
193747.00009823675,2504209.532421441,50.0
193745.1404936024,2504209.4286536416,50.0
193743.26981989286,2504209.324268177,50.0
193741.3880771081,2504209.219265047,50.0
193739.49526524814,2504209.113644251,50.0
193737.59138431298,2504209.00740579,50.0
193735.67643430262,2504208.9005496637,50.0
193733.75041521704,2504208.7930758717,50.0
193731.81332705627,2504208.684984414,50.0
193729.8651698203,2504208.576275291,50.0
193727.9059435091,2504208.4669485027,50.0
193725.93564812272,2504208.357004049,50.0
193723.95428366112,2504208.246441929,50.0
193721.96185012432,2504208.1352621443,50.0
193719.95834751232,2504208.023464694,50.0
193717.94377582512,2504207.9110495783,50.0
193715.9181350627,2504207.798016797,50.0
193713.8814252251,2504207.68436635,50.0
193711.83364631227,2504207.570098238,50.0
193709.77479832424,2504207.4552124604,50.0
193707.70488126102,2504207.339709017,50.0
193705.62389512258,2504207.2235879083,50.0
193703.53183990894,2504207.1068491344,50.0
193701.4287156201,2504206.989492695,50.0
193699.31452225606,2504206.8715185896,50.0
193697.1892598168,2504206.752926819,50.0
193695.05292830235,2504206.6337173833,50.0
193692.9055277127,2504206.513890282,50.0
193690.74705804783,2504206.3934455146,50.0
193688.57751930776,2504206.272383082,50.0
193686.39691149248,2504206.1507029845,50.0
193684.205234602,2504206.028405221,50.0
193682.00248863632,2504205.905489792,50.0
193679.78867359544,2504205.781956698,50.0
193677.56378947935,2504205.6578059383,50.0
193675.32783628805,2504205.533037513,50.0
193673.08081402155,2504205.407651422,50.0
193670.82272267985,2504205.281647666,50.0
193668.55356226294,2504205.1550262445,50.0
193666.27333277083,2504205.0277871573,50.0
193663.9820342035,2504204.8999304045,50.0
193661.679666561,2504204.7714559864,50.0
193659.36622984326,2504204.642363903,50.0
193657.04172405033,2504204.512654154,50.0
193654.7061491822,2504204.3823267394,50.0
193652.35950523886,2504204.2513816594,50.0
193650.0017922203,2504204.119818914,50.0
193647.63301012656,2504203.9876385033,50.0
193645.2531589576,2504203.8548404267,50.0
193642.86223871345,2504203.721424685,50.0
193640.4602493941,2504203.587391278,50.0
193638.04719099952,2504203.452740205,50.0
193635.62306352975,2504203.3174714665,50.0
193633.18786698478,2504203.1815850628,50.0
193630.7416013646,2504203.045080994,50.0
193628.28426666922,2504202.907959259,50.0
193625.81586289863,2504202.7702198587,50.0
193623.33639005283,2504202.631862793,50.0
193620.84584813184,2504202.4928880623,50.0
193618.34423713564,2504202.3532956657,50.0
193615.83155706423,2504202.2130856034,50.0
193613.30780791762,2504202.072257876,50.0
193610.7729896958,2504201.930812483,50.0
193608.22710239879,2504201.7887494247,50.0
193605.67014602656,2504201.6460687006,50.0
193603.10212057913,2504201.502770311,50.0
193600.5230260565,2504201.3588542566,50.0
193597.93286245866,2504201.2143205362,50.0
193595.33162978562,2504201.06916915,50.0
193592.71932803738,2504200.923400099,50.0
193590.09595721393,2504200.7770133824,50.0
193587.46151731527,2504200.630009,50.0
193584.8160083414,2504200.4823869523,50.0
193582.15943029235,2504200.334147239,50.0
193582.15943029235,2504200.334147239,50.0
193582.14986173148,2504200.330130579,50.0
193582.13072460974,2504200.3220972586,50.0
193582.10201892714,2504200.310047278,50.0
193582.06374468366,2504200.2939806376,50.0
193582.01590187932,2504200.273897337,50.0
193581.9584905141,2504200.249797376,50.0
193581.89151058803,2504200.221680755,50.0
193581.81496210108,2504200.1895474736,50.0
193581.72884505327,2504200.153397532,50.0
193581.63315944458,2504200.1132309306,50.0
193581.52790527503,2504200.069047669,50.0
193581.4130825446,2504200.020847747,50.0
193581.2886912533,2504199.968631165,50.0
193581.15473140116,2504199.912397923,50.0
193581.01120298813,2504199.8521480206,50.0
193580.85810601423,2504199.787881458,50.0
193580.69544047947,2504199.7195982356,50.0
193580.52320638383,2504199.647298353,50.0
193580.34140372733,2504199.57098181,50.0
193580.15003250996,2504199.490648607,50.0
193579.94909273172,2504199.4062987436,50.0
193579.73858439262,2504199.31793222,50.0
193579.51850749264,2504199.2255490366,50.0
193579.2888620318,2504199.129149193,50.0
193579.04964801008,2504199.028732689,50.0
193578.8008654275,2504198.924299525,50.0
193578.54251428405,2504198.815849701,50.0
193578.27459457974,2504198.7033832166,50.0
193577.99710631455,2504198.586900072,50.0
193577.7100494885,2504198.4664002676,50.0
193577.41342410157,2504198.341883803,50.0
193577.10723015378,2504198.213350678,50.0
193576.79146764512,2504198.080800893,50.0
193576.4661365756,2504197.9442344476,50.0
193576.1312369452,2504197.803651342,50.0
193575.78676875393,2504197.6590515766,50.0
193575.4327320018,2504197.510435151,50.0
193575.0691266888,2504197.357802065,50.0
193574.69595281492,2504197.201152319,50.0
193574.31321038018,2504197.040485913,50.0
193573.92089938457,2504196.8758028466,50.0
193573.5190198281,2504196.70710312,50.0
193573.10757171075,2504196.5343867335,50.0
193572.68655503253,2504196.357653687,50.0
193572.25596979345,2504196.17690398,50.0
193571.8158159935,2504195.992137613,50.0
193571.36609363268,2504195.8033545855,50.0
193570.906802711,2504195.610554898,50.0
193570.43794322843,2504195.4137385506,50.0
193569.959515185,2504195.212905543,50.0
193569.4715185807,2504195.008055875,50.0
193568.97395341555,2504194.799189547,50.0
193568.46681968952,2504194.586306559,50.0
193567.95011740262,2504194.3694069106,50.0
193567.42384655486,2504194.148490602,50.0
193566.88800714622,2504193.9235576335,50.0
193566.3425991767,2504193.6946080048,50.0
193565.78762264634,2504193.461641716,50.0
193565.2230775551,2504193.2246587668,50.0
193564.648963903,2504192.9836591575,50.0
193564.06528169,2504192.738642888,50.0
193563.47203091616,2504192.4896099586,50.0
193562.86921158145,2504192.236560369,50.0
193562.25682368586,2504191.979494119,50.0
193561.6348672294,2504191.718411209,50.0
193561.0033422121,2504191.453311639,50.0
193560.3622486339,2504191.1841954086,50.0
193559.71158649484,2504190.911062518,50.0
193559.05135579492,2504190.6339129675,50.0
193558.38155653412,2504190.3527467567,50.0
193557.70218871246,2504190.067563886,50.0
193557.01325232993,2504189.7783643547,50.0
193556.31474738652,2504189.4851481635,50.0
193555.60667388226,2504189.187915312,50.0
193554.88903181712,2504188.8866658006,50.0
193554.1618211911,2504188.581399629,50.0
193553.42504200424,2504188.272116797,50.0
193552.6786942565,2504187.958817305,50.0
193551.92277794788,2504187.641501153,50.0
193551.1572930784,2504187.3201683406,50.0
193550.38223964805,2504186.994818868,50.0
193549.59761765684,2504186.6654527355,50.0
193548.80342710475,2504186.3320699427,50.0
193547.9996679918,2504185.99467049,50.0
193547.18634031797,2504185.6532543767,50.0
193546.36344408328,2504185.3078216035,50.0
193545.53097928772,2504184.95837217,50.0
193544.6889459313,2504184.6049060766,50.0
193543.837344014,2504184.247423323,50.0
193542.97617353583,2504183.885923909,50.0
193542.1054344968,2504183.520407835,50.0
193541.2251268969,2504183.150875101,50.0
193540.33525073613,2504182.7773257066,50.0
193539.4358060145,2504182.399759652,50.0
193538.52679273198,2504182.0181769375,50.0
193537.6082108886,2504181.6325775627,50.0
193536.68006048436,2504181.242961528,50.0
193535.74234151925,2504180.8493288327,50.0
193534.79505399326,2504180.4516794775,50.0
193533.8381979064,2504180.050013462,50.0
193532.8717732587,2504179.6443307865,50.0
193531.8957800501,2504179.234631451,50.0
193530.91021828065,2504178.820915455,50.0
193529.91508795033,2504178.403182799,50.0
193528.91038905914,2504177.981433483,50.0
193527.89612160707,2504177.5556675065,50.0
193526.87228559415,2504177.12588487,50.0
193525.83888102035,2504176.6920855734,50.0
193524.79590788568,2504176.2542696167,50.0
193523.74336619015,2504175.8124369998,50.0
193522.68125593374,2504175.3665877227,50.0
193521.60957711647,2504174.9167217854,50.0
193520.52832973833,2504174.462839188,50.0
193519.43751379932,2504174.0049399305,50.0
193518.33712929944,2504173.543024013,50.0
193517.2271762387,2504173.077091435,50.0
193516.10765461708,2504172.607142197,50.0
193514.9785644346,2504172.133176299,50.0
193513.83990569125,2504171.6551937405,50.0
193512.69167838703,2504171.173194522,50.0
193511.53388252194,2504170.6871786434,50.0
193510.36651809598,2504170.1971461046,50.0
193509.18958510915,2504169.7030969057,50.0
193508.00308356146,2504169.2050310466,50.0
193506.8070134529,2504168.7029485274,50.0
193505.60137478347,2504168.196849348,50.0
193504.38616755317,2504167.6867335085,50.0
193503.161391762,2504167.172601009,50.0
193501.92704740996,2504166.654451849,50.0
193500.68313449706,2504166.132286029,50.0
193499.42965302328,2504165.606103549,50.0
193498.16660298864,2504165.0759044085,50.0
193496.89398439313,2504164.541688608,50.0
193495.61179723675,2504164.0034561474,50.0
193494.3200415195,2504163.4612070266,50.0
193493.0187172414,2504162.9149412457,50.0
193491.7078244024,2504162.3646588046,50.0
193490.38736300255,2504161.8103597034,50.0
193489.05733304183,2504161.252043942,50.0
193487.71773452024,2504160.6897115204,50.0
193486.36856743778,2504160.1233624388,50.0
193485.00983179445,2504159.552996697,50.0
193483.64152759025,2504158.978614295,50.0
193482.2636548252,2504158.4002152327,50.0
193480.87621349926,2504157.8177995104,50.0
193479.47920361246,2504157.231367128,50.0
193478.0726251648,2504156.6409180854,50.0
193476.65647815625,2504156.0464523826,50.0
193475.23076258684,2504155.4479700197,50.0
193473.79547845657,2504154.8454709966,50.0
193472.35062576542,2504154.2389553133,50.0
193470.8962045134,2504153.62842297,50.0
193469.43221470053,2504153.0138739664,50.0
193467.95865632678,2504152.3953083027,50.0
193466.47552939216,2504151.772725979,50.0
193464.98283389668,2504151.146126995,50.0
193463.48056984032,2504150.5155113507,50.0
193461.9687372231,2504149.8808790464,50.0
193460.447336045,2504149.242230082,50.0
193458.91636630605,2504148.5995644573,50.0
193457.37582800622,2504147.9528821725,50.0
193455.82572114552,2504147.3021832276,50.0
193454.26604572395,2504146.6474676225,50.0
193452.69680174152,2504145.9887353573,50.0
193451.11798919822,2504145.325986432,50.0
193449.52960809405,2504144.6592208464,50.0
193447.931658429,2504143.9884386007,50.0
193446.3241402031,2504143.313639695,50.0
193444.70705341632,2504142.634824129,50.0
193443.08039806868,2504141.9519919027,50.0
193441.44417416016,2504141.2651430164,50.0
193439.79838169078,2504140.57427747,50.0
193438.14302066053,2504139.8793952633,50.0
193436.4780910694,2504139.1804963965,50.0
193434.80359291742,2504138.4775808696,50.0
193433.11952620457,2504137.7706486825,50.0
193431.42589093084,2504137.0596998353,50.0
193429.72268709625,2504136.344734328,50.0
193428.0099147008,2504135.6257521603,50.0
193426.28757374446,2504134.9027533326,50.0
193424.55566422726,2504134.175737845,50.0
193422.8141861492,2504133.444705697,50.0
193421.06313951025,2504132.7096568886,50.0
193419.30252431045,2504131.9705914203,50.0
193417.53234054978,2504131.227509292,50.0
193415.75258822824,2504130.480410503,50.0
193413.96326734583,2504129.7292950545,50.0
193412.16437790255,2504128.9741629455,50.0
193410.3559198984,2504128.2150141764,50.0
193408.53789333339,2504127.451848747,50.0
193406.7102982075,2504126.684666658,50.0
193404.87313452075,2504125.9134679083,50.0
193403.02640227313,2504125.1382524986,50.0
193401.17010146464,2504124.3590204287,50.0
193399.30423209528,2504123.5757716987,50.0
193397.42879416505,2504122.7885063086,50.0
193395.54378767396,2504121.9972242583,50.0
193393.649212622,2504121.201925548,50.0
193391.74506900916,2504120.402610177,50.0
193389.83135683546,2504119.5992781464,50.0
193387.9080761009,2504118.7919294555,50.0
193385.97522680546,2504117.9805641044,50.0
193384.03280894915,2504117.165182093,50.0
193382.08082253198,2504116.345783422,50.0
193380.11926755394,2504115.52236809,50.0
193378.14814401502,2504114.6949360985,50.0
193376.16745191524,2504113.8634874467,50.0
193374.1771912546,2504113.0280221347,50.0
193372.17736203308,2504112.1885401625,50.0
193370.1679642507,2504111.34504153,50.0
193368.14899790744,2504110.4975262377,50.0
193366.12046300332,2504109.645994285,50.0
193364.08235953833,2504108.7904456723,50.0
193362.03468751247,2504107.9308803994,50.0
193359.97744692574,2504107.0672984663,50.0
193357.91063777814,2504106.199699873,50.0
193355.83426006968,2504105.3280846197,50.0
193353.74831380034,2504104.452452706,50.0
193351.65279897014,2504103.5728041325,50.0
193349.54771557907,2504102.6891388986,50.0
193347.43306362713,2504101.8014570046,50.0
193345.30884311433,2504100.9097584505,50.0
193343.17505404065,2504100.014043236,50.0
193341.0316964061,2504099.1143113617,50.0
193338.8787702107,2504098.210562827,50.0
193336.7162754544,2504097.3027976323,50.0
193334.54421213726,2504096.3910157774,50.0
193332.36258025924,2504095.4752172623,50.0
193330.17137982036,2504094.555402087,50.0
193327.9706108206,2504093.6315702517,50.0
193325.76027325998,2504092.703721756,50.0
193323.54036713848,2504091.7718566004,50.0
193321.31089245612,2504090.8359747846,50.0
193319.0718492129,2504089.8960763086,50.0
193316.8232374088,2504088.9521611724,50.0
193314.56505704383,2504088.004229376,50.0
193312.297308118,2504087.0522809196,50.0
193310.0199906313,2504086.096315803,50.0
193307.73310458372,2504085.136334026,50.0
193305.43664997528,2504084.1723355893,50.0
193305.43664997528,2504084.1723355893,50.0
193305.4313435181,2504084.165976805,50.0
193305.42073060377,2504084.153259237,50.0
193305.40481123226,2504084.1341828844,50.0
193305.3835854036,2504084.1087477477,50.0
193305.35705311774,2504084.076953827,50.0
193305.32521437472,2504084.038801122,50.0
193305.28806917454,2504083.994289633,50.0
193305.24561751718,2504083.9434193596,50.0
193305.19785940266,2504083.886190302,50.0
193305.14479483097,2504083.8226024606,50.0
193305.0864238021,2504083.752655835,50.0
193305.02274631607,2504083.676350425,50.0
193304.95376237287,2504083.593686231,50.0
193304.8794719725,2504083.5046632527,50.0
193304.79987511496,2504083.4092814904,50.0
193304.71497180025,2504083.307540944,50.0
193304.62476202837,2504083.199441613,50.0
193304.52924579932,2504083.0849834983,50.0
193304.4284231131,2504082.9641665993,50.0
193304.32229396972,2504082.836990916,50.0
193304.21085836916,2504082.703456449,50.0
193304.09411631143,2504082.5635631974,50.0
193303.97206779654,2504082.4173111618,50.0
193303.84471282447,2504082.264700342,50.0
193303.71205139524,2504082.105730738,50.0
193303.57408350884,2504081.94040235,50.0
193303.43080916526,2504081.7687151777,50.0
193303.28222836452,2504081.5906692212,50.0
193303.1283411066,2504081.4062644807,50.0
193302.96914739153,2504081.215500956,50.0
193302.80464721928,2504081.018378647,50.0
193302.63484058986,2504080.814897554,50.0
193302.45972750327,2504080.605057677,50.0
193302.2793079595,2504080.3888590154,50.0
193302.0935819586,2504080.16630157,50.0
193301.9025495005,2504079.93738534,50.0
193301.70621058522,2504079.7021103264,50.0
193301.5045652128,2504079.4604765284,50.0
193301.29761338318,2504079.2124839462,50.0
193301.0853550964,2504078.95813258,50.0
193300.86779035247,2504078.6974224295,50.0
193300.64491915135,2504078.430353495,50.0
193300.41674149307,2504078.156925776,50.0
193300.18325737762,2504077.877139273,50.0
193299.944466805,2504077.590993986,50.0
193299.7003697752,2504077.2984899147,50.0
193299.45096628825,2504076.9996270593,50.0
193299.19625634412,2504076.6944054198,50.0
193298.93623994282,2504076.382824996,50.0
193298.67091708435,2504076.064885788,50.0
193298.40028776872,2504075.740587796,50.0
193298.1243519959,2504075.40993102,50.0
193297.84310976593,2504075.0729154595,50.0
193297.5565610788,2504074.729541115,50.0
193297.26470593447,2504074.3798079863,50.0
193296.967544333,2504074.0237160735,50.0
193296.66507627434,2504073.6612653765,50.0
193296.35730175851,2504073.2924558953,50.0
193296.04422078552,2504072.91728763,50.0
193295.72583335536,2504072.5357605806,50.0
193295.40213946803,2504072.147874747,50.0
193295.07313912353,2504071.753630129,50.0
193294.73883232186,2504071.353026727,50.0
193294.39921906302,2504070.946064541,50.0
193294.05429934702,2504070.532743571,50.0
193293.70407317384,2504070.1130638164,50.0
193293.3485405435,2504069.687025278,50.0
193292.98770145598,2504069.254627955,50.0
193292.6215559113,2504068.8158718483,50.0
193292.25010390943,2504068.370756957,50.0
193291.8733454504,2504067.919283282,50.0
193291.49128053422,2504067.4614508227,50.0
193291.10390916085,2504066.997259579,50.0
193290.71123133032,2504066.5267095515,50.0
193290.31324704262,2504066.0498007396,50.0
193289.90995629775,2504065.5665331436,50.0
193289.5013590957,2504065.0769067635,50.0
193289.0874554365,2504064.580921599,50.0
193288.66824532012,2504064.0785776507,50.0
193288.24372874657,2504063.569874918,50.0
193287.81390571586,2504063.0548134013,50.0
193287.37877622797,2504062.5333931004,50.0
193286.9383402829,2504062.0056140153,50.0
193286.4925978807,2504061.471476146,50.0
193286.0415490213,2504060.9309794926,50.0
193285.58519370473,2504060.384124055,50.0
193285.123531931,2504059.8309098333,50.0
193284.6565637001,2504059.2713368274,50.0
193284.18428901202,2504058.7054050374,50.0
193283.70670786678,2504058.133114463,50.0
193283.22382026436,2504057.554465105,50.0
193282.73562620478,2504056.9694569623,50.0
193282.24212568803,2504056.3780900356,50.0
193281.7433187141,2504055.780364325,50.0
193281.23920528303,2504055.17627983,50.0
193280.72978539477,2504054.5658365507,50.0
193280.21505904934,2504053.9490344874,50.0
193279.69502624674,2504053.32587364,50.0
193279.16968698698,2504052.6963540083,50.0
193278.63904127004,2504052.0604755925,50.0
193278.10308909594,2504051.4182383926,50.0
193277.56183046466,2504050.7696424085,50.0
193277.01526537622,2504050.11468764,50.0
193276.4633938306,2504049.453374088,50.0
193275.90621582782,2504048.7857017512,50.0
193275.34373136787,2504048.1116706305,50.0
193274.77594045075,2504047.4312807256,50.0
193274.20284307646,2504046.7445320366,50.0
193273.624439245,2504046.0514245634,50.0
193273.04072895637,2504045.351958306,50.0
193272.45171221058,2504044.6461332645,50.0
193271.8573890076,2504043.933949439,50.0
193271.25775934747,2504043.215406829,50.0
193270.65282323016,2504042.490505435,50.0
193270.0425806557,2504041.759245257,50.0
193269.42703162404,2504041.0216262946,50.0
193268.80617613523,2504040.277648548,50.0
193268.18001418925,2504039.5273120175,50.0
193267.5485457861,2504038.7706167027,50.0
193266.91177092577,2504038.007562604,50.0
193266.26968960828,2504037.2381497207,50.0
193265.62230183362,2504036.4623780535,50.0
193264.9696076018,2504035.680247602,50.0
193264.3116069128,2504034.8917583665,50.0
193263.64829976662,2504034.0969103468,50.0
193262.97968616328,2504033.295703543,50.0
193262.30576610277,2504032.488137955,50.0
193261.6265395851,2504031.6742135826,50.0
193260.94200661025,2504030.8539304263,50.0
193260.25216717823,2504030.027288486,50.0
193259.55702128905,2504029.194287761,50.0
193258.8565689427,2504028.3549282523,50.0
193258.15081013917,2504027.5092099593,50.0
193257.43974487847,2504026.657132882,50.0
193256.7233731606,2504025.798697021,50.0
193256.00169498558,2504024.9339023754,50.0
193255.27471035338,2504024.062748946,50.0
193254.542419264,2504023.185236732,50.0
193253.80482171747,2504022.301365734,50.0
193253.06191771376,2504021.411135952,50.0
193252.31370725288,2504020.5145473857,50.0
193251.56019033483,2504019.6116000353,50.0
193250.8013669596,2504018.702293901,50.0
193250.03723712722,2504017.786628982,50.0
193249.26780083767,2504016.864605279,50.0
193248.49305809094,2504015.936222792,50.0
193247.71300888705,2504015.001481521,50.0
193246.92765322598,2504014.0603814656,50.0
193246.13699110775,2504013.112922626,50.0
193245.34102253235,2504012.1591050024,50.0
193244.53974749977,2504011.1989285946,50.0
193243.73316601003,2504010.2323934026,50.0
193242.92127806312,2504009.2594994265,50.0
193242.10408365904,2504008.280246666,50.0
193241.2815827978,2504007.2946351217,50.0
193240.45377547937,2504006.302664793,50.0
193239.62066170378,2504005.3043356803,50.0
193238.78224147102,2504004.2996477834,50.0
193237.9385147811,2504003.2886011023,50.0
193237.089481634,2504002.271195637,50.0
193236.23514202973,2504001.2474313877,50.0
193235.3754959683,2504000.217308354,50.0
193234.5105434497,2503999.1808265364,50.0
193233.64028447392,2503998.1379859345,50.0
193232.76471904098,2503997.0887865485,50.0
193231.88384715086,2503996.0332283783,50.0
193230.99766880358,2503994.971311424,50.0
193230.10618399913,2503993.9030356854,50.0
193229.2093927375,2503992.8284011628,50.0
193228.30729501872,2503991.747407856,50.0
193227.39989084276,2503990.660055765,50.0
193226.48718020963,2503989.56634489,50.0
193225.56916311933,2503988.4662752305,50.0
193224.64583957187,2503987.359846787,50.0
193223.71720956723,2503986.2470595594,50.0
193222.78327310542,2503985.1279135477,50.0
193221.84403018645,2503984.0024087518,50.0
193220.8994808103,2503982.8705451717,50.0
193219.949624977,2503981.7323228074,50.0
193218.9944626865,2503980.587741659,50.0
193218.03399393885,2503979.4368017265,50.0
193217.06821873403,2503978.2795030097,50.0
