TWD97_x,TWD97_y,zp
309803.0217361146,2780405.051166474,50.0
309883.44305780466,2780526.5390865197,50.0
309964.22827687796,2780648.576725661,50.0
310045.37739333446,2780771.164083897,50.0
310126.8904071742,2780894.3011612287,50.0
310208.7673183971,2781017.9879576555,50.0
310291.00812700327,2781142.2244731775,50.0
310373.6128329926,2781267.0107077947,50.0
310456.5814363652,2781392.346661507,50.0
310539.913937121,2781518.232334315,50.0
310623.61033526,2781644.667726218,50.0
310707.6706307822,2781771.652837216,50.0
310792.0948236876,2781899.1876673093,50.0
310876.88291397627,2782027.272216498,50.0
310962.0349016481,2782155.9064847818,50.0
311047.5507867032,2782285.090472161,50.0
311133.43056914146,2782414.824178635,50.0
311219.67424896295,2782545.1076042047,50.0
311306.28182616766,2782675.9407488694,50.0
311393.2533007556,2782807.3236126294,50.0
311480.5886727267,2782939.2561954847,50.0
311480.5886727267,2782939.2561954847,50.0
311480.95704653795,2782939.7977461806,50.0
311481.69379416044,2782940.8808475723,50.0
311482.7989155942,2782942.50549966,50.0
311484.27241083916,2782944.6717024436,50.0
311486.1142798954,2782947.379455923,50.0
311488.32452276285,2782950.6287600985,50.0
311490.90313944157,2782954.4196149698,50.0
311493.8501299315,2782958.752020537,50.0
311497.16549423273,2782963.6259768,50.0
311500.8492323452,2782969.041483759,50.0
311504.9013442689,2782974.998541414,50.0
311509.3218300038,2782981.4971497646,50.0
311514.11068955,2782988.537308811,50.0
311519.2679229074,2782996.1190185538,50.0
311524.7935300761,2783004.242278992,50.0
311530.687511056,2783012.9070901265,50.0
311536.9498658472,2783022.113451957,50.0
311543.5805944496,2783031.861364483,50.0
311550.57969686325,2783042.150827705,50.0
311557.94717308815,2783052.981841623,50.0
311565.6830231243,2783064.3544062367,50.0
311573.7872469717,2783076.2685215464,50.0
311582.2598446303,2783088.724187552,50.0
311591.1008161002,2783101.7214042535,50.0
311600.3101613813,2783115.260171651,50.0
311609.8878804737,2783129.340489744,50.0
311619.8339733773,2783143.9623585334,50.0
311630.14844009216,2783159.1257780185,50.0
311640.83128061827,2783174.8307481995,50.0
311651.8824949556,2783191.0772690764,50.0
311663.3020831042,2783207.865340649,50.0
311675.09004506405,2783225.194962918,50.0
311687.24638083513,2783243.0661358824,50.0
311699.77109041746,2783261.478859543,50.0
311712.66417381103,2783280.4331338992,50.0
311725.92563101585,2783299.9289589515,50.0
311739.5554620319,2783319.9663346997,50.0
311753.5536668592,2783340.5452611437,50.0
311767.9202454978,2783361.6657382837,50.0
311782.6551979476,2783383.3277661195,50.0
311797.7585242086,2783405.5313446512,50.0
311813.2302242809,2783428.276473879,50.0
311829.07029816444,2783451.5631538024,50.0
311845.2787458592,2783475.391384422,50.0
311861.85556736524,2783499.761165737,50.0
311878.8007626825,2783524.6724977484,50.0
311896.114331811,2783550.1253804555,50.0
311913.7962747508,2783576.1198138585,50.0
311931.8465915018,2783602.6557979574,50.0
311950.26528206404,2783629.7333327523,50.0
311969.05234643753,2783657.352418243,50.0
311988.20778462227,2783685.5130544296,50.0
312008.35409298475,2783713.581628262,50.0
312028.88052037294,2783742.1797978273,50.0
312049.78706678684,2783771.307563125,50.0
312071.07373222645,2783800.9649241557,50.0
312092.74051669176,2783831.151880919,50.0
312114.7874201828,2783861.868433415,50.0
312137.2144426995,2783893.1145816436,50.0
312160.02158424194,2783924.890325605,50.0
312183.2088448101,2783957.195665299,50.0
312206.77622440393,2783990.0306007257,50.0
312230.7237230235,2784023.395131885,50.0
312255.05134066875,2784057.289258777,50.0
312279.7590773397,2784091.712981402,50.0
312304.8469330364,2784126.6662997594,50.0
312330.3149077588,2784162.1492138496,50.0
312356.1630015069,2784198.1617236724,50.0
312382.3912142807,2784234.703829228,50.0
312408.9995460802,2784271.775530516,50.0
312435.9879969054,2784309.376827537,50.0
312463.3565667563,2784347.5077202907,50.0
312491.10525563295,2784386.168208777,50.0
312519.2340635353,2784425.358292996,50.0
312547.74299046333,2784465.0779729476,50.0
312576.6320364171,2784505.327248632,50.0
312605.90120139654,2784546.106120049,50.0
312635.5504854017,2784587.4145871988,50.0
312665.5798884326,2784629.252650081,50.0
312695.98941048916,2784671.6203086963,50.0
312726.77905157144,2784714.517563044,50.0
312757.94881167944,2784757.9444131246,50.0
312789.49869081314,2784801.9008589378,50.0
312821.42868897255,2784846.3869004836,50.0
312853.73880615766,2784891.402537762,50.0
312886.4290423685,2784936.9477707734,50.0
312919.499397605,2784983.0225995174,50.0
312952.94987186725,2785029.627023994,50.0
312986.7804651552,2785076.7610442033,50.0
313020.99117746885,2785124.4246601453,50.0
313055.5820088082,2785172.61787182,50.0
313090.5529591733,2785221.3406792274,50.0
313125.90402856405,2785270.5930823674,50.0
313161.63521698053,2785320.37508124,50.0
313197.7465244227,2785370.6866758456,50.0
313234.2379508906,2785421.527866184,50.0
313271.1094963842,2785472.8986522546,50.0
313308.3611609035,2785524.799034058,50.0
313345.99294444855,2785577.2290115943,50.0
313384.00484701927,2785630.188584863,50.0
313422.3968686157,2785683.677753865,50.0
313461.16900923784,2785737.696518599,50.0
313500.3212688857,2785792.244879066,50.0
313539.85364755924,2785847.3228352657,50.0
313578.6367823773,2785901.9871454826,50.0
313617.78928038414,2785957.1720681777,50.0
313657.3111415797,2786012.877603351,50.0
313697.202365964,2786069.103751003,50.0
313737.46295353706,2786125.8505111327,50.0
313778.09290429886,2786183.117883741,50.0
313819.0922182494,2786240.9058688274,50.0
313860.4608953887,2786299.214466392,50.0
313902.1989357167,2786358.043676435,50.0
313944.3063392335,2786417.393498956,50.0
313986.783105939,2786477.2639339557,50.0
314029.62923583324,2786537.6549814334,50.0
314072.84472891624,2786598.5666413894,50.0
314116.429585188,2786659.9989138236,50.0
314160.3838046485,2786721.951798736,50.0
314204.7073872977,2786784.425296127,50.0
314249.4003331357,2786847.419405996,50.0
314294.4626421624,2786910.934128343,50.0
314339.89431437786,2786974.9694631686,50.0
314385.69534978207,2787039.5254104724,50.0
314431.865748375,2787104.6019702544,50.0
314478.4055101567,2787170.1991425147,50.0
314525.31463512714,2787236.3169272533,50.0
314572.5931232863,2787302.95532447,50.0
314620.24097463425,2787370.114334165,50.0
314668.2581891709,2787437.7939563384,50.0
314716.6447668963,2787505.99419099,50.0
314765.4007078105,2787574.71503812,50.0
314814.5260119134,2787643.956497728,50.0
314864.020679205,2787713.718569814,50.0
314913.8847096854,2787784.001254379,50.0
314964.1181033545,2787854.8045514217,50.0
315014.7208602124,2787926.128460943,50.0
315064.63026150997,2787998.6608601203,50.0
315114.9013251358,2788071.7188563934,50.0
315165.53405108984,2788145.302449762,50.0
315216.52843937214,2788219.411640226,50.0
315267.8844899827,2788294.0464277854,50.0
315319.60220292147,2788369.2068124404,50.0
315371.6815781885,2788444.892794191,50.0
315424.12261578377,2788521.104373037,50.0
315476.9253157073,2788597.8415489784,50.0
315530.08967795904,2788675.1043220153,50.0
315583.61570253904,2788752.8926921478,50.0
315637.5033894473,2788831.2066593757,50.0
315691.7527386838,2788910.046223699,50.0
315745.23368591006,2788989.8731185785,50.0
315799.0688115948,2789070.228668391,50.0
315853.258115738,2789151.112873136,50.0
315907.80159833963,2789232.5257328143,50.0
315962.6992593997,2789314.4672474256,50.0
316017.9510989183,2789396.93741697,50.0
316073.5571168953,2789479.936241447,50.0
316129.5173133307,2789563.463720857,50.0
316185.8316882246,2789647.5198552003,50.0
316242.500241577,2789732.1046444764,50.0
316299.5229733878,2789817.2180886855,50.0
316356.89988365705,2789902.8601878276,50.0
316414.63097238477,2789989.0309419027,50.0
316472.71623957093,2790075.7303509107,50.0
316531.15568521555,2790162.9584148517,50.0
316589.9493093186,2790250.7151337257,50.0
316649.09711188014,2790339.0005075326,50.0
316708.5990929001,2790427.8145362725,50.0
316768.45525237854,2790517.1572199455,50.0
316828.6655903154,2790607.0285585513,50.0
316889.23010671075,2790697.42855209,50.0
316950.14880156453,2790788.357200562,50.0
317011.42167487676,2790879.814503967,50.0
317073.04872664745,2790971.8004623046,50.0
317135.0299568766,2791064.3150755754,50.0
317197.3653655642,2791157.358343779,50.0
317260.0549527102,2791250.930266916,50.0
317323.0987183147,2791345.0308449855,50.0
317386.49666237767,2791439.660077988,50.0
317450.2487848991,2791534.817965924,50.0
317514.3550858789,2791630.5045087924,50.0
317578.8155653172,2791726.719706594,50.0
317643.630223214,2791823.4635593286,50.0
317708.7990595692,2791920.736066996,50.0
317773.30464261706,2792019.9772822848,50.0
317838.1589044922,2792119.754936575,50.0
317903.36184519465,2792220.0690298667,50.0
317968.9134647244,2792320.91956216,50.0
318034.8137630814,2792422.306533455,50.0
318101.9400222891,2792524.426226615,50.0
318169.41957759793,2792627.0833918443,50.0
318237.25242900784,2792730.278029143,50.0
318305.43857651885,2792834.0101385107,50.0
318373.97802013095,2792938.279719948,50.0
318442.87075984414,2793043.086773454,50.0
318512.1167956584,2793148.43129903,50.0
318581.7161275738,2793254.3132966748,50.0
318651.6687555903,2793360.732766389,50.0
318721.97467970784,2793467.6897081723,50.0
318792.6338999265,2793575.184122025,50.0
318863.64641624625,2793683.216007947,50.0
318935.0122286671,2793791.785365938,50.0
319006.73133718903,2793900.8921959987,50.0
319078.80374181207,2794010.5364981284,50.0
319151.2294425362,2794120.7182723274,50.0
319224.0084393614,2794231.4375185957,50.0
319297.1407322877,2794342.6942369333,50.0
319370.6263213151,2794454.48842734,50.0
319444.4652064436,2794566.820089816,50.0
319518.6573876732,2794679.6892243614,50.0
319593.2028650039,2794793.095830976,50.0
319668.1016384357,2794907.03990966,50.0
319742.6956852072,2795022.3139315834,50.0
319817.6399387711,2795138.129146098,50.0
319892.9343991273,2795254.485553204,50.0
319968.5790662759,2795371.383152901,50.0
320044.57394021685,2795488.8219451895,50.0
320120.91902095015,2795606.801930069,50.0
320197.6143084758,2795725.3231075397,50.0
320274.6598027938,2795844.3854776016,50.0
320352.0555039042,2795963.9890402546,50.0
320429.8014118069,2796084.133795499,50.0
320507.89752650197,2796204.8197433343,50.0
320586.3438479894,2796326.046883761,50.0
320665.1403762692,2796447.815216779,50.0
320744.2871113413,2796570.124742388,50.0
320823.7840532058,2796692.975460588,50.0
320903.63120186265,2796816.3673713794,50.0
320983.82855731185,2796940.300474762,50.0
321065.0861533278,2797062.7540266505,50.0
321146.69704323943,2797185.7399852863,50.0
321228.6612270468,2797309.2583506694,50.0
321310.9787047499,2797433.3091228,50.0
321393.6494763487,2797557.8923016777,50.0
321476.67354184325,2797683.007887303,50.0
321560.0509012335,2797808.6558796754,50.0
321643.7815545195,2797934.8362787953,50.0
321727.5098468655,2798061.349148511,50.0
321811.58993875916,2798188.393584906,50.0
321896.0218302005,2798315.969587981,50.0
321896.0218302005,2798315.969587981,50.0
321896.35736283596,2798316.5060818186,50.0
321897.02842810686,2798317.5790694943,50.0
321898.0350260132,2798319.188551008,50.0
321899.377156555,2798321.334526359,50.0
321901.05481973226,2798324.0169955483,50.0
321903.06801554497,2798327.2359585753,50.0
321905.4167439931,2798330.99141544,50.0
321908.1010050767,2798335.283366143,50.0
321911.1207987958,2798340.1118106833,50.0
321914.4761251503,2798345.4767490616,50.0
321918.16698414023,2798351.378181278,50.0
321922.19337576564,2798357.816107332,50.0
321926.5553000265,2798364.7905272236,50.0
321931.2527569228,2798372.3014409533,50.0
321936.28574645455,2798380.348848521,50.0
321941.65426862176,2798388.932749926,50.0
321947.3583234244,2798398.0531451693,50.0
321953.3979108625,2798407.7100342503,50.0
321959.7730309361,2798417.903417169,50.0
321966.4836836451,2798428.633293926,50.0
321973.52986898954,2798439.8996645203,50.0
321980.91158696945,2798451.7025289526,50.0
321988.6288375848,2798464.041887223,50.0
321996.6816208356,2798476.917739331,50.0
322005.0699367219,2798490.3300852766,50.0
322013.7937852436,2798504.2789250603,50.0
322022.85316640075,2798518.764258682,50.0
322032.24808019336,2798533.786086141,50.0
322041.9785266214,2798549.3444074383,50.0
322052.0445056849,2798565.4392225733,50.0
322062.4460173839,2798582.070531546,50.0
322073.1830617183,2798599.238334357,50.0
322084.25563868816,2798616.9426310053,50.0
322095.6637482935,2798635.1834214916,50.0
322107.40739053424,2798653.960705816,50.0
322119.48656541045,2798673.274483978,50.0
322131.9012729221,2798693.1247559777,50.0
322144.6515130692,2798713.5115218153,50.0
322157.7372858518,2798734.434781491,50.0
322171.1585912698,2798755.894535004,50.0
322184.9154293233,2798777.8907823553,50.0
322199.0078000122,2798800.4235235443,50.0
322213.43570333655,2798823.492758571,50.0
322228.19913929637,2798847.098487436,50.0
322243.29810789163,2798871.2407101383,50.0
322258.73260912235,2798895.9194266787,50.0
322274.5026429885,2798921.134637057,50.0
322290.60820949014,2798946.886341273,50.0
322307.0493086272,2798973.1745393267,50.0
322323.8259403997,2798999.9992312184,50.0
322340.9381048077,2799027.360416948,50.0
322358.3858018511,2799055.258096515,50.0
322376.16903153,2799083.6922699204,50.0
322394.2877938443,2799112.6629371634,50.0
322412.74208879407,2799142.170098244,50.0
322431.5319163793,2799172.213753163,50.0
322450.65727659996,2799202.7939019194,50.0
322470.1181694561,2799233.9105445137,50.0
322489.91459494765,2799265.563680946,50.0
322510.0465530747,2799297.753311216,50.0
322530.51404383715,2799330.4794353237,50.0
322551.31706723507,2799363.7420532694,50.0
322572.45562326844,2799397.541165053,50.0
322593.92971193726,2799431.8767706743,50.0
322615.73933324154,2799466.7488701334,50.0
322637.88448718126,2799502.1574634304,50.0
322660.36517375644,2799538.1025505653,50.0
322683.18139296706,2799574.584131538,50.0
322706.33314481314,2799611.6022063484,50.0
322729.82042929466,2799649.156774997,50.0
322753.64324641164,2799687.247837483,50.0
322777.80159616406,2799725.875393807,50.0
322802.29547855194,2799765.039443969,50.0
322827.12489357527,2799804.7399879685,50.0
322852.28984123404,2799844.977025806,50.0
322877.7903215283,2799885.7505574813,50.0
322903.62633445795,2799927.0605829945,50.0
322929.7978800231,2799968.9071023455,50.0
322956.30495822366,2800011.2901155343,50.0
322983.1475690597,2800054.209622561,50.0
323010.32571253116,2800097.6656234255,50.0
323037.8393886381,2800141.658118128,50.0
323065.6885973805,2800186.187106668,50.0
323093.8733387583,2800231.252589046,50.0
323122.3936127716,2800276.854565262,50.0
323151.2494194203,2800322.9930353155,50.0
323180.4407587045,2800369.667999207,50.0
323209.96763062413,2800416.8794569364,50.0
323239.8300351792,2800464.6274085036,50.0
323270.02797236975,2800512.9118539086,50.0
323300.5614421957,2800561.7327931514,50.0
323331.43044465716,2800611.090226232,50.0
323362.63497975405,2800660.9841531506,50.0
323394.1750474864,2800711.414573907,50.0
323426.05064785416,2800762.381488501,50.0
323458.2617808574,2800813.884896933,50.0
323490.8084464961,2800865.924799203,50.0
323523.7788710886,2800918.8137842407,50.0
323557.0857285851,2800972.2424527993,50.0
323590.7290189856,2801026.2108048787,50.0
323624.7087422901,2801080.718840479,50.0
323659.0248984986,2801135.7665596,50.0
323693.67748761113,2801191.3539622417,50.0
323728.66650962766,2801247.4810484042,50.0
323763.9919645482,2801304.1478180876,50.0
323799.6538523727,2801361.3542712918,50.0
323835.65217310126,2801419.1004080167,50.0
323871.9869267338,2801477.3862282624,50.0
323908.65811327036,2801536.211732029,50.0
323945.6657327109,2801595.5769193163,50.0
323983.0097850555,2801655.4817901244,50.0
324023.14683854516,2801714.5857129684,50.0
324063.64225858386,2801774.217349409,50.0
324104.4960451716,2801834.3766994467,50.0
324145.7081983083,2801895.063763081,50.0
324187.27871799405,2801956.2785403123,50.0
324229.2076042288,2802018.0210311403,50.0
324271.4948570126,2802080.291235565,50.0
324314.1404763454,2802143.089153587,50.0
324357.1444622272,2802206.4147852054,50.0
324400.506814658,2802270.2681304207,50.0
324444.22753363784,2802334.649189233,50.0
324488.3066191667,2802399.557961642,50.0
324532.74407124455,2802464.9944476476,50.0
324577.53988987143,2802530.95864725,50.0
324622.69407504733,2802597.4505604496,50.0
324668.20662677224,2802664.470187246,50.0
324714.07754504617,2802732.017527639,50.0
324760.3068298691,2802800.092581629,50.0
324806.89448124106,2802868.6953492155,50.0
324853.84049916203,2802937.825830399,50.0
324901.144883632,2803007.4840251794,50.0
324948.807634651,2803077.6699335566,50.0
324996.82875221904,2803148.3835555306,50.0
325045.20823633607,2803219.6248911014,50.0
325093.9460870021,2803291.393940269,50.0
325143.0423042172,2803363.6907030335,50.0
325192.49688798125,2803436.5151793947,50.0
325242.30983829434,2803509.867369353,50.0
325292.48115515645,2803583.7472729078,50.0
325343.01083856757,2803658.1548900595,50.0
325393.8988885277,2803733.090220808,50.0
325445.14530503686,2803808.5532651534,50.0
325496.750088095,2803884.5440230956,50.0
325550.98015046056,2803960.781028687,50.0
325605.5842132562,2804037.543806731,50.0
325660.56227648194,2804114.832357227,50.0
325715.9143401378,2804192.6466801753,50.0
325771.64040422376,2804270.986775576,50.0
325827.7404687398,2804349.8526434293,50.0
325884.214533686,2804429.244283735,50.0
325941.0625990623,2804509.1616964927,50.0
325998.28466486867,2804589.604881703,50.0
326055.88073110516,2804670.5738393655,50.0
326113.85079777177,2804752.0685694804,50.0
326172.1948648685,2804834.0890720477,50.0
326230.9129323953,2804916.6353470674,50.0
326290.0050003522,2804999.7073945394,50.0
326349.47106873925,2805083.3052144637,50.0
326409.3111375564,2805167.4288068404,50.0
326469.52520680364,2805252.0781716695,50.0
326530.113276481,2805337.253308951,50.0
326591.07534658845,2805422.9542186847,50.0
326652.411417126,2805509.180900871,50.0
326714.1214880937,2805595.9333555093,50.0
326776.2055594915,2805683.2115826,50.0
326838.66363131936,2805771.0155821433,50.0
326901.49570357736,2805859.345354139,50.0
326964.70177626546,2805948.200898587,50.0
327028.28184938367,2806037.582215487,50.0
327090.5145090812,2806126.3814323535,50.0
327153.1111024612,2806215.699942886,50.0
327216.0716295236,2806305.537747084,50.0
327279.39609026845,2806395.8948449483,50.0
327343.08448469575,2806486.7712364784,50.0
327407.1368128055,2806578.1669216743,50.0
327471.5530745977,2806670.081900536,50.0
327536.3332700723,2806762.516173064,50.0
327601.47739922936,2806855.4697392574,50.0
327666.67043125565,2806947.533988773,50.0
327732.2256467932,2807040.1097063413,50.0
327798.143045842,2807133.1968919626,50.0
327864.42262840207,2807226.7955456367,50.0
327931.0643944734,2807320.9056673637,50.0
327998.06834405597,2807415.5272571435,50.0
328065.4344771498,2807510.6603149762,50.0
328133.1627937549,2807606.304840862,50.0
328201.25329387124,2807702.4608348003,50.0
328269.70597749884,2807799.1282967916,50.0
328338.5208446377,2807896.3072268358,50.0
328407.6978952878,2807993.997624933,50.0
328477.2371294492,2808092.1994910827,50.0
328547.13854712184,2808190.9128252855,50.0
328617.40214830573,2808290.137627541,50.0
328688.0279330009,2808389.8738978496,50.0
328759.0159012073,2808490.121636211,50.0
328830.36605292495,2808590.880842625,50.0
328902.07838815387,2808692.1515170923,50.0
