TWD97_x,TWD97_y,zp
194799.91601880774,2596016.7606401164,50.0
194800.61879790336,2596014.4722853545,50.0
194801.32632550638,2596012.168468736,50.0
194802.0386016168,2596009.849190261,50.0
194802.75562623463,2596007.51444993,50.0
194803.47739935986,2596005.164247742,50.0
194804.2039209925,2596002.7985836975,50.0
194804.93519113254,2596000.4174577966,50.0
194805.67120977998,2595998.0208700392,50.0
194806.41197693482,2595995.6088204253,50.0
194807.15749259706,2595993.181308955,50.0
194807.9077567667,2595990.738335628,50.0
194808.66276944376,2595988.2799004447,50.0
194809.42253062822,2595985.806003405,50.0
194810.18704032007,2595983.3166445084,50.0
194810.95629851933,2595980.8118237555,50.0
194811.730305226,2595978.291541146,50.0
194812.50906044006,2595975.75579668,50.0
194813.29256416153,2595973.204590358,50.0
194814.0808163904,2595970.637922179,50.0
194814.87381712667,2595968.0557921436,50.0
194815.67156637035,2595965.4582002517,50.0
194816.47406412143,2595962.8451465033,50.0
194817.2813103799,2595960.2166308984,50.0
194818.0933051458,2595957.572653437,50.0
194818.9100484191,2595954.913214119,50.0
194819.73154019978,2595952.238312945,50.0
194820.55778048787,2595949.547949914,50.0
194821.38876928337,2595946.8421250265,50.0
194822.22450658627,2595944.1208382826,50.0
194823.06499239657,2595941.3840896823,50.0
194823.91022671427,2595938.6318792254,50.0
194824.76020953938,2595935.864206912,50.0
194825.6149408719,2595933.081072742,50.0
194826.4744207118,2595930.2824767157,50.0
194827.33864905912,2595927.468418833,50.0
194828.20762591384,2595924.6388990935,50.0
194829.08135127596,2595921.7939174976,50.0
194829.9598251455,2595918.9334740452,50.0
194830.84304752242,2595916.0575687364,50.0
194831.73101840675,2595913.166201571,50.0
194832.62373779848,2595910.259372549,50.0
194833.52120569762,2595907.3370816708,50.0
194834.42342210416,2595904.399328936,50.0
194835.3303870181,2595901.4461143445,50.0
194836.24210043944,2595898.4774378967,50.0
194837.1585623682,2595895.4932995923,50.0
194838.07977280434,2595892.4936994314,50.0
194839.0057317479,2595889.478637414,50.0
194839.93643919885,2595886.44811354,50.0
194840.8718951572,2595883.40212781,50.0
194841.81209962297,2595880.340680223,50.0
194842.75705259613,2595877.2637707796,50.0
194843.7067540767,2595874.1713994797,50.0
194844.66120406467,2595871.0635663234,50.0
194845.62040256005,2595867.9402713105,50.0
194846.58434956282,2595864.801514441,50.0
194847.553045073,2595861.6472957153,50.0
194848.52648909058,2595858.477615133,50.0
194849.50468161557,2595855.292472694,50.0
194850.48762264795,2595852.0918683987,50.0
194851.47531218774,2595848.875802247,50.0
194852.46775023494,2595845.6442742385,50.0
194853.46493678953,2595842.3972843736,50.0
194854.46687185153,2595839.1348326523,50.0
194855.47355542093,2595835.8569190744,50.0
194856.48498749774,2595832.56354364,50.0
194857.50116808194,2595829.254706349,50.0
194858.52209717355,2595825.930407202,50.0
194859.54777477257,2595822.590646198,50.0
194860.57820087898,2595819.2354233377,50.0
194861.6133754928,2595815.864738621,50.0
194862.65329861402,2595812.4785920475,50.0
194863.69797024265,2595809.0769836176,50.0
194864.74739037867,2595805.6599133313,50.0
194865.8015590221,2595802.2273811884,50.0
194866.86047617294,2595798.779387189,50.0
194867.92414183117,2595795.315931333,50.0
194868.9925559968,2595791.837013621,50.0
194870.06571866985,2595788.342634052,50.0
194871.1436298503,2595784.8327926267,50.0
194872.22628953814,2595781.307489345,50.0
194873.3136977334,2595777.7667242065,50.0
194874.40585443605,2595774.2104972117,50.0
194875.5027596461,2595770.6388083603,50.0
194876.60441336356,2595767.0516576525,50.0
194877.71081558842,2595763.449045088,50.0
194878.82196632068,2595759.8309706673,50.0
194879.93786556035,2595756.19743439,50.0
194881.05851330742,2595752.548436256,50.0
194882.1839095619,2595748.883976266,50.0
194883.31405432377,2595745.204054419,50.0
194884.44894759305,2595741.5086707156,50.0
194885.58858936973,2595737.797825156,50.0
194885.58858936973,2595737.797825156,50.0
194885.57242209784,2595737.7904568426,50.0
194885.54008755408,2595737.7757202163,50.0
194885.49158573843,2595737.753615277,50.0
194885.4269166509,2595737.7241420243,50.0
194885.3460802915,2595737.6873004586,50.0
194885.2490766602,2595737.6430905797,50.0
194885.13590575702,2595737.5915123876,50.0
194885.00656758196,2595737.5325658824,50.0
194884.86106213502,2595737.466251064,50.0
194884.6993894162,2595737.3925679326,50.0
194884.5215494255,2595737.311516488,50.0
194884.3275421629,2595737.22309673,50.0
194884.11736762844,2595737.1273086593,50.0
194883.8910258221,2595737.024152275,50.0
194883.64851674385,2595736.913627578,50.0
194883.38984039373,2595736.7957345676,50.0
194883.11499677174,2595736.670473244,50.0
194882.82398587785,2595736.5378436074,50.0
194882.5168077121,2595736.3978456575,50.0
194882.19346227444,2595736.2504793946,50.0
194881.85394956492,2595736.0957448184,50.0
194881.4982695835,2595735.933641929,50.0
194881.1264223302,2595735.7641707268,50.0
194880.73840780504,2595735.587331211,50.0
194880.33422600798,2595735.4031233825,50.0
194879.91387693904,2595735.2115472406,50.0
194879.47736059822,2595735.0126027856,50.0
194879.02467698551,2595734.8062900174,50.0
194878.55582610093,2595734.592608936,50.0
194878.07080794446,2595734.3715595417,50.0
194877.5696225161,2595734.143141834,50.0
194877.05226981587,2595733.9073558133,50.0
194876.51874984376,2595733.6642014794,50.0
194875.96906259976,2595733.4136788324,50.0
194875.40320808388,2595733.155787872,50.0
194874.82118629612,2595732.890528599,50.0
194874.22299723647,2595732.6179010123,50.0
194873.60864090495,2595732.3379051127,50.0
194872.97811730154,2595732.0505409,50.0
194872.33142642624,2595731.755808374,50.0
194871.66856827907,2595731.453707535,50.0
194870.98954286,2595731.1442383826,50.0
194870.29435016908,2595730.827400917,50.0
194869.58299020625,2595730.5031951386,50.0
194868.85546297155,2595730.171621047,50.0
194868.11176846497,2595729.832678642,50.0
194867.3519066865,2595729.486367924,50.0
194866.57587763615,2595729.132688893,50.0
194865.78368131391,2595728.7716415487,50.0
194864.9753177198,2595728.4032258913,50.0
194864.1507868538,2595728.0274419207,50.0
194863.31008871592,2595727.644289637,50.0
194862.45322330616,2595727.25376904,50.0
194861.58019062452,2595726.85588013,50.0
194860.690990671,2595726.450622907,50.0
194859.78562344558,2595726.0379973706,50.0
194858.8640889483,2595725.618003521,50.0
194857.92638717912,2595725.1906413585,50.0
194856.97251813806,2595724.7559108827,50.0
194856.00248182513,2595724.313812094,50.0
194855.0162782403,2595723.8643449917,50.0
194854.0139073836,2595723.4075095765,50.0
194852.99536925502,2595722.943305848,50.0
194851.96066385455,2595722.4717338067,50.0
194850.9097911822,2595721.992793452,50.0
194849.84275123797,2595721.506484784,50.0
194848.75954402186,2595721.012807803,50.0
194847.66016953386,2595720.511762509,50.0
194846.54462777398,2595720.003348902,50.0
194845.41291874222,2595719.4875669815,50.0
194844.26504243858,2595718.964416748,50.0
194843.10099886305,2595718.433898201,50.0
194841.92078801565,2595717.8960113414,50.0
194840.72440989636,2595717.3507561684,50.0
194839.51186450518,2595716.798132682,50.0
194838.28315184213,2595716.238140883,50.0
194837.0382719072,2595715.6707807705,50.0
194835.77722470037,2595715.096052345,50.0
194834.50001022167,2595714.513955606,50.0
194833.2066284711,2595713.9244905543,50.0
194831.89707944862,2595713.327657189,50.0
194830.57136315427,2595712.723455511,50.0
194829.22947958804,2595712.1118855197,50.0
194827.87142874993,2595711.492947215,50.0
194826.49721063994,2595710.8666405976,50.0
194825.10682525806,2595710.232965667,50.0
194823.7002726043,2595709.591922423,50.0
194822.27755267866,2595708.943510866,50.0
194820.83866548113,2595708.2877309956,50.0
194819.38361101173,2595707.624582812,50.0
194817.91238927044,2595706.9540663157,50.0
194816.42500025727,2595706.276181506,50.0
194814.9214439722,2595705.590928383,50.0
194813.40172041528,2595704.898306947,50.0
194811.86582958646,2595704.198317198,50.0
194810.31377148576,2595703.490959136,50.0
194808.74554611318,2595702.7762327604,50.0
194807.1611534687,2595702.054138072,50.0
194805.56059355236,2595701.32467507,50.0
194803.94386636413,2595700.5878437553,50.0
194802.31097190402,2595699.8436441272,50.0
194800.66191017203,2595699.092076186,50.0
194798.99668116815,2595698.333139932,50.0
194797.3152848924,2595697.5668353643,50.0
194795.61772134475,2595696.7931624837,50.0
194793.90399052523,2595696.01212129,50.0
194792.17409243382,2595695.223711783,50.0
194790.42802707053,2595694.427933963,50.0
194788.66579443536,2595693.62478783,50.0
194786.8873945283,2595692.8142733835,50.0
194785.09282734938,2595691.996390624,50.0
194783.28209289856,2595691.1711395513,50.0
194781.45519117586,2595690.3385201655,50.0
194779.61212218128,2595689.4985324666,50.0
194777.75288591482,2595688.6511764545,50.0
194775.87748237647,2595687.7964521293,50.0
194773.98591156624,2595686.934359491,50.0
194772.07817348413,2595686.0648985393,50.0
194770.15426813014,2595685.1880692746,50.0
194768.21419550426,2595684.303871697,50.0
194766.2579556065,2595683.412305806,50.0
194764.28554843686,2595682.5133716017,50.0
194762.29697399534,2595681.6070690844,50.0
194760.29223228194,2595680.693398254,50.0
194758.27132329665,2595679.7723591104,50.0
194756.23424703948,2595678.8439516537,50.0
194754.18100351043,2595677.908175884,50.0
194752.1115927095,2595676.965031801,50.0
194750.02601463668,2595676.0145194046,50.0
194747.92426929198,2595675.0566386953,50.0
194745.8063566754,2595674.091389673,50.0
194743.67227678694,2595673.118772337,50.0
194741.5220296266,2595672.1387866884,50.0
194739.35561519436,2595671.1514327265,50.0
194737.17303349025,2595670.1567104515,50.0
194734.97428451426,2595669.1546198633,50.0
194732.7593682664,2595668.145160962,50.0
194730.52828474663,2595667.1283337474,50.0
194728.281033955,2595666.1041382197,50.0
194726.01761589147,2595665.072574379,50.0
194723.73803055607,2595664.033642225,50.0
194721.44227794878,2595662.987341758,50.0
194719.1303580696,2595661.9336729776,50.0
194716.80227091856,2595660.872635884,50.0
194714.45801649563,2595659.8042304777,50.0
194712.0975948008,2595658.728456758,50.0
194709.72100583412,2595657.645314725,50.0
194707.32824959554,2595656.554804379,50.0
194704.91932608507,2595655.45692572,50.0
194702.49423530273,2595654.3516787477,50.0
194700.0529772485,2595653.2390634622,50.0
194697.5955519224,2595652.1190798637,50.0
194695.1219593244,2595650.991727952,50.0
194692.63219945453,2595649.857007727,50.0
194690.12627231277,2595648.714919189,50.0
194687.60417789913,2595647.565462338,50.0
194685.0659162136,2595646.4086371735,50.0
194682.5114872562,2595645.244443696,50.0
194679.94089102693,2595644.0728819054,50.0
194677.35412752576,2595642.8939518016,50.0
194674.7511967527,2595641.7076533847,50.0
194672.13209870778,2595640.5139866546,50.0
194669.49683339096,2595639.3129516114,50.0
194666.84540080227,2595638.104548255,50.0
194664.1778009417,2595636.8887765855,50.0
194661.49403380923,2595635.665636603,50.0
194658.79409940488,2595634.435128307,50.0
194656.07799772866,2595633.197251698,50.0
194653.34572878055,2595631.952006776,50.0
194650.59729256056,2595630.6993935406,50.0
194647.8326890687,2595629.439411992,50.0
194645.05191830493,2595628.1720621306,50.0
194642.2549802693,2595626.897343956,50.0
194639.44187496178,2595625.615257468,50.0
194636.61260238237,2595624.325802667,50.0
194633.7671625311,2595623.028979553,50.0
194630.90555540792,2595621.7247881256,50.0
194628.02778101288,2595620.413228385,50.0
194625.13383934594,2595619.0943003315,50.0
194622.22373040713,2595617.768003965,50.0
194619.29745419644,2595616.434339285,50.0
194616.35501071386,2595615.093306292,50.0
194613.3963999594,2595613.7449049857,50.0
194610.42162193306,2595612.3891353663,50.0
194607.43067663483,2595611.025997434,50.0
194604.42356406472,2595609.655491188,50.0
194601.40028422273,2595608.2776166294,50.0
194598.36083710886,2595606.8923737574,50.0
194595.3052227231,2595605.4997625723,50.0
194592.23344106547,2595604.099783074,50.0
194589.14549213595,2595602.6924352627,50.0
194586.04137593455,2595601.277719138,50.0
194582.92109246127,2595599.8556347005,50.0
194579.7846417161,2595598.4261819497,50.0
194576.63202369906,2595596.9893608857,50.0
194573.46323841013,2595595.5451715086,50.0
194570.27828584932,2595594.0936138183,50.0
194567.07716601662,2595592.634687815,50.0
194563.85987891204,2595591.1683934983,50.0
194560.62642453559,2595589.6947308686,50.0
194557.37680288724,2595588.2136999257,50.0
194554.11101396702,2595586.7253006697,50.0
194550.8290577749,2595585.2295331005,50.0
194547.53093431093,2595583.726397218,50.0
194544.21664357506,2595582.2158930227,50.0
194540.8861855673,2595580.698020514,50.0
194537.53956028767,2595579.1727796923,50.0
194534.17676773615,2595577.6401705574,50.0
194530.79780791275,2595576.1001931094,50.0
194527.40268081747,2595574.552847348,50.0
194523.9913864503,2595572.998133274,50.0
194520.56392481126,2595571.4360508863,50.0
194517.12029590033,2595569.8666001856,50.0
194513.66049971752,2595568.289781172,50.0
194510.18453626282,2595566.705593845,50.0
194506.69240553625,2595565.114038205,50.0
194503.1841075378,2595563.5151142515,50.0
194499.65964226745,2595561.908821985,50.0
194496.11900972523,2595560.2951614056,50.0
194492.56220991112,2595558.674132513,50.0
194488.98924282513,2595557.045735307,50.0
194485.40010846726,2595555.409969788,50.0
194481.7948068375,2595553.766835956,50.0
194478.17333793588,2595552.1163338106,50.0
194474.53570176236,2595550.458463352,50.0
194470.88189831696,2595548.7932245806,50.0
194467.21192759968,2595547.120617496,50.0
194463.52578961052,2595545.440642098,50.0
194459.82348434947,2595543.753298387,50.0
194456.10501181654,2595542.0585863627,50.0
194452.37037201173,2595540.3565060254,50.0
194448.61956493504,2595538.647057375,50.0
194444.85259058647,2595536.9302404113,50.0
194441.069448966,2595535.2060551345,50.0
194437.27014007367,2595533.4745015446,50.0
194433.45466390945,2595531.7355796415,50.0
194429.62302047334,2595529.9892894253,50.0
194425.77520976536,2595528.235630896,50.0
194421.9112317855,2595526.4746040534,50.0
194418.03108653374,2595524.7062088978,50.0
194418.03108653374,2595524.7062088978,50.0
194417.9981951224,2595524.7061109487,50.0
194417.93241229974,2595524.7059150506,50.0
194417.83373806573,2595524.7056212034,50.0
194417.7021724204,2595524.705229407,50.0
194417.53771536372,2595524.704739662,50.0
194417.34036689572,2595524.7041519675,50.0
194417.11012701638,2595524.703466324,50.0
194416.8469957257,2595524.7026827317,50.0
194416.5509730237,2595524.70180119,50.0
194416.22205891035,2595524.7008216996,50.0
194415.86025338568,2595524.69974426,50.0
194415.46555644966,2595524.6985688712,50.0
194415.03796810232,2595524.6972955335,50.0
194414.57748834364,2595524.6959242467,50.0
194414.08411717362,2595524.694455011,50.0
194413.55785459228,2595524.692887826,50.0
194412.9987005996,2595524.691222692,50.0
194412.40665519558,2595524.689459609,50.0
194411.78171838023,2595524.687598577,50.0
194411.12389015354,2595524.6856395956,50.0
194410.43317051552,2595524.6835826654,50.0
194409.70955946617,2595524.681427786,50.0
194408.95305700548,2595524.679174958,50.0
194408.16366313345,2595524.6768241804,50.0
194407.3413778501,2595524.674375454,50.0
194406.4862011554,2595524.6718287785,50.0
194405.59813304938,2595524.669184154,50.0
194404.67717353202,2595524.6664415803,50.0
194403.72332260333,2595524.6636010576,50.0
194402.7365802633,2595524.660662586,50.0
194401.71694651194,2595524.657626165,50.0
194400.66442134924,2595524.654491795,50.0
194399.5790047752,2595524.6512594763,50.0
194398.46069678984,2595524.6479292084,50.0
194397.30949739314,2595524.6445009913,50.0
194396.1254065851,2595524.6409748252,50.0
194394.90842436574,2595524.63735071,50.0
194393.65855073504,2595524.633628646,50.0
194392.375785693,2595524.6298086327,50.0
194391.06012923963,2595524.6258906703,50.0
194389.71158137493,2595524.621874759,50.0
194388.3301420989,2595524.6177608985,50.0
194386.9158114115,2595524.613549089,50.0
194385.4685893128,2595524.6092393305,50.0
194383.98847580276,2595524.604831623,50.0
194382.47547088139,2595524.6003259663,50.0
194380.92957454867,2595524.5957223605,50.0
194379.35078680463,2595524.5910208058,50.0
194377.73910764925,2595524.586221302,50.0
194376.09453708254,2595524.581323849,50.0
194374.4170751045,2595524.576328447,50.0
194372.7067217151,2595524.571235096,50.0
194370.9634769144,2595524.566043796,50.0
194369.18734070234,2595524.560754547,50.0
194367.37831307895,2595524.5553673487,50.0
194365.53639404423,2595524.5498822015,50.0
194363.66158359818,2595524.544299105,50.0
194361.7538817408,2595524.53861806,50.0
194359.81328847207,2595524.5328390654,50.0
194357.839803792,2595524.526962122,50.0
194355.83342770062,2595524.5209872294,50.0
194353.7941601979,2595524.514914388,50.0
194351.72200128384,2595524.508743597,50.0
194349.61695095844,2595524.5024748575,50.0
194347.47900922172,2595524.4961081687,50.0
194345.30817607365,2595524.489643531,50.0
194343.10445151426,2595524.483080944,50.0
194340.86783554353,2595524.476420408,50.0
194338.59832816146,2595524.469661923,50.0
194336.29592936806,2595524.462805489,50.0
194333.96063916333,2595524.455851106,50.0
194331.59245754726,2595524.448798774,50.0
194329.19138451986,2595524.4416484926,50.0
194326.75742008112,2595524.4344002623,50.0
194324.29056423105,2595524.427054083,50.0
194321.79081696965,2595524.4196099546,50.0
194319.2581782969,2595524.412067877,50.0
194316.69264821283,2595524.4044278506,50.0
194314.09422671743,2595524.396689875,50.0
194311.46291381068,2595524.3888539504,50.0
194308.7987094926,2595524.3809200767,50.0
194306.1016137632,2595524.372888254,50.0
194303.37162662245,2595524.364758482,50.0
194300.60874807037,2595524.3565307613,50.0
194297.81297810696,2595524.3482050914,50.0
194294.9843167322,2595524.3397814725,50.0
194292.12276394613,2595524.3312599044,50.0
194289.2283197487,2595524.3226403873,50.0
194286.30098413996,2595524.313922921,50.0
194283.34075711988,2595524.305107506,50.0
194280.34763868846,2595524.2961941417,50.0
194277.3216288457,2595524.2871828284,50.0
194274.26272759162,2595524.278073566,50.0
194271.1709349262,2595524.2688663546,50.0
194268.04625084944,2595524.259561194,50.0
194264.88867536135,2595524.2501580846,50.0
194261.69820846192,2595524.240657026,50.0
194258.47485015116,2595524.2310580183,50.0
194255.21860042907,2595524.2213610616,50.0
194251.92945929564,2595524.211566156,50.0
194248.60742675088,2595524.201673301,50.0
194245.25250279478,2595524.191682497,50.0
194241.86468742735,2595524.181593744,50.0
194238.4439806486,2595524.171407042,50.0
194234.9903824585,2595524.161122391,50.0
194231.50389285706,2595524.150739791,50.0
194227.9845118443,2595524.1402592417,50.0
194224.4322394202,2595524.1296807434,50.0
194220.84707558475,2595524.119004296,50.0
194217.22902033798,2595524.1082299,50.0
194213.57807367988,2595524.0973575544,50.0
194209.89423561044,2595524.08638726,50.0
194206.17750612966,2595524.0753190164,50.0
194202.42788523756,2595524.0641528238,50.0
194198.64537293412,2595524.052888682,50.0
194194.82996921934,2595524.0415265914,50.0
194190.98167409323,2595524.0300665516,50.0
194187.10048755578,2595524.018508563,50.0
194183.186409607,2595524.006852625,50.0
194179.2394402469,2595523.995098738,50.0
194175.25957947545,2595523.983246902,50.0
194171.24682729266,2595523.971297117,50.0
194167.20118369855,2595523.959249383,50.0
194163.1226486931,2595523.9471036997,50.0
194159.0112222763,2595523.9348600674,50.0
194154.8669044482,2595523.922518486,50.0
194150.68969520874,2595523.910078956,50.0
194146.47959455795,2595523.8975414764,50.0
194142.23660249583,2595523.884906048,50.0
194137.96071902238,2595523.8721726704,50.0
194133.6519441376,2595523.859341344,50.0
194129.31027784146,2595523.8464120682,50.0
194124.935720134,2595523.8333848435,50.0
194120.5282710152,2595523.82025967,50.0
194116.08793048508,2595523.807036547,50.0
194111.61469854362,2595523.793715475,50.0
194107.10857519082,2595523.780296454,50.0
194102.5695604267,2595523.766779484,50.0
194097.99765425123,2595523.753164565,50.0
194093.39285666443,2595523.739451697,50.0
194088.7551676663,2595523.72564088,50.0
194084.08458725683,2595523.7117321137,50.0
194079.38111543603,2595523.6977253985,50.0
194074.6447522039,2595523.683620734,50.0
194069.87549756042,2595523.6694181208,50.0
194065.07335150562,2595523.6551175583,50.0
194060.23831403948,2595523.640719047,50.0
194055.370385162,2595523.6262225863,50.0
194050.4695648732,2595523.6116281766,50.0
194045.53585317306,2595523.596935818,50.0
194040.56925006158,2595523.5821455102,50.0
194035.56975553877,2595523.5672572535,50.0
194030.53736960463,2595523.5522710476,50.0
194025.47209225915,2595523.5371868927,50.0
194020.37392350234,2595523.5220047887,50.0
194015.2428633342,2595523.5067247357,50.0
194010.0789117547,2595523.4913467336,50.0
194004.8820687639,2595523.4758707825,50.0
193999.65233436174,2595523.4602968823,50.0
193994.38970854826,2595523.444625033,50.0
193989.09419132344,2595523.4288552348,50.0
193983.7657826873,2595523.4129874874,50.0
193978.4044826398,2595523.397021791,50.0
193973.01029118098,2595523.3809581455,50.0
193967.58320831083,2595523.364796551,50.0
193962.12323402934,2595523.3485370073,50.0
193956.6303683365,2595523.3321795147,50.0
193951.10461123235,2595523.315724073,50.0
193945.54596271686,2595523.299170682,50.0
193939.95442279003,2595523.2825193424,50.0
193934.32999145187,2595523.2657700535,50.0
193928.67266870238,2595523.2489228155,50.0
193922.98245454155,2595523.2319776285,50.0
193917.25934896938,2595523.2149344925,50.0
193911.50335198588,2595523.1977934074,50.0
193905.71446359105,2595523.180554373,50.0
193899.89268378488,2595523.16321739,50.0
193894.03801256738,2595523.1457824577,50.0
193888.15044993855,2595523.1282495763,50.0
193882.22999589838,2595523.110618746,50.0
193876.27665044687,2595523.0928899664,50.0
193870.29041358404,2595523.075063238,50.0
193864.27128530986,2595523.0571385603,50.0
193858.21926562436,2595523.0391159337,50.0
193852.13435452752,2595523.020995358,50.0
193846.01655201934,2595523.0027768333,50.0
193839.86585809983,2595522.9844603594,50.0
193833.682272769,2595522.9660459366,50.0
193827.4657960268,2595522.9475335646,50.0
193821.2164278733,2595522.9289232437,50.0
193814.93416830845,2595522.9102149736,50.0
193808.61901733227,2595522.8914087545,50.0
193802.27097494475,2595522.8725045864,50.0
193795.8900411459,2595522.853502469,50.0
193789.47621593572,2595522.834402403,50.0
193783.0294993142,2595522.8152043875,50.0
193776.54989128135,2595522.795908423,50.0
