TWD97_x,TWD97_y,zp
194487.08542472444,2595958.7438403945,50.0
194483.5320052611,2595955.6661414187,50.0
194479.9545762068,2595952.5676471796,50.0
194476.35313756153,2595949.448357677,50.0
194472.7276893253,2595946.3082729112,50.0
194469.07823149808,2595943.147392882,50.0
194465.4047640799,2595939.9657175895,50.0
194461.70728707075,2595936.7632470336,50.0
194457.98580047063,2595933.5399812143,50.0
194454.24030427955,2595930.2959201317,50.0
194450.4707984975,2595927.031063786,50.0
194446.67728312447,2595923.7454121765,50.0
194442.85975816048,2595920.438965304,50.0
194439.01822360553,2595917.111723168,50.0
194435.1526794596,2595913.7636857685,50.0
194431.2631257227,2595910.394853106,50.0
194427.34956239484,2595907.0052251797,50.0
194423.411989476,2595903.5948019903,50.0
194419.4504069662,2595900.1635835376,50.0
194415.46481486544,2595896.7115698215,50.0
194411.4552131737,2595893.238760842,50.0
194407.421601891,2595889.745156599,50.0
194403.36398101732,2595886.230757093,50.0
194399.28235055268,2595882.6955623236,50.0
194395.17671049706,2595879.1395722907,50.0
194391.04706085048,2595875.5627869945,50.0
194386.89340161294,2595871.965206435,50.0
194382.71573278442,2595868.346830612,50.0
194378.51405436493,2595864.707659526,50.0
194374.28836635448,2595861.047693176,50.0
194370.03866875306,2595857.3669315632,50.0
194365.76496156066,2595853.665374687,50.0
194361.4672447773,2595849.9430225473,50.0
194357.14551840298,2595846.1998751443,50.0
194352.79978243768,2595842.435932478,50.0
194348.43003688141,2595838.6511945482,50.0
194344.03628173418,2595834.845661355,50.0
194339.61851699598,2595831.019332899,50.0
194335.1767426668,2595827.172209179,50.0
194330.71095874667,2595823.304290196,50.0
194326.22116523556,2595819.4155759495,50.0
194321.7073621335,2595815.5060664397,50.0
194317.16954944044,2595811.5757616665,50.0
194312.60772715643,2595807.62466163,50.0
194308.02189528145,2595803.65276633,50.0
194303.4120538155,2595799.660075767,50.0
194298.77820275858,2595795.6465899404,50.0
194294.1203421107,2595791.6123088505,50.0
194289.43847187184,2595787.5572324973,50.0
194284.732592042,2595783.4813608807,50.0
194280.00270262122,2595779.3846940007,50.0
194275.24880360946,2595775.2672318574,50.0
194270.47089500673,2595771.1289744508,50.0
194265.66897681303,2595766.9699217808,50.0
194260.84304902836,2595762.7900738474,50.0
194255.99311165273,2595758.5894306507,50.0
194251.11916468613,2595754.3679921906,50.0
194246.22120812855,2595750.1257584672,50.0
194241.29924198,2595745.8627294805,50.0
194236.3532662405,2595741.5789052304,50.0
194231.38328091003,2595737.274285717,50.0
194226.38928598858,2595732.94887094,50.0
194221.37128147617,2595728.6026609,50.0
194216.32926737278,2595724.2356555965,50.0
194211.26324367843,2595719.8478550296,50.0
194206.1732103931,2595715.4392591994,50.0
194201.05916751683,2595711.009868106,50.0
194195.92111504957,2595706.559681749,50.0
194190.75905299134,2595702.0887001287,50.0
194185.57298134215,2595697.596923245,50.0
194180.362900102,2595693.084351098,50.0
194175.12880927086,2595688.550983688,50.0
194169.87070884876,2595683.996821014,50.0
194164.5885988357,2595679.421863077,50.0
194159.28247923165,2595674.826109877,50.0
194153.95235003665,2595670.209561413,50.0
194148.59821125068,2595665.572217686,50.0
194143.22006287373,2595660.9140786957,50.0
194137.81790490582,2595656.235144442,50.0
194132.39173734694,2595651.535414925,50.0
194126.9415601971,2595646.8148901444,50.0
194121.46737345628,2595642.0735701006,50.0
194115.9691771245,2595637.3114547934,50.0
194110.44697120175,2595632.528544223,50.0
194104.90075568802,2595627.724838389,50.0
194099.33053058333,2595622.900337292,50.0
194093.73629588768,2595618.0550409313,50.0
194088.11805160105,2595613.1889493074,50.0
194082.47579772345,2595608.30206242,50.0
194076.8095342549,2595603.3943802696,50.0
194071.11926119536,2595598.4659028556,50.0
194065.40497854486,2595593.5166301783,50.0
194059.6666863034,2595588.5465622377,50.0
194053.90438447095,2595583.5556990337,50.0
194053.90438447095,2595583.5556990337,50.0
194053.8700905139,2595583.543623714,50.0
194053.8015025998,2595583.519473074,50.0
194053.69862072862,2595583.4832471143,50.0
194053.5614449004,2595583.434945835,50.0
194053.38997511513,2595583.3745692354,50.0
194053.1842113728,2595583.302117316,50.0
194052.94415367342,2595583.217590077,50.0
194052.669802017,2595583.1209875178,50.0
194052.3611564035,2595583.012309639,50.0
194052.01821683295,2595582.89155644,50.0
194051.64098330535,2595582.758727921,50.0
194051.2294558207,2595582.6138240825,50.0
194050.78363437898,2595582.456844924,50.0
194050.30351898022,2595582.2877904456,50.0
194049.7891096244,2595582.1066606473,50.0
194049.24040631152,2595581.913455529,50.0
194048.6574090416,2595581.708175091,50.0
194048.0401178146,2595581.490819333,50.0
194047.38853263058,2595581.2613882553,50.0
194046.70265348948,2595581.0198818576,50.0
194045.98248039134,2595580.76630014,50.0
194045.22801333613,2595580.5006431025,50.0
194044.43925232388,2595580.222910745,50.0
194043.61619735457,2595579.933103068,50.0
194042.7588484282,2595579.6312200706,50.0
194041.86720554478,2595579.3172617536,50.0
194040.9412687043,2595578.9912281167,50.0
194039.98103790678,2595578.65311916,50.0
194038.9865131522,2595578.302934883,50.0
194037.95769444056,2595577.9406752866,50.0
194036.89458177186,2595577.56634037,50.0
194035.79717514612,2595577.1799301337,50.0
194034.6654745633,2595576.7814445775,50.0
194033.49948002346,2595576.3708837014,50.0
194032.29919152654,2595575.9482475054,50.0
194031.06460907258,2595575.5135359894,50.0
194029.79573266156,2595575.0667491537,50.0
194028.49256229348,2595574.607886998,50.0
194027.15509796835,2595574.1369495224,50.0
194025.78333968617,2595573.653936727,50.0
194024.37728744693,2595573.1588486116,50.0
194022.93694125063,2595572.6516851764,50.0
194021.4623010973,2595572.1324464213,50.0
194019.95336698688,2595571.6011323463,50.0
194018.41013891943,2595571.0577429514,50.0
194016.8326168949,2595570.5022782367,50.0
194015.22080091335,2595569.934738202,50.0
194013.57469097472,2595569.3551228475,50.0
194011.89428707905,2595568.763432173,50.0
194010.17958922632,2595568.1596661787,50.0
194008.43059741653,2595567.5438248646,50.0
194006.6473116497,2595566.9159082305,50.0
194004.8297319258,2595566.2759162765,50.0
194002.97785824485,2595565.6238490026,50.0
194001.09169060685,2595564.959706409,50.0
193999.1712290118,2595564.2834884953,50.0
193997.21647345967,2595563.5951952618,50.0
193995.2274239505,2595562.8948267084,50.0
193993.20408048428,2595562.182382835,50.0
193991.146443061,2595561.457863642,50.0
193989.05451168068,2595560.721269129,50.0
193986.9282863433,2595559.972599296,50.0
193984.76776704885,2595559.211854143,50.0
193982.57295379735,2595558.4390336704,50.0
193980.3438465888,2595557.6541378777,50.0
193978.0804454232,2595556.8571667653,50.0
193975.78275030054,2595556.048120333,50.0
193973.45076122083,2595555.2269985806,50.0
193971.08447818406,2595554.3938015085,50.0
193968.68390119023,2595553.5485291164,50.0
193966.24903023936,2595552.6911814045,50.0
193963.77986533142,2595551.8217583727,50.0
193961.27640646644,2595550.940260021,50.0
193958.7386536444,2595550.0466863494,50.0
193956.1666068653,2595549.141037358,50.0
193953.56026612915,2595548.2233130466,50.0
193950.91963143594,2595547.2935134154,50.0
193948.24470278568,2595546.3516384643,50.0
193945.53548017837,2595545.3976881932,50.0
193942.791963614,2595544.4316626024,50.0
193940.01415309258,2595543.4535616916,50.0
193937.2020486141,2595542.463385461,50.0
193934.35565017856,2595541.4611339103,50.0
193931.47495778598,2595540.44680704,50.0
193928.55997143633,2595539.4204048496,50.0
193925.61069112964,2595538.3819273394,50.0
193922.6271168659,2595537.3313745093,50.0
193919.60924864508,2595536.2687463593,50.0
193916.55708646722,2595535.1940428894,50.0
193913.4706303323,2595534.1072640996,50.0
193910.34988024033,2595533.00840999,50.0
193907.1948361913,2595531.8974805605,50.0
193904.00549818523,2595530.774475811,50.0
193900.7818662221,2595529.6393957417,50.0
193897.5239403019,2595528.4922403526,50.0
193894.23172042466,2595527.3330096435,50.0
193890.90520659037,2595526.1617036145,50.0
193887.54439879901,2595524.9783222657,50.0
193884.1492970506,2595523.782865597,50.0
193880.71990134515,2595522.5753336083,50.0
193877.25621168263,2595521.3557263,50.0
193873.75822806306,2595520.1240436714,50.0
193870.22595048643,2595518.880285723,50.0
193866.65937895275,2595517.624452455,50.0
193863.05851346202,2595516.356543867,50.0
193859.42335401423,2595515.076559959,50.0
193855.7539006094,2595513.784500731,50.0
193852.0501532475,2595512.4803661834,50.0
193848.31211192854,2595511.164156316,50.0
193844.53977665253,2595509.8358711284,50.0
193840.73314741947,2595508.495510621,50.0
193836.89222422935,2595507.1430747937,50.0
193833.01700708218,2595505.7785636466,50.0
193829.10749597795,2595504.4019771796,50.0
193825.16369091667,2595503.0133153927,50.0
193821.18559189833,2595501.612578286,50.0
193817.17319892294,2595500.199765859,50.0
193813.1265119905,2595498.7748781126,50.0
193809.045531101,2595497.337915046,50.0
193804.93025625445,2595495.88887666,50.0
193800.78068745084,2595494.4277629536,50.0
193796.59682469018,2595492.9545739274,50.0
193792.37866797246,2595491.4693095814,50.0
193788.1262172977,2595489.9719699156,50.0
193783.83947266586,2595488.46255493,50.0
193779.51843407698,2595486.941064624,50.0
193775.16310153104,2595485.4074989986,50.0
193770.77347502805,2595483.861858053,50.0
193766.349554568,2595482.304141788,50.0
193761.8913401509,2595480.7343502026,50.0
193757.39883177675,2595479.1524832975,50.0
193752.87202944554,2595477.5585410725,50.0
193748.31093315728,2595475.9525235277,50.0
193743.71554291196,2595474.334430663,50.0
193739.0858587096,2595472.7042624783,50.0
193734.42188055016,2595471.0620189738,50.0
193729.72360843368,2595469.4077001493,50.0
193724.99104236014,2595467.741306005,50.0
193720.22418232955,2595466.062836541,50.0
193715.4230283419,2595464.372291757,50.0
193710.5875803972,2595462.669671653,50.0
193705.71783849545,2595460.954976229,50.0
193700.81380263664,2595459.2282054853,50.0
193695.87547282077,2595457.4893594217,50.0
193690.90284904785,2595455.738438038,50.0
193685.89593131788,2595453.975441335,50.0
193680.85471963085,2595452.2003693115,50.0
193675.77921398677,2595450.4132219683,50.0
193670.66941438563,2595448.6139993053,50.0
193665.52532082744,2595446.8027013224,50.0
193660.3469333122,2595444.9793280195,50.0
193655.1342518399,2595443.143879397,50.0
193649.88727641053,2595441.2963554543,50.0
193644.60600702412,2595439.436756192,50.0
193639.29044368066,2595437.5650816094,50.0
193633.94058638014,2595435.681331707,50.0
193628.55643512256,2595433.785506485,50.0
193623.13798990793,2595431.877605943,50.0
193617.68525073625,2595429.957630081,50.0
193612.1982176075,2595428.0255788993,50.0
193606.67689052172,2595426.0814523976,50.0
193601.12126947887,2595424.125250576,50.0
193595.53135447897,2595422.1569734346,50.0
193589.907145522,2595420.1766209733,50.0
193584.248642608,2595418.184193192,50.0
193578.55584573693,2595416.179690091,50.0
193572.8287549088,2595414.16311167,50.0
193567.06737012364,2595412.134457929,50.0
193561.2716913814,2595410.0937288683,50.0
193555.44171868212,2595408.0409244876,50.0
193549.57745202578,2595405.976044787,50.0
193543.6788914124,2595403.8990897667,50.0
193537.74603684194,2595401.8100594264,50.0
193531.77888831444,2595399.708953766,50.0
193525.77744582988,2595397.595772786,50.0
193519.74170938827,2595395.470516486,50.0
193513.6716789896,2595393.3331848662,50.0
193507.56735463388,2595391.1837779265,50.0
193501.4287363211,2595389.022295667,50.0
193495.25582405127,2595386.8487380873,50.0
193489.0486178244,2595384.663105188,50.0
193482.80711764045,2595382.4653969686,50.0
193476.53132349945,2595380.2556134295,50.0
193470.2212354014,2595378.0337545704,50.0
193463.8768533463,2595375.7998203915,50.0
193457.49817733414,2595373.5538108926,50.0
193451.08520736493,2595371.295726074,50.0
193444.63794343866,2595369.0255659353,50.0
193438.15638555534,2595366.743330477,50.0
193431.64053371496,2595364.4490196984,50.0
193425.09038791753,2595362.1426336,50.0
193418.50594816305,2595359.824172182,50.0
193411.8872144515,2595357.493635444,50.0
193405.2341867829,2595355.151023386,50.0
193398.54686515726,2595352.7963360082,50.0
193391.82524957455,2595350.4295733105,50.0
193385.0693400348,2595348.050735293,50.0
193378.27913653798,2595345.6598219555,50.0
193371.4546390841,2595343.256833298,50.0
193364.5958476732,2595340.841769321,50.0
193357.7027623052,2595338.4146300238,50.0
193350.77538298018,2595335.9754154067,50.0
193343.8137096981,2595333.52412547,50.0
193336.81774245895,2595331.060760213,50.0
193329.78748126276,2595328.5853196364,50.0
193322.7229261095,2595326.09780374,50.0
193315.6240769992,2595323.5982125234,50.0
193308.49093393184,2595321.086545987,50.0
193301.32349690743,2595318.562804131,50.0
193294.12176592596,2595316.0269869547,50.0
193286.88574098743,2595313.4790944587,50.0
193279.61542209185,2595310.919126643,50.0
193272.31080923922,2595308.347083507,50.0
193264.97190242953,2595305.7629650515,50.0
193257.5987016628,2595303.166771276,50.0
193250.191206939,2595300.5585021805,50.0
193242.74941825814,2595297.938157765,50.0
193235.27333562024,2595295.30573803,50.0
193227.76295902528,2595292.661242975,50.0
193220.21828847326,2595290.0046726,50.0
193212.6393239642,2595287.336026905,50.0
193205.02606549807,2595284.6553058904,50.0
193197.3785130749,2595281.9625095557,50.0
193189.69666669465,2595279.257637901,50.0
193181.98052635737,2595276.540690927,50.0
193174.23009206302,2595273.8116686326,50.0
193166.44536381162,2595271.0705710184,50.0
193158.62634160317,2595268.3173980843,50.0
193150.77302543767,2595265.5521498304,50.0
193142.8854153151,2595262.7748262566,50.0
193134.9635112355,2595259.985427363,50.0
193127.00731319882,2595257.1839531492,50.0
193119.0168212051,2595254.3704036158,50.0
193110.9920352543,2595251.5447787624,50.0
193102.93295534648,2595248.707078589,50.0
193094.8395814816,2595245.857303096,50.0
193086.71191365964,2595242.995452283,50.0
193078.54995188065,2595240.12152615,50.0
193070.3536961446,2595237.235524697,50.0
193062.1231464515,2595234.3374479245,50.0
193062.1231464515,2595234.3374479245,50.0
193062.08184546925,2595234.3337568706,50.0
193061.99924350478,2595234.3263747627,50.0
193061.87534055806,2595234.315301601,50.0
193061.71013662912,2595234.300537385,50.0
193061.50363171793,2595234.2820821153,50.0
193061.2558258245,2595234.2599357916,50.0
193060.96671894885,2595234.234098414,50.0
193060.63631109096,2595234.2045699824,50.0
193060.26460225083,2595234.171350497,50.0
193059.85159242846,2595234.1344399573,50.0
193059.39728162385,2595234.093838364,50.0
193058.901669837,2595234.0495457165,50.0
193058.36475706793,2595234.001562015,50.0
193057.78654331662,2595233.94988726,50.0
193057.16702858306,2595233.8945214506,50.0
193056.50621286727,2595233.8354645874,50.0
193055.80409616925,2595233.7727166703,50.0
193055.06067848898,2595233.706277699,50.0
193054.27595982648,2595233.636147674,50.0
193053.44994018174,2595233.562326595,50.0
193052.58261955477,2595233.4848144623,50.0
193051.67399794556,2595233.4036112754,50.0
193050.7240753541,2595233.3187170345,50.0
193049.73285178043,2595233.2301317398,50.0
193048.7003272245,2595233.137855391,50.0
193047.62650168635,2595233.0418879883,50.0
193046.51137516595,2595232.9422295317,50.0
193045.35494766332,2595232.838880021,50.0
193044.15721917845,2595232.7318394566,50.0
193042.91818971134,2595232.621107838,50.0
193041.637859262,2595232.5066851657,50.0
193040.31622783042,2595232.3885714393,50.0
193038.9532954166,2595232.266766659,50.0
193037.54906202055,2595232.1412708247,50.0
193036.10352764226,2595232.0120839365,50.0
193034.61669228174,2595231.8792059943,50.0
193033.08855593897,2595231.742636998,50.0
193031.51911861397,2595231.602376948,50.0
193029.90838030673,2595231.458425844,50.0
193028.25634101726,2595231.310783686,50.0
193026.56300074555,2595231.159450474,50.0
193024.8283594916,2595231.0044262083,50.0
193023.0524172554,2595230.8457108885,50.0
193021.235174037,2595230.6833045147,50.0
193019.37662983633,2595230.517207087,50.0
193017.47678465344,2595230.3474186053,50.0
193015.5356384883,2595230.1739390697,50.0
193013.55319134094,2595229.99676848,50.0
193011.52944321133,2595229.8159068367,50.0
193009.4643940995,2595229.631354139,50.0
193007.3580440054,2595229.443110388,50.0
193005.2103929291,2595229.2511755824,50.0
193003.02144087054,2595229.055549723,50.0
193000.79118782975,2595228.85623281,50.0
192998.51963380672,2595228.6532248426,50.0
192996.20677880145,2595228.4465258215,50.0
192993.85262281395,2595228.2361357464,50.0
192991.45716584421,2595228.0220546173,50.0
192989.02040789224,2595227.8042824343,50.0
192986.54234895803,2595227.5828191973,50.0
192984.02298904158,2595227.3576649064,50.0
192981.4623281429,2595227.1288195616,50.0
192978.86036626197,2595226.8962831628,50.0
192976.2171033988,2595226.66005571,50.0
192973.53253955342,2595226.4201372033,50.0
192970.80667472578,2595226.1765276426,50.0
192968.0395089159,2595225.929227028,50.0
192965.2310421238,2595225.6782353595,50.0
192962.38127434946,2595225.423552637,50.0
192959.49020559288,2595225.1651788605,50.0
192956.55783585407,2595224.90311403,50.0
192953.584165133,2595224.637358146,50.0
192950.56919342972,2595224.3679112075,50.0
192947.5129207442,2595224.0947732152,50.0
192944.41534707643,2595223.817944169,50.0
192941.27647242643,2595223.537424069,50.0
192938.0962967942,2595223.253212915,50.0
192934.8748201797,2595222.9653107068,50.0
192931.612042583,2595222.6737174448,50.0
192928.30796400405,2595222.378433129,50.0
192924.96258444287,2595222.079457759,50.0
192921.57590389944,2595221.776791335,50.0
192918.14792237378,2595221.4704338573,50.0
192914.6786398659,2595221.1603853256,50.0
192911.16805637575,2595220.84664574,50.0
192907.61617190338,2595220.5292151,50.0
192904.02298644878,2595220.2080934066,50.0
192900.38850001193,2595219.883280659,50.0
192896.71271259285,2595219.5547768576,50.0
192892.99562419154,2595219.222582002,50.0
192889.23723480798,2595218.886696093,50.0
192885.4375444422,2595218.5471191294,50.0
192881.59655309416,2595218.203851112,50.0
192877.7142607639,2595217.856892041,50.0
192873.7906674514,2595217.5062419157,50.0
192869.82577315666,2595217.1519007366,50.0
192865.81957787968,2595216.7938685035,50.0
192861.77208162047,2595216.4321452165,50.0
192857.68328437902,2595216.0667308755,50.0
192853.55318615533,2595215.6976254806,50.0
192849.3817869494,2595215.3248290317,50.0
192845.16908676125,2595214.948341529,50.0
192840.91508559085,2595214.568162972,50.0
192836.61978343822,2595214.1842933614,50.0
192832.28318030335,2595213.7967326967,50.0
192827.90527618624,2595213.405480978,50.0
192823.4860710869,2595213.0105382055,50.0
192819.02556500532,2595212.611904379,50.0
192814.5237579415,2595212.2095794985,50.0
192809.98064989544,2595211.803563564,50.0
192805.39624086715,2595211.3938565757,50.0
192800.77053085662,2595210.9804585334,50.0
192796.10351986386,2595210.563369437,50.0
192791.39520788885,2595210.142589287,50.0
192786.64559493162,2595209.7181180827,50.0
192781.85468099214,2595209.2899558246,50.0
192777.02246607043,2595208.8581025125,50.0
192772.14895016648,2595208.4225581465,50.0
192767.2341332803,2595207.9833227266,50.0
192762.27801541187,2595207.5403962526,50.0
192757.2805965612,2595207.093778725,50.0
192752.2418767283,2595206.643470143,50.0
192747.16185591317,2595206.189470507,50.0
192742.0405341158,2595205.7317798175,50.0
192736.8779113362,2595205.270398074,50.0
192731.67398757435,2595204.805325276,50.0
192726.42876283027,2595204.3365614247,50.0
192721.14223710395,2595203.864106519,50.0
192715.8144103954,2595203.3879605597,50.0
192710.4452827046,2595202.9081235463,50.0
192705.03485403158,2595202.424595479,50.0
192699.5831243763,2595201.9373763576,50.0
192694.0900937388,2595201.4464661824,50.0
192688.55576211907,2595200.951864953,50.0
192682.9801295171,2595200.45357267,50.0
192677.36319593288,2595199.951589333,50.0
192671.70496136643,2595199.445914942,50.0
192666.00542581774,2595198.936549497,50.0
192660.26458928682,2595198.423492998,50.0
192654.48245177366,2595197.906745445,50.0
192648.65901327826,2595197.386306838,50.0
192642.79427380062,2595196.8621771773,50.0
192636.88823334075,2595196.3343564626,50.0
192630.94089189864,2595195.802844694,50.0
192624.9522494743,2595195.2676418712,50.0
192618.92230606772,2595194.7287479946,50.0
192612.8510616789,2595194.186163064,50.0
192606.73851630784,2595193.6398870796,50.0
192600.58466995455,2595193.089920041,50.0
192594.38952261902,2595192.5362619488,50.0
192588.15307430126,2595191.9789128024,50.0
192581.87532500125,2595191.417872602,50.0
192575.556274719,2595190.853141348,50.0
192569.19592345454,2595190.2847190397,50.0
192562.79427120782,2595189.7126056775,50.0
192556.35131797887,2595189.1368012615,50.0
192549.86706376768,2595188.5573057914,50.0
192543.34150857426,2595187.9741192674,50.0
192536.7746523986,2595187.3872416895,50.0
192530.1664952407,2595186.7966730576,50.0
192523.51703710057,2595186.2024133718,50.0
192516.8262779782,2595185.604462632,50.0
192510.0942178736,2595185.0028208382,50.0
192503.32085678674,2595184.3974879906,50.0
192496.50619471766,2595183.788464089,50.0
192489.65023166634,2595183.1757491333,50.0
192482.75296763278,2595182.559343124,50.0
192475.814402617,2595181.9392460603,50.0
192468.83453661896,2595181.315457943,50.0
192461.8133696387,2595180.6879787715,50.0
192454.7509016762,2595180.056808546,50.0
192447.64713273145,2595179.421947267,50.0
192440.50206280447,2595178.7833949337,50.0
192433.31569189526,2595178.1411515465,50.0
192426.0880200038,2595177.4952171054,50.0
192418.81904713012,2595176.8455916103,50.0
192411.5087732742,2595176.1922750613,50.0
192404.15719843603,2595175.5352674583,50.0
192396.76432261564,2595174.8745688014,50.0
192389.330145813,2595174.2101790905,50.0
192381.85466802813,2595173.5420983257,50.0
192374.33788926102,2595172.870326507,50.0
192366.77980951167,2595172.194863634,50.0
192359.1804287801,2595171.5157097075,50.0
192351.53974706627,2595170.832864727,50.0
192343.85776437022,2595170.1463286923,50.0
192336.13448069192,2595169.456101604,50.0
192328.3698960314,2595168.7621834613,50.0
192320.56401038863,2595168.064574265,50.0
192312.71682376362,2595167.3632740146,50.0
192304.82833615638,2595166.6582827102,50.0
192296.8985475669,2595165.949600352,50.0
192288.9274579952,2595165.2372269398,50.0
192280.91506744124,2595164.5211624736,50.0
192272.86137590505,2595163.8014069535,50.0
192264.76638338662,2595163.0779603794,50.0
