TWD97_x,TWD97_y,zp
159821.38896818965,2598489.9724450395,50.0
159804.1835723421,2598497.0152868764,50.0
159786.88259096205,2598504.0972556123,50.0
159769.48602404952,2598511.2183512473,50.0
159751.9938716045,2598518.3785737813,50.0
159734.406133627,2598525.5779232145,50.0
159716.722810117,2598532.816399547,50.0
159698.94390107453,2598540.094002778,50.0
159681.06940649956,2598547.4107329086,50.0
159663.0993263921,2598554.766589938,50.0
159645.03366075217,2598562.161573867,50.0
159626.87240957975,2598569.5956846946,50.0
159608.61557287484,2598577.0689224214,50.0
159590.26315063745,2598584.5812870474,50.0
159571.81514286756,2598592.1327785724,50.0
159553.2715495652,2598599.7233969965,50.0
159534.63237073034,2598607.3531423197,50.0
159515.897606363,2598615.022014542,50.0
159497.06725646317,2598622.7300136634,50.0
159478.14132103085,2598630.477139684,50.0
159459.11980006605,2598638.2633926035,50.0
159440.00269356876,2598646.088772422,50.0
159420.790001539,2598653.95327914,50.0
159401.48172397673,2598661.856912757,50.0
159382.07786088198,2598669.7996732728,50.0
159362.57841225475,2598677.781560688,50.0
159342.98337809503,2598685.802575002,50.0
159323.29275840282,2598693.862716215,50.0
159303.50655317813,2598701.9619843275,50.0
159283.62476242095,2598710.100379339,50.0
159263.64738613128,2598718.2779012495,50.0
159243.57442430913,2598726.494550059,50.0
159223.4058769545,2598734.750325768,50.0
159203.14174406737,2598743.0452283756,50.0
159182.78202564776,2598751.3792578825,50.0
159162.32672169566,2598759.7524142885,50.0
159141.77583221107,2598768.1646975935,50.0
159121.129357194,2598776.6161077977,50.0
159100.38729664445,2598785.106644901,50.0
159079.5496505624,2598793.6363089033,50.0
159058.61641894787,2598802.205099805,50.0
159037.58760180086,2598810.8130176053,50.0
159016.46319912135,2598819.460062305,50.0
158995.24321090936,2598828.1462339037,50.0
158973.9276371649,2598836.8715324015,50.0
158955.86634928494,2598843.6518440456,50.0
158937.72443065554,2598850.462424938,50.0
158919.50188127666,2598857.303275079,50.0
158901.19870114833,2598864.1743944683,50.0
158882.81489027053,2598871.075783106,50.0
158864.35044864326,2598878.007440992,50.0
158845.80537626654,2598884.9693681267,50.0
158827.17967314034,2598891.9615645097,50.0
158808.4733392647,2598898.984030141,50.0
158789.68637463957,2598906.036765021,50.0
158770.81877926498,2598913.119769149,50.0
158751.87055314094,2598920.2330425256,50.0
158732.84169626742,2598927.3765851506,50.0
158713.73220864445,2598934.550397024,50.0
158694.542090272,2598941.754478146,50.0
158675.2713411501,2598948.988828516,50.0
158655.91996127873,2598956.2534481348,50.0
158655.91996127873,2598956.2534481348,50.0
158655.85837519303,2598956.276011313,50.0
158655.7352030216,2598956.321137669,50.0
158655.5504447645,2598956.3888272033,50.0
158655.30410042166,2598956.4790799157,50.0
158654.99616999313,2598956.591895806,50.0
158654.6266534789,2598956.7272748747,50.0
158654.19555087894,2598956.8852171213,50.0
158653.70286219328,2598957.065722546,50.0
158653.14858742192,2598957.268791149,50.0
158652.53272656485,2598957.49442293,50.0
158651.85527962208,2598957.742617889,50.0
158651.1162465936,2598958.013376026,50.0
158650.3156274794,2598958.306697341,50.0
158649.4534222795,2598958.6225818344,50.0
158648.5296309939,2598958.961029506,50.0
158647.5442536226,2598959.3220403553,50.0
158646.49729016557,2598959.705614383,50.0
158645.38874062285,2598960.1117515885,50.0
158644.2186049944,2598960.5404519723,50.0
158642.98688328027,2598960.991715534,50.0
158641.69357548043,2598961.465542274,50.0
158640.33868159488,2598961.961932192,50.0
158638.92220162362,2598962.480885288,50.0
158637.44413556665,2598963.0224015624,50.0
158635.90448342398,2598963.5864810147,50.0
158634.3032451956,2598964.173123645,50.0
158632.6404208815,2598964.7823294536,50.0
158630.9160104817,2598965.41409844,50.0
158629.1300139962,2598966.068430605,50.0
158627.282431425,2598966.7453259476,50.0
158625.3732627681,2598967.4447844685,50.0
158623.40250802547,2598968.1668061675,50.0
158621.37016719714,2598968.9113910445,50.0
158619.2762402831,2598969.6785390996,50.0
158617.12072728336,2598970.468250333,50.0
158614.9036281979,2598971.280524744,50.0
158612.62494302675,2598972.1153623336,50.0
158610.28467176988,2598972.972763101,50.0
158607.8828144273,2598973.8527270467,50.0
158605.41937099904,2598974.7552541704,50.0
158602.89434148505,2598975.680344472,50.0
158600.30772588536,2598976.627997952,50.0
158597.65952419996,2598977.59821461,50.0
158594.94973642885,2598978.590994446,50.0
158592.17836257204,2598979.60633746,50.0
158589.34540262952,2598980.6442436525,50.0
158586.4508566013,2598981.704713023,50.0
158583.49472448736,2598982.787745571,50.0
158580.47700628772,2598983.8933412977,50.0
158577.39770200237,2598985.0215002024,50.0
158574.25681163132,2598986.172222285,50.0
158571.05433517456,2598987.345507546,50.0
158567.7902726321,2598988.5413559848,50.0
158564.46462400391,2598989.7597676017,50.0
158561.07738929003,2598991.000742397,50.0
158557.62856849044,2598992.26428037,50.0
158554.11816160515,2598993.550381521,50.0
158550.54616863414,2598994.8590458506,50.0
158546.91258957743,2598996.190273358,50.0
158543.21742443502,2598997.5440640436,50.0
158539.4606732069,2598998.920417907,50.0
158535.64233589306,2599000.319334949,50.0
158531.76241249352,2599001.7408151687,50.0
158527.82090300828,2599003.1848585666,50.0
158523.81780743733,2599004.6514651426,50.0
158519.75312578067,2599006.1406348967,50.0
158515.6268580383,2599007.652367829,50.0
158511.43900421023,2599009.186663939,50.0
158507.18956429645,2599010.7435232275,50.0
158502.87853829697,2599012.322945694,50.0
158498.50592621177,2599013.9249313385,50.0
158494.07172804087,2599015.549480161,50.0
158489.57594378426,2599017.196592162,50.0
158485.01857344195,2599018.8662673407,50.0
158480.39961701393,2599020.5585056976,50.0
158475.7190745002,2599022.2733072327,50.0
158470.97694590077,2599024.0106719458,50.0
158466.17323121562,2599025.770599837,50.0
158461.30793044477,2599027.5530909062,50.0
158456.38104358822,2599029.3581451536,50.0
158451.39257064596,2599031.185762579,50.0
158446.342511618,2599033.0359431827,50.0
158441.2308665043,2599034.9086869643,50.0
158436.05763530493,2599036.803993924,50.0
158430.82281801983,2599038.721864062,50.0
158425.52641464904,2599040.662297378,50.0
158420.16842519253,2599042.625293872,50.0
158414.74884965032,2599044.610853544,50.0
158409.2676880224,2599046.618976394,50.0
158403.72494030878,2599048.6496624225,50.0
158398.12060650944,2599050.702911629,50.0
158392.4546866244,2599052.7787240134,50.0
158386.72718065366,2599054.877099576,50.0
158380.9380885972,2599056.9980383166,50.0
158375.08741045505,2599059.1415402354,50.0
158369.17514622718,2599061.307605332,50.0
158363.2012959136,2599063.496233607,50.0
158357.16585951432,2599065.70742506,50.0
158351.06883702934,2599067.9411796913,50.0
158344.91022845864,2599070.1974975006,50.0
158338.69003380224,2599072.476378488,50.0
158332.40825306013,2599074.7778226533,50.0
158326.0648862323,2599077.101829997,50.0
158319.6599333188,2599079.4484005184,50.0
158313.19339431956,2599081.817534218,50.0
158306.66526923463,2599084.209231096,50.0
158300.07555806398,2599086.6234911517,50.0
158293.42426080763,2599089.0603143857,50.0
158286.71137746557,2599091.5197007977,50.0
158279.9369080378,2599094.001650388,50.0
158273.10085252434,2599096.506163156,50.0
158266.20321092516,2599099.0332391025,50.0
158259.24398324027,2599101.582878227,50.0
158252.22316946968,2599104.1550805294,50.0
158245.14076961338,2599106.74984601,50.0
158237.99678367138,2599109.3671746687,50.0
158230.79121164366,2599112.0070665055,50.0
158223.52405353024,2599114.6695215204,50.0
158216.19530933112,2599117.3545397134,50.0
158208.80497904628,2599120.0621210844,50.0
158201.35306267574,2599122.7922656336,50.0
158193.8395602195,2599125.544973361,50.0
158186.26447167754,2599128.320244266,50.0
158178.62779704988,2599131.1180783496,50.0
158170.9295363365,2599133.938475611,50.0
158163.16968953743,2599136.781436051,50.0
158155.34825665265,2599139.6469596685,50.0
158147.46523768216,2599142.5350464643,50.0
158139.52063262596,2599145.445696438,50.0
158131.51444148406,2599148.37890959,50.0
158123.44666425645,2599151.3346859203,50.0
158115.31730094313,2599154.3130254284,50.0
158107.1263515441,2599157.3139281147,50.0
158098.87381605938,2599160.337393979,50.0
158090.55969448894,2599163.3834230215,50.0
158082.1839868328,2599166.452015242,50.0
158073.74669309094,2599169.5431706407,50.0
158065.24781326338,2599172.6568892174,50.0
158056.68734735012,2599175.7931709723,50.0
158048.06529535115,2599178.952015905,50.0
158039.38165726647,2599182.133424016,50.0
158030.63643309608,2599185.3373953053,50.0
158021.82962283998,2599188.5639297725,50.0
158012.96122649818,2599191.8130274178,50.0
158004.03124407068,2599195.084688241,50.0
157995.03967555746,2599198.3789122426,50.0
157985.98652095854,2599201.695699422,50.0
157976.8717802739,2599205.03504978,50.0
157967.69545350358,2599208.3969633156,50.0
157958.45754064753,2599211.7814400294,50.0
157949.15804170578,2599215.1884799213,50.0
157939.79695667833,2599218.6180829913,50.0
157930.37428556517,2599222.0702492394,50.0
157920.8900283663,2599225.5449786657,50.0
157911.34418508172,2599229.04227127,50.0
157901.73675571143,2599232.5621270523,50.0
157892.06774025544,2599236.104546013,50.0
157882.33713871374,2599239.6695281514,50.0
157872.54495108634,2599243.257073468,50.0
157862.69117737323,2599246.867181963,50.0
157852.7758175744,2599250.4998536357,50.0
157842.79887168988,2599254.1550884866,50.0
157832.76033971965,2599257.8328865157,50.0
157822.6602216637,2599261.533247723,50.0
157812.49851752206,2599265.256172108,50.0
157802.2752272947,2599269.0016596713,50.0
157791.99035098165,2599272.7697104127,50.0
157781.64388858288,2599276.560324332,50.0
157771.2358400984,2599280.37350143,50.0
157760.76620552823,2599284.2092417055,50.0
157750.23498487234,2599288.0675451593,50.0
157739.64217813074,2599291.948411791,50.0
157728.98778530344,2599295.851841601,50.0
157718.27180639043,2599299.777834589,50.0
157707.49424139172,2599303.7263907553,50.0
157696.6550903073,2599307.6975100995,50.0
157685.75435313716,2599311.691192622,50.0
157674.79202988133,2599315.7074383222,50.0
157663.76812053978,2599319.7462472008,50.0
157652.68262511253,2599323.8076192574,50.0
157641.53554359957,2599327.891554492,50.0
157630.3268760009,2599331.998052905,50.0
157619.05662231654,2599336.1271144957,50.0
157607.72478254646,2599340.2787392647,50.0
157596.33135669067,2599344.4529272118,50.0
157584.87634474918,2599348.649678337,50.0
157573.35974672198,2599352.86899264,50.0
157561.78156260907,2599357.1108701215,50.0
157550.14179241046,2599361.375310781,50.0
157538.44043612614,2599365.6623146185,50.0
157526.6774937561,2599369.971881634,50.0
157514.85296530038,2599374.304011828,50.0
157502.96685075894,2599378.6587051996,50.0
157491.0191501318,2599383.0359617495,50.0
157479.00986341893,2599387.4357814775,50.0
157466.93899062037,2599391.8581643836,50.0
157454.8065317361,2599396.3031104677,50.0
157442.61248676613,2599400.77061973,50.0
157430.35685571044,2599405.2606921704,50.0
157418.03963856905,2599409.773327789,50.0
157405.66083534196,2599414.3085265853,50.0
157393.22044602915,2599418.86628856,50.0
157380.71847063064,2599423.4466137127,50.0
157368.15490914643,2599428.0495020435,50.0
157355.5297615765,2599432.6749535524,50.0
157342.84302792087,2599437.3229682394,50.0
157330.09470817953,2599441.9935461045,50.0
157317.2848023525,2599446.6866871477,50.0
157304.41331043973,2599451.402391369,50.0
157291.48023244127,2599456.1406587684,50.0
157278.4855683571,2599460.901489346,50.0
157265.42931818723,2599465.6848831014,50.0
157252.31148193165,2599470.490840035,50.0
157239.13205959037,2599475.3193601468,50.0
157225.89105116337,2599480.1704434366,50.0
157212.58845665067,2599485.0440899045,50.0
157199.22427605226,2599489.9402995505,50.0
157185.79850936815,2599494.8590723746,50.0
157172.31115659833,2599499.800408377,50.0
157158.7622177428,2599504.764307557,50.0
157145.15169280156,2599509.7507699155,50.0
157131.47958177462,2599514.759795452,50.0
157117.74588466197,2599519.7913841666,50.0
157103.9506014636,2599524.8455360592,50.0
157090.09373217955,2599529.92225113,50.0
157076.17527680978,2599535.021529379,50.0
157062.1952353543,2599540.143370806,50.0
157048.15360781312,2599545.287775411,50.0
157034.05039418623,2599550.454743194,50.0
157019.88559447363,2599555.644274155,50.0
157005.65920867532,2599560.8563682945,50.0
156991.3712367913,2599566.091025612,50.0
156977.0216788216,2599571.3482461073,50.0
156962.61053476617,2599576.628029781,50.0
156948.13780462503,2599581.9303766326,50.0
156933.6034883982,2599587.2552866624,50.0
156919.00758608565,2599592.6027598702,50.0
156904.3500976874,2599597.972796256,50.0
156889.63102320343,2599603.3653958202,50.0
156874.85036263376,2599608.7805585624,50.0
156874.85036263376,2599608.7805585624,50.0
156874.80809017777,2599608.7953714808,50.0
156874.7235452658,2599608.8249973175,50.0
156874.59672789782,2599608.8694360727,50.0
156874.42763807386,2599608.928687746,50.0
156874.2162757939,2599609.002752338,50.0
156873.96264105797,2599609.0916298483,50.0
156873.66673386603,2599609.195320277,50.0
156873.3285542181,2599609.313823624,50.0
156872.9481021142,2599609.4471398895,50.0
156872.5253775543,2599609.5952690733,50.0
156872.0603805384,2599609.7582111754,50.0
156871.55311106652,2599609.935966196,50.0
156871.00356913864,2599610.128534135,50.0
156870.41175475478,2599610.3359149923,50.0
156869.77766791492,2599610.558108768,50.0
156869.10130861908,2599610.795115462,50.0
156868.38267686724,2599611.0469350745,50.0
156867.62177265942,2599611.3135676053,50.0
156866.8185959956,2599611.5950130546,50.0
156865.9731468758,2599611.891271422,50.0
156865.0854253,2599612.202342708,50.0
156864.1554312682,2599612.5282269125,50.0
156863.18316478044,2599612.868924035,50.0
156862.16862583667,2599613.2244340763,50.0
156861.1118144369,2599613.594757036,50.0
156860.01273058116,2599613.9798929137,50.0
156858.87137426942,2599614.37984171,50.0
156857.6877455017,2599614.7946034246,50.0
156856.46184427798,2599615.2241780576,50.0
156855.19367059827,2599615.668565609,50.0
156853.88322446257,2599616.127766079,50.0
156852.53050587088,2599616.601779467,50.0
156851.1355148232,2599617.0906057735,50.0
156849.69825131953,2599617.5942449984,50.0
156848.21871535986,2599618.1126971417,50.0
156846.6969069442,2599618.6459622034,50.0
156845.13282607257,2599619.1940401834,50.0
156843.52647274494,2599619.756931082,50.0
156841.87784696132,2599620.3346348987,50.0
156840.1869487217,2599620.927151634,50.0
156838.4537780261,2599621.5344812875,50.0
156836.6783348745,2599622.1566238594,50.0
156834.86061926692,2599622.7935793498,50.0
156833.00063120335,2599623.4453477585,50.0
156831.0983706838,2599624.1119290856,50.0
156829.15383770823,2599624.793323331,50.0
156827.1670322767,2599625.489530495,50.0
156825.13795438915,2599626.200550577,50.0
156823.06660404563,2599626.9263835778,50.0
156820.9529812461,2599627.6670294967,50.0
156818.7970859906,2599628.422488334,50.0
156816.5989182791,2599629.19276009,50.0
156814.35847811162,2599629.977844764,50.0
156812.07576548815,2599630.7777423565,50.0
156809.75078040868,2599631.5924528674,50.0
156807.38352287322,2599632.4219762967,50.0
156804.97399288177,2599633.2663126444,50.0
156802.52219043433,2599634.1254619104,50.0
156800.0281155309,2599634.999424095,50.0
156797.4917681715,2599635.8881991976,50.0
156794.91314835608,2599636.791787219,50.0
156792.29225608468,2599637.7101881583,50.0
156789.6290913573,2599638.6434020163,50.0
156786.9236541739,2599639.5914287926,50.0
156784.17594453454,2599640.5542684873,50.0
156781.38596243918,2599641.5319211003,50.0
156778.55370788783,2599642.524386632,50.0
156775.67918088048,2599643.5316650816,50.0
156772.76238141715,2599644.55375645,50.0
156769.80330949783,2599645.5906607364,50.0
156766.80196512252,2599646.6423779414,50.0
156763.75834829122,2599647.7089080648,50.0
156760.67245900392,2599648.7902511065,50.0
156757.54429726064,2599649.8864070666,50.0
156754.37386306137,2599650.997375945,50.0
156751.1611564061,2599652.123157742,50.0
156747.90617729485,2599653.263752457,50.0
156744.6089257276,2599654.419160091,50.0
156741.26940170437,2599655.589380643,50.0
156737.88760522514,2599656.7744141133,50.0
156734.46353628993,2599657.974260502,50.0
156730.99719489872,2599659.188919809,50.0
156727.48858105153,2599660.4183920347,50.0
156723.93769474834,2599661.6626771786,50.0
156720.34453598916,2599662.921775241,50.0
156716.709104774,2599664.1956862216,50.0
156713.03140110284,2599665.4844101206,50.0
156709.3114249757,2599666.787946938,50.0
156705.54917639255,2599668.106296674,50.0
156701.74465535342,2599669.439459328,50.0
156697.8978618583,2599670.7874349006,50.0
156694.0087959072,2599672.1502233916,50.0
156690.0774575001,2599673.527824801,50.0
156686.103846637,2599674.9202391286,50.0
156682.08796331793,2599676.3274663747,50.0
156678.02980754286,2599677.749506539,50.0
156673.9293793118,2599679.186359622,50.0
156669.78667862475,2599680.6380256233,50.0
156665.6017054817,2599682.104504543,50.0
156661.37445988267,2599683.585796381,50.0
156657.10494182765,2599685.0819011373,50.0
156652.79315131664,2599686.592818812,50.0
156648.43908834964,2599688.118549405,50.0
156644.04275292665,2599689.6590929166,50.0
156639.60414504766,2599691.2144493465,50.0
156635.1232647127,2599692.784618695,50.0
156630.60011192173,2599694.3696009615,50.0
156626.03468667477,2599695.9693961465,50.0
156621.42698897183,2599697.58400425,50.0
156616.7770188129,2599699.2134252717,50.0
156612.08477619797,2599700.857659212,50.0
156607.35026112705,2599702.5167060704,50.0
156602.57347360015,2599704.1905658473,50.0
156597.75441361725,2599705.8792385426,50.0
156592.89308117836,2599707.5827241563,50.0
156587.9894762835,2599709.3010226884,50.0
156583.04359893262,2599711.034134139,50.0
156578.05544912576,2599712.7820585077,50.0
156573.02502686292,2599714.544795795,50.0
156567.95233214408,2599716.3223460005,50.0
156562.83736496925,2599718.1147091244,50.0
156557.68012533843,2599719.921885167,50.0
156552.48061325162,2599721.7438741275,50.0
156547.23882870883,2599723.5806760066,50.0
156541.95477171004,2599725.432290804,50.0
156536.62844225526,2599727.29871852,50.0
156531.2598403445,2599729.179959154,50.0
156525.84896597773,2599731.076012707,50.0
156520.39581915498,2599732.986879178,50.0
156514.90039987623,2599734.9125585672,50.0
156509.3627081415,2599736.853050875,50.0
156503.78274395078,2599738.808356101,50.0
156498.16050730407,2599740.7784742457,50.0
156492.49599820137,2599742.7634053086,50.0
156486.78921664268,2599744.76314929,50.0
156481.040162628,2599746.7777061895,50.0
156475.24883615732,2599748.8070760076,50.0
156469.41523723066,2599750.851258744,50.0
156463.539365848,2599752.910254399,50.0
156457.62122200936,2599754.984062972,50.0
156451.66080571472,2599757.0726844636,50.0
156445.6581169641,2599759.1761188735,50.0
156439.61315575748,2599761.294366202,50.0
156433.52592209488,2599763.4274264486,50.0
156427.39641597628,2599765.5752996136,50.0
156421.2246374017,2599767.737985697,50.0
156415.01058637112,2599769.915484699,50.0
156408.75426288455,2599772.107796619,50.0
156402.455666942,2599774.314921458,50.0
156396.11479854345,2599776.536859215,50.0
156389.7316576889,2599778.77360989,50.0
156383.3062443784,2599781.025173484,50.0
156376.83855861187,2599783.291549996,50.0
156370.32860038936,2599785.5727394265,50.0
156363.77636971086,2599787.8687417754,50.0
156357.18186657637,2599790.1795570427,50.0
156350.5450909859,2599792.5051852283,50.0
156343.86604293942,2599794.8456263323,50.0
156337.14472243696,2599797.2008803547,50.0
156330.3811294785,2599799.5709472955,50.0
156323.57526406407,2599801.9558271547,50.0
156316.72712619364,2599804.355519932,50.0
156309.83671586722,2599806.770025628,50.0
156302.9040330848,2599809.1993442425,50.0
156295.9290778464,2599811.643475775,50.0
156288.911850152,2599814.102420226,50.0
156281.85235000163,2599816.5761775956,50.0
156274.75057739526,2599819.0647478835,50.0
156267.6065323329,2599821.5681310897,50.0
156260.42021481454,2599824.0863272143,50.0
156253.1916248402,2599826.619336257,50.0
156245.92076240986,2599829.1671582186,50.0
156238.60762752354,2599831.7297930983,50.0
156231.25222018122,2599834.3072408964,50.0
156223.7064541331,2599830.9251274136,50.0
156216.2665018788,2599833.5322010485,50.0
156208.6344985044,2599830.11143484,50.0
156201.11000133812,2599832.7481343118,50.0
156193.54323171586,2599835.3996467018,50.0
156185.78187235206,2599831.920901405,50.0
156178.1305578178,2599834.602039632,50.0
156170.28296112776,2599831.08464161,50.0
156162.54710168153,2599833.7954056733,50.0
156154.6132676652,2599830.2393549257,50.0
156146.792863307,2599832.979744826,50.0
156138.7727919644,2599829.385041353,50.0
156130.86784269422,2599832.15505709,50.0
156122.92062096804,2599834.9398857453,50.0
156114.77119363606,2599831.287203184,50.0
156106.7394269979,2599834.101657676,50.0
156098.50376233965,2599830.410322389,50.0
156090.3874507895,2599833.254402718,50.0
156082.065548805,2599829.5244147056,50.0
156073.86469234288,2599832.3981208713,50.0
156065.62156342476,2599835.2866399554,50.0
156057.17030545085,2599831.4986728546,50.0
156048.84263162076,2599834.4168177755,50.0
156040.3051363206,2599830.590197949,50.0
156031.89291757852,2599833.537968707,50.0
156023.26918495208,2599829.672696155,50.0
156014.77242129802,2599832.6500927494,50.0
156006.23338518798,2599835.642302262,50.0
155997.48029657215,2599831.719050622,50.0
155988.85671555012,2599834.7408859716,50.0
155980.01738960802,2599830.778981606,50.0
155971.30926367402,2599833.8304427923,50.0
155961.3394346623,2599836.8147943965,50.0
155951.32144222542,2599839.8135631583,50.0
155941.25528636336,2599842.8267490775,50.0
155931.14096707612,2599845.8543521543,50.0
155920.9784843637,2599848.8963723886,50.0
155910.7678382261,2599851.9528097804,50.0
155900.50902866333,2599855.0236643297,50.0
155890.20205567539,2599858.1089360365,50.0
155879.84691926226,2599861.208624901,50.0
155869.44361942395,2599864.3227309226,50.0
155858.99215616047,2599867.451254102,50.0
155848.4925294718,2599870.594194439,50.0
155837.94473935798,2599873.751551933,50.0
155827.34878581896,2599876.923326585,50.0
155816.70466885477,2599880.1095183943,50.0
155806.0123884654,2599883.310127361,50.0
155795.27194465086,2599886.5251534856,50.0
155784.48333741113,2599889.7545967675,50.0
155773.64656674623,2599892.998457207,50.0
155762.76163265615,2599896.256734804,50.0
155751.8285351409,2599899.529429558,50.0
155740.84727420047,2599902.81654147,50.0
155729.81784983486,2599906.1180705396,50.0
155718.74026204407,2599909.4340167665,50.0
155707.6145108281,2599912.764380151,50.0
155696.44059618696,2599916.109160693,50.0
155685.21851812064,2599919.4683583924,50.0
155673.94827662915,2599922.8419732493,50.0
155662.62987171247,2599926.230005264,50.0
155651.26330337062,2599929.632454436,50.0
155639.8485716036,2599933.0493207653,50.0
155628.3856764114,2599936.4806042523,50.0
155616.874617794,2599939.926304897,50.0
155605.31539575144,2599943.386422699,50.0
155605.31539575144,2599943.386422699,50.0
155605.29014911078,2599943.389864886,50.0
155605.23965582944,2599943.3967492613,50.0
155605.16391590744,2599943.407075824,50.0
155605.06292934477,2599943.4208445745,50.0
155604.93669614143,2599943.438055512,50.0
155604.78521629743,2599943.4587086374,50.0
155604.60848981276,2599943.4828039506,50.0
155604.40651668742,2599943.510341451,50.0
155604.17929692141,2599943.541321139,50.0
155603.92683051474,2599943.5757430145,50.0
155603.6491174674,2599943.613607078,50.0
155603.3461577794,2599943.6549133286,50.0
155603.01795145072,2599943.6996617666,50.0
155602.66449848138,2599943.7478523925,50.0
155602.28579887137,2599943.799485206,50.0
155601.8818526207,2599943.854560207,50.0
155601.45265972934,2599943.9130773954,50.0
155600.99822019733,2599943.9750367715,50.0
155600.51853402465,2599944.0404383354,50.0
155600.0136012113,2599944.1092820866,50.0
155599.4834217573,2599944.181568025,50.0
155598.9279956626,2599944.2572961515,50.0
155598.34732292726,2599944.3364664656,50.0
155597.74140355125,2599944.419078967,50.0
155597.11023753457,2599944.505133656,50.0
155596.45382487722,2599944.5946305324,50.0
155595.7721655792,2599944.687569597,50.0
155595.0652596405,2599944.7839508485,50.0
155594.33310706116,2599944.8837742875,50.0
155593.57570784114,2599944.9870399144,50.0
155592.79306198045,2599945.093747729,50.0
155591.9851694791,2599945.203897731,50.0
155591.15203033708,2599945.31748992,50.0
155590.2936445544,2599945.4345242972,50.0
155589.41001213103,2599945.555000862,50.0
155588.501133067,2599945.6789196143,50.0
155587.56700736232,2599945.806280554,50.0
155586.60763501696,2599945.937083681,50.0
155585.62301603094,2599946.071328996,50.0
155584.61315040424,2599946.2090164986,50.0
155583.57803813688,2599946.3501461884,50.0
155582.51767922885,2599946.494718066,50.0
155581.43207368016,2599946.6427321313,50.0
155580.3212214908,2599946.794188384,50.0
155579.18512266077,2599946.949086824,50.0
155578.02377719007,2599947.1074274518,50.0
155576.8371850787,2599947.2692102673,50.0
155575.62534632668,2599947.4344352703,50.0
155574.38826093398,2599947.6031024605,50.0
155573.1259289006,2599947.7752118385,50.0
155571.83835022658,2599947.9507634044,50.0
155570.52552491188,2599948.1297571575,50.0
155569.1874529565,2599948.312193098,50.0
155567.82413436047,2599948.4980712263,50.0
155566.43556912377,2599948.6873915424,50.0
155565.0217572464,2599948.8801540458,50.0
155563.58269872837,2599949.0763587365,50.0
155562.11839356966,2599949.276005615,50.0
155560.6288417703,2599949.4790946813,50.0
155559.11404333025,2599949.685625935,50.0
155557.57399824954,2599949.895599376,50.0
155556.00870652817,2599950.1090150047,50.0
155554.41816816613,2599950.3258728213,50.0
155552.80238316342,2599950.546172825,50.0
155551.16135152004,2599950.7699150164,50.0
155549.495073236,2599950.9970993954,50.0
155547.8035483113,2599951.227725962,50.0
155546.0867767459,2599951.4617947163,50.0
155544.34475853987,2599951.6993056578,50.0
155542.57749369316,2599951.940258787,50.0
155540.78498220578,2599952.184654104,50.0
155538.96722407773,2599952.4324916084,50.0
155537.12421930901,2599952.6837713,50.0
155535.25596789963,2599952.9384931796,50.0
155533.36246984958,2599953.196657247,50.0
155531.44372515887,2599953.4582635015,50.0
155529.49973382748,2599953.7233119435,50.0
155527.53049585543,2599953.991802573,50.0
155525.53601124272,2599954.2637353907,50.0
155523.51627998933,2599954.5391103956,50.0
155521.47130209528,2599954.817927588,50.0
155519.40107756056,2599955.1001869678,50.0
155517.30560638517,2599955.3858885355,50.0
155515.1848885691,2599955.6750322906,50.0
155513.0389241124,2599955.967618233,50.0
155510.867713015,2599956.2636463633,50.0
155508.67125527695,2599956.5631166813,50.0
155506.44955089822,2599956.8660291866,50.0
155504.20259987883,2599957.1723838793,50.0
155501.93040221877,2599957.48218076,50.0
155499.63295791805,2599957.795419828,50.0
155497.31026697665,2599958.1121010836,50.0
155494.9623293946,2599958.4322245265,50.0
155492.58914517186,2599958.7557901572,50.0
155490.19071430847,2599959.0827979757,50.0
155487.7670368044,2599959.4132479816,50.0
155485.31811265968,2599959.7471401747,50.0
155482.84394187428,2599960.0844745557,50.0
155480.3445244482,2599960.4252511244,50.0
155477.81986038148,2599960.7694698805,50.0
155475.26994967408,2599961.117130824,50.0
155472.69479232602,2599961.468233955,50.0
155470.09438833728,2599961.822779274,50.0
155467.46873770788,2599962.1807667804,50.0
155464.8178404378,2599962.542196474,50.0
155462.14169652708,2599962.9070683555,50.0
155459.44030597567,2599963.2753824247,50.0
155456.7136687836,2599963.6471386813,50.0
155453.96178495086,2599964.022337125,50.0
155451.18465447746,2599964.400977757,50.0
155448.3822773634,2599964.7830605763,50.0
155445.55465360865,2599965.168585583,50.0
155442.70178321324,2599965.557552777,50.0
155439.82366617717,2599965.949962159,50.0
155436.92030250042,2599966.345813729,50.0
155433.99169218302,2599966.745107486,50.0
155431.03783522494,2599967.1478434303,50.0
155428.0587316262,2599967.5540215624,50.0
155425.05438138678,2599967.9636418824,50.0
155422.0247845067,2599968.3767043897,50.0
155418.96994098596,2599968.7932090843,50.0
155415.88985082455,2599969.2131559667,50.0
155412.78451402247,2599969.636545037,50.0
155409.65393057972,2599970.0633762944,50.0
155406.4981004963,2599970.4936497393,50.0
155403.31702377222,2599970.927365372,50.0
155400.11070040747,2599971.3645231924,50.0
155396.87913040206,2599971.8051232,50.0
155393.62231375597,2599972.2491653953,50.0
155390.34025046922,2599972.696649778,50.0
155387.0329405418,2599973.147576349,50.0
155383.70038397372,2599973.601945107,50.0
155380.34258076496,2599974.059756052,50.0
155376.95953091554,2599974.5210091854,50.0
155373.55123442545,2599974.9857045063,50.0
155370.1176912947,2599975.4538420145,50.0
