TWD97_x,TWD97_y,zp
193944.0929707954,2596462.1505235564,50.0
193933.07696004905,2596465.9477264117,50.0
193921.98601045407,2596469.770760579,50.0
193910.82012201048,2596473.6196260583,50.0
193899.57929471828,2596477.4943228494,50.0
193888.26352857746,2596481.3948509526,50.0
193876.87282358803,2596485.3212103676,50.0
193865.40717974998,2596489.2734010946,50.0
193853.86659706332,2596493.2514231335,50.0
193842.25107552804,2596497.2552764844,50.0
193830.56061514415,2596501.2849611472,50.0
193818.79521591164,2596505.340477122,50.0
193806.95487783052,2596509.4218244087,50.0
193795.03960090078,2596513.5290030073,50.0
193783.04938512243,2596517.662012918,50.0
193770.98423049547,2596521.8208541404,50.0
193758.84413701989,2596526.005526675,50.0
193746.6291046957,2596530.2160305213,50.0
193734.33913352288,2596534.4523656797,50.0
193721.97422350146,2596538.71453215,50.0
193709.53437463142,2596543.002529932,50.0
193697.01958691276,2596547.3163590264,50.0
193684.4298603455,2596551.6560194325,50.0
193671.7651949296,2596556.0215111505,50.0
193659.02559066511,2596560.4128341805,50.0
193646.211047552,2596564.8299885225,50.0
193633.32156559027,2596569.2729741763,50.0
193620.35714477993,2596573.741791142,50.0
193607.31778512098,2596578.23643942,50.0
193594.2034866134,2596582.7569190096,50.0
193581.01424925722,2596587.3032299113,50.0
193567.75007305242,2596591.875372125,50.0
193554.410957999,2596596.4733456504,50.0
193540.99690409697,2596601.097150488,50.0
193527.50791134633,2596605.746786637,50.0
193513.94397974707,2596610.4222540986,50.0
193500.3051092992,2596615.123552872,50.0
193486.5913000027,2596619.850682957,50.0
193472.8025518576,2596624.6036443543,50.0
193458.93886486389,2596629.3824370634,50.0
193445.00023902155,2596634.1870610844,50.0
193430.9866743306,2596639.0175164174,50.0
193416.89817079104,2596643.8738030624,50.0
193402.73472840287,2596648.7559210192,50.0
193388.49634716607,2596653.663870288,50.0
193374.18302708067,2596658.597650869,50.0
193359.79476814665,2596663.5572627615,50.0
193345.331570364,2596668.542705966,50.0
193330.79343373276,2596673.5539804827,50.0
193316.1803582529,2596678.5910863113,50.0
193301.49234392442,2596683.6540234517,50.0
193286.72939074732,2596688.742791904,50.0
193271.8914987216,2596693.8573916685,50.0
193256.9786678473,2596698.997822745,50.0
193241.99089812435,2596704.164085133,50.0
193226.9281895528,2596709.356178833,50.0
193211.79054213263,2596714.5741038453,50.0
193196.57795586385,2596719.8178601693,50.0
193181.29043074645,2596725.0874478053,50.0
193165.92796678044,2596730.3828667533,50.0
193150.4905639658,2596735.704117013,50.0
193134.97822230257,2596741.051198585,50.0
193119.3909417907,2596746.4241114687,50.0
193103.72872243024,2596751.8228556644,50.0
193087.99156422116,2596757.247431172,50.0
193072.17946716346,2596762.6978379916,50.0
193056.29243125714,2596768.174076123,50.0
193040.3304565022,2596773.6761455666,50.0
193024.29354289867,2596779.204046322,50.0
193008.1816904465,2596784.7577783894,50.0
192991.99489914573,2596790.3373417687,50.0
192975.73316899635,2596795.94273646,50.0
192959.39649999834,2596801.573962463,50.0
192942.98489215173,2596807.231019778,50.0
192926.4983454565,2596812.913908405,50.0
192909.93685991265,2596818.622628344,50.0
192893.30043552018,2596824.357179595,50.0
192876.5890722791,2596830.117562158,50.0
192859.80277018942,2596835.903776033,50.0
192832.561682112,2596843.545397898,50.0
192805.199522532,2596851.2209825274,50.0
192777.71629144944,2596858.9305299204,50.0
192750.11198886432,2596866.6740400773,50.0
192722.38661477662,2596874.451512998,50.0
192694.54016918637,2596882.2629486825,50.0
192666.57265209354,2596890.108347131,50.0
192638.48406349815,2596897.987708343,50.0
192610.2744034002,2596905.9010323193,50.0
192581.94367179967,2596913.8483190592,50.0
192553.49186869658,2596921.829568563,50.0
192524.91899409093,2596929.8447808307,50.0
192496.2250479827,2596937.893955862,50.0
192467.41003037192,2596945.9770936575,50.0
192438.47394125856,2596954.0941942167,50.0
192409.41678064264,2596962.2452575397,50.0
192409.41678064264,2596962.2452575397,50.0
192409.30259860255,2596962.2856859323,50.0
192409.07423452236,2596962.3665427174,50.0
192408.73168840207,2596962.487827895,50.0
192408.2749602417,2596962.6495414656,50.0
192407.7040500412,2596962.8516834285,50.0
192407.01895780064,2596963.094253784,50.0
192406.21968351997,2596963.377252532,50.0
192405.3062271992,2596963.700679673,50.0
192404.27858883835,2596964.064535206,50.0
192403.1367684374,2596964.468819132,50.0
192401.88076599635,2596964.9135314506,50.0
192400.5105815152,2596965.3986721616,50.0
192399.02621499397,2596965.9242412653,50.0
192397.42766643263,2596966.4902387615,50.0
192395.7149358312,2596967.0966646504,50.0
192393.88802318968,2596967.743518932,50.0
192391.94692850806,2596968.430801606,50.0
192389.89165178634,2596969.1585126724,50.0
192387.72219302453,2596969.9266521316,50.0
192385.43855222262,2596970.7352199834,50.0
192383.04072938062,2596971.5842162278,50.0
192380.52872449852,2596972.4736408647,50.0
192377.90253757633,2596973.4034938943,50.0
192375.16216861404,2596974.3737753164,50.0
192372.30761761166,2596975.384485131,50.0
192369.33888456918,2596976.4356233384,50.0
192366.2559694866,2596977.5271899384,50.0
192363.05887236394,2596978.659184931,50.0
192359.74759320117,2596979.831608316,50.0
192356.3221319983,2596981.0444600936,50.0
192352.78248875536,2596982.297740264,50.0
192349.1286634723,2596983.5914488267,50.0
192345.36065614916,2596984.925585782,50.0
192341.47846678592,2596986.30015113,50.0
192337.48209538258,2596987.715144871,50.0
192333.37154193915,2596989.170567004,50.0
192329.14680645562,2596990.66641753,50.0
192324.807888932,2596992.202696448,50.0
192320.35478936828,2596993.779403759,50.0
192315.78750776447,2596995.3965394627,50.0
192311.10604412056,2596997.054103559,50.0
192306.31039843656,2596998.7520960476,50.0
192301.40057071246,2597000.490516929,50.0
192296.37656094827,2597002.269366203,50.0
192291.23836914398,2597004.0886438694,50.0
192285.9859952996,2597005.9483499285,50.0
192280.6194394151,2597007.84848438,50.0
192275.13870149053,2597009.7890472244,50.0
192269.54378152586,2597011.7700384613,50.0
192263.8346795211,2597013.791458091,50.0
192258.01139547623,2597015.853306113,50.0
192252.07392939128,2597017.9555825274,50.0
192246.02228126623,2597020.0982873347,50.0
192239.85645110108,2597022.2814205345,50.0
192233.57643889583,2597024.504982127,50.0
192227.1822446505,2597026.768972112,50.0
192220.67386836506,2597029.0733904894,50.0
192214.05131003953,2597031.4182372596,50.0
192207.3145696739,2597033.8035124224,50.0
192200.4636472682,2597036.2292159777,50.0
192193.49854282237,2597038.6953479256,50.0
192186.41925633646,2597041.201908266,50.0
192179.22578781046,2597043.7488969993,50.0
192171.91813724436,2597046.336314125,50.0
192164.49630463816,2597048.9641596433,50.0
192156.96028999187,2597051.632433554,50.0
192149.31009330548,2597054.3411358576,50.0
192141.545714579,2597057.0902665537,50.0
192133.66715381242,2597059.8798256423,50.0
192125.67441100575,2597062.7098131236,50.0
192117.56748615898,2597065.5802289974,50.0
192109.34637927212,2597068.491073264,50.0
192101.01109034516,2597071.442345923,50.0
192092.5616193781,2597074.4340469744,50.0
192083.99796637095,2597077.4661764186,50.0
192075.3201313237,2597080.5387342554,50.0
192066.52811423637,2597083.6517204847,50.0
192057.62191510893,2597086.8051351067,50.0
192048.6015339414,2597089.998978121,50.0
192039.46697073377,2597093.2332495283,50.0
192030.21822548605,2597096.507949328,50.0
192020.85529819824,2597099.8230775204,50.0
192011.37818887032,2597103.1786341053,50.0
192001.78689750232,2597106.5746190827,50.0
191992.0814240942,2597110.011032453,50.0
191982.261768646,2597113.4878742155,50.0
191972.32793115772,2597117.0051443707,50.0
191964.27615808643,2597117.268774135,50.0
191956.13288759388,2597117.535399692,50.0
191947.89811968006,2597117.805021042,50.0
191939.57185434498,2597118.0776381847,50.0
191931.15409158863,2597118.35325112,50.0
191922.64483141102,2597118.6318598483,50.0
191914.04407381214,2597118.9134643693,50.0
191905.351818792,2597119.198064683,50.0
191896.5680663506,2597119.4856607895,50.0
191887.69281648792,2597119.776252689,50.0
191878.72606920399,2597120.069840381,50.0
191869.66782449879,2597120.366423866,50.0
191860.51808237232,2597120.6660031434,50.0
191851.2768428246,2597120.968578214,50.0
191841.9441058556,2597121.274149077,50.0
191832.51987146534,2597121.582715733,50.0
191823.0041396538,2597121.8942781817,50.0
191813.39691042103,2597122.2088364232,50.0
191803.69818376697,2597122.5263904575,50.0
191793.90795969166,2597122.8469402846,50.0
191784.02623819507,2597123.1704859044,50.0
191774.05301927723,2597123.497027317,50.0
191763.98830293812,2597123.8265645225,50.0
191753.83208917774,2597124.1590975206,50.0
191743.5843779961,2597124.4946263116,50.0
191733.2451693932,2597124.8331508953,50.0
191722.81446336902,2597125.174671272,50.0
191712.2922599236,2597125.519187441,50.0
191701.6785590569,2597125.866699403,50.0
191690.97336076893,2597126.217207158,50.0
191680.1766650597,2597126.5707107056,50.0
191669.2884719292,2597126.927210046,50.0
191658.30878137745,2597127.286705179,50.0
191647.23759340442,2597127.649196105,50.0
191636.07490801014,2597128.014682824,50.0
191624.8207251946,2597128.3831653353,50.0
191613.47504495777,2597128.7546436395,50.0
191602.0378672997,2597129.1291177366,50.0
191590.50919222034,2597129.5065876264,50.0
191578.88901971973,2597129.887053309,50.0
191567.17734979786,2597130.2705147844,50.0
191555.37418245472,2597130.6569720525,50.0
191543.4795176903,2597131.0464251135,50.0
191531.49335550464,2597131.438873967,50.0
191519.4156958977,2597131.8343186136,50.0
191507.2465388695,2597132.232759053,50.0
191494.98588442005,2597132.634195285,50.0
191482.63373254932,2597133.0386273097,50.0
191470.19008325733,2597133.4460551273,50.0
191457.65493654407,2597133.8564787377,50.0
191445.02829240955,2597134.269898141,50.0
191432.31015085377,2597134.6863133367,50.0
191419.50051187671,2597135.1057243254,50.0
191406.5993754784,2597135.528131107,50.0
191393.60674165882,2597135.953533681,50.0
191380.52261041797,2597136.381932048,50.0
191367.34698175587,2597136.813326208,50.0
191354.0798556725,2597137.2477161605,50.0
191340.72123216785,2597137.685101906,50.0
191327.27111124195,2597138.125483444,50.0
191313.72949289478,2597138.568860775,50.0
191300.09637712635,2597139.0152338985,50.0
191286.37176393665,2597139.464602815,50.0
191272.5556533257,2597139.916967524,50.0
191258.64804529346,2597140.372328026,50.0
191244.64893983997,2597140.830684321,50.0
191230.55833696522,2597141.2920364086,50.0
191216.3762366692,2597141.756384289,50.0
191202.1026389519,2597142.223727962,50.0
191187.73754381336,2597142.694067428,50.0
191173.28095125355,2597143.1674026866,50.0
191158.73286127247,2597143.643733738,50.0
191144.09327387012,2597144.123060582,50.0
191129.36218904651,2597144.605383219,50.0
191114.53960680164,2597145.090701649,50.0
191099.6255271355,2597145.5790158715,50.0
191084.6199500481,2597146.070325887,50.0
191069.52287553943,2597146.564631695,50.0
191054.3343036095,2597147.061933296,50.0
191039.0542342583,2597147.5622306895,50.0
191023.68266748585,2597148.065523876,50.0
191008.21960329212,2597148.571812855,50.0
190992.66504167713,2597149.081097627,50.0
190977.01898264088,2597149.593378192,50.0
190961.28142618336,2597150.1086545493,50.0
190945.45237230457,2597150.6269266997,50.0
190929.53182100452,2597151.1481946427,50.0
190913.5197722832,2597151.6724583786,50.0
190897.41622614063,2597152.1997179072,50.0
190881.2211825768,2597152.7299732286,50.0
190864.93464159168,2597153.263224343,50.0
190848.5566031853,2597153.79947125,50.0
190832.08706735767,2597154.3387139495,50.0
190815.52603410877,2597154.880952442,50.0
190798.8735034386,2597155.4261867274,50.0
190782.12947534717,2597155.9744168054,50.0
190765.29394983448,2597156.5256426763,50.0
190748.36692690052,2597157.07986434,50.0
190731.3484065453,2597157.6370817963,50.0
190714.2383887688,2597158.1972950455,50.0
190697.03687357105,2597158.7605040874,50.0
190679.74386095203,2597159.326708922,50.0
190662.35935091175,2597159.8959095497,50.0
190644.8833434502,2597160.46810597,50.0
190627.3158385674,2597161.043298183,50.0
190609.6568362633,2597161.621486189,50.0
190591.90633653797,2597162.2026699875,50.0
190574.06433939136,2597162.786849579,50.0
190556.1308448235,2597163.374024963,50.0
190538.10585283436,2597163.96419614,50.0
190519.98936342396,2597164.5573631097,50.0
190501.7813765923,2597165.153525872,50.0
190483.48189233936,2597165.7526844274,50.0
190465.09091066517,2597166.3548387755,50.0
190446.6084315697,2597166.9599889163,50.0
190428.03445505298,2597167.56813485,50.0
190409.368981115,2597168.1792765763,50.0
190390.61200975574,2597168.7934140954,50.0
190371.76354097523,2597169.4105474073,50.0
190352.82357477344,2597170.030676512,50.0
190333.7921111504,2597170.6538014095,50.0
190314.66915010608,2597171.2799221,50.0
190295.4546916405,2597171.909038583,50.0
190276.14873575367,2597172.5411508586,50.0
190256.75128244556,2597173.176258927,50.0
190237.2623317162,2597173.8143627886,50.0
190217.68188356556,2597174.4554624427,50.0
190198.00993799366,2597175.0995578896,50.0
190178.2464950005,2597175.7466491293,50.0
190158.39155458607,2597176.396736162,50.0
190138.44511675037,2597177.049818987,50.0
190118.4071814934,2597177.705897605,50.0
190098.2777488152,2597178.364972016,50.0
190078.0568187157,2597179.0270422194,50.0
190057.74439119495,2597179.6921082158,50.0
190037.34046625294,2597180.360170005,50.0
190016.84504388965,2597181.031227587,50.0
189996.2581241051,2597181.7052809615,50.0
189975.5797068993,2597182.382330129,50.0
189954.80979227222,2597183.062375089,50.0
189933.94838022388,2597183.745415842,50.0
189912.99547075428,2597184.431452388,50.0
189891.9510638634,2597185.1204847265,50.0
189870.81515955128,2597185.812512858,50.0
189849.58775781788,2597186.507536782,50.0
189828.2688586632,2597187.205556499,50.0
189806.8584620873,2597187.9065720085,50.0
189785.3565680901,2597188.610583311,50.0
189763.76317667164,2597189.317590406,50.0
189742.07828783192,2597190.027593294,50.0
189720.30190157093,2597190.740591975,50.0
189698.43401788868,2597191.4565864485,50.0
189676.47463678516,2597192.175576715,50.0
189676.47463678516,2597192.175576715,50.0
189676.39186269738,2597192.181258709,50.0
189676.2263145218,2597192.192622698,50.0
189675.97799225844,2597192.209668681,50.0
189675.6468959073,2597192.2323966585,50.0
189675.23302546836,2597192.2608066304,50.0
189674.73638094164,2597192.2948985966,50.0
189674.15696232714,2597192.334672557,50.0
189673.49476962484,2597192.380128512,50.0
189672.74980283476,2597192.4312664615,50.0
189671.9220619569,2597192.488086405,50.0
189671.01154699124,2597192.5505883433,50.0
189670.0182579378,2597192.6187722757,50.0
189668.94219479657,2597192.6926382026,50.0
189667.78335756756,2597192.7721861238,50.0
189666.54174625076,2597192.8574160393,50.0
189665.21736084617,2597192.9483279493,50.0
189663.8102013538,2597193.0449218536,50.0
189662.32026777364,2597193.1471977523,50.0
189660.7475601057,2597193.2551556453,50.0
189659.09207834996,2597193.3687955327,50.0
189657.35382250644,2597193.4881174145,50.0
189655.53279257513,2597193.6131212907,50.0
189653.62898855604,2597193.743807161,50.0
189651.64241044916,2597193.880175026,50.0
189649.5730582545,2597194.0222248854,50.0
189647.42093197204,2597194.169956739,50.0
189645.1860316018,2597194.323370587,50.0
189642.86835714377,2597194.4824664295,50.0
189640.46790859796,2597194.6472442662,50.0
189637.98468596436,2597194.8177040974,50.0
189635.41868924297,2597194.993845923,50.0
189632.7699184338,2597195.1756697427,50.0
189630.03837353684,2597195.363175557,50.0
189627.2240545521,2597195.5563633656,50.0
189624.32696147956,2597195.7552331686,50.0
189621.34709431924,2597195.959784966,50.0
189618.28445307113,2597196.1700187577,50.0
189615.13903773524,2597196.385934544,50.0
189611.91084831156,2597196.6075323243,50.0
189608.5998848001,2597196.834812099,50.0
189605.20614720084,2597197.0677738683,50.0
189601.7296355138,2597197.306417632,50.0
189598.17034973897,2597197.55074339,50.0
189594.52828987635,2597197.800751142,50.0
189590.80345592595,2597198.056440889,50.0
189586.99584788777,2597198.31781263,50.0
189583.1054657618,2597198.5848663654,50.0
189579.13230954803,2597198.857602095,50.0
189575.0763792465,2597199.1360198194,50.0
189570.93767485715,2597199.420119538,50.0
189566.71619638003,2597199.709901251,50.0
189562.41194381512,2597200.005364958,50.0
189558.02491716243,2597200.30651066,50.0
189553.55511642195,2597200.613338356,50.0
189549.00254159368,2597200.9258480463,50.0
189544.36719267763,2597201.244039731,50.0
189539.6490696738,2597201.5679134103,50.0
189534.84817258216,2597201.897469084,50.0
189529.96450140275,2597202.2327067517,50.0
189524.99805613555,2597202.573626414,50.0
189519.94883678056,2597202.9202280706,50.0
189514.8168433378,2597203.2725117216,50.0
189509.60207580723,2597203.630477367,50.0
189504.30453418888,2597203.9941250067,50.0
189498.92421848275,2597204.363454641,50.0
189493.46112868882,2597204.7384662693,50.0
189487.91526480712,2597205.119159892,50.0
189482.28662683762,2597205.5055355094,50.0
189476.57521478034,2597205.897593121,50.0
189470.78102863528,2597206.295332727,50.0
189464.90406840242,2597206.6987543274,50.0
189458.94433408178,2597207.107857922,50.0
189452.90182567335,2597207.522643511,50.0
189446.77654317714,2597207.9431110946,50.0
189440.56848659314,2597208.3692606725,50.0
189434.27765592135,2597208.8010922447,50.0
189427.90405116178,2597209.2386058113,50.0
189421.44767231442,2597209.681801372,50.0
189414.90851937927,2597210.1306789275,50.0
189408.28659235634,2597210.585238477,50.0
189401.58189124562,2597211.0454800213,50.0
189394.7944160471,2597211.5114035597,50.0
189387.92416676081,2597211.9830090925,50.0
189380.97114338673,2597212.4602966197,50.0
189373.93534592487,2597212.943266141,50.0
189366.8167743752,2597213.431917657,50.0
189359.61542873777,2597213.9262511674,50.0
189352.33130901254,2597214.426266672,50.0
189344.96441519953,2597214.931964171,50.0
189337.51474729873,2597215.4433436645,50.0
189329.98230531014,2597215.9604051523,50.0
189322.36708923377,2597216.4831486344,50.0
189314.6690990696,2597217.011574111,50.0
189306.88833481766,2597217.545681582,50.0
189299.02479647793,2597218.085471047,50.0
189291.0784840504,2597218.6309425067,50.0
189283.0493975351,2597219.1820959607,50.0
189274.937536932,2597219.738931409,50.0
189266.74290224112,2597220.301448852,50.0
189258.46549346246,2597220.869648289,50.0
189250.105310596,2597221.4435297204,50.0
189241.66235364176,2597222.0230931463,50.0
189233.13662259973,2597222.6083385665,50.0
189224.52811746992,2597223.199265981,50.0
189215.83683825232,2597223.79587539,50.0
189207.06278494693,2597224.3981667934,50.0
189198.20595755376,2597225.006140191,50.0
189189.2663560728,2597225.619795583,50.0
189180.24398050405,2597226.2391329696,50.0
189171.1388308475,2597226.8641523505,50.0
189161.9509071032,2597227.4948537257,50.0
189152.6802092711,2597228.131237095,50.0
189143.3267373512,2597228.773302459,50.0
189133.8904913435,2597229.4210498175,50.0
189124.37147124804,2597230.07447917,50.0
189114.7696770648,2597230.733590517,50.0
189105.08510879375,2597231.3983838586,50.0
189095.31776643492,2597232.0688591944,50.0
189085.4676499883,2597232.7450165246,50.0
189075.5347594539,2597233.426855849,50.0
189065.51909483172,2597234.114377168,50.0
189055.42065612174,2597234.8075804813,50.0
189045.23944332398,2597235.506465789,50.0
189034.97545643843,2597236.211033091,50.0
189024.6286954651,2597236.9212823873,50.0
189014.19916040398,2597237.637213678,50.0
189003.68685125507,2597238.358826963,50.0
188993.09176801838,2597239.0861222427,50.0
188982.4139106939,2597239.8190995166,50.0
188971.65327928163,2597240.557758785,50.0
188961.76868859626,2597235.8196495576,50.0
188951.80864302017,2597231.0453715576,50.0
188941.77314255334,2597226.234924785,50.0
188931.6621871958,2597221.3883092394,50.0
188921.4757769475,2597216.505524921,50.0
188911.2139118085,2597211.5865718303,50.0
188900.87659177877,2597206.6314499667,50.0
188890.4638168583,2597201.6401593303,50.0
188879.9755870471,2597196.6126999212,50.0
188869.4119023452,2597191.5490717394,50.0
188858.77276275255,2597186.449274785,50.0
188848.05816826917,2597181.3133090576,50.0
188837.26811889507,2597176.1411745576,50.0
188826.40261463023,2597170.932871285,50.0
188815.46165547468,2597165.6883992394,50.0
188804.4452414284,2597160.4077584213,50.0
188793.35337249137,2597155.0909488304,50.0
188782.18604866363,2597149.7379704667,50.0
188770.94326994516,2597144.3488233304,50.0
188759.62503633596,2597138.9235074213,50.0
188748.23134783603,2597133.4620227395,50.0
188736.76220444537,2597127.964369285,50.0
188725.217606164,2597122.4305470577,50.0
188713.59755299188,2597116.8605560577,50.0
188701.90204492904,2597111.254396285,50.0
188690.13108197547,2597105.6120677395,50.0
188678.28466413118,2597099.9335704213,50.0
188666.36279139615,2597094.2189043304,50.0
188654.3654637704,2597088.4680694668,50.0
188642.29268125392,2597082.6810658304,50.0
188630.14444384672,2597076.8578934213,50.0
188617.92075154878,2597070.9985522395,50.0
188605.62160436012,2597065.103042285,50.0
188593.24700228072,2597059.1713635577,50.0
188580.7969453106,2597053.2035160577,50.0
188568.27143344976,2597047.199499785,50.0
188555.67046669818,2597041.1593147395,50.0
188542.99404505588,2597035.0829609213,50.0
188530.24216852285,2597028.9704383304,50.0
188517.4148370991,2597022.821746967,50.0
188504.5120507846,2597016.6368868304,50.0
188491.53380957938,2597010.4158579214,50.0
188478.48011348344,2597004.1586602395,50.0
188465.35096249677,2596997.865293785,50.0
188452.14635661937,2596991.5357585577,50.0
188438.86629585124,2596985.1700545577,50.0
188425.5107801924,2596978.768181785,50.0
188412.0798096428,2596972.3301402396,50.0
188398.5733842025,2596965.8559299214,50.0
188384.99150387145,2596959.3455508305,50.0
188371.3341686497,2596952.799002967,50.0
188357.6013785372,2596946.2162863305,50.0
188343.79313353397,2596939.5974009214,50.0
188329.90943364002,2596932.9423467396,50.0
188315.95027885534,2596926.251123785,50.0
188301.91566917993,2596919.523732058,50.0
188287.8056046138,2596912.760171558,50.0
188273.62008515693,2596905.960442285,50.0
188259.35911080934,2596899.1245442396,50.0
188245.02268157102,2596892.2524774214,50.0
188230.61079744197,2596885.3442418305,50.0
188216.1234584222,2596878.399837467,50.0
188201.5606645117,2596871.4192643305,50.0
188186.92241571046,2596864.4025224214,50.0
188172.2087120185,2596857.3496117396,50.0
188157.41955343582,2596850.260532285,50.0
