TWD97_x,TWD97_y,zp
180840.16640845817,2506573.247993879,50.0
180862.09173355383,2506568.3574549034,50.0
180884.14603115004,2506563.4381480515,50.0
180906.32930124682,2506558.4900733232,50.0
180928.64154384416,2506553.5132307187,50.0
180951.08275894207,2506548.507620238,50.0
180973.65294654053,2506543.4732418805,50.0
180996.35210663956,2506538.410095647,50.0
181019.18023923915,2506533.318181537,50.0
181042.1373443393,2506528.197499551,50.0
181065.22342194003,2506523.0480496883,50.0
181088.4384720413,2506517.8698319495,50.0
181111.78249464315,2506512.6628463343,50.0
181135.25548974556,2506507.4270928428,50.0
181158.85745734852,2506502.162571475,50.0
181182.58839745205,2506496.8692822307,50.0
181206.44831005615,2506491.54722511,50.0
181230.4371951608,2506486.1964001134,50.0
181254.55505276602,2506480.8168072402,50.0
181278.8018828718,2506475.4084464908,50.0
181303.17768547815,2506469.971317865,50.0
181327.68246058506,2506464.505421363,50.0
181352.31620819253,2506459.0107569844,50.0
181377.07892830056,2506453.4873247296,50.0
181401.97062090915,2506447.9351245984,50.0
181426.9912860183,2506442.354156591,50.0
181452.14092362803,2506436.744420707,50.0
181477.4195337383,2506431.105916947,50.0
181502.82711634916,2506425.4386453107,50.0
181528.36367146057,2506419.742605798,50.0
181554.02919907254,2506414.017798409,50.0
181579.82369918507,2506408.2642231435,50.0
181605.74717179817,2506402.4818800017,50.0
181631.79961691183,2506396.6707689837,50.0
181657.98103452605,2506390.8308900893,50.0
181684.29142464083,2506384.9622433186,50.0
181710.73078725618,2506379.0648286715,50.0
181737.2991223721,2506373.138646148,50.0
181763.99642998856,2506367.1836957484,50.0
181790.8227101056,2506361.1999774724,50.0
181817.7779627232,2506355.18749132,50.0
181844.86218784135,2506349.1462372914,50.0
181872.07538546008,2506343.0762153864,50.0
181899.41755557936,2506336.977425605,50.0
181926.8886981992,2506330.8498679474,50.0
181954.48881331962,2506324.6935424134,50.0
181982.2179009406,2506318.508449003,50.0
182010.07596106213,2506312.2945877165,50.0
182038.06299368423,2506306.0519585535,50.0
182066.1789988069,2506299.780561514,50.0
182094.42397643012,2506293.4803965986,50.0
182122.7979265539,2506287.1514638066,50.0
182151.30084917825,2506280.7937631384,50.0
182179.93274430317,2506274.4072945938,50.0
182208.69361192864,2506267.992058173,50.0
182237.58345205468,2506261.5480538756,50.0
182266.60226468128,2506255.075281702,50.0
182295.75004980844,2506248.573741652,50.0
182325.02680743617,2506242.043433726,50.0
182354.43253756445,2506235.4843579233,50.0
182383.9672401933,2506228.8965142444,50.0
182413.63091532272,2506222.279902689,50.0
182443.4235629527,2506215.6345232576,50.0
182473.34518308323,2506208.9603759497,50.0
182503.39577571434,2506202.2574607655,50.0
182533.575340846,2506195.525777705,50.0
182563.88387847823,2506188.765326768,50.0
182594.32138861102,2506181.976107955,50.0
182624.88787124437,2506175.1581212655,50.0
182655.58332637828,2506168.3113666996,50.0
182686.40775401276,2506161.4358442575,50.0
182717.3611541478,2506154.531553939,50.0
182717.3611541478,2506154.531553939,50.0
182717.47100684923,2506154.505235359,50.0
182717.69071225208,2506154.4525981992,50.0
182718.02027035636,2506154.3736424595,50.0
182718.45968116206,2506154.26836814,50.0
182719.00894466919,2506154.1367752403,50.0
182719.66806087774,2506153.978863761,50.0
182720.43702978772,2506153.7946337014,50.0
182721.31585139912,2506153.584085062,50.0
182722.30452571195,2506153.347217843,50.0
182723.4030527262,2506153.084032044,50.0
182724.6114324419,2506152.794527665,50.0
182725.929664859,2506152.478704706,50.0
182727.35774997753,2506152.136563167,50.0
182728.89568779749,2506151.768103048,50.0
182730.54347831887,2506151.3733243495,50.0
182732.30112154168,2506150.952227071,50.0
182734.1686174659,2506150.5048112124,50.0
182736.14596609157,2506150.031076774,50.0
182738.23316741866,2506149.5310237557,50.0
182740.43022144717,2506149.0046521574,50.0
182742.7371281771,2506148.4519619793,50.0
182745.15388760847,2506147.872953221,50.0
182747.68049974125,2506147.267625883,50.0
182750.31696457547,2506146.6359799653,50.0
182753.0632821111,2506145.9780154675,50.0
182755.91945234817,2506145.29373239,50.0
182758.88547528666,2506144.583130732,50.0
182761.96135092658,2506143.8462104946,50.0
182765.14707926792,2506143.082971677,50.0
182768.44266031068,2506142.29341428,50.0
182771.84809405488,2506141.4775383025,50.0
182775.3633805005,2506140.6353437454,50.0
182778.98851964754,2506139.7668306082,50.0
182782.723511496,2506138.8719988912,50.0
182786.5683560459,2506137.9508485943,50.0
182790.52305329722,2506137.0033797175,50.0
182794.58760324997,2506136.0295922607,50.0
182798.76200590414,2506135.029486224,50.0
182803.04626125973,2506134.0030616075,50.0
182807.44036931676,2506132.950318411,50.0
182811.9443300752,2506131.8712566346,50.0
182816.55814353508,2506130.7658762783,50.0
182821.28180969637,2506129.634177342,50.0
182826.1153285591,2506128.476159826,50.0
182831.05870012325,2506127.29182373,50.0
182836.11192438882,2506126.081169054,50.0
182841.27500135583,2506124.844195798,50.0
182846.54793102425,2506123.5809039623,50.0
182851.9307133941,2506122.2912935466,50.0
182857.42334846538,2506120.975364551,50.0
182863.02583623808,2506119.6331169754,50.0
182868.7381767122,2506118.26455082,50.0
182874.56036988777,2506116.8696660846,50.0
182880.49241576475,2506115.4484627694,50.0
182886.53431434315,2506114.000940874,50.0
182892.68606562298,2506112.527100399,50.0
182898.94766960424,2506111.026941344,50.0
182905.31912628692,2506109.5004637092,50.0
182911.80043567103,2506107.9476674944,50.0
182918.39159775656,2506106.3685526997,50.0
182925.09261254352,2506104.763119325,50.0
182931.9034800319,2506103.1313673705,50.0
182938.82420022172,2506101.473296836,50.0
182945.85477311295,2506099.7889077216,50.0
182952.9951987056,2506098.0782000273,50.0
182960.2454769997,2506096.341173753,50.0
182967.6056079952,2506094.577828899,50.0
182975.07559169215,2506092.788165465,50.0
182982.6554280905,2506090.972183451,50.0
182988.49944848698,2506087.7327518836,50.0
182994.42695488912,2506084.4470427223,50.0
183000.43794729692,2506081.115055967,50.0
183006.53242571038,2506077.736791618,50.0
183012.7103901295,2506074.3122496754,50.0
183018.9718405543,2506070.841430139,50.0
183025.31677698475,2506067.3243330084,50.0
183031.74519942087,2506063.760958284,50.0
183038.25710786265,2506060.151305966,50.0
183044.8525023101,2506056.495376054,50.0
183051.5313827632,2506052.7931685485,50.0
183058.29374922198,2506049.044683449,50.0
183065.13960168642,2506045.2499207556,50.0
183072.06894015652,2506041.4088804685,50.0
183079.08176463228,2506037.5215625875,50.0
183086.1780751137,2506033.5879671127,50.0
183093.3578716008,2506029.608094044,50.0
183100.62115409356,2506025.5819433816,50.0
183107.96792259198,2506021.5095151253,50.0
183115.39817709607,2506017.390809275,50.0
183122.91191760582,2506013.2258258313,50.0
183130.50914412123,2506009.0145647936,50.0
183138.1898566423,2506004.757026162,50.0
183145.95405516904,2506000.4532099366,50.0
183153.80173970145,2505996.1031161174,50.0
183161.73291023952,2505991.7067447044,50.0
183169.74756678325,2505987.2640956976,50.0
183177.84570933264,2505982.775169097,50.0
183186.0273378877,2505978.2399649024,50.0
183194.29245244843,2505973.658483114,50.0
183202.6410530148,2505969.030723732,50.0
183211.07313958686,2505964.356686756,50.0
183219.58871216458,2505959.6363721862,50.0
183228.18777074796,2505954.8697800227,50.0
183236.870315337,2505950.0569102652,50.0
183245.6363459317,2505945.197762914,50.0
183254.48586253208,2505940.292337969,50.0
183263.4188651381,2505935.34063543,50.0
183272.4353537498,2505930.3426552974,50.0
183281.53532836717,2505925.298397571,50.0
183290.7187889902,2505920.2078622505,50.0
183299.9857356189,2505915.0710493363,50.0
183309.33616825324,2505909.8879588284,50.0
183318.77008689326,2505904.6585907266,50.0
183328.28749153894,2505899.382945031,50.0
183337.8883821903,2505894.0610217415,50.0
183347.5727588473,2505888.692820858,50.0
183357.34062150997,2505883.278342381,50.0
183367.1919701783,2505877.81758631,50.0
183377.1268048523,2505872.3105526455,50.0
183387.14512553197,2505866.757241387,50.0
183397.2469322173,2505861.1576525345,50.0
183407.4322249083,2505855.5117860883,50.0
183417.70100360495,2505849.8196420483,50.0
183428.05326830727,2505844.0812204145,50.0
183438.48901901525,2505838.296521187,50.0
183449.0082557289,2505832.4655443653,50.0
183459.6109784482,2505826.58828995,50.0
183470.2971871732,2505820.664757941,50.0
183481.06688190383,2505814.694948338,50.0
183491.92006264013,2505808.678861141,50.0
183502.8567293821,2505802.6164963506,50.0
183513.87688212973,2505796.507853966,50.0
183524.98052088302,2505790.352933988,50.0
183536.16764564198,2505784.151736416,50.0
183547.4382564066,2505777.90426125,50.0
183558.7923531769,2505771.6105084904,50.0
183570.22993595284,2505765.270478137,50.0
183581.75100473445,2505758.8841701895,50.0
183593.35555952173,2505752.4515846483,50.0
183605.04360031468,2505745.9727215134,50.0
183616.81512711328,2505739.4475807846,50.0
183628.67013991755,2505732.876162462,50.0
183640.60863872748,2505726.2584665455,50.0
183652.63062354308,2505719.594493035,50.0
183664.73609436434,2505712.884241931,50.0
183676.92505119127,2505706.127713233,50.0
183689.19749402386,2505699.3249069415,50.0
183701.5534228621,2505692.475823056,50.0
183713.99283770603,2505685.5804615766,50.0
183726.5157385556,2505678.6388225034,50.0
183739.12212541085,2505671.6509058364,50.0
183751.81199827176,2505664.6167115755,50.0
183764.58535713833,2505657.536239721,50.0
183777.44220201057,2505650.4094902724,50.0
183790.38253288847,2505643.23646323,50.0
183803.40634977203,2505636.017158594,50.0
183816.51365266126,2505628.751576364,50.0
183829.70444155615,2505621.4397165403,50.0
183842.9787164567,2505614.0815791227,50.0
183856.33647736293,2505606.6771641113,50.0
183869.7777242748,2505599.226471506,50.0
183883.30245719236,2505591.729501307,50.0
183896.91067611557,2505584.186253514,50.0
183910.60238104445,2505576.5967281274,50.0
183924.37757197898,2505568.960925147,50.0
183938.2362489192,2505561.2788445726,50.0
183952.17841186505,2505553.5504864044,50.0
183966.20406081658,2505545.7758506425,50.0
183980.31319577378,2505537.9549372867,50.0
183994.50581673664,2505530.087746337,50.0
184008.78192370516,2505522.1742777936,50.0
184023.14151667934,2505514.2145316564,50.0
184037.5845956592,2505506.2085079253,50.0
184052.1111606447,2505498.1562066004,50.0
184066.7212116359,2505490.0576276816,50.0
184081.41474863273,2505481.912771169,50.0
184096.19177163523,2505473.7216370627,50.0
184111.0522806434,2505465.4842253625,50.0
184125.99627565723,2505457.2005360685,50.0
184141.02375667673,2505448.8705691807,50.0
184156.1347237019,2505440.494324699,50.0
184171.32917673272,2505432.0718026236,50.0
184186.6071157692,2505423.6030029543,50.0
184201.96854081136,2505415.087925691,50.0
184217.41345185917,2505406.526570834,50.0
184232.94184891265,2505397.9189383835,50.0
184248.5537319718,2505389.265028339,50.0
184264.2491010366,2505380.5648407005,50.0
184280.02795610708,2505371.8183754683,50.0
184295.8902971832,2505363.025632642,50.0
184311.836124265,2505354.1866122223,50.0
184327.86543735248,2505345.3013142087,50.0
184343.9782364456,2505336.369738601,50.0
184360.1745215444,2505327.3918854,50.0
184376.45429264885,2505318.3677546047,50.0
184392.81754975897,2505309.2973462157,50.0
184409.26429287475,2505300.180660233,50.0
184425.7945219962,2505291.0176966563,50.0
184442.4082371233,2505281.808455486,50.0
184459.10543825608,2505272.5529367216,50.0
184475.88612539452,2505263.2511403635,50.0
184492.75029853862,2505253.9030664116,50.0
184509.6979576884,2505244.508714866,50.0
184526.72910284382,2505235.0680857264,50.0
184543.8437340049,2505225.581178993,50.0
184561.04185117167,2505216.047994666,50.0
184578.3234543441,2505206.468532745,50.0
184595.68854352218,2505196.84279323,50.0
184613.13711870593,2505187.1707761213,50.0
184630.66917989534,2505177.452481419,50.0
184648.28472709042,2505167.6879091226,50.0
184665.98376029116,2505157.8770592324,50.0
184683.76627949756,2505148.0199317485,50.0
184701.63228470963,2505138.1165266708,50.0
184719.58177592736,2505128.166843999,50.0
184737.61475315076,2505118.170883734,50.0
184755.73121637982,2505108.1286458746,50.0
184773.93116561454,2505098.0401304215,50.0
184792.21460085493,2505087.9053373747,50.0
184810.58152210098,2505077.724266734,50.0
184829.0319293527,2505067.4969184995,50.0
184847.56582261008,2505057.223292671,50.0
184866.18320187312,2505046.903389249,50.0
184884.88406714183,2505036.537208233,50.0
184903.6684184162,2505026.1247496232,50.0
184922.53625569624,2505015.6660134196,50.0
184941.48757898193,2505005.160999622,50.0
184960.5223882733,2504994.609708231,50.0
184979.64068357032,2504984.012139246,50.0
184998.842464873,2504973.368292667,50.0
185018.12773218137,2504962.6781684943,50.0
185037.4964854954,2504951.9417667277,50.0
185056.94872481507,2504941.1590873674,50.0
185076.48445014041,2504930.330130413,50.0
185096.10366147142,2504919.454895865,50.0
185115.8063588081,2504908.5333837233,50.0
185135.59254215044,2504897.5655939877,50.0
185155.46221149844,2504886.5515266582,50.0
185175.4153668521,2504875.491181735,50.0
185195.45200821143,2504864.384559218,50.0
185195.45200821143,2504864.384559218,50.0
185195.52216544133,2504864.3424057923,50.0
185195.66247990113,2504864.2580989413,50.0
185195.87295159083,2504864.1316386648,50.0
185196.15358051044,2504863.9630249627,50.0
185196.50436665994,2504863.752257835,50.0
185196.92531003934,2504863.499337282,50.0
185197.41641064864,2504863.2042633034,50.0
185197.97766848785,2504862.8670358993,50.0
185198.60908355695,2504862.4876550697,50.0
185199.31065585595,2504862.0661208145,50.0
185200.08238538486,2504861.602433134,50.0
185200.92427214366,2504861.0965920277,50.0
185201.83631613237,2504860.548597496,50.0
185202.81851735097,2504859.958449539,50.0
185203.87087579948,2504859.326148156,50.0
185204.99339147788,2504858.651693348,50.0
185206.1860643862,2504857.935085114,50.0
185207.4488945244,2504857.176323455,50.0
185208.7818818925,2504856.37540837,50.0
185210.1850264905,2504855.5323398598,50.0
185211.65832831842,2504854.647117924,50.0
185213.20178737622,2504853.7197425626,50.0
185214.81540366393,2504852.750213776,50.0
185216.49917718154,2504851.7385315634,50.0
185218.25310792905,2504850.6846959256,50.0
185220.07719590646,2504849.588706862,50.0
185221.97144111377,2504848.4505643733,50.0
185223.93584355098,2504847.270268459,50.0
185225.9704032181,2504846.047819119,50.0
185228.0751201151,2504844.7832163535,50.0
185230.249994242,2504843.4764601626,50.0
185232.49502559882,2504842.127550546,50.0
185234.81021418553,2504840.736487504,50.0
185237.19556000215,2504839.3032710366,50.0
185239.65106304866,2504837.8279011436,50.0
185242.17672332507,2504836.310377825,50.0
185244.77254083139,2504834.750701081,50.0
185247.4385155676,2504833.1488709114,50.0
185250.1746475337,2504831.5048873164,50.0
185252.98093672973,2504829.818750296,50.0
185255.85738315564,2504828.0904598497,50.0
185258.80398681146,2504826.320015978,50.0
185261.82074769717,2504824.507418681,50.0
185264.9076658128,2504822.6526679583,50.0
185268.0647411583,2504820.75576381,50.0
185271.29197373372,2504818.8167062365,50.0
185274.58936353904,2504816.8354952373,50.0
185277.95691057426,2504814.8121308126,50.0
185281.39461483937,2504812.7466129623,50.0
185284.9024763344,2504810.6389416866,50.0
185288.4804950593,2504808.4891169854,50.0
185292.12867101413,2504806.2971388586,50.0
185295.84700419885,2504804.0630073063,50.0
185299.63549461347,2504801.7867223285,50.0
185303.494142258,2504799.468283925,50.0
185307.4229471324,2504797.1076920964,50.0
185311.42190923673,2504794.704946842,50.0
185315.49102857095,2504792.260048162,50.0
185319.63030513507,2504789.772996057,50.0
185323.8397389291,2504787.243790526,50.0
185328.119329953,2504784.6724315695,50.0
185332.46907820684,2504782.0589191876,50.0
185336.88898369056,2504779.40325338,50.0
185341.37904640418,2504776.7054341473,50.0
185345.9392663477,2504773.965461489,50.0
185350.56964352113,2504771.183335405,50.0
185355.27017792445,2504768.3590558954,50.0
185360.04086955768,2504765.4926229604,50.0
185364.8817184208,2504762.5840366,50.0
185369.79272451383,2504759.633296814,50.0
185374.77388783675,2504756.6404036023,50.0
185379.82520838958,2504753.605356965,50.0
185384.9466861723,2504750.5281569026,50.0
185390.13832118493,2504747.4088034146,50.0
185395.40011342746,2504744.247296501,50.0
185400.7320628999,2504741.043636162,50.0
185406.1341696022,2504737.797822397,50.0
185411.60643353444,2504734.509855207,50.0
185417.14885469657,2504731.1797345914,50.0
185422.7614330886,2504727.80746055,50.0
185428.44416871053,2504724.3930330835,50.0
185434.19706156236,2504720.9364521913,50.0
185440.0201116441,2504717.4377178736,50.0
185445.91331895572,2504713.8968301304,50.0
185451.87668349725,2504710.3137889616,50.0
185457.91020526868,2504706.6885943674,50.0
185464.01388427,2504703.0212463476,50.0
185470.18772050124,2504699.3117449023,50.0
185476.43171396237,2504695.5600900315,50.0
185482.7458646534,2504691.766281735,50.0
185489.13017257434,2504687.9303200133,50.0
185495.58463772517,2504684.052204866,50.0
185502.1092601059,2504680.131936293,50.0
185508.70403971654,2504676.1695142947,50.0
185515.36897655707,2504672.164938871,50.0
185522.1040706275,2504668.1182100214,50.0
185528.90932192784,2504664.0293277465,50.0
185535.78473045808,2504659.898292046,50.0
185542.73029621821,2504655.72510292,50.0
185549.74601920825,2504651.5097603686,50.0
185556.8318994282,2504647.2522643916,50.0
185563.98793687802,2504642.952614989,50.0
185571.21413155776,2504638.610812161,50.0
185578.5104834674,2504634.2268559076,50.0
185585.87699260694,2504629.8007462285,50.0
185593.31365897637,2504625.332483124,50.0
185600.8204825757,2504620.822066594,50.0
185608.39746340495,2504616.2694966383,50.0
185616.0446014641,2504611.674773257,50.0
185623.76189675313,2504607.0378964506,50.0
185631.54934927207,2504602.3588662185,50.0
185639.4069590209,2504597.637682561,50.0
185647.33472599965,2504592.8743454777,50.0
185655.3326502083,2504588.068854969,50.0
185663.40073164683,2504583.221211035,50.0
185671.53897031528,2504578.331413675,50.0
185679.74736621362,2504573.39946289,50.0
185688.02591934186,2504568.425358679,50.0
185696.3746297,2504563.409101043,50.0
185704.79349728805,2504558.350689981,50.0
185713.282522106,2504553.250125494,50.0
185721.84170415383,2504548.107407581,50.0
185730.47104343158,2504542.9225362428,50.0
185739.17053993922,2504537.695511479,50.0
185747.94019367677,2504532.4263332896,50.0
185756.7800046442,2504527.1150016747,50.0
185765.68997284156,2504521.7615166344,50.0
185774.6700982688,2504516.3658781685,50.0
185783.72038092595,2504510.928086277,50.0
185792.840820813,2504505.44814096,50.0
185802.03141792995,2504499.9260422178,50.0
185811.2921722768,2504494.36179005,50.0
185820.62308385354,2504488.7553844564,50.0
185830.0241526602,2504483.1068254374,50.0
185839.49537869674,2504477.416112993,50.0
185849.0367619632,2504471.683247123,50.0
185858.64830245954,2504465.9082278274,50.0
185868.3300001858,2504460.0910551064,50.0
185878.08185514194,2504454.23172896,50.0
185887.903867328,2504448.330249388,50.0
185897.79603674394,2504442.38661639,50.0
185907.7583633898,2504436.400829967,50.0
185917.79084726554,2504430.3728901185,50.0
185927.8934883712,2504424.3027968444,50.0
185938.06628670674,2504418.1905501448,50.0
185948.3092422722,2504412.0361500196,50.0
185958.62235506755,2504405.839596469,50.0
185969.0056250928,2504399.600889493,50.0
185979.45905234796,2504393.320029091,50.0
185989.982636833,2504386.997015264,50.0
185995.9799229553,2504377.9317649156,50.0
186002.01692620423,2504368.806479797,50.0
186008.0936465798,2504359.6211599074,50.0
186014.210084082,2504350.3758052476,50.0
186020.36623871085,2504341.070415817,50.0
186026.56211046633,2504331.7049916163,50.0
186032.79769934845,2504322.279532645,50.0
186039.0730053572,2504312.794038903,50.0
186045.3880284926,2504303.2485103905,50.0
186051.74276875463,2504293.6429471076,50.0
186058.1372261433,2504283.977349054,50.0
186064.5714006586,2504274.25171623,50.0
186071.04529230055,2504264.4660486355,50.0
186077.55890106913,2504254.6203462705,50.0
186084.11222696435,2504244.714609135,50.0
186090.7052699862,2504234.748837229,50.0
186097.3380301347,2504224.7230305523,50.0
186104.01050740984,2504214.637189105,50.0
186110.7227018116,2504204.4913128875,50.0
186117.47461334002,2504194.2854018994,50.0
186124.26624199506,2504184.0194561407,50.0
186131.09758777675,2504173.6934756115,50.0
186137.96865068507,2504163.307460312,50.0
186144.87943072003,2504152.8614102416,50.0
186151.82992788163,2504142.355325401,50.0
186158.82014216986,2504131.7892057896,50.0
186165.85007358473,2504121.163051408,50.0
186172.91972212624,2504110.4768622555,50.0
186180.0290877944,2504099.7306383327,50.0
186187.17817058918,2504088.9243796393,50.0
186194.3669705106,2504078.0580861755,50.0
186201.59548755866,2504067.131757941,50.0
186208.86372173336,2504056.145394936,50.0
186216.1716730347,2504045.098997161,50.0
186223.51934146267,2504033.992564615,50.0
186230.90672701728,2504022.8260972984,50.0
186238.33382969853,2504011.5995952114,50.0
186245.80064950642,2504000.313058354,50.0
186253.30718644094,2503988.966486726,50.0
186260.8534405021,2503977.5598803274,50.0
186268.4394116899,2503966.0932391584,50.0
186276.06510000434,2503954.566563219,50.0
186283.73050544542,2503942.9798525088,50.0
186291.43562801313,2503931.333107028,50.0
186299.18046770748,2503919.626326777,50.0
186306.96502452847,2503907.8595117554,50.0
186314.7892984761,2503896.0326619633,50.0
