TWD97_x,TWD97_y,zp
297494.8091932529,2764281.9027556023,50.0
297460.7042357915,2764257.5722854724,50.0
297426.4449572557,2764233.1317227175,50.0
297392.03135764535,2764208.5810673377,50.0
297357.46343696053,2764183.9203193327,50.0
297322.74119520123,2764159.149478703,50.0
297287.86463236745,2764134.268545448,50.0
297252.8337484592,2764109.277519568,50.0
297217.6485434764,2764084.176401063,50.0
297182.3090174192,2764058.965189933,50.0
297146.81517028745,2764033.643886178,50.0
297111.16700208123,2764008.2124897977,50.0
297075.36451280053,2763982.6710007926,50.0
297039.40770244534,2763957.0194191625,50.0
297003.2965710157,2763931.2577449074,50.0
296967.0311185115,2763905.3859780272,50.0
296930.3678785556,2763882.916822239,50.0
296893.54928588803,2763860.352458163,50.0
296856.5753405088,2763837.6928858003,50.0
296819.44604241784,2763814.93810515,50.0
296782.1613916152,2763792.0881162127,50.0
296782.1613916152,2763792.0881162127,50.0
296782.03583878215,2763791.955983429,50.0
296781.784733116,2763791.691717862,50.0
296781.40807461675,2763791.2953195116,50.0
296780.9058632844,2763790.7667883774,50.0
296780.278099119,2763790.1061244598,50.0
296779.52478212054,2763789.3133277586,50.0
296778.645912289,2763788.388398274,50.0
296777.64148962434,2763787.3313360056,50.0
296776.5115141266,2763786.142140954,50.0
296775.2559857958,2763784.8208131185,50.0
296773.8749046319,2763783.3673524996,50.0
296772.36827063496,2763781.7817590972,50.0
296770.7360838049,2763780.0640329113,50.0
296768.9783441418,2763778.214173942,50.0
296767.0950516456,2763776.232182189,50.0
296765.0862063163,2763774.1180576524,50.0
296762.95180815394,2763771.8718003323,50.0
296760.6918571585,2763769.4934102288,50.0
296758.30635333,2763766.9828873416,50.0
296755.79529666837,2763764.340231671,50.0
296753.1586871737,2763761.565443217,50.0
296750.3965248459,2763758.658521979,50.0
296747.50880968507,2763755.619467958,50.0
296744.49554169114,2763752.448281153,50.0
296741.35672086413,2763749.144961565,50.0
296738.09234720404,2763745.709509193,50.0
296734.7024207109,2763742.1419240376,50.0
296731.1869413846,2763738.4422060987,50.0
296727.5459092253,2763734.6103553763,50.0
296723.7793242329,2763730.6463718703,50.0
296719.8871864074,2763726.550255581,50.0
296715.86949574883,2763722.322006508,50.0
296711.7262522572,2763717.961624651,50.0
296707.45745593245,2763713.469110011,50.0
296703.06310677464,2763708.8444625875,50.0
296698.54320478375,2763704.0876823803,50.0
296693.8977499598,2763699.1987693897,50.0
296689.12674230273,2763694.1777236154,50.0
296684.2301818126,2763689.0245450577,50.0
296679.2080684894,2763683.7392337164,50.0
296674.0604023331,2763678.3217895916,50.0
296668.7871833437,2763672.772212683,50.0
296663.3884115213,2763667.0905029913,50.0
296657.86408686574,2763661.276660516,50.0
296652.2142093771,2763655.330685257,50.0
296646.43877905543,2763649.2525772145,50.0
296640.53779590066,2763643.0423363885,50.0
296634.5112599128,2763636.699962779,50.0
296628.35917109187,2763630.225456386,50.0
296622.08152943786,2763623.6188172093,50.0
296615.67833495076,2763616.880045249,50.0
296609.1495876306,2763610.0091405055,50.0
296602.49528747733,2763603.0061029783,50.0
296595.715434491,2763595.8709326675,50.0
296588.8100286716,2763588.6036295732,50.0
296581.7790700191,2763581.2041936954,50.0
296574.6225585335,2763573.672625034,50.0
296567.34049421485,2763566.0089235893,50.0
296559.9328770631,2763558.213089361,50.0
296552.3997070783,2763550.285122349,50.0
296544.7409842604,2763542.2250225535,50.0
296536.9567086094,2763534.0327899745,50.0
296529.04688012536,2763525.708424612,50.0
296521.0114988082,2763517.251926466,50.0
296512.850564658,2763508.6632955363,50.0
296504.5640776747,2763499.942531823,50.0
296496.1520378583,2763491.0896353265,50.0
296487.61444520886,2763482.1046060463,50.0
296478.9512997263,2763472.9874439826,50.0
296470.1626014107,2763463.7381491354,50.0
296461.248350262,2763454.3567215046,50.0
296452.2085462802,2763444.8431610903,50.0
296443.04318946536,2763435.1974678924,50.0
296433.7522798174,2763425.419641911,50.0
296424.3358173364,2763415.509683146,50.0
296414.7938020223,2763405.4675915977,50.0
296405.1262338751,2763395.2933672657,50.0
296395.33311289485,2763384.98701015,50.0
296385.4144390815,2763374.548520251,50.0
296375.3702124351,2763363.9778975686,50.0
296365.2004329556,2763353.2751421025,50.0
296354.905100643,2763342.440253853,50.0
296344.48421549733,2763331.4732328197,50.0
296333.9377775186,2763320.374079003,50.0
296323.26578670676,2763309.1427924028,50.0
296312.46824306186,2763297.779373019,50.0
296301.54514658387,2763286.2838208517,50.0
296290.4964972728,2763274.656135901,50.0
296279.32229512866,2763262.8963181665,50.0
296268.02254015143,2763251.0043676486,50.0
296256.5972323411,2763238.980284347,50.0
296245.04637169774,2763226.8240682622,50.0
296233.3699582213,2763214.5357193938,50.0
296221.5679919117,2763202.1152377417,50.0
296209.6404727691,2763189.562623306,50.0
296197.5874007934,2763176.877876087,50.0
296185.4087759846,2763164.0609960845,50.0
296173.10459834273,2763151.1119832983,50.0
296160.6748678678,2763138.0308377286,50.0
296148.11958455975,2763124.8175593754,50.0
296135.43874841864,2763111.4721482387,50.0
296122.63235944445,2763097.9946043184,50.0
296109.7004176372,2763084.3849276146,50.0
296096.64292299683,2763070.6431181272,50.0
296083.4598755234,2763056.7691758564,50.0
296070.1512752169,2763042.763100802,50.0
296056.7171220773,2763028.624892964,50.0
296043.15741610463,2763014.3545523426,50.0
296029.4721572989,2762999.9520789376,50.0
296015.66134566005,2762985.417472749,50.0
296001.72498118813,2762970.750733777,50.0
295987.66306388314,2762955.9518620213,50.0
295973.47559374507,2762941.020857482,50.0
295959.1625707739,2762925.9577201596,50.0
295944.7239949697,2762910.7624500534,50.0
295930.15986633237,2762895.4350471636,50.0
295915.470184862,2762879.9755114904,50.0
295900.6549505585,2762864.3838430336,50.0
295885.71416342194,2762848.6600417932,50.0
295870.6478234523,2762832.8041077694,50.0
295855.4559306496,2762816.816040962,50.0
295840.1384850138,2762800.695841371,50.0
295824.6954865449,2762784.4435089966,50.0
295809.12693524297,2762768.0590438386,50.0
295793.43283110793,2762751.542445897,50.0
295777.6131741398,2762734.893715172,50.0
295761.6679643386,2762718.1128516635,50.0
295745.59720170434,2762701.1998553714,50.0
295729.400886237,2762684.1547262957,50.0
295713.07901793654,2762666.9774644366,50.0
295696.631596803,2762649.668069794,50.0
295680.0586228364,2762632.2265423676,50.0
295663.36009603675,2762614.652882158,50.0
295646.536016404,2762596.9470891645,50.0
295629.58638393815,2762579.1091633877,50.0
295612.51119863923,2762561.1391048273,50.0
295595.31046050723,2762543.0369134834,50.0
295577.98416954215,2762524.802589356,50.0
295560.532325744,2762506.436132445,50.0
295542.95492911275,2762487.9375427505,50.0
295525.2519796484,2762469.3068202725,50.0
295507.423477351,2762450.543965011,50.0
295489.46942222054,2762431.648976966,50.0
295471.389814257,2762412.621856137,50.0
295453.18465346034,2762393.462602525,50.0
295434.8539398306,2762374.1712161293,50.0
295416.3976733678,2762354.74769695,50.0
295397.81585407193,2762335.1920449873,50.0
295379.10848194297,2762315.504260241,50.0
295360.2755569809,2762295.684342711,50.0
295341.3170791858,2762275.732292398,50.0
295322.2330485576,2762255.648109301,50.0
295303.0234650963,2762235.4317934206,50.0
295283.68832880195,2762215.0833447566,50.0
295264.2276396745,2762194.602763309,50.0
295244.641397714,2762173.990049078,50.0
295224.92960292037,2762153.2452020636,50.0
295205.0922552937,2762132.3682222655,50.0
295185.1293548339,2762111.359109684,50.0
295165.04090154107,2762090.2178643188,50.0
295144.82689541514,2762068.94448617,50.0
295124.48733645614,2762047.538975238,50.0
295104.02222466405,2762026.001331522,50.0
295083.4315600389,2762004.331555023,50.0
295062.71534258063,2761982.52964574,50.0
295041.8735722893,2761960.5956036737,50.0
295020.9062491649,2761938.529428824,50.0
294999.8133732074,2761916.3311211905,50.0
294978.59494441684,2761894.0006807735,50.0
294957.2509627932,2761871.538107573,50.0
294935.78142833646,2761848.943401589,50.0
294914.18634104665,2761826.2165628215,50.0
294892.6793302813,2761806.1020503333,50.0
294871.0480015346,2761785.8712689867,50.0
294849.2923548066,2761765.524218782,50.0
294827.41239009734,2761745.0608997187,50.0
294805.40810740675,2761724.481311797,50.0
294783.27950673486,2761703.7854550174,50.0
294761.0265880817,2761682.973329379,50.0
294738.6493514472,2761662.044934883,50.0
294716.1477968314,2761641.000271528,50.0
294693.5219242343,2761619.839339315,50.0
294670.7717336559,2761598.5621382436,50.0
294647.8972250962,2761577.168668314,50.0
294624.8983985552,2761555.658929526,50.0
294601.77525403287,2761534.0329218796,50.0
294578.52779152925,2761512.290645375,50.0
294555.15601104434,2761490.432100012,50.0
294531.6599125781,2761468.4572857907,50.0
294508.0394961306,2761446.366202711,50.0
294484.2947617018,2761424.1588507732,50.0
294460.42570929165,2761401.835229977,50.0
294436.4323389002,2761379.3953403225,50.0
294412.3146505275,2761356.8391818097,50.0
294388.07264417346,2761334.1667544385,50.0
294363.7063198381,2761311.378058209,50.0
294339.2156775215,2761288.4730931213,50.0
294314.60071722354,2761265.451859175,50.0
294289.8614389443,2761242.314356371,50.0
294264.99784268375,2761219.060584708,50.0
294240.0099284419,2761195.690544187,50.0
294214.89769621874,2761172.2042348078,50.0
294189.6611460143,2761148.60165657,50.0
294164.30027782853,2761124.882809474,50.0
294138.81509166147,2761101.04769352,50.0
294113.2055875131,2761077.0963087073,50.0
294087.47176538344,2761053.0286550364,50.0
294061.61362527247,2761028.844732507,50.0
294035.6311671802,2761004.5445411196,50.0
294009.5243911066,2760980.1280808738,50.0
293983.29329705174,2760955.5953517696,50.0
293956.93788501556,2760930.946353807,50.0
293930.36921623285,2760906.6248746505,50.0
293903.67581191595,2760882.1892101457,50.0
293876.85767206486,2760857.639360293,50.0
293849.9147966796,2760832.9753250917,50.0
293822.8471857601,2760808.1971045425,50.0
293795.65483930643,2760783.304698645,50.0
293768.3377573186,2760758.2981073996,50.0
293740.8959397965,2760733.177330806,50.0
293713.3293867403,2760707.942368864,50.0
293685.63809814985,2760682.593221574,50.0
293657.8220740252,2760657.129888936,50.0
293629.8813143664,2760631.5523709496,50.0
293601.8158191734,2760605.860667615,50.0
293573.6255884462,2760580.0547789326,50.0
293545.3106221848,2760554.134704902,50.0
293516.87092038925,2760528.100445523,50.0
293488.3064830595,2760501.952000796,50.0
293459.6173101955,2760475.6893707206,50.0
293430.80340179737,2760449.3125552973,50.0
293401.864757865,2760422.8215545258,50.0
293372.8013783985,2760396.216368406,50.0
293343.61326339777,2760369.4969969383,50.0
293314.30041286285,2760342.6634401223,50.0
293284.86282679375,2760315.715697958,50.0
293255.30050519045,2760288.653770446,50.0
293225.61344805296,2760261.4776575854,50.0
293195.8016553813,2760234.187359377,50.0
293165.8651271754,2760206.78287582,50.0
293165.8651271754,2760206.78287582,50.0
293165.7844827467,2760206.6271010926,50.0
293165.6231938892,2760206.3155516377,50.0
293165.381260603,2760205.8482274553,50.0
293165.0586828881,2760205.2251285454,50.0
293164.65546074446,2760204.446254908,50.0
293164.1715941721,2760203.5116065433,50.0
293163.60708317097,2760202.421183451,50.0
293162.9619277411,2760201.1749856314,50.0
293162.23612788256,2760199.773013084,50.0
293161.42968359526,2760198.2152658096,50.0
293160.5425948792,2760196.5017438075,50.0
293159.57486173447,2760194.632447078,50.0
293158.526484161,2760192.607375621,50.0
293157.39746215875,2760190.4265294364,50.0
293156.1877957278,2760188.0899085244,50.0
293154.8974848681,2760185.597512885,50.0
293153.5265295797,2760182.949342518,50.0
293152.0749298626,2760180.1453974238,50.0
293150.5426857167,2760177.185677602,50.0
293148.9297971421,2760174.0701830527,50.0
293147.2362641388,2760170.798913776,50.0
293145.4620867067,2760167.3718697717,50.0
293143.6072648459,2760163.78905104,50.0
293141.6717985564,2760160.050457581,50.0
293139.65568783815,2760156.1560893944,50.0
293137.5589326912,2760152.1059464803,50.0
293135.38153311546,2760147.900028839,50.0
293133.123489111,2760143.53833647,50.0
293130.78480067785,2760139.0208693733,50.0
293128.36546781595,2760134.3476275494,50.0
293125.8654905253,2760129.518610998,50.0
293123.28486880596,2760124.533819719,50.0
293120.62360265787,2760119.393253713,50.0
293117.88169208105,2760114.096912979,50.0
293115.0591370755,2760108.644797518,50.0
293112.1559376412,2760103.036907329,50.0
293109.1720937782,2760097.273242413,50.0
293106.10760548647,2760091.3538027694,50.0
293102.962472766,2760085.2785883984,50.0
293099.7366956168,2760079.0475993,50.0
293096.43027403887,2760072.660835474,50.0
293093.0432080322,2760066.1182969203,50.0
293089.5754975968,2760059.4199836394,50.0
293086.0271427327,2760052.565895631,50.0
293082.39814343984,2760045.556032895,50.0
293078.68849971826,2760038.390395432,50.0
293074.89821156795,2760031.068983241,50.0
293071.0272789889,2760023.5917963227,50.0
293067.07570198114,2760015.958834677,50.0
293063.04348054464,2760008.170098304,50.0
293058.9306146794,2760000.225587203,50.0
293054.73710438545,2759992.125301375,50.0
293050.46294966276,2759983.8692408195,50.0
293046.10815051134,2759975.4574055364,50.0
293041.6727069312,2759966.889795526,50.0
293037.1566189223,2759958.166410788,50.0
293032.5598864847,2759949.2872513225,50.0
293027.88250961836,2759940.2523171296,50.0
293023.1244883233,2759931.0616082093,50.0
293018.2858225995,2759921.7151245615,50.0
293013.36651244696,2759912.212866186,50.0
293008.3665578657,2759902.5548330834,50.0
293003.2859588557,2759892.741025253,50.0
292998.124715417,2759882.7714426955,50.0
292992.88282754953,2759872.6460854104,50.0
292987.56029525335,2759862.364953398,50.0
292982.15711852844,2759851.9280466577,50.0
292976.6732973748,2759841.33536519,50.0
292971.10883179243,2759830.586908995,50.0
292965.4637217813,2759819.6826780727,50.0
292959.7379673415,2759808.622672423,50.0
292953.93156847294,2759797.4068920454,50.0
292948.04452517565,2759786.0353369405,50.0
292942.0768374496,2759774.5080071082,50.0
292936.0285052949,2759762.8249025485,50.0
292929.8995287114,2759750.986023261,50.0
292923.6899076992,2759738.9913692465,50.0
292917.39964225824,2759726.8409405043,50.0
292911.0287323886,2759714.5347370347,50.0
292904.57717809017,2759702.0727588376,50.0
292898.04497936304,2759689.455005913,50.0
292891.4321362072,2759676.681478261,50.0
292884.7386486226,2759663.7521758815,50.0
292877.96451660927,2759650.6670987746,50.0
292871.1097401672,2759637.42624694,50.0
292864.17431929643,2759624.0296203783,50.0
292857.1582539969,2759610.477219089,50.0
292850.0615442687,2759596.769043072,50.0
292842.8841901117,2759582.905092328,50.0
292835.626191526,2759568.885366856,50.0
292828.2875485116,2759554.709866657,50.0
292820.8682610684,2759540.3785917303,50.0
292813.3683291965,2759525.891542076,50.0
292805.7877528959,2759511.2487176945,50.0
292798.12653216656,2759496.4501185855,50.0
292790.3846670085,2759481.495744749,50.0
292782.56215742166,2759466.385596185,50.0
292774.6590034061,2759451.1196728935,50.0
292766.67520496185,2759435.6979748746,50.0
292758.61076208885,2759420.1205021283,50.0
292750.4656747871,2759404.3872546544,50.0
292742.23994305666,2759388.498232453,50.0
292733.93356689747,2759372.4534355244,50.0
292725.54654630955,2759356.252863868,50.0
292717.0788812929,2759339.8965174844,50.0
292708.5305718475,2759323.3843963733,50.0
292699.9016179734,2759306.7165005347,50.0
292691.19201967056,2759289.8928299686,50.0
292682.401776939,2759272.913384675,50.0
292673.5308897787,2759255.778164654,50.0
292664.57935818966,2759238.4871699056,50.0
292655.5471821719,2759221.0404004296,50.0
292646.4343617254,2759203.437856226,50.0
292637.2408968502,2759185.6795372954,50.0
292627.96678754623,2759167.765443637,50.0
292618.61203381355,2759149.6955752512,50.0
292609.17663565214,2759131.469932138,50.0
292599.660593062,2759113.0885142973,50.0
292590.0639060431,2759094.551321729,50.0
292580.3865745955,2759075.8583544334,50.0
292570.6285987192,2759057.0096124103,50.0
292560.78997841413,2759038.0050956598,50.0
292550.87071368034,2759018.8448041817,50.0
292540.8708045178,2758999.528737976,50.0
292530.79025092657,2758980.0568970433,50.0
292520.6290529066,2758960.429281383,50.0
292510.3872104579,2758940.645890995,50.0
292500.06472358044,2758920.7067258796,50.0
292489.66159227426,2758900.6117860368,50.0
292479.17781653936,2758880.3610714665,50.0
292468.61339637573,2758859.9545821687,50.0
292457.96833178337,2758839.3923181435,50.0
292447.2426227623,2758818.674279391,50.0
292437.14253574546,2758799.492159187,50.0
292426.9670749449,2758780.166888832,50.0
292416.7162403607,2758760.6984683266,50.0
292406.39003199275,2758741.0868976703,50.0
292395.9884498411,2758721.332176863,50.0
292385.51149390574,2758701.4343059054,50.0
292374.9591641867,2758681.3932847967,50.0
292364.3314606839,2758661.2091135373,50.0
292353.6283833974,2758640.881792127,50.0
292342.8499323272,2758620.411320566,50.0
292331.99610747333,2758599.7976988545,50.0
292321.0669088357,2758579.040926992,50.0
292310.0623364144,2758558.1410049787,50.0
292298.9823902094,2758537.0979328146,50.0
292287.82707022066,2758515.9117105,50.0
292276.59637644823,2758494.582338034,50.0
292265.2903088921,2758473.109815418,50.0
292253.90886755224,2758451.4941426506,50.0
292242.4520524287,2758429.7353197327,50.0
292230.9198635214,2758407.833346664,50.0
292219.31230083044,2758385.7882234445,50.0
292207.62936435576,2758363.599950074,50.0
292195.87105409737,2758341.268526553,50.0
292184.0373700553,2758318.7939528814,50.0
292172.12831222947,2758296.1762290588,50.0
292160.14388061996,2758273.4153550854,50.0
292148.08407522674,2758250.5113309612,50.0
292135.9488960498,2758227.4641566863,50.0
292123.7383430892,2758204.2738322606,50.0
292111.45241634484,2758180.940357684,50.0
292099.0911158168,2758157.463732957,50.0
292086.65444150503,2758133.843958079,50.0
292074.14239340957,2758110.08103305,50.0
292061.5549715304,2758086.1749578705,50.0
292048.8921758675,2758062.12573254,50.0
292036.1540064209,2758037.933357059,50.0
292023.34046319063,2758013.597831427,50.0
292010.4515461766,2757989.1191556444,50.0
291997.4872553789,2757964.497329711,50.0
291984.4475907975,2757939.7323536268,50.0
291971.3325524324,2757914.8242273917,50.0
291958.14214028354,2757889.772951006,50.0
291944.876354351,2757864.5785244694,50.0
291931.53519463475,2757839.240947782,50.0
291918.1186611348,2757813.760220944,50.0
291904.62675385113,2757788.136343955,50.0
291891.05947278376,2757762.3693168154,50.0
291877.4168179327,2757736.459139525,50.0
291863.6987892979,2757710.4058120837,50.0
291849.9053868794,2757684.2093344918,50.0
291836.0366106772,2757657.869706749,50.0
291822.0924606913,2757631.3869288554,50.0
291808.0729369217,2757604.761000811,50.0
291793.97803936835,2757577.991922616,50.0
291779.8077680313,2757551.07969427,50.0
291765.5621229106,2757524.0243157735,50.0
291751.2411040061,2757496.825787126,50.0
291736.844711318,2757469.484108328,50.0
291722.3729448461,2757441.999279379,50.0
291707.82580459054,2757414.371300279,50.0
291693.20329055126,2757386.6001710286,50.0
291678.5054027283,2757358.6858916273,50.0
291663.7321411216,2757330.6284620753,50.0
291648.8835057312,2757302.4278823724,50.0
291633.9594965571,2757274.084152519,50.0
