TWD97_x,TWD97_y,zp
217836.58309966643,2667683.184282679,50.0
217846.53713177462,2667676.839210544,50.0
217856.59170966168,2667670.4300467707,50.0
217866.7468333276,2667663.95679136,50.0
217877.0025027724,2667657.4194443114,50.0
217887.35871799607,2667650.818005625,50.0
217897.81547899861,2667644.152475301,50.0
217908.37278578003,2667637.4228533395,50.0
217919.0306383403,2667630.62913974,50.0
217929.78903667946,2667623.771334503,50.0
217940.64798079748,2667616.849437628,50.0
217951.60747069438,2667609.8634491153,50.0
217962.66750637014,2667602.813368965,50.0
217973.82808782478,2667595.699197177,50.0
217985.08921505828,2667588.520933751,50.0
217996.45088807066,2667581.2785786875,50.0
218007.9131068619,2667573.972131986,50.0
218019.47587143202,2667566.601593647,50.0
218031.139181781,2667559.1669636704,50.0
218042.90303790887,2667551.668242056,50.0
218054.7674398156,2667544.1054288037,50.0
218066.7323875012,2667536.478523914,50.0
218078.79788096566,2667528.787527386,50.0
218090.963920209,2667521.0324392207,50.0
218103.23050523121,2667513.2132594176,50.0
218115.5976360323,2667505.3299879767,50.0
218128.06531261225,2667497.382624898,50.0
218140.63353497107,2667489.371170182,50.0
218153.30230310877,2667481.2956238277,50.0
218166.07161702533,2667473.155985836,50.0
218178.94147672076,2667464.9522562064,50.0
218191.91188219507,2667456.684434939,50.0
218204.98283344824,2667448.352522034,50.0
218218.1543304803,2667439.9565174915,50.0
218231.4263732912,2667431.496421311,50.0
218244.798961881,2667422.972233493,50.0
218258.27209624965,2667414.383954037,50.0
218271.84577639718,2667405.7315829434,50.0
218285.52000232358,2667397.015120212,50.0
218299.29477402885,2667388.234565843,50.0
218313.170091513,2667379.389919836,50.0
218327.145954776,2667370.4811821915,50.0
218341.22236381788,2667361.5083529092,50.0
218355.39931863864,2667352.471431989,50.0
218369.67681923826,2667343.3704194315,50.0
218384.05486561675,2667334.205315236,50.0
218398.53345777412,2667324.976119403,50.0
218413.11259571035,2667315.682831932,50.0
218427.79227942546,2667306.325452823,50.0
218442.57250891943,2667296.903982077,50.0
218457.45328419228,2667287.4184196927,50.0
218472.434605244,2667277.868765671,50.0
218487.51647207458,2667268.255020011,50.0
218502.69888468404,2667258.577182714,50.0
218517.98184307237,2667248.835253779,50.0
218533.36534723957,2667239.029233206,50.0
218548.84939718564,2667229.1591209956,50.0
218564.43399291058,2667219.2249171473,50.0
218580.1191344144,2667209.2266216613,50.0
218595.90482169707,2667199.1642345376,50.0
218611.79105475862,2667189.037755776,50.0
218627.77783359904,2667178.847185377,50.0
218643.86515821834,2667168.59252334,50.0
218660.0530286165,2667158.2737696655,50.0
218676.34144479354,2667147.890924353,50.0
218692.73040674944,2667137.443987403,50.0
218709.21991448422,2667126.9329588152,50.0
218725.80996799786,2667116.3578385897,50.0
218742.50056729038,2667105.7186267264,50.0
218759.29171236177,2667095.0153232254,50.0
218776.18340321202,2667084.2479280867,50.0
218793.17563984115,2667073.41644131,50.0
218810.26842224915,2667062.520862896,50.0
218827.46175043602,2667051.561192844,50.0
218844.75562440176,2667040.5374311544,50.0
218862.15004414637,2667029.449577827,50.0
218879.64500966985,2667018.297632862,50.0
218897.2405209722,2667007.081596259,50.0
218914.93657805343,2666995.8014680184,50.0
218932.73318091352,2666984.45724814,50.0
218950.63032955248,2666973.048936624,50.0
218968.62802397032,2666961.5765334703,50.0
218986.72626416702,2666950.040038679,50.0
219002.53651364465,2666942.292885706,50.0
219018.4341125669,2666934.5029307827,50.0
219034.41906093378,2666926.6701739095,50.0
219050.4913587453,2666918.794615086,50.0
219066.65100600143,2666910.8762543127,50.0
219082.8980027022,2666902.915091589,50.0
219099.23234884758,2666894.9111269154,50.0
219115.6540444376,2666886.8643602915,50.0
219132.16308947225,2666878.7747917175,50.0
219148.75948395152,2666870.6424211934,50.0
219165.44322787542,2666862.467248719,50.0
219182.21432124396,2666854.249274295,50.0
219199.0727640571,2666845.9884979203,50.0
219216.0185563149,2666837.6849195957,50.0
219233.0516980173,2666829.338539321,50.0
219250.17218916435,2666820.949357096,50.0
219267.38002975602,2666812.517372921,50.0
219284.67521979232,2666804.042586796,50.0
219302.05775927324,2666795.5249987207,50.0
219319.5276481988,2666786.9646086954,50.0
219337.08488656898,2666778.36141672,50.0
219354.72947438378,2666769.715422794,50.0
219372.46141164322,2666761.0266269185,50.0
219390.28069834728,2666752.2950290926,50.0
219408.18733449597,2666743.5206293166,50.0
219426.1813200893,2666734.7034275904,50.0
219444.26265512724,2666725.843423914,50.0
219462.43133960982,2666716.940618288,50.0
219480.68737353702,2666707.9950107113,50.0
219499.03075690885,2666699.0066011846,50.0
219517.4614897253,2666689.975389708,50.0
219535.9795719864,2666680.901376281,50.0
219554.5850036921,2666671.784560904,50.0
219573.27778484244,2666662.6249435768,50.0
219592.0579154374,2666653.4225242995,50.0
219610.925395477,2666644.177303072,50.0
219629.88022496123,2666634.8892798945,50.0
219648.9224038901,2666625.558454767,50.0
219668.05193226357,2666616.184827689,50.0
219687.26881008167,2666606.768398661,50.0
219706.5730373444,2666597.309167683,50.0
219725.96461405177,2666587.807134755,50.0
219745.44354020376,2666578.2622998767,50.0
219765.00981580038,2666568.6746630482,50.0
219784.66344084163,2666559.0442242697,50.0
219804.4044153275,2666549.370983541,50.0
219824.232739258,2666539.654940862,50.0
219844.14841263313,2666529.8960962333,50.0
219864.1514354529,2666520.094449654,50.0
219884.24180771728,2666510.250001125,50.0
219904.4195294263,2666500.3627506457,50.0
219924.68460057993,2666490.4326982163,50.0
219945.0370211782,2666480.4598438367,50.0
219965.4767912211,2666470.444187507,50.0
219986.00391070862,2666460.385729227,50.0
220006.61837964077,2666450.2844689973,50.0
220027.32019801755,2666440.140406817,50.0
220048.10936583896,2666429.953542687,50.0
220068.985883105,2666419.7238766067,50.0
220089.94974981566,2666409.451408576,50.0
220089.94974981566,2666409.451408576,50.0
220090.03885278423,2666409.403716784,50.0
220090.21705872138,2666409.3083331995,50.0
220090.4843676271,2666409.1652578227,50.0
220090.8407795014,2666408.9744906537,50.0
220091.28629434426,2666408.7360316925,50.0
220091.8209121557,2666408.449880939,50.0
220092.44463293572,2666408.116038393,50.0
220093.1574566843,2666407.734504055,50.0
220093.95938340147,2666407.305277925,50.0
220094.8504130872,2666406.8283600025,50.0
220095.8305457415,2666406.3037502877,50.0
220096.8997813644,2666405.7314487807,50.0
220098.05811995585,2666405.1114554815,50.0
220099.30556151588,2666404.44377039,50.0
220100.64210604448,2666403.7283935063,50.0
220102.06775354166,2666402.9653248303,50.0
220103.5825040074,2666402.154564362,50.0
220105.18635744174,2666401.2961121015,50.0
220106.87931384463,2666400.389968049,50.0
220108.6613732161,2666399.436132204,50.0
220110.53253555615,2666398.4346045665,50.0
220112.49280086477,2666397.385385137,50.0
220114.54216914196,2666396.2884739153,50.0
220116.68064038773,2666395.1438709013,50.0
220118.90821460207,2666393.951576095,50.0
220121.22489178498,2666392.7115894966,50.0
220123.63067193647,2666391.423911106,50.0
220126.12555505653,2666390.088540923,50.0
220128.70954114516,2666388.7054789476,50.0
220131.38263020237,2666387.27472518,50.0
220134.14482222815,2666385.7962796204,50.0
220136.9961172225,2666384.2701422684,50.0
220139.93651518543,2666382.696313124,50.0
220142.96601611693,2666381.0747921877,50.0
220146.084620017,2666379.405579459,50.0
220149.29232688565,2666377.688674938,50.0
220152.58913672288,2666375.9240786247,50.0
220155.97504952867,2666374.111790519,50.0
220159.45006530304,2666372.2518106215,50.0
220163.01418404598,2666370.3441389315,50.0
220166.6674057575,2666368.3887754492,50.0
220170.4097304376,2666366.3857201748,50.0
220174.24115808625,2666364.334973108,50.0
220178.1616887035,2666362.236534249,50.0
220182.1713222893,2666360.090403598,50.0
220186.2700588437,2666357.8965811543,50.0
220190.45789836664,2666355.6550669186,50.0
220194.73484085817,2666353.3658608906,50.0
220199.10088631828,2666351.0289630704,50.0
220203.55603474696,2666348.644373458,50.0
220208.1002861442,2666346.212092053,50.0
220212.73364051004,2666343.732118856,50.0
220217.45609784444,2666341.204453867,50.0
220222.2676581474,2666338.6290970854,50.0
220227.16832141895,2666336.0060485117,50.0
220232.15808765907,2666333.3353081457,50.0
220237.23695686777,2666330.6168759875,50.0
220242.40492904503,2666327.850752037,50.0
220247.66200419088,2666325.0369362943,50.0
220253.0081823053,2666322.1754287593,50.0
220258.44346338828,2666319.266229432,50.0
220263.96784743984,2666316.3093383126,50.0
220269.58133445997,2666313.304755401,50.0
220275.28392444868,2666310.252480697,50.0
220281.07561740596,2666307.1525142007,50.0
220286.95641333182,2666304.004855912,50.0
220292.92631222625,2666300.8095058315,50.0
220298.98531408925,2666297.5664639585,50.0
220305.13341892083,2666294.2757302932,50.0
220311.37062672098,2666290.9373048358,50.0
220317.6969374897,2666287.551187586,50.0
220324.112351227,2666284.117378544,50.0
220330.61686793287,2666280.63587771,50.0
220337.2104876073,2666277.1066850834,50.0
220343.89321025033,2666273.5298006646,50.0
220350.66503586192,2666269.9052244537,50.0
220357.5259644421,2666266.2329564504,50.0
220364.47599599083,2666262.512996655,50.0
220371.51513050814,2666258.7453450672,50.0
220378.64336799402,2666254.9300016873,50.0
220385.86070844848,2666251.066966515,50.0
220393.16715187152,2666247.1562395506,50.0
220400.56269826312,2666243.197820794,50.0
220408.0473476233,2666239.191710245,50.0
220415.62109995206,2666235.1379079036,50.0
220423.28395524938,2666231.03641377,50.0
220431.03591351528,2666226.8872278444,50.0
220438.87697474976,2666222.6903501265,50.0
220446.8071389528,2666218.4457806163,50.0
220454.82640612443,2666214.153519314,50.0
220462.93477626462,2666209.813566219,50.0
220471.1322493734,2666205.425921332,50.0
220479.41882545073,2666200.990584653,50.0
220487.79450449665,2666196.5075561814,50.0
220496.25928651114,2666191.9768359177,50.0
220504.8131714942,2666187.3984238617,50.0
220513.45615944584,2666182.7723200135,50.0
220522.18825036605,2666178.098524373,50.0
220531.00944425483,2666173.3770369403,50.0
220539.9197411122,2666168.6078577153,50.0
220548.91914093812,2666163.790986698,50.0
220558.00764373262,2666158.9264238887,50.0
220567.1852494957,2666154.014169287,50.0
220576.45195822735,2666149.054222893,50.0
220585.80776992757,2666144.0465847068,50.0
220595.25268459637,2666138.9912547283,50.0
220604.78670223375,2666133.8882329576,50.0
220614.4098228397,2666128.7375193946,50.0
220624.1220464142,2666123.5391140394,50.0
220633.9233729573,2666118.293016892,50.0
220643.81380246897,2666112.999227952,50.0
220653.7933349492,2666107.6577472202,50.0
220663.86197039802,2666102.268574696,50.0
220674.0197088154,2666096.8317103796,50.0
220684.26655020137,2666091.347154271,50.0
220694.6024945559,2666085.81490637,50.0
220705.027541879,2666080.2349666767,50.0
220715.5416921707,2666074.607335191,50.0
220726.14494543095,2666068.9320119135,50.0
220736.83730165978,2666063.2089968435,50.0
220747.61876085718,2666057.4382899813,50.0
220758.48932302315,2666051.619891327,50.0
220769.4489881577,2666045.75380088,50.0
220780.49775626083,2666039.840018641,50.0
220791.63562733252,2666033.87854461,50.0
220802.8626013728,2666027.8693787865,50.0
220814.17867838164,2666021.812521171,50.0
220825.58385835905,2666015.707971763,50.0
220837.07814130504,2666009.5557305627,50.0
220848.6615272196,2666003.35579757,50.0
220860.33401610274,2665997.1081727855,50.0
220872.09560795446,2665990.8128562085,50.0
220883.94630277474,2665984.4698478393,50.0
220895.8861005636,2665978.079147678,50.0
220907.91500132103,2665971.640755724,50.0
220920.03300504704,2665965.154671978,50.0
220932.24011174162,2665958.62089644,50.0
220944.53632140477,2665952.0394291095,50.0
220956.9216340365,2665945.410269987,50.0
220969.3960496368,2665938.733419072,50.0
220981.95956820567,2665932.0088763647,50.0
220994.61218974311,2665925.236641865,50.0
221007.35391424914,2665918.4167155735,50.0
221020.18474172373,2665911.5490974896,50.0
221033.1046721669,2665904.6337876134,50.0
221046.11370557864,2665897.670785945,50.0
221059.21184195895,2665890.660092484,50.0
221072.39908130784,2665883.6017072313,50.0
221085.6754236253,2665876.495630186,50.0
221099.04086891134,2665869.3418613486,50.0
221112.49541716595,2665862.140400719,50.0
221126.03906838913,2665854.891248297,50.0
221139.6718225809,2665847.5944040827,50.0
221153.39367974122,2665840.2498680763,50.0
221167.20463987012,2665832.8576402776,50.0
221175.6987546863,2665831.2182788216,50.0
221184.24731895645,2665829.5684086382,50.0
221192.85033268054,2665827.9080297276,50.0
221201.50779585858,2665826.2371420898,50.0
221210.21970849056,2665824.5557457246,50.0
221218.9860705765,2665822.863840632,50.0
221227.8068821164,2665821.1614268124,50.0
221236.68214311023,2665819.4485042654,50.0
221245.61185355802,2665817.725072991,50.0
221254.59601345976,2665815.9911329895,50.0
221263.63462281544,2665814.2466842607,50.0
221272.72768162508,2665812.4917268045,50.0
221281.87518988867,2665810.726260621,50.0
221291.0771476062,2665808.9502857104,50.0
221300.3335547777,2665807.1638020724,50.0
221309.64441140313,2665805.366809707,50.0
221319.00971748252,2665803.5593086146,50.0
221328.42947301586,2665801.7412987947,50.0
221337.90367800315,2665799.9127802476,50.0
221347.43233244438,2665798.073752973,50.0
221357.01543633957,2665796.2242169715,50.0
221366.6529896887,2665794.3641722426,50.0
221376.3449924918,2665792.4936187863,50.0
221386.09144474883,2665790.612556603,50.0
221395.89234645982,2665788.720985692,50.0
221405.74769762476,2665786.818906054,50.0
221415.65749824364,2665784.9063176885,50.0
221425.62174831648,2665782.983220596,50.0
221435.64044784327,2665781.049614776,50.0
221445.713596824,2665779.1055002287,50.0
221455.8411952587,2665777.150876954,50.0
221466.02324314733,2665775.1857449524,50.0
221476.2597404899,2665773.2101042233,50.0
221486.55068728645,2665771.223954767,50.0
221496.89608353694,2665769.2272965834,50.0
221507.29592924137,2665767.2201296724,50.0
221517.75022439976,2665765.2024540342,50.0
221528.2589690121,2665763.1742696688,50.0
221538.82216307838,2665761.135576576,50.0
221549.43980659862,2665759.086374756,50.0
221560.1118995728,2665757.0266642086,50.0
221570.83844200094,2665754.956444934,50.0
221581.61943388302,2665752.875716932,50.0
