121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52639017199037,25.06222623722052
121.52639273819362,25.06223426721858
121.52639658749914,25.062246312215574
121.52640171990765,25.062262372211396
121.5264081354202,25.06228244720591
121.52641583403808,25.062306537198936
121.52642481576274,25.062334642190258
121.52643508059599,25.06236676217959
121.52644662853989,25.06240289716665
121.52645945959665,25.062443047151152
121.52647357376888,25.062487212132712
121.52648897105931,25.062535392110895
121.52650565147097,25.062587587085325
121.5265236150072,25.06264379705548
121.52654286167154,25.06270402202088
121.52656339146777,25.062768261980974
121.52658520439995,25.06283651693516
121.52660830047239,25.062908786882847
121.52663267968964,25.062985071823395
121.5266583420565,25.063065371756057
121.52668528757806,25.063149686680195
121.52671351625968,25.063238016594962
121.52674302810684,25.06333036149957
121.52677382312542,25.06342672139325
121.52680590132152,25.063527096275063
121.52683926270144,25.063631486144132
121.52687390727178,25.06373989099948
121.52690983503935,25.06385231084014
121.52694704601129,25.06396874566512
121.52698554019491,25.06408919547339
121.52702531759785,25.064213660263754
121.52706637822793,25.064342140035166
121.52710872209325,25.064474634786457
121.5271523492022,25.064611144516462
121.52719725956335,25.06475166922386
121.52724345318562,25.064896208907378
121.5272909300781,25.065044763565787
121.52733969025017,25.065197333197705
121.52738973371147,25.06535391780174
121.52744106047187,25.065514517376513
121.52749367054146,25.06567913192048
121.52754756393071,25.065847761432238
121.52760274065022,25.066020405910184
121.52765920071087,25.066197065352863
121.52771694412381,25.066377739758536
121.52777597090048,25.066562429125682
121.5278362810525,25.066751133452545
121.52790013698264,25.06694618851853
121.52796532345525,25.067145307200796
121.52803184048335,25.067348489497544
121.52809968808025,25.067555735406774
121.52816886625946,25.06776704492649
121.52823937503486,25.067982418054694
121.52831121442051,25.068201854789297
121.52838438443077,25.068425355128202
121.52845888508025,25.068652919069255
121.52853471638389,25.068884546610253
121.52861187835678,25.069120237748997
121.5286903710144,25.069359992483168
121.52877019437241,25.069603810810566
121.52885134844675,25.069851692728765
121.52893383325365,25.07010363823539
121.5290176488096,25.070359647328015
121.52910279513135,25.070619720004224
121.52918927223588,25.07088385626146
121.52927708014055,25.071152056097187
121.52936621886286,25.071424319508882
121.52945668842061,25.07170064649386
121.5295484888319,25.071981037049486
121.52964162011511,25.07226549117305
121.5297360822888,25.072554008861832
121.5298318753719,25.072846590113038
121.5299289993835,25.07314323492383
121.53002745434306,25.07344394329138
121.53012724027023,25.07374871521274
121.53022835718498,25.074057550685055
121.53033080510747,25.0743704497053
121.53043458405824,25.074687412270443
121.530539694058,25.075008438377456
121.53064613512778,25.075333528023215
121.53075390728881,25.075662681204577
121.5308630105627,25.075995897918386
121.53097344497118,25.076333178161434
121.53108521053638,25.076674521930432
121.53119830728062,25.07701992922216
121.5313127352265,25.07736940003314
121.53142849439692,25.077722934360104
121.53154558481498,25.078080532199586
121.53166400650412,25.078442193548177
121.53178375948801,25.078807918402326
121.53190484379057,25.079177706758507
121.53202725943599,25.079551558613133
121.53215100644877,25.07992947396263
121.53227608485365,25.080311452803294
121.53240249467562,25.080697495131446
121.53253023593996,25.08108760094336
121.53265930867218,25.08148177023526
121.53278971289811,25.081880003003224
121.53292144864382,25.082282299243527
121.53305451593562,25.082688658952208
121.53318891480012,25.083099082125337
121.53332464526423,25.0835135687589
121.53346170735503,25.083932118848942
121.53360010109992,25.084354732391315
121.53373982652663,25.084781409381968
121.53388088366302,25.085212149816716
121.53402327253735,25.08564695369142
121.53416699317805,25.086085821001856
121.53431204561386,25.08652875174373
121.5344584298738,25.086975745912724
121.53460614598713,25.087426803504517
121.53475519398334,25.0878819245147
121.53490557389232,25.088341108938856
121.53505728574406,25.088804356772513
121.53521032956891,25.08927166801114
121.53536470539747,25.08974304265023
121.53552041326063,25.090218480685103
121.53567745318954,25.090697982111227
121.53583582521551,25.091181546923853
121.53599552937031,25.091669175118284
121.53615656568581,25.092160866689774
121.53631893419421,25.092656621633502
121.53648263492803,25.09315643994464
121.53664766791996,25.093660321618312
121.53681403320303,25.094168266649575
121.53698173081047,25.094680275033454
121.53715452301905,25.095192498297706
121.53732867726451,25.095708754593016
121.53750419358141,25.096229043914178
121.53768107200456,25.09675336625586
121.5378593125691,25.09728172161256
121.53803891531038,25.097814109978994
121.53821988026408,25.098350531349652
121.53840220746609,25.098890985718995
121.53858589695263,25.099435473081527
121.53877094876015,25.099983993431646
121.53895736292537,25.100536546763674
121.53914513948531,25.101093133071927
121.53933427847724,25.10165375235073
121.53952477993872,25.102218404594325
121.53971664390754,25.102787089796855
121.53990987042181,25.103359807952476
121.54010445951988,25.103936559055295
121.54030041124037,25.104517343099346
121.54049772562217,25.105102160078722
121.54069640270451,25.10569100998732
121.54089644252679,25.106283892819054
121.5410978451287,25.10688080856785
121.54130061055027,25.107481757227536
121.54150473883175,25.108086738791904
121.54171023001363,25.10869575325472
121.54191708413676,25.10930880060969
121.5421253012422,25.109925880850394
121.54233488137126,25.110546993970576
121.54254582456555,25.111172139963774
121.54275813086699,25.111801318823463
121.54297180031772,25.112434530543148
121.54318683296015,25.113071775116328
121.54340322883701,25.113713052536315
121.54362098799123,25.11435836279653
121.54384011046608,25.115007705890267
121.54406059630504,25.11566108181071
121.54428244555193,25.116318490551226
121.5444947927922,25.116979812330015
121.54470843715659,25.117645166217223
121.54492337868756,25.118314552206563
121.54513961742776,25.118987970291645
121.54535715342014,25.119665420466053
121.54557598670789,25.12034690272333
121.54579611733445,25.121032417057048
121.54601754534353,25.12172196346062
121.54624027077914,25.122415541927474
121.54646429368543,25.123113152451023
121.54669688509836,25.123812364168668
121.54693081593356,25.12451559393664
121.54716608623734,25.12522284174778
121.54740269605628,25.125934107595015
121.54764064543717,25.126649391471073
121.54787993442713,25.127368693368688
121.54812056307348,25.12809201328058
121.54836253142388,25.128819351199397
121.54860583952622,25.129550707117723
121.54885048742861,25.130286081028185
121.54909647517948,25.131025472923255
121.54934380282756,25.131768882795434
121.54959247042176,25.132516310637115
121.54984247801133,25.133267756440787
121.55009382564572,25.134023220198628
121.55034651337469,25.13478270190314
121.55060054124827,25.135546201546383
121.55085590931674,25.136313719120693
121.55111261763064,25.137085254618185
121.55137066624079,25.13786080803098
121.55163005519825,25.1386403793512
121.55189078455442,25.139423968570796
121.55215285436084,25.140211575681807
121.55241626466946,25.141003200676167
121.55268101553239,25.14179884354575
121.55294710700205,25.14259850428244
121.5532145391311,25.143402182877992
121.55348331197251,25.144209879324226
121.55375342557952,25.145021593612782
121.55402488000554,25.145837325735364
121.55429767530434,25.146657075683635
121.55457181152995,25.147480843449095
121.55484728873665,25.14830862902333
121.55512410697898,25.1491404323978
121.55540226631172,25.149976253563956
121.55568176679,25.150816092513185
121.55596372697529,25.151653616712302
121.55624703372939,25.152495128518915
121.55653168710795,25.153340627924162
121.55681768716691,25.154190114919196
121.55710503396247,25.15504358949515
121.55739372755114,25.155901051643088
121.55768376798963,25.156762501354088
121.55797515533496,25.157627938619058
121.55826788964441,25.15849736342898
121.55856197097549,25.15937077577468
121.55885739938604,25.16024817564709
121.55915417493414,25.16112956303688
121.55945229767808,25.162014937934877
121.55975176767649,25.162904300331807
121.56005258498826,25.16379765021822
121.56035474967246,25.164694987584795
121.56065826178859,25.16559631242208
121.56096312139621,25.16650162472056
121.56126932855534,25.167410924470715
121.56157688332613,25.16832421166295
121.56188578576908,25.16924148628762
121.56219603594488,25.170162748335073
121.56250763391458,25.17108799779557
121.5628205797394,25.172017234659343
121.56313487348089,25.172950458916514
121.56345051520087,25.173887670557303
121.56376750496135,25.174828869571726
121.56408584282472,25.175774055949812
121.56440552885353,25.176723229681624
121.5647265631107,25.177676390757014
121.5650489456593,25.17863353916589
121.5650489456593,25.17863353916589
121.56504998823219,25.178637526485502
121.5650520733782,25.178645501124656
121.5650552010977,25.1786574630834
121.56505937139136,25.17867341236154
121.56506471449013,25.178693043447595
121.56507112621092,25.178716600750544
121.56507860655498,25.17874408427024
121.56508715552377,25.17877549400651
121.5650967731189,25.178810829959055
121.56510745934223,25.17885009212774
121.56511921419589,25.17889328051224
121.56513203768208,25.178940395112186
121.56514592980331,25.178991435927326
121.56516089056227,25.17904640295729
121.56517691996183,25.1791052962017
121.56519401800512,25.179168115660097
121.56521218469541,25.179234861332088
121.56523142003621,25.179305533217175
121.56525172403126,25.179380131314886
121.56527309668449,25.179458655624728
121.565295538,25.179541106146058
121.56531904798214,25.179627482878335
121.56534362663548,25.179717785821033
121.56536927396472,25.179812014973397
121.56539598997485,25.179910170334846
121.56542377467103,25.180012251904632
121.56545262805861,25.180118259682136
121.56548255014319,25.18022819366652
121.56551354093054,25.18034205385702
121.56554560042665,25.180459840252897
121.56557872863772,25.1805815528533
121.56561292557014,25.180707191657316
121.56564819123054,25.180836756664142
121.56568452562573,25.180970247872846
121.5657219287627,25.181107665282457
121.56576040064873,25.181249008892063
121.56579994129119,25.181394278700594
121.56584055069779,25.181543474707123
121.56588222887635,25.181696596910555
121.56592497583492,25.18185364530978
121.56596879158175,25.182014619903732
121.56601367612535,25.182179520691324
121.56605962947435,25.1823483476713
121.56610665163764,25.18252110084254
121.56615474262433,25.182697780203842
121.56620390244369,25.182878385753877
121.56625413110523,25.183062917491466
121.56630542861866,25.18325137541528
121.56635779499388,25.183443759523954
121.56641123024104,25.183640069816203
121.56646573437047,25.183840306290605
121.56652130739265,25.18404446894579
121.56657794931837,25.18425255778021
121.56663566015855,25.184464572792535
121.56669443992438,25.18468051398117
121.56675428862718,25.18490038134467
121.56681520627853,25.18512417488141
121.5668771928902,25.185351894589893
121.5669402484742,25.185583540468468
121.56700437304268,25.1858191125155
121.56706956660807,25.186058610729354
121.56713582918293,25.1863020351083
121.5672031607801,25.186549385650665
121.56727156141255,25.186800662354667
121.56734103109358,25.187055865218557
121.56741156983654,25.1873149942405
121.56748317765509,25.187578049418697
121.56755585456308,25.187845030751316
121.56762960057456,25.188115938236386
121.56770441570376,25.18839077187208
121.56778029996518,25.188669531656412
121.56785725337343,25.18895221758743
121.56793527594344,25.189238829663076
121.5680143676903,25.189529367881434
121.56809452862922,25.18982383224033
121.56817575877578,25.190122222737752
121.56825805814563,25.19042453937154
121.56834142675469,25.190730782139617
121.56842586461909,25.191040951039795
121.56851137175512,25.191355046069823
