TWD97_x,TWD97_y,zp
194235.4317602808,2596562.4017695915,50.0
194228.45448143728,2596567.537103666,50.0
194221.4300588178,2596572.7071359437,50.0
194214.35849242233,2596577.9118664246,50.0
194207.2397822509,2596583.1512951087,50.0
194200.0739283035,2596588.425421996,50.0
194192.86093058012,2596593.7342470866,50.0
194185.60078908078,2596599.0777703803,50.0
194178.29350380547,2596604.4559918772,50.0
194170.9390747542,2596609.8689115774,50.0
194163.53750192694,2596615.3165294807,50.0
194156.08878532372,2596620.7988455873,50.0
194148.59292494453,2596626.315859897,50.0
194141.04992078937,2596631.86757241,50.0
194133.45977285824,2596637.453983126,50.0
194125.82248115115,2596643.0750920456,50.0
194118.13804566808,2596648.730899168,50.0
194110.40646640904,2596654.421404494,50.0
194102.62774337403,2596660.146608023,50.0
194094.80187656305,2596665.906509755,50.0
194086.9288659761,2596671.7011096906,50.0
194079.0087116132,2596677.530407829,50.0
194071.0414134743,2596683.394404171,50.0
194063.02697155945,2596689.293098716,50.0
194054.96538586862,2596695.2264914643,50.0
194046.85665640183,2596701.1945824157,50.0
194038.70078315906,2596707.1973715704,50.0
194030.49776614032,2596713.2348589282,50.0
194022.24760534562,2596719.3070444893,50.0
194013.95030077494,2596725.4139282536,50.0
194005.6058524283,2596731.555510221,50.0
193997.2142603057,2596737.7317903917,50.0
193988.7755244071,2596743.9427687656,50.0
193980.28964473255,2596750.1884453427,50.0
193971.75662128202,2596756.468820123,50.0
193963.17645405553,2596762.7838931065,50.0
193954.54914305307,2596769.133664293,50.0
193945.87468827463,2596775.518133683,50.0
193937.15308972023,2596781.9373012763,50.0
193928.38434738986,2596788.3911670726,50.0
193919.56846128352,2596794.879731072,50.0
193910.7054314012,2596801.402993275,50.0
193901.79525774292,2596807.960953681,50.0
193892.83794030867,2596814.55361229,50.0
193883.83347909845,2596821.1809691023,50.0
193874.78187411226,2596827.843024118,50.0
193865.6831253501,2596834.5397773366,50.0
193852.39103848062,2596840.569242792,50.0
193839.03043569945,2596846.6297879666,50.0
193825.60131700657,2596852.72141286,50.0
193812.103682402,2596858.844117472,50.0
193798.53753188573,2596864.997901803,50.0
193784.90286545776,2596871.1827658527,50.0
193771.1996831181,2596877.3987096213,50.0
193757.42798486672,2596883.6457331087,50.0
193743.58777070366,2596889.923836315,50.0
193729.6790406289,2596896.23301924,50.0
193715.70179464243,2596902.573281884,50.0
193701.65603274427,2596908.944624247,50.0
193687.5417549344,2596915.3470463287,50.0
193673.35896121286,2596921.780548129,50.0
193659.1076515796,2596928.2451296486,50.0
193644.78782603465,2596934.740790887,50.0
193630.399484578,2596941.267531844,50.0
193615.94262720965,2596947.8253525198,50.0
193601.4172539296,2596954.4142529145,50.0
193586.82336473785,2596961.034233028,50.0
193572.1609596344,2596967.6852928605,50.0
193557.43003861926,2596974.3674324118,50.0
193542.63060169242,2596981.080651682,50.0
193527.76264885388,2596987.824950671,50.0
193512.82618010364,2596994.6003293786,50.0
193497.8211954417,2597001.4067878053,50.0
193482.74769486807,2597008.2443259507,50.0
193467.60567838274,2597015.112943815,50.0
193452.3951459857,2597022.0126413982,50.0
193437.11609767698,2597028.9434187002,50.0
193421.76853345655,2597035.905275721,50.0
193406.35245332442,2597042.898212461,50.0
193390.8678572806,2597049.9222289193,50.0
193375.31474532507,2597056.9773250967,50.0
193359.69311745785,2597064.063500993,50.0
193344.00297367893,2597071.180756608,50.0
193328.2443139883,2597078.329091942,50.0
193312.417138386,2597085.5085069947,50.0
193296.52144687198,2597092.7190017663,50.0
193280.55723944627,2597099.9605762567,50.0
193264.52451610885,2597107.233230466,50.0
193248.42327685974,2597114.536964394,50.0
193232.25352169893,2597121.871778041,50.0
193216.01525062643,2597129.237671407,50.0
193199.70846364222,2597136.6346444916,50.0
193183.33316074632,2597144.062697295,50.0
193166.88934193872,2597151.5218298174,50.0
193166.88934193872,2597151.5218298174,50.0
193166.84330694325,2597151.5353510305,50.0
193166.75123695232,2597151.5623934567,50.0
193166.61313196592,2597151.602957096,50.0
193166.42899198405,2597151.6570419483,50.0
193166.19881700672,2597151.7246480137,50.0
193165.92260703392,2597151.805775292,50.0
193165.60036206566,2597151.900423784,50.0
193165.23208210192,2597152.0085934885,50.0
193164.81776714273,2597152.1302844062,50.0
193164.35741718806,2597152.265496537,50.0
193163.85103223793,2597152.414229881,50.0
193163.29861229233,2597152.576484438,50.0
193162.70015735127,2597152.752260208,50.0
193162.05566741474,2597152.9415571913,50.0
193161.36514248274,2597153.1443753876,50.0
193160.62858255528,2597153.360714797,50.0
193159.84598763235,2597153.5905754194,50.0
193159.01735771395,2597153.833957255,50.0
193158.1426928001,2597154.0908603035,50.0
193157.22199289076,2597154.361284565,50.0
193156.25525798596,2597154.64523004,50.0
193155.2424880857,2597154.942696728,50.0
193154.18368318997,2597155.2536846288,50.0
193153.07884329878,2597155.578193743,50.0
193151.9279684121,2597155.91622407,50.0
193150.73105853,2597156.26777561,50.0
193149.4881136524,2597156.6328483634,50.0
193148.19913377933,2597157.0114423297,50.0
193146.8641189108,2597157.403557509,50.0
193145.4830690468,2597157.8091939017,50.0
193144.05598418735,2597158.2283515073,50.0
193142.58286433242,2597158.661030326,50.0
193141.06370948203,2597159.107230358,50.0
193139.49851963617,2597159.5669516027,50.0
193137.88729479484,2597160.0401940607,50.0
193136.23003495805,2597160.5269577317,50.0
193134.5267401258,2597161.027242616,50.0
193132.77741029806,2597161.541048713,50.0
193130.98204547487,2597162.0683760233,50.0
193129.1406456562,2597162.6092245467,50.0
193127.2532108421,2597163.163594283,50.0
193125.3197410325,2597163.7314852327,50.0
193123.34023622744,2597164.3128973953,50.0
193121.3146964269,2597164.907830771,50.0
193119.24312163092,2597165.51628536,50.0
193117.12551183946,2597166.1382611617,50.0
193114.96186705254,2597166.7737581767,50.0
193112.75218727015,2597167.422776405,50.0
193110.4964724923,2597168.085315846,50.0
193108.19472271897,2597168.7613765,50.0
193105.84693795018,2597169.4509583674,50.0
193103.45311818592,2597170.154061448,50.0
193101.0132634262,2597170.8706857413,50.0
193098.527373671,2597171.600831248,50.0
193095.99544892035,2597172.3444979675,50.0
193093.41748917423,2597173.1016859002,50.0
193090.79349443264,2597173.872395046,50.0
193088.12346469559,2597174.656625405,50.0
193085.40739996306,2597175.454376977,50.0
193082.64530023508,2597176.265649762,50.0
193079.83716551162,2597177.09044376,50.0
193076.9829957927,2597177.9287589714,50.0
193074.0827910783,2597178.7805953957,50.0
193071.13655136846,2597179.645953033,50.0
193068.14427666314,2597180.5248318836,50.0
193065.10596696235,2597181.417231947,50.0
193062.0216222661,2597182.323153224,50.0
193058.89124257438,2597183.2425957136,50.0
193055.7148278872,2597184.1755594164,50.0
193052.49237820454,2597185.1220443323,50.0
193049.22389352642,2597186.0820504613,50.0
193045.90937385283,2597187.0555778034,50.0
193042.54881918378,2597188.0426263586,50.0
193039.14222951926,2597189.043196127,50.0
193035.68960485928,2597190.057287108,50.0
193032.19094520382,2597191.0848993026,50.0
193028.6462505529,2597192.12603271,50.0
193025.05552090652,2597193.1806873307,50.0
193021.41875626467,2597194.2488631643,50.0
193017.73595662735,2597195.330560211,50.0
193014.00712199457,2597196.425778471,50.0
193010.23225236632,2597197.534517944,50.0
193006.4113477426,2597198.65677863,50.0
193002.54440812342,2597199.792560529,50.0
192998.63143350877,2597200.941863641,50.0
192994.67242389865,2597202.1046879664,50.0
192990.66737929307,2597203.2810335048,50.0
192986.61629969202,2597204.470900256,50.0
192982.5191850955,2597205.6742882207,50.0
192978.37603550352,2597206.8911973983,50.0
192974.18685091607,2597208.121627789,50.0
192969.95163133316,2597209.3655793928,50.0
192965.67037675477,2597210.6230522096,50.0
192961.34308718093,2597211.8940462396,50.0
192956.9697626116,2597213.1785614826,50.0
192952.55040304683,2597214.4765979387,50.0
192948.08500848658,2597215.788155608,50.0
192943.57357893087,2597217.11323449,50.0
192939.0161143797,2597218.4518345855,50.0
192934.41261483304,2597219.803955894,50.0
192929.76308029093,2597221.1695984155,50.0
192925.06751075335,2597222.54876215,50.0
192920.3259062203,2597223.941447098,50.0
192915.5382666918,2597225.3476532586,50.0
192910.7045921678,2597226.7673806325,50.0
192905.82488264836,2597228.2006292194,50.0
192900.89913813345,2597229.6473990194,50.0
192895.92735862307,2597231.1076900326,50.0
192890.90954411722,2597232.581502259,50.0
192885.8456946159,2597234.068835698,50.0
192880.73581011913,2597235.5696903504,50.0
192875.5798906269,2597237.084066216,50.0
192870.37793613918,2597238.6119632944,50.0
192865.129946656,2597240.153381586,50.0
192859.83592217736,2597241.708321091,50.0
192854.49586270325,2597243.2767818086,50.0
192849.10976823367,2597244.8587637395,50.0
192843.67763876863,2597246.4542668834,50.0
192838.19947430812,2597248.0632912405,50.0
192832.67527485214,2597249.6858368106,50.0
192827.1050404007,2597251.321903594,50.0
192821.4887709538,2597252.97149159,50.0
192815.8264665114,2597254.6346007995,50.0
192810.11812707357,2597256.311231222,50.0
192804.36375264026,2597258.0013828576,50.0
192798.56334321148,2597259.705055706,50.0
192792.71689878724,2597261.422249768,50.0
192786.82441936753,2597263.1529650427,50.0
192780.88590495236,2597264.8972015306,50.0
192774.90135554172,2597266.6549592316,50.0
192768.8707711356,2597268.4262381457,50.0
192762.79415173404,2597270.211038273,50.0
192756.671497337,2597272.009359613,50.0
192750.5028079445,2597273.8212021664,50.0
192744.28808355652,2597275.646565933,50.0
192738.02732417308,2597277.4854509123,50.0
192731.72052979417,2597279.337857105,50.0
192725.3677004198,2597281.2037845105,50.0
192718.96883604996,2597283.0832331292,50.0
192712.52393668465,2597284.976202961,50.0
192706.03300232388,2597286.882694006,50.0
192699.49603296764,2597288.802706264,50.0
192692.91302861593,2597290.736239735,50.0
192686.28398926876,2597292.683294419,50.0
192679.60891492612,2597294.6438703164,50.0
192672.88780558802,2597296.617967427,50.0
192666.12066125445,2597298.60558575,50.0
192659.3074819254,2597300.6067252867,50.0
192652.4482676009,2597302.6213860363,50.0
192645.54301828094,2597304.649567999,50.0
192638.5917339655,2597306.6912711747,50.0
192631.5944146546,2597308.7464955635,50.0
192624.55106034823,2597310.8152411655,50.0
192617.4616710464,2597312.8975079805,50.0
192610.3262467491,2597314.9932960086,50.0
192603.14478745632,2597317.1026052497,50.0
192595.91729316808,2597319.225435704,50.0
192588.64376388438,2597321.3617873713,50.0
192581.3241996052,2597323.5116602518,50.0
192573.95860033057,2597325.6750543453,50.0
192566.54696606047,2597327.851969652,50.0
192559.0892967949,2597330.0424061716,50.0
192551.58559253387,2597332.2463639043,50.0
192544.03585327737,2597334.46384285,50.0
192536.4400790254,2597336.694843009,50.0
192528.79826977797,2597338.939364381,50.0
192521.11042553507,2597341.1974069662,50.0
192513.3765462967,2597343.4689707644,50.0
192505.59663206286,2597345.7540557757,50.0
192497.77068283356,2597348.052662,50.0
192489.8986986088,2597350.3647894375,50.0
192481.98067938857,2597352.690438088,50.0
192474.01662517287,2597355.0296079516,50.0
192466.0065359617,2597357.3822990283,50.0
192457.95041175507,2597359.748511318,50.0
192449.84825255297,2597362.128244821,50.0
192441.7000583554,2597364.521499537,50.0
192433.50582916237,2597366.928275466,50.0
192425.26556497387,2597369.348572608,50.0
192416.9792657899,2597371.7823909633,50.0
192408.64693161048,2597374.2297305316,50.0
192400.26856243558,2597376.690591313,50.0
192391.84415826522,2597379.1649733074,50.0
192383.37371909939,2597381.652876515,50.0
192374.8572449381,2597384.1543009356,50.0
192366.29473578132,2597386.6692465693,50.0
192357.6861916291,2597389.197713416,50.0
192349.0316124814,2597391.739701476,50.0
192340.33099833824,2597394.295210749,50.0
192331.5843491996,2597396.864241235,50.0
192322.7916650655,2597399.446792934,50.0
192313.95294593595,2597402.0428658463,50.0
192305.06819181092,2597404.6524599716,50.0
192296.13740269042,2597407.27557531,50.0
192287.16057857446,2597409.9122118615,50.0
192278.13771946303,2597412.562369626,50.0
192269.06882535614,2597415.2260486037,50.0
192259.95389625378,2597417.9032487944,50.0
192250.79293215595,2597420.593970198,50.0
192241.58593306266,2597423.298212815,50.0
192232.3328989739,2597426.015976645,50.0
192223.03382988967,2597428.747261688,50.0
192213.68872580997,2597431.4920679443,50.0
192204.2975867348,2597434.2503954135,50.0
192194.8604126642,2597437.022244096,50.0
192185.3772035981,2597439.807613991,50.0
192175.84795953654,2597442.6065050997,50.0
192166.2726804795,2597445.4189174213,50.0
192156.65136642702,2597448.244850956,50.0
192146.98401737906,2597451.0843057036,50.0
192137.27063333563,2597453.9372816645,50.0
192127.51121429674,2597456.8037788384,50.0
192117.70576026238,2597459.6837972254,50.0
192107.85427123256,2597462.5773368254,50.0
192097.95674720727,2597465.4843976386,50.0
192088.0131881865,2597468.404979665,50.0
192078.02359417028,2597471.339082904,50.0
192067.9879651586,2597474.2867073566,50.0
192057.90630115144,2597477.247853022,50.0
192047.7786021488,2597480.2225199006,50.0
192037.60486815072,2597483.2107079923,50.0
192027.38509915717,2597486.212417297,50.0
192017.11929516814,2597489.227647815,50.0
192006.80745618365,2597492.256399546,50.0
191996.4495822037,2597495.29867249,50.0
191986.04567322828,2597498.354466647,50.0
191975.5957292574,2597501.423782017,50.0
191965.21057304315,2597498.079875324,50.0
191954.77986789815,2597494.7213023733,50.0
191944.30361382238,2597491.3480631653,50.0
191933.78181081585,2597487.9601577,50.0
191923.21445887856,2597484.557585977,50.0
191912.6015580105,2597481.1403479967,50.0
191901.94310821168,2597477.708443759,50.0
191891.2391094821,2597474.261873264,50.0
191880.48956182174,2597470.8006365113,50.0
191869.69446523063,2597467.3247335013,50.0
191858.85381970875,2597463.834164234,50.0
191847.9676252561,2597460.328928709,50.0
191837.0358818727,2597456.8090269268,50.0
191837.0358818727,2597456.8090269268,50.0
191837.02055410616,2597456.7878031135,50.0
191836.98989857308,2597456.745355487,50.0
191836.94391527347,2597456.681684047,50.0
191836.88260420732,2597456.596788794,50.0
191836.80596537463,2597456.4906697273,50.0
191836.7139987754,2597456.3633268476,50.0
191836.60670440964,2597456.2147601545,50.0
191836.48408227734,2597456.044969648,50.0
191836.3461323785,2597455.8539553285,50.0
191836.19285471312,2597455.6417171955,50.0
191836.0242492812,2597455.4082552493,50.0
191835.84031608276,2597455.1535694897,50.0
191835.64105511777,2597454.877659917,50.0
191835.42646638624,2597454.5805265307,50.0
191835.19654988818,2597454.2621693313,50.0
191834.95130562357,2597453.9225883186,50.0
191834.69073359243,2597453.5617834926,50.0
191834.41483379476,2597453.1797548532,50.0
191834.12360623054,2597452.7765024006,50.0
191833.8170508998,2597452.3520261347,50.0
191833.4951678025,2597451.9063260555,50.0
191833.15795693867,2597451.439402163,50.0
191832.8054183083,2597450.9512544572,50.0
191832.4375519114,2597450.441882938,50.0
191832.05435774795,2597449.9112876058,50.0
191831.65583581798,2597449.35946846,50.0
191831.24198612146,2597448.786425501,50.0
191830.8128086584,2597448.192158729,50.0
191830.3683034288,2597447.5766681433,50.0
191829.90847043268,2597446.9399537444,50.0
191829.43330967,2597446.2820155323,50.0
191828.9428211408,2597445.602853507,50.0
191828.43700484507,2597444.902467668,50.0
191827.91586078278,2597444.180858016,50.0
191827.37938895397,2597443.4380245507,50.0
191826.8275893586,2597442.673967272,50.0
191826.26046199672,2597441.88868618,50.0
191825.6780068683,2597441.082181275,50.0
191825.08022397332,2597440.2544525564,50.0
191824.4671133118,2597439.4055000246,50.0
191823.83867488377,2597438.5353236794,50.0
191823.19490868918,2597437.643923521,50.0
191822.53581472806,2597436.7312995493,50.0
191821.8613930004,2597435.7974517643,50.0
191821.1716435062,2597434.842380166,50.0
191820.46656624548,2597433.8660847545,50.0
191819.7461612182,2597432.8685655296,50.0
191819.0104284244,2597431.8498224914,50.0
191818.25936786406,2597430.80985564,50.0
191817.49297953717,2597429.748664975,50.0
191816.71126344375,2597428.666250497,50.0
191815.9142195838,2597427.5626122057,50.0
191815.1018479573,2597426.437750101,50.0
191814.27414856426,2597425.291664183,50.0
191813.4311214047,2597424.124354452,50.0
191812.57276647858,2597422.9358209074,50.0
191811.69908378593,2597421.7260635495,50.0
191810.81007332675,2597420.4950823784,50.0
191809.90573510103,2597419.242877394,50.0
191808.98606910877,2597417.9694485962,50.0
191808.05107534997,2597416.674795985,50.0
191807.10075382463,2597415.358919561,50.0
191806.13510453276,2597414.0218193233,50.0
191805.15412747435,2597412.6634952724,50.0
191804.1578226494,2597411.283947408,50.0
191803.14619005792,2597409.8831757307,50.0
191802.1192296999,2597408.46118024,50.0
191801.07694157533,2597407.017960936,50.0
191800.01932568423,2597405.5535178185,50.0
191798.9463820266,2597404.067850888,50.0
191797.85811060242,2597402.560960144,50.0
191796.7545114117,2597401.0328455865,50.0
191795.63558445446,2597399.483507216,50.0
191794.50132973067,2597397.912945032,50.0
191793.35174724035,2597396.321159035,50.0
191792.18683698348,2597394.7081492245,50.0
191791.00659896008,2597393.073915601,50.0
191789.81103317015,2597391.4184581637,50.0
191788.60013961367,2597389.7417769134,50.0
191787.37391829066,2597388.04387185,50.0
191786.1323692011,2597386.324742973,50.0
191784.87549234502,2597384.5843902826,50.0
191783.6032877224,2597382.822813779,50.0
191782.31575533323,2597381.0400134623,50.0
191781.01289517753,2597379.235989332,50.0
191779.6947072553,2597377.410741389,50.0
191778.3611915665,2597375.564269632,50.0
191777.0123481112,2597373.696574062,50.0
191775.64817688934,2597371.807654679,50.0
191774.26867790095,2597369.8975114822,50.0
191772.87385114603,2597367.9661444724,50.0
191771.46369662456,2597366.013553649,50.0
191770.03821433656,2597364.0397390127,50.0
191768.59740428202,2597362.044700563,50.0
191767.14126646094,2597360.0284383,50.0
191765.66980087332,2597357.9909522235,50.0
191764.18300751917,2597355.932242334,50.0
191762.68088639848,2597353.852308631,50.0
191761.16343751125,2597351.7511511147,50.0
191759.63066085748,2597349.628769785,50.0
191758.08255643718,2597347.4851646423,50.0
191756.51912425034,2597345.320335686,50.0
191754.94036429696,2597343.134282917,50.0
191753.34627657704,2597340.927006334,50.0
191751.73686109058,2597338.698505938,50.0
191750.1121178376,2597336.4487817287,50.0
191748.47204681806,2597334.177833706,50.0
191746.816648032,2597331.8856618702,50.0
191745.1459214794,2597329.572266221,50.0
191743.45986716024,2597327.2376467586,50.0
191741.75848507456,2597324.881803483,50.0
191740.04177522234,2597322.5047363937,50.0
191738.3097376036,2597320.1064454913,50.0
191736.5623722183,2597317.6869307756,50.0
191734.79967906646,2597315.2461922467,50.0
191733.0216581481,2597312.7842299044,50.0
191731.2283094632,2597310.301043749,50.0
191729.41963301174,2597307.79663378,50.0
191727.59562879376,2597305.270999998,50.0
191725.75629680924,2597302.7241424024,50.0
191723.90163705818,2597300.1560609937,50.0
191722.0316495406,2597297.5667557716,50.0
191720.14633425645,2597294.9562267363,50.0
191718.24569120578,2597292.3244738877,50.0
191716.32972038857,2597289.6714972258,50.0
191714.39842180483,2597286.9972967505,50.0
191712.45179545454,2597284.301872462,50.0
191710.48984133772,2597281.58522436,50.0
191708.51255945436,2597278.847352445,50.0
191706.51994980447,2597276.0882567167,50.0
191704.51201238803,2597273.307937175,50.0
191702.48874720506,2597270.50639382,50.0
191700.45015425555,2597267.6836266518,50.0
191698.3962335395,2597264.83963567,50.0
191696.32698505692,2597261.9744208753,50.0
191694.2424088078,2597259.087982267,50.0
191692.14250479214,2597256.1803198457,50.0
191690.02727300994,2597253.251433611,50.0
191687.8967134612,2597250.301323563,50.0
191685.75082614593,2597247.3299897015,50.0
191683.58961106412,2597244.337432027,50.0
191681.41306821577,2597241.323650539,50.0
191679.22119760088,2597238.2886452377,50.0
191677.01399921946,2597235.232416123,50.0
191674.7914730715,2597232.1549631953,50.0
191672.553619157,2597229.056286454,50.0
191670.30043747596,2597225.9363859,50.0
191668.0319280284,2597222.795261532,50.0
191665.74809081428,2597219.632913351,50.0
191663.44892583363,2597216.4493413568,50.0
191661.13443308644,2597213.244545549,50.0
191658.8046125727,2597210.0185259283,50.0
191656.45946429245,2597206.771282494,50.0
191654.09898824565,2597203.5028152466,50.0
191651.7231844323,2597200.213124186,50.0
191649.33205285243,2597196.9022093117,50.0
191646.92559350602,2597193.5700706244,50.0
191644.50380639307,2597190.2167081237,50.0
191642.06669151358,2597186.8421218097,50.0
191639.61424886755,2597183.4463116825,50.0
191637.146478455,2597180.029277742,50.0
191634.6633802759,2597176.591019988,50.0
191632.16495433025,2597173.131538421,50.0
191629.65120061807,2597169.6508330405,50.0
191627.12211913936,2597166.1489038467,50.0
191624.5777098941,2597162.6257508397,50.0
191622.0179728823,2597159.0813740194,50.0
191619.44290810399,2597155.5157733858,50.0
191616.85251555912,2597151.928948939,50.0
191614.24679524772,2597148.3209006786,50.0
191611.62574716978,2597144.691628605,50.0
191608.9893713253,2597141.0411327183,50.0
191606.33766771428,2597137.369413018,50.0
191603.67063633673,2597133.676469505,50.0
191600.98827719263,2597129.962302178,50.0
191598.290590282,2597126.226911038,50.0
191595.57757560484,2597122.470296085,50.0
191592.84923316113,2597118.6924573183,50.0
191590.1055629509,2597114.8933947384,50.0
191587.3465649741,2597111.0731083453,50.0
191584.5722392308,2597107.231598139,50.0
191581.78258572094,2597103.368864119,50.0
191578.97760444455,2597099.484906286,50.0
191576.15729540162,2597095.5797246397,50.0
191573.32165859215,2597091.65331918,50.0
191570.47069401614,2597087.705689907,50.0
191567.6044016736,2597083.736836821,50.0
191564.72278156452,2597079.7467599213,50.0
191561.8258336889,2597075.7354592085,50.0
191558.91355804674,2597071.7029346824,50.0
191555.98595463805,2597067.649186343,50.0
191553.04302346281,2597063.5742141902,50.0
191550.08476452105,2597059.4780182242,50.0
191547.11117781274,2597055.360598445,50.0
191544.1222633379,2597051.2219548523,50.0
191541.1180210965,2597047.0620874465,50.0
191538.0984510886,2597042.8809962273,50.0
