TWD97_x,TWD97_y,zp
167038.575629726,2598090.9840626298,50.0
167036.53904045367,2598092.240228394,50.0
167034.4837668761,2598093.507918615,50.0
167032.40980899328,2598094.7871332923,50.0
167030.3171668052,2598096.0778724262,50.0
167028.2058403119,2598097.3801360168,50.0
167026.0758295133,2598098.693924064,50.0
167023.9271344095,2598100.0192365674,50.0
167021.7597550004,2598101.3560735276,50.0
167019.5736912861,2598102.7044349443,50.0
167017.3689432665,2598104.0643208176,50.0
167015.1455109417,2598105.4357311474,50.0
167012.9033943116,2598106.818665934,50.0
167010.64259337628,2598108.2131251767,50.0
167008.3631081357,2598109.619108876,50.0
167006.06493858987,2598111.0366170323,50.0
167003.7480847388,2598112.465649645,50.0
167001.41254658246,2598113.906206714,50.0
166999.05832412088,2598115.3582882397,50.0
166996.68541735405,2598116.821894222,50.0
166994.29382628197,2598118.2970246607,50.0
166991.88355090463,2598119.783679556,50.0
166989.45459122205,2598121.281858908,50.0
166987.00694723421,2598122.7915627165,50.0
166984.54061894113,2598124.3127909815,50.0
166982.0556063428,2598125.845543703,50.0
166979.5519094392,2598127.389820881,50.0
166977.02952823037,2598128.945622516,50.0
166974.48846271628,2598130.512948607,50.0
166971.92871289694,2598132.091799155,50.0
166969.35027877236,2598133.682174159,50.0
166966.75316034252,2598135.28407362,50.0
166964.13735760743,2598136.8974975375,50.0
166961.50287056708,2598138.5224459115,50.0
166958.8496992215,2598140.158918742,50.0
166956.17784357065,2598141.806916029,50.0
166953.48730361456,2598143.466437773,50.0
166950.77807935321,2598145.137483973,50.0
166948.05017078662,2598146.82005463,50.0
166945.30357791478,2598148.514149743,50.0
166942.53830073768,2598150.219769313,50.0
166939.75433925533,2598151.9369133394,50.0
166936.95169346774,2598153.6655818224,50.0
166934.1303633749,2598155.405774762,50.0
166931.2903489768,2598157.157492158,50.0
166928.43165027344,2598158.9207340106,50.0
166925.55426726484,2598160.69550032,50.0
166922.658199951,2598162.4817910856,50.0
166919.7434483319,2598164.279606308,50.0
166916.81001240754,2598166.0889459867,50.0
166913.85789217794,2598167.909810122,50.0
166910.8870876431,2598169.742198714,50.0
166907.89759880299,2598171.5861117626,50.0
166904.88942565763,2598173.4415492676,50.0
166901.86256820703,2598175.308511229,50.0
166898.81702645117,2598177.1869976474,50.0
166895.75280039007,2598179.077008522,50.0
166892.6698900237,2598180.9785438534,50.0
166889.5682953521,2598182.891603641,50.0
166886.44801637525,2598184.8161878856,50.0
166883.30905309314,2598186.7522965865,50.0
166880.15140550578,2598188.699929744,50.0
166876.97507361317,2598190.659087358,50.0
166873.7800574153,2598192.6297694286,50.0
166870.5663569122,2598194.611975956,50.0
166867.33397210384,2598196.6057069395,50.0
166864.08290299022,2598198.6109623797,50.0
166860.81314957136,2598200.6277422765,50.0
166857.52471184725,2598202.65604663,50.0
166854.21758981788,2598204.69587544,50.0
166850.89178348327,2598206.7472287063,50.0
166847.5472928434,2598208.8101064293,50.0
166844.1841178983,2598210.884508609,50.0
166840.80225864792,2598212.970435245,50.0
166837.4017150923,2598215.0678863376,50.0
166833.98248723143,2598217.176861887,50.0
166830.54457506532,2598219.2973618926,50.0
166827.08797859395,2598221.429386355,50.0
166823.61269781733,2598223.572935274,50.0
166820.11873273546,2598225.7280086493,50.0
166816.60608334834,2598227.8946064813,50.0
166813.07474965596,2598230.07272877,50.0
166809.52473165834,2598232.262375515,50.0
166805.95602935547,2598234.4635467166,50.0
166802.36864274734,2598236.676242375,50.0
166798.76257183397,2598238.9004624896,50.0
166795.13781661534,2598241.136207061,50.0
166791.49437709147,2598243.3834760888,50.0
166787.83225326234,2598245.642269573,50.0
166784.15144512797,2598247.912587514,50.0
166780.45195268834,2598250.1944299117,50.0
166776.73377594346,2598252.4877967658,50.0
166772.99691489333,2598254.7926880764,50.0
166769.24136953795,2598257.1091038436,50.0
166765.46713987732,2598259.4370440673,50.0
166761.67422591144,2598261.7765087476,50.0
166757.8626276403,2598264.1274978844,50.0
166754.03234506393,2598266.490011478,50.0
166750.1833781823,2598268.864049528,50.0
166746.3157269954,2598271.2496120343,50.0
166742.42939150328,2598273.6466989974,50.0
166738.5243717059,2598276.055310417,50.0
166734.60066760326,2598278.475446293,50.0
166730.65827919537,2598280.907106626,50.0
166726.69720648223,2598283.350291415,50.0
166722.71744946385,2598285.805000661,50.0
166718.7190081402,2598288.2712343633,50.0
166714.70188251132,2598290.7489925222,50.0
166710.66607257718,2598293.2382751377,50.0
166706.6115783378,2598295.7390822098,50.0
166702.53839979315,2598298.2514137384,50.0
166698.44653694326,2598300.7752697235,50.0
166694.33598978812,2598303.310650165,50.0
166690.20675832772,2598305.8575550634,50.0
166686.05884256208,2598308.4159844182,50.0
166681.8922424912,2598310.9859382296,50.0
166677.70695811504,2598313.5674164975,50.0
166673.50298943365,2598316.160419222,50.0
166669.280336447,2598318.764946403,50.0
166665.0389991551,2598321.3809980405,50.0
166660.77897755796,2598324.0085741347,50.0
166656.50027165556,2598326.6476746853,50.0
166652.2028814479,2598329.2982996926,50.0
166647.886806935,2598331.9604491564,50.0
166643.55204811686,2598334.6341230767,50.0
166639.19860499346,2598337.3193214536,50.0
166634.8264775648,2598340.016044287,50.0
166630.4356658309,2598342.724291577,50.0
166626.02616979176,2598345.4440633235,50.0
166621.59798944736,2598348.1753595266,50.0
166617.1511247977,2598350.9181801863,50.0
166612.6855758428,2598353.6725253025,50.0
166608.20134258264,2598356.4383948753,50.0
166608.20134258264,2598356.4383948753,50.0
166608.19289633998,2598356.4457316278,50.0
166608.17600385466,2598356.4604051327,50.0
166608.15066512668,2598356.48241539,50.0
166608.11688015604,2598356.5117624,50.0
166608.07464894274,2598356.5484461626,50.0
166608.02397148678,2598356.5924666775,50.0
166607.96484778816,2598356.643823945,50.0
166607.89727784687,2598356.702517965,50.0
166607.82126166293,2598356.7685487373,50.0
166607.73679923633,2598356.841916262,50.0
166607.64389056707,2598356.9226205396,50.0
166607.54253565514,2598357.0106615694,50.0
166607.43273450056,2598357.106039352,50.0
166607.31448710331,2598357.2087538866,50.0
166607.1877934634,2598357.318805174,50.0
166607.05265358085,2598357.436193214,50.0
166606.90906745562,2598357.560918006,50.0
166606.75703508774,2598357.692979551,50.0
166606.5965564772,2598357.832377848,50.0
166606.42763162398,2598357.979112898,50.0
166606.25026052812,2598358.1331847003,50.0
166606.0644431896,2598358.294593255,50.0
166605.8701796084,2598358.4633385623,50.0
166605.66746978456,2598358.639420622,50.0
166605.45631371805,2598358.8228394343,50.0
166605.23671140888,2598359.013594999,50.0
166605.00866285706,2598359.211687316,50.0
166604.77216806257,2598359.417116386,50.0
166604.52722702542,2598359.629882208,50.0
166604.2738397456,2598359.8499847827,50.0
166604.01200622314,2598360.07742411,50.0
166603.741726458,2598360.3122001896,50.0
166603.46300045023,2598360.5543130217,50.0
166603.17582819978,2598360.8037626063,50.0
166602.88020970667,2598361.0605489435,50.0
166602.5761449709,2598361.324672033,50.0
166602.26363399246,2598361.596131875,50.0
166601.94267677137,2598361.87492847,50.0
166601.61327330762,2598362.161061817,50.0
166601.2754236012,2598362.4545319164,50.0
166600.92912765214,2598362.7553387685,50.0
166600.5743854604,2598363.063482373,50.0
166600.21119702602,2598363.37896273,50.0
166599.83956234896,2598363.7017798396,50.0
166599.45948142925,2598364.0319337016,50.0
166599.07095426688,2598364.369424316,50.0
166598.67398086184,2598364.714251683,50.0
166598.26856121415,2598365.0664158026,50.0
166597.8546953238,2598365.4259166745,50.0
166597.43238319078,2598365.792754299,50.0
166597.0016248151,2598366.166928676,50.0
166596.56242019677,2598366.5484398054,50.0
166596.11476933578,2598366.9372876873,50.0
166595.65867223212,2598367.3334723217,50.0
166595.1941288858,2598367.7369937086,50.0
166594.72113929683,2598368.147851848,50.0
166594.2397034652,2598368.56604674,50.0
166593.7498213909,2598368.9915783843,50.0
166593.25149307394,2598369.424446781,50.0
166592.74471851432,2598369.8646519305,50.0
166592.22949771205,2598370.3121938324,50.0
166591.7058306671,2598370.7670724867,50.0
166591.1737173795,2598371.2292878935,50.0
166590.63315784925,2598371.698840053,50.0
166590.08415207634,2598372.1757289646,50.0
166589.52670006076,2598372.659954629,50.0
166588.96080180252,2598373.1515170457,50.0
166588.38645730162,2598373.650416215,50.0
166587.80366655806,2598374.1566521367,50.0
166587.21242957184,2598374.670224811,50.0
166586.61274634296,2598375.1911342377,50.0
166586.00461687142,2598375.719380417,50.0
166585.38804115722,2598376.2549633486,50.0
166584.76301920036,2598376.797883033,50.0
166584.12955100083,2598377.3481394695,50.0
166583.48763655865,2598377.9057326587,50.0
166582.8372758738,2598378.4706626004,50.0
166582.1784689463,2598379.0429292945,50.0
166581.51121577615,2598379.622532741,50.0
166580.83551636332,2598380.2094729403,50.0
166580.15137070784,2598380.803749892,50.0
166579.4587788097,2598381.405363596,50.0
166578.7577406689,2598382.0143140526,50.0
166578.04825628543,2598382.6306012617,50.0
166577.3303256593,2598383.2542252233,50.0
166576.60394879052,2598383.8851859374,50.0
166575.86912567908,2598384.523483404,50.0
166575.12585632497,2598385.169117623,50.0
166574.3741407282,2598385.8220885945,50.0
166573.61397888878,2598386.4823963186,50.0
166572.8453708067,2598387.150040795,50.0
166572.06831648195,2598387.825022024,50.0
166571.28281591454,2598388.5073400056,50.0
166570.48886910448,2598389.1969947396,50.0
166569.68647605175,2598389.893986226,50.0
166568.87563675636,2598390.598314465,50.0
166568.0563512183,2598391.3099794565,50.0
166567.2286194376,2598392.0289812004,50.0
166566.39244141424,2598392.755319697,50.0
166565.5478171482,2598393.488994946,50.0
166564.69474663952,2598394.230006947,50.0
166563.83322988817,2598394.978355701,50.0
166562.96326689416,2598395.7340412075,50.0
166562.0848576575,2598396.4970634663,50.0
166561.19800217816,2598397.2674224777,50.0
166560.30270045617,2598398.0451182416,50.0
166559.39895249152,2598398.830150758,50.0
166558.4867582842,2598399.6225200268,50.0
166557.56611783424,2598400.422226048,50.0
166556.6370311416,2598401.229268822,50.0
166555.69949820632,2598402.043648348,50.0
166554.75351902837,2598402.865364627,50.0
166553.79909360775,2598403.6944176583,50.0
166552.83622194448,2598404.530807442,50.0
166551.86490403855,2598405.3745339783,50.0
166550.88513988996,2598406.225597267,50.0
166549.8969294987,2598407.0839973083,50.0
166548.9002728648,2598407.949734102,50.0
166547.89516998822,2598408.822807648,50.0
166546.88162086898,2598409.703217947,50.0
166545.8596255071,2598410.590964998,50.0
166544.82918390253,2598411.486048802,50.0
166543.79029605532,2598412.388469358,50.0
166542.74296196544,2598413.2982266666,50.0
166541.6871816329,2598414.215320728,50.0
166540.6229550577,2598415.1397515414,50.0
166539.55028223986,2598416.0715191076,50.0
166538.46916317934,2598417.010623426,50.0
166537.37959787616,2598417.9570644973,50.0
166536.28158633033,2598418.910842321,50.0
166535.17512854183,2598419.871956897,50.0
166534.06022451067,2598420.8404082255,50.0
166532.93687423685,2598421.8161963066,50.0
166531.80507772038,2598422.79932114,50.0
166530.66483496124,2598423.789782726,50.0
166529.51614595944,2598424.7875810647,50.0
166528.35901071498,2598425.7927161558,50.0
166527.19342922786,2598426.8051879993,50.0
166526.01940149808,2598427.8249965953,50.0
166524.83692752564,2598428.8521419438,50.0
166523.64600731054,2598429.8866240447,50.0
166522.44664085278,2598430.928442898,50.0
166521.23882815236,2598431.977598504,50.0
166520.02256920928,2598433.0340908626,50.0
166518.79786402354,2598434.0979199735,50.0
166517.56471259514,2598435.169085837,50.0
166516.32311492407,2598436.247588453,50.0
166515.07307101035,2598437.3334278213,50.0
166513.81458085397,2598438.426603942,50.0
166512.54764445493,2598439.5271168156,50.0
166511.27226181322,2598440.6349664414,50.0
166509.98843292886,2598441.75015282,50.0
166508.69615780184,2598442.8726759506,50.0
166507.39543643215,2598444.002535834,50.0
166506.0862688198,2598445.13973247,50.0
166504.7686549648,2598446.284265858,50.0
166503.44259486714,2598447.436135999,50.0
166502.10808852682,2598448.595342892,50.0
166500.76513594383,2598449.761886538,50.0
166499.4137371182,2598450.9357669363,50.0
166498.05389204988,2598452.116984087,50.0
166496.6856007389,2598453.3055379903,50.0
166495.3088631853,2598454.501428646,50.0
166493.923679389,2598455.7046560543,50.0
166492.53004935005,2598456.915220215,50.0
166491.12797306845,2598458.133121128,50.0
166489.71745054418,2598459.358358794,50.0
166488.29848177725,2598460.590933212,50.0
166486.87106676766,2598461.8308443828,50.0
166485.43520551542,2598463.078092306,50.0
166483.9908980205,2598464.3326769816,50.0
166482.53814428294,2598465.5945984097,50.0
166481.0769443027,2598466.8638565904,50.0
166479.60729807982,2598468.1404515235,50.0
166478.12920561427,2598469.424383209,50.0
166476.64266690606,2598470.715651647,50.0
166475.1476819552,2598472.014256838,50.0
166473.64425076166,2598473.320198781,50.0
166472.13237332547,2598474.6334774764,50.0
166470.61204964662,2598475.9540929245,50.0
166469.0832797251,2598477.282045125,50.0
166467.54606356093,2598478.617334078,50.0
166466.0004011541,2598479.9599597836,50.0
166464.4462925046,2598481.3099222416,50.0
166462.88373761246,2598482.667221452,50.0
166461.31273647764,2598484.031857415,50.0
166459.73328910017,2598485.4038301306,50.0
166458.14539548004,2598486.7831395986,50.0
166456.54905561724,2598488.169785819,50.0
166454.9442695118,2598489.563768792,50.0
166453.33103716368,2598490.9650885174,50.0
166451.7093585729,2598492.3737449953,50.0
166450.07923373947,2598493.7897382258,50.0
166448.44066266337,2598495.2130682087,50.0
166446.79364534462,2598496.643734944,50.0
166445.1381817832,2598498.081738432,50.0
166443.47427197912,2598499.5270786723,50.0
166441.8019159324,2598500.979755665,50.0
166440.121113643,2598502.4397694105,50.0
166438.43186511094,2598503.9071199084,50.0
166436.73417033622,2598505.3818071587,50.0
166435.02802931884,2598506.8638311615,50.0
166433.3134420588,2598508.353191917,50.0
166431.5904085561,2598509.8498894246,50.0
166429.85892881075,2598511.353923685,50.0
166428.11900282273,2598512.8652946977,50.0
166426.37063059205,2598514.384002463,50.0
166424.6138121187,2598515.9100469807,50.0
166422.8485474027,2598517.443428251,50.0
166421.07483644405,2598518.9841462737,50.0
166419.29267924273,2598520.532201049,50.0
166417.50207579875,2598522.0875925766,50.0
166415.7030261121,2598523.650320857,50.0
166413.8955301828,2598525.2203858895,50.0
166412.07958801085,2598526.7977876747,50.0
166410.25519959623,2598528.3825262124,50.0
166408.42236493895,2598529.9746015025,50.0
166406.581084039,2598531.574013545,50.0
166404.7313568964,2598533.1807623403,50.0
166402.87318351114,2598534.794847888,50.0
166401.00656388322,2598536.416270188,50.0
166399.13149801263,2598538.0450292407,50.0
166397.2479858994,2598539.6811250458,50.0
166395.3560275435,2598541.3245576033,50.0
166393.45562294492,2598542.9753269134,50.0
166391.5467721037,2598544.633432976,50.0
166389.6294750198,2598546.298875791,50.0
166387.70373169327,2598547.9716553586,50.0
166385.76954212406,2598549.6517716786,50.0
166383.8269063122,2598551.339224751,50.0
166381.87582425767,2598553.034014576,50.0
166379.9162959605,2598554.7361411536,50.0
166377.94832142064,2598556.4456044836,50.0
166375.97190063813,2598558.162404566,50.0
166373.98703361297,2598559.886541401,50.0
166371.99372034514,2598561.6180149885,50.0
166369.99196083465,2598563.3568253284,50.0
166367.9817550815,2598565.102972421,50.0
166365.9631030857,2598566.856456266,50.0
166363.93600484723,2598568.617276863,50.0
166363.93600484723,2598568.617276863,50.0
166363.93357006944,2598568.620513648,50.0
166363.92870051385,2598568.626987217,50.0
166363.92139618046,2598568.636697571,50.0
166363.9116570693,2598568.649644709,50.0
166363.8994831803,2598568.665828632,50.0
166363.88487451355,2598568.68524934,50.0
166363.867831069,2598568.707906832,50.0
166363.84835284663,2598568.733801109,50.0
166363.82643984648,2598568.76293217,50.0
166363.80209206854,2598568.795300016,50.0
166363.7753095128,2598568.830904647,50.0
166363.74609217927,2598568.869746062,50.0
166363.71444006794,2598568.911824262,50.0
166363.68035317882,2598568.957139246,50.0
166363.6438315119,2598569.005691015,50.0
166363.6048750672,2598569.0574795688,50.0
166363.5634838447,2598569.112504907,50.0
166363.5196578444,2598569.1707670297,50.0
166363.4733970663,2598569.232265937,50.0
166363.4247015104,2598569.297001629,50.0
166363.37357117672,2598569.3649741057,50.0
166363.32000606525,2598569.436183367,50.0
166363.26400617597,2598569.5106294127,50.0
166363.2055715089,2598569.588312243,50.0
166363.14470206405,2598569.669231858,50.0
166363.0813978414,2598569.7533882577,50.0
166363.01565884094,2598569.840781442,50.0
166362.9474850627,2598569.9314114107,50.0
166362.87687650666,2598570.025278164,50.0
166362.80383317283,2598570.122381702,50.0
166362.7283550612,2598570.2227220247,50.0
166362.65044217178,2598570.326299132,50.0
166362.57009450457,2598570.4331130236,50.0
166362.48731205956,2598570.5431637,50.0
166362.40209483675,2598570.656451161,50.0
166362.31444283616,2598570.7729754066,50.0
166362.22435605776,2598570.892736437,50.0
166362.13183450158,2598571.0157342516,50.0
166362.0368781676,2598571.141968851,50.0
166361.93948705582,2598571.271440235,50.0
166361.83966116625,2598571.4041484036,50.0
166361.73740049888,2598571.5400933567,50.0
166361.63270505372,2598571.6792750945,50.0
166361.52557483077,2598571.821693617,50.0
166361.41600983002,2598571.967348924,50.0
166361.30401005148,2598572.1162410155,50.0
166361.18957549514,2598572.2683698917,50.0
166361.072706161,2598572.4237355525,50.0
166360.95340204908,2598572.582337998,50.0
166360.83166315936,2598572.744177228,50.0
166360.70748949185,2598572.9092532424,50.0
166360.58088104654,2598573.0775660416,50.0
166360.45183782344,2598573.2491156254,50.0
166360.32035982254,2598573.423901994,50.0
166360.18644704384,2598573.6019251468,50.0
166360.05009948736,2598573.7831850844,50.0
166359.91131715308,2598573.9676818065,50.0
166359.770100041,2598574.1554153133,50.0
166359.62644815113,2598574.3463856047,50.0
166359.48036148347,2598574.5405926807,50.0
166359.331840038,2598574.7380365413,50.0
166359.18088381476,2598574.9387171865,50.0
166359.0274928137,2598575.1426346162,50.0
166358.87166703487,2598575.3497888306,50.0
166358.71340647823,2598575.5601798296,50.0
166358.5527111438,2598575.773807613,50.0
166358.38958103157,2598575.9906721814,50.0
166358.22401614155,2598576.210773534,50.0
166358.05601647374,2598576.4341116715,50.0
166357.88558202813,2598576.6606865935,50.0
166357.71271280473,2598576.8904983,50.0
166357.53740880353,2598577.1235467913,50.0
166357.35967002454,2598577.359832067,50.0
166357.17949646775,2598577.5993541274,50.0
166356.99688813317,2598577.8421129724,50.0
166356.8118450208,2598578.088108602,50.0
166356.62436713063,2598578.337341016,50.0
166356.43445446267,2598578.589810215,50.0
166356.2421070169,2598578.8455161983,50.0
166356.04732479336,2598579.1044589663,50.0
166355.850107792,2598579.366638519,50.0
166355.65045601287,2598579.632054856,50.0
166355.44836945593,2598579.900707978,50.0
166355.2438481212,2598580.172597884,50.0
166355.03689200868,2598580.447724575,50.0
166354.82750111836,2598580.7260880508,50.0
166354.61567545024,2598581.007688311,50.0
166354.40141500434,2598581.2925253557,50.0
166354.18471978063,2598581.580599185,50.0
166353.96558977914,2598581.871909799,50.0
166353.74402499985,2598582.1664571976,50.0
166353.52002544276,2598582.464241381,50.0
166353.29359110788,2598582.7652623486,50.0
166353.0647219952,2598583.069520101,50.0
166352.83341810474,2598583.377014638,50.0
166352.59967943648,2598583.6877459595,50.0
166352.36350599042,2598584.0017140657,50.0
166352.12489776657,2598584.3189189564,50.0
166351.88385476492,2598584.639360632,50.0
166351.64037698548,2598584.963039092,50.0
166351.39446442825,2598585.2899543364,50.0
166351.14611709322,2598585.6201063655,50.0
166350.8953349804,2598585.9534951793,50.0
166350.64211808977,2598586.2901207777,50.0
166350.38646642136,2598586.6299831606,50.0
166350.12837997515,2598586.973082328,50.0
166349.86785875115,2598587.3194182804,50.0
166349.60490274936,2598587.668991017,50.0
166349.33951196977,2598588.0218005385,50.0
166349.07168641238,2598588.3778468445,50.0
166348.8014260772,2598588.737129935,50.0
166348.52873096423,2598589.09964981,50.0
166348.25360107346,2598589.46540647,50.0
166347.9760364049,2598589.8343999144,50.0
166347.69603695854,2598590.2066301433,50.0
166347.4136027344,2598590.582097157,50.0
166347.12873373245,2598590.960800955,50.0
166346.8414299527,2598591.342741538,50.0
166346.55169139517,2598591.727918905,50.0
166346.25951805984,2598592.116333057,50.0
166345.96490994672,2598592.5079839937,50.0
166345.6678670558,2598592.902871715,50.0
166345.3683893871,2598593.3009962207,50.0
166345.06647694058,2598593.702357511,50.0
166344.76212971628,2598594.106955586,50.0
166344.4553477142,2598594.5147904456,50.0
166344.1461309343,2598594.9258620897,50.0
166343.83447937662,2598595.3401705185,50.0
166343.52039304114,2598595.757715732,50.0
166343.20387192786,2598596.17849773,50.0
166342.8849160368,2598596.6025165124,50.0
166342.56352536794,2598597.0297720795,50.0
166342.23969992128,2598597.4602644313,50.0
166341.91343969683,2598597.8939935677,50.0
166341.58474469458,2598598.3309594886,50.0
166341.25361491455,2598598.771162194,50.0
166340.9200503567,2598599.2146016844,50.0
166340.58405102108,2598599.661277959,50.0
166340.24561690766,2598600.1111910185,50.0
166339.90474801644,2598600.5643408624,50.0
166339.56144434743,2598601.020727491,50.0
166339.21570590063,2598601.480350904,50.0
166338.86753267603,2598601.943211102,50.0
166338.51692467363,2598602.4093080843,50.0
166338.16388189344,2598602.8786418512,50.0
166337.80840433546,2598603.351212403,50.0
166337.45049199968,2598603.827019739,50.0
166337.0901448861,2598604.3060638597,50.0
166336.72736299474,2598604.788344765,50.0
166336.36214632558,2598605.273862455,50.0
166335.99449487863,2598605.7626169296,50.0
166335.62440865388,2598606.2546081888,50.0
166335.25188765133,2598606.7498362325,50.0
166334.876931871,2598607.248301061,50.0
166334.49954131286,2598607.750002674,50.0
166334.11971597694,2598608.2549410714,50.0
166333.73745586321,2598608.7631162535,50.0
166333.3527609717,2598609.2745282203,50.0
166332.9656313024,2598609.7891769717,50.0
166332.57606685528,2598610.3070625076,50.0
166332.18406763038,2598610.828184828,50.0
166331.7896336277,2598611.3525439333,50.0
166331.3927648472,2598611.880139823,50.0
166330.99346128892,2598612.4109724974,50.0
166330.59172295284,2598612.9450419564,50.0
166330.18754983897,2598613.4823482,50.0
166329.7809419473,2598614.022891228,50.0
166329.37189927784,2598614.566671041,50.0
166328.9604218306,2598615.113687638,50.0
166328.54650960554,2598615.66394102,50.0
166328.1301626027,2598616.2174311867,50.0
166327.71138082206,2598616.774158138,50.0
166327.29016426363,2598617.3341218736,50.0
166326.8665129274,2598617.897322394,50.0
166326.44042681338,2598618.463759699,50.0
166326.01190592156,2598619.0334337885,50.0
166325.58095025196,2598619.6063446626,50.0
166325.14755980455,2598620.1824923214,50.0
166324.71173457935,2598620.7618767647,50.0
166324.27347457636,2598621.3444979927,50.0
166323.83277979557,2598621.930356005,50.0
166323.389650237,2598622.5194508024,50.0
166322.9440859006,2598623.111782384,50.0
166322.49608678644,2598623.7073507505,50.0
166322.04565289448,2598624.3061559014,50.0
166321.59278422472,2598624.908197837,50.0
166321.13748077716,2598625.513476557,50.0
166320.67974255182,2598626.121992062,50.0
166320.21956954867,2598626.733744351,50.0
166319.75696176774,2598627.348733425,50.0
166319.291919209,2598627.9669592837,50.0
166318.82444187248,2598628.588421927,50.0
166318.35452975816,2598629.2131213546,50.0
166317.88218286604,2598629.841057567,50.0
166317.40740119613,2598630.472230564,50.0
166316.93018474843,2598631.1066403454,50.0
166316.45053352293,2598631.7442869116,50.0
166315.96844751964,2598632.3851702623,50.0
166315.48392673855,2598633.0292903977,50.0
166314.99697117967,2598633.6766473176,50.0
166314.507580843,2598634.327241022,50.0
166314.01575572853,2598634.9810715113,50.0
166313.52149583626,2598635.638138785,50.0
166313.0248011662,2598636.2984428434,50.0
166312.52567171835,2598636.9619836863,50.0
166312.0241074927,2598637.628761314,50.0
166311.52010848926,2598638.298775726,50.0
166311.01367470803,2598638.9720269227,50.0
166310.504806149,2598639.648514904,50.0
166309.99350281217,2598640.32823967,50.0
166309.47976469755,2598641.0112012206,50.0
166308.96359180514,2598641.6973995557,50.0
166308.44498413493,2598642.3868346754,50.0
166307.92394168692,2598643.07950658,50.0
166307.40046446113,2598643.7754152687,50.0
166306.87455245754,2598644.4745607423,50.0
166306.34620567615,2598645.1769430004,50.0
166305.81542411697,2598645.882562043,50.0
166305.28220778,2598646.5914178705,50.0
166304.74655666522,2598647.3035104824,50.0
166304.20847077266,2598648.018839879,50.0
166303.6679501023,2598648.73740606,50.0
166303.12499465415,2598649.459209026,50.0
166302.5796044282,2598650.184248776,50.0
166302.03177942446,2598650.912525311,50.0
166301.48151964293,2598651.6440386306,50.0
166300.9288250836,2598652.378788735,50.0
166300.37369574647,2598653.1167756235,50.0
166299.81613163155,2598653.857999297,50.0
166299.25613273884,2598654.602459755,50.0
166298.69369906833,2598655.3501569973,50.0
166298.12883062003,2598656.1010910245,50.0
166297.56152739393,2598656.855261836,50.0
166296.99178939004,2598657.6126694325,50.0
166296.41961660836,2598658.3733138135,50.0
166295.84500904888,2598659.137194979,50.0
166295.2679667116,2598659.904312929,50.0
166294.68848959653,2598660.674667664,50.0
166294.10657770367,2598661.448259183,50.0
166293.522231033,2598662.225087487,50.0
166293.522231033,2598662.225087487,50.0
166293.52194110252,2598662.2250970644,50.0
166293.52136124152,2598662.225116219,50.0
166293.52049145004,2598662.2251449507,50.0
166293.51933172805,2598662.2251832597,50.0
166293.51788207557,2598662.225231146,50.0
166293.5161424926,2598662.2252886095,50.0
166293.51411297912,2598662.2253556503,50.0
166293.51179353514,2598662.2254322683,50.0
166293.50918416068,2598662.2255184636,50.0
166293.5062848557,2598662.225614236,50.0
166293.50309562025,2598662.225719586,50.0
166293.4996164543,2598662.225834513,50.0
166293.49584735784,2598662.2259590174,50.0
166293.4917883309,2598662.226093099,50.0
166293.48743937345,2598662.226236758,50.0
166293.4828004855,2598662.226389994,50.0
166293.47787166707,2598662.2265528073,50.0
166293.47265291814,2598662.226725198,50.0
166293.4671442387,2598662.2269071657,50.0
166293.46134562878,2598662.227098711,50.0
166293.45525708835,2598662.227299833,50.0
166293.44887861743,2598662.227510533,50.0
166293.44221021602,2598662.2277308097,50.0
166293.4352518841,2598662.227960664,50.0
166293.4280036217,2598662.2282000952,50.0
166293.4204654288,2598662.228449104,50.0
166293.4126373054,2598662.22870769,50.0
166293.4045192515,2598662.228975853,50.0
166293.3961112671,2598662.2292535934,50.0
166293.3874133522,2598662.229540911,50.0
166293.37842550682,2598662.229837806,50.0
166293.36914773093,2598662.230144278,50.0
166293.35958002455,2598662.2304603276,50.0
166293.34972238768,2598662.2307859543,50.0
166293.3395748203,2598662.231121158,50.0
166293.32913732243,2598662.2314659394,50.0
166293.31840989407,2598662.231820298,50.0
166293.3073925352,2598662.2321842336,50.0
166293.29608524585,2598662.2325577466,50.0
166293.284488026,2598662.232940837,50.0
166293.27260087564,2598662.2333335043,50.0
166293.2604237948,2598662.233735749,50.0
166293.24795678345,2598662.234147571,50.0
166293.2351998416,2598662.2345689703,50.0
166293.22215296928,2598662.234999947,50.0
166293.20881616644,2598662.2354405005,50.0
166293.1951894331,2598662.2358906316,50.0
166293.1812727693,2598662.23635034,50.0
166293.16706617497,2598662.2368196254,50.0
166293.15256965015,2598662.237298488,50.0
166293.13778319483,2598662.237786928,50.0
166293.12270680902,2598662.2382849455,50.0
166293.10734049272,2598662.23879254,50.0
166293.0916842459,2598662.239309712,50.0
166293.0757380686,2598662.239836461,50.0
166293.05950196082,2598662.240372787,50.0
166293.04297592252,2598662.240918691,50.0
166293.02615995373,2598662.2414741716,50.0
166293.00905405445,2598662.2420392297,50.0
166292.99165822467,2598662.242613865,50.0
166292.9739724644,2598662.2431980777,50.0
166292.9559967736,2598662.2437918675,50.0
166292.93773115234,2598662.2443952346,50.0
166292.91917560057,2598662.245008179,50.0
166292.9003301183,2598662.2456307006,50.0
166292.88119470555,2598662.2462627995,50.0
166292.8617693623,2598662.2469044756,50.0
