TWD97_x,TWD97_y,zp
194979.275762496,2597265.1908945944,50.0
194983.30126303196,2597278.870635381,50.0
194974.20374207705,2597298.441524973,50.0
194978.2836412689,2597312.3061271217,50.0
194982.3907397887,2597326.263159951,50.0
194973.11004727095,2597346.2280943003,50.0
194977.27154444664,2597360.3699884918,50.0
194981.46024095028,2597374.6043133643,50.0
194971.99637686968,2597394.96329247,50.0
194976.2394720292,2597409.3824787047,50.0
194980.50976651668,2597423.89409562,50.0
194970.86273087322,2597444.647119483,50.0
194975.1874240166,2597459.3435977604,50.0
194979.5393164879,2597474.132506719,50.0
194983.91840828717,2597489.0138463583,50.0
194974.02714389324,2597510.2922632303,50.0
194978.4606343484,2597525.3584642317,50.0
194982.9213241315,2597540.517095914,50.0
194972.8468881747,2597562.189557543,50.0
194977.3619766137,2597577.5330505874,50.0
194981.90426438063,2597592.968974313,50.0
194971.646656861,2597615.0354806986,50.0
194976.24334328383,2597630.656265786,50.0
194980.8672290346,2597646.3694815543,50.0
194970.42644995212,2597668.830032697,50.0
194975.10473435879,2597684.7281098273,50.0
194979.8102180934,2597700.7186176386,50.0
194969.18626744807,2597723.573213538,50.0
194973.94614983856,2597739.7485827114,50.0
194978.733231557,2597756.0163825657,50.0
194983.5475126034,2597772.376613101,50.0
194972.6793332076,2597795.7566020098,50.0
194977.5480129099,2597812.301693907,50.0
194982.44389194011,2597828.9392164852,50.0
194971.39254098147,2597852.713250151,50.0
194976.3428186676,2597869.535634091,50.0
194981.32029568165,2597886.4504487123,50.0
194970.08577316016,2597910.618527135,50.0
194975.1176488301,2597927.718203118,50.0
194980.17672382802,2597944.9103097823,50.0
194968.75902974367,2597969.4724329617,50.0
194973.87250339746,2597986.849400988,50.0
194979.0131763792,2598004.318799695,50.0
194984.1810486889,2598021.880629083,50.0
194972.51912585407,2598046.9681452718,50.0
194977.74139681965,2598064.714836022,50.0
194982.99086711317,2598082.553957453,50.0
194971.1457727155,2598108.0355183985,50.0
194976.44964166492,2598126.0595011916,50.0
194981.78070994228,2598144.1759146657,50.0
194969.75244398176,2598170.051520368,50.0
194975.13791091501,2598188.352795204,50.0
194980.5505771762,2598206.746500721,50.0
194968.33913965285,2598233.0161511805,50.0
194973.80620456993,2598251.5947180595,50.0
194979.30046881497,2598270.2657156195,50.0
194984.82193238795,2598289.0291438606,50.0
194972.3662661141,2598315.824187329,50.0
194977.94212834298,2598334.772476932,50.0
194983.5451898998,2598353.813197216,50.0
194970.90635206312,2598381.0022854414,50.0
194976.56381227582,2598400.2278670873,50.0
194982.24847181648,2598419.5458794143,50.0
194969.42646241694,2598447.1290123966,50.0
194975.1655206135,2598466.6318860855,50.0
194980.93177813798,2598486.2271904554,50.0
194967.9265971756,2598514.2043681946,50.0
194973.74725335598,2598533.9845339265,50.0
194979.5951088643,2598553.8571303394,50.0
194966.40675633907,2598582.2283528354,50.0
194972.3090105033,2598602.2858106103,50.0
194978.23846399545,2598622.435699066,50.0
194984.19511681556,2598642.678018203,50.0
194970.76253553986,2598671.574633708,50.0
194976.77358701586,2598692.001814207,50.0
194982.8118378198,2598712.521425387,50.0
194969.19608498126,2598741.812085649,50.0
194975.2887344411,2598762.516558191,50.0
194981.40858322888,2598783.3134614136,50.0
194967.60965882748,2598812.9981664326,50.0
194973.78390627116,2598833.9799310174,50.0
194979.98535304278,2598855.054126283,50.0
194966.00325707853,2598885.132876059,50.0
194972.25910250604,2598906.391932687,50.0
194978.5421472615,2598927.7434199955,50.0
194984.8523913449,2598949.1873379853,50.0
194970.62606663018,2598979.7914807703,50.0
194976.99070936948,2599001.420260122,50.0
194983.38255143672,2599023.1414701547,50.0
194968.97305515915,2599054.1396576967,50.0
194975.41929588228,2599076.0457290914,50.0
194981.89273593336,2599098.044231167,50.0
194967.30006809294,2599129.436463466,50.0
194973.8279067999,2599151.6198269036,50.0
194973.8279067999,2599151.6198269036,50.0
194973.86123806745,2599151.712034365,50.0
194973.92790060252,2599151.8964492884,50.0
194974.02789440512,2599152.173071673,50.0
194974.16121947527,2599152.5419015195,50.0
194974.32787581295,2599153.0029388275,50.0
194974.52786341816,2599153.556183597,50.0
194974.7611822909,2599154.2016358282,50.0
194975.0278324312,2599154.939295521,50.0
194975.32781383902,2599155.7691626754,50.0
194975.66112651437,2599156.6912372913,50.0
194976.02777045727,2599157.705519369,50.0
194976.4277456677,2599158.812008908,50.0
194976.86105214566,2599160.0107059088,50.0
194977.32768989116,2599161.301610371,50.0
194977.8276589042,2599162.684722295,50.0
194978.36095918476,2599164.1600416806,50.0
194978.92759073287,2599165.7275685277,50.0
194979.5275535485,2599167.3873028364,50.0
194980.1608476317,2599169.1392446067,50.0
194979.01751059055,2599171.8205550816,50.0
194979.7174672088,2599173.756911775,50.0
194978.45979646355,2599176.7063532975,50.0
194979.22641561687,2599178.827124914,50.0
194980.02636603772,2599181.0401039924,50.0
194978.5971947363,2599184.391742086,50.0
194979.46380769223,2599186.7891360875,50.0
194980.3637519157,2599189.2787375506,50.0
194978.7630800581,2599193.0325722154,50.0
194979.72968681663,2599195.7065886017,50.0
194978.01468125492,2599199.728554314,50.0
194979.04795054853,2599202.5869856235,50.0
194980.11455110967,2599205.5376243945,50.0
194978.2280449918,2599209.961786678,50.0
194979.361308088,2599213.0968403723,50.0
194980.52790245175,2599216.324101528,50.0
194978.4698957777,2599221.150460383,50.0
194979.70315267652,2599224.562136462,50.0
194977.53081229836,2599229.656626364,50.0
194978.83073173225,2599233.2527173664,50.0
194980.16398243367,2599236.9410158303,50.0
194977.82014149934,2599242.4377023038,50.0
194979.22005473584,2599246.3104156908,50.0
194980.65329923987,2599250.2753365394,50.0
194978.13795774936,2599256.174219584,50.0
194979.63786478847,2599260.323555356,50.0
194977.00818959385,2599266.490569448,50.0
194978.57475916803,2599270.824320143,50.0
194980.17466000974,2599275.2502782997,50.0
194977.37348425895,2599281.819488963,50.0
194979.04004763573,2599286.429862043,50.0
194980.73994228005,2599291.1324425843,50.0
194977.7672659731,2599298.103849819,50.0
194979.53382315248,2599302.9908452835,50.0
194981.3337115994,2599307.9700482097,50.0
194978.18953473627,2599315.3436520156,50.0
194980.05608571827,2599320.507269865,50.0
194976.79757515102,2599328.1490047183,50.0
194978.7307886681,2599333.497037491,50.0
194980.6973334527,2599338.937277725,50.0
194977.26732232928,2599346.9812091496,50.0
194979.30052964896,2599352.605864307,50.0
194981.36706823617,2599358.322726926,50.0
194977.76555655658,2599366.7688549217,50.0
194979.89875767886,2599372.670132464,50.0
194976.18291229516,2599381.384391507,50.0
194978.38277595252,2599387.4700839724,50.0
194980.6159708774,2599393.6479838993,50.0
194976.72862493753,2599402.764439514,50.0
194979.0284823975,2599409.126754364,50.0
194981.361671125,2599415.5812766757,50.0
194977.30282462895,2599425.0999288615,50.0
194979.70267589152,2599431.7388660964,50.0
194975.52949569136,2599441.5256493296,50.0
194977.996009489,2599448.3490014877,50.0
194980.49585455417,2599455.2645611074,50.0
194976.15117379784,2599465.453540912,50.0
194978.7176813981,2599472.5535154548,50.0
194981.31752026587,2599479.745697459,50.0
194976.80133895337,2599490.336873835,50.0
194979.46784035623,2599497.7134707626,50.0
194982.16767302662,2599505.182275152,50.0
194977.47999115795,2599516.175648099,50.0
194980.2464863634,2599523.8288674112,50.0
194975.44447079062,2599535.0903714057,50.0
194978.27762853116,2599542.9280056413,50.0
194981.14411753922,2599550.8578473385,50.0
194976.17060141027,2599562.5215479042,50.0
194979.1037529534,2599570.6358045246,50.0
194982.07023576408,2599578.8422686066,50.0
194976.92521907896,2599590.9081657436,50.0
194979.9583644247,2599599.299044749,50.0
194974.69901403546,2599611.633072933,50.0
194977.79882191628,2599620.2083668616,50.0
194980.93196106463,2599628.8758682515,50.0
194975.50111011922,2599641.612093007,50.0
194978.70091180265,2599650.4640093204,50.0
194981.9340447536,2599659.408133095,50.0
194976.33169325202,2599672.546554422,50.0
194979.63148873806,2599681.67509312,50.0
194973.91480353236,2599695.0816454943,50.0
194977.28126155346,2599704.3945991155,50.0
194980.6810508421,2599713.799760198,50.0
194974.79286508024,2599727.608509144,50.0
194978.25931690395,2599737.1980851498,50.0
194981.7590999952,2599746.8798686173,50.0
194975.69941367715,2599761.090814134,50.0
194979.26585930347,2599770.957012525,50.0
194982.86563619733,2599780.915418377,50.0
194976.63444932312,2599795.528560465,50.0
194980.30088875204,2599805.6713812407,50.0
194973.95536817372,2599820.5526543763,50.0
194977.6884701377,2599830.879890075,50.0
194981.45490336925,2599841.2993332352,50.0
194977.17199560016,2599851.94041962,50.0
194984.52922157705,2599857.8420929816,50.0
194980.17117507517,2599868.6698650923,50.0
194975.7755592069,2599879.590980066,50.0
194983.32471281796,2599885.646610124,50.0
194978.8539582169,2599896.754410824,50.0
194986.5310635841,2599902.9126786795,50.0
194981.98517025023,2599914.2071651053,50.0
194977.40170755,2599925.594994394,50.0
194985.27074055135,2599931.907218946,50.0
194980.6121391183,2599943.481733961,50.0
194975.91596831888,2599955.149591839,50.0
194983.97692895442,2599961.6157730874,50.0
194979.2056194222,2599973.4703166913,50.0
194987.39453181386,2599980.0391357373,50.0
194982.54808354884,2599992.0803650673,50.0
194977.66406591743,2600004.2149372604,50.0
194986.04490594327,2600010.937713003,50.0
194981.08574957907,2600023.258970922,50.0
194976.08902384847,2600035.673571704,50.0
194984.6617915085,2600042.5503041428,50.0
194979.5899270451,2600055.151590651,50.0
194974.48049321532,2600067.846220022,50.0
194983.24518850952,2600074.8769091573,50.0
194978.06061594695,2600087.7582242545,50.0
194986.95326299727,2600094.8915511873,50.0
194981.6935517019,2600107.9595520105,50.0
194976.39627104014,2600121.120895697,50.0
194985.48084572464,2600128.408179326,50.0
194980.1084263301,2600141.7562087383,50.0
194974.69843756914,2600155.1975810137,50.0
194983.97493988782,2600162.6388213392,50.0
194978.48981239408,2600176.2668793406,50.0
194987.89426646888,2600183.810757464,50.0
194982.33400024235,2600197.6255011912,50.0
194976.73616464942,2600211.5335877817,50.0
194986.3325463584,2600219.2314226013,50.0
194980.6595720327,2600233.326194918,50.0
194974.94902834058,2600247.5143100973,50.0
194984.73733768373,2600255.3661016133,50.0
194978.95165525883,2600269.740902519,50.0
194988.8679163581,2600277.6953318324,50.0
194983.00709520042,2600292.256818464,50.0
194977.10870467633,2600306.9116479587,50.0
194987.2168934098,2600315.0200339686,50.0
194981.2433641529,2600329.8615491893,50.0
194975.23226552963,2600344.796407273,50.0
194985.53238189727,2600353.0587499794,50.0
194979.4461445412,2600368.180293789,50.0
194989.87421266496,2600376.545274293,50.0
194983.7128365761,2600391.853503829,50.0
194977.51389112085,2600407.2550762277,50.0
194988.1338868788,2600415.774013428,50.0
194981.85980269074,2600431.362271553,50.0
194975.5481491363,2600447.043872541,50.0
194986.36007252842,2600455.7167664375,50.0
194979.9732802412,2600471.5850531515,50.0
194973.54891858756,2600487.5466827285,50.0
194984.55276961386,2600496.3735333215,50.0
194978.05326922744,2600512.5218486246,50.0
194989.18507200986,2600521.4513370153,50.0
194982.61043289065,2600537.7863380443,50.0
194975.99822440505,2600554.2146819364,50.0
194987.32195482164,2600563.2981270235,50.0
194980.63460760325,2600579.9131566416,50.0
194973.90969101846,2600596.621529123,50.0
194985.42534906924,2600605.8589309063,50.0
194978.62529375165,2600622.7539891135,50.0
194990.26890355855,2600632.0940286946,50.0
194983.39370950818,2600649.175772628,50.0
194976.4809460914,2600666.350859424,50.0
194988.3164835325,2600675.8448557016,50.0
194981.32858138293,2600693.206628224,50.0
194974.30310986697,2600710.6617436092,50.0
194986.33057494223,2600720.309696583,50.0
194979.22996469348,2600737.9514976945,50.0
194991.38538152486,2600747.702088466,50.0
194984.20963254332,2600765.5305753034,50.0
194976.9963141954,2600783.452405004,50.0
194989.34365866095,2600793.3569524717,50.0
194982.05520158022,2600811.465467898,50.0
194974.7291751331,2600829.6673261877,50.0
194987.26844723284,2600839.725830352,50.0
194979.86728205293,2600858.1143743675,50.0
194972.42854750663,2600876.596261246,50.0
194985.15974724054,2600886.8087221067,50.0
194977.64587396145,2600905.4772947114,50.0
194990.50502545148,2600915.7923933696,50.0
194982.9160134396,2600934.6476517003,50.0
194975.2894320613,2600953.596252894,50.0
194988.34051118552,2600964.0653082486,50.0
194980.63879107445,2600983.2005951684,50.0
194972.89950159698,2601002.429224951,50.0
194986.14250835538,2601013.052237002,50.0
194978.32808014512,2601032.467552511,50.0
194991.69903865963,2601043.1932023596,50.0
194983.80947171658,2601062.7952035945,50.0
194975.88233540714,2601082.4905476924,50.0
194989.44522155583,2601093.3701542374,50.0
194981.4429465136,2601113.2521840613,50.0
194973.40310210496,2601133.2275567483,50.0
194987.15791588783,2601144.2611199897,50.0
194979.0429327464,2601164.4231784027,50.0
194992.9256982854,2601175.5593794417,50.0
194984.73557641119,2601195.9081235807,50.0
194976.50788517058,2601216.350210583,50.0
194990.58257834375,2601227.640368318,50.0
194982.27974837035,2601248.2691410463,50.0
194973.93934903055,2601268.9912566375,50.0
194988.2059698379,2601280.4353710692,50.0
194979.79043176532,2601301.3441723865,50.0
194971.33732432633,2601322.3463165667,50.0
194985.79587276786,2601333.944387695,50.0
194977.2676265961,2601355.133217601,50.0
194991.85412679374,2601366.833926527,50.0
194983.25074188918,2601388.209442159,50.0
194974.60978761822,2601409.6783006545,50.0
194989.38821545005,2601421.5329662766,50.0
194980.6721224463,2601443.188510498,50.0
194971.91846007615,2601464.9373975825,50.0
194986.88881554216,2601476.946019901,50.0
194978.06001443922,2601498.8815927114,50.0
194993.15832166135,2601510.9928528275,50.0
194984.25438182562,2601533.115111364,50.0
194975.3128726235,2601555.3307127636,50.0
194990.6031074798,2601567.595929576,50.0
194981.5864595449,2601589.9982167017,50.0
194981.5864595449,2601589.9982167017,50.0
194981.55746865034,2601590.0893009882,50.0
194981.49948686123,2601590.2714695614,50.0
194981.41251417756,2601590.544722421,50.0
194981.29655059933,2601590.9090595674,50.0
194981.15159612655,2601591.364481,50.0
194980.97765075922,2601591.9109867197,50.0
194980.77471449733,2601592.5485767256,50.0
194980.54278734088,2601593.277251018,50.0
194980.28186928987,2601594.0970095973,50.0
194979.9919603443,2601595.007852463,50.0
194979.6730605042,2601596.0097796153,50.0
194979.32516976952,2601597.102791054,50.0
194980.3169463104,2601597.8003132027,50.0
194979.9110737866,2601599.0754932147,50.0
194979.47621036827,2601600.441757513,50.0
194980.69685841858,2601601.3002463114,50.0
194980.20401321113,2601602.848679183,50.0
194979.68217710912,2601604.4881963413,50.0
194979.13135011256,2601606.218797786,50.0
194980.65716017544,2601607.291908784,50.0
194980.04835138976,2601609.204678802,50.0
194979.41055170953,2601611.2085331064,50.0
194981.16523328185,2601612.4426107537,50.0
194980.4694518125,2601614.6286336314,50.0
194979.7446794486,2601616.9057407957,50.0
194978.99091619015,2601619.2739322465,50.0
194981.05075977504,2601620.7226320934,50.0
194980.23901472747,2601623.2729921173,50.0
194979.39827878535,2601625.914436428,50.0
194981.68699387967,2601627.5241029244,50.0
194980.78827614844,2601630.347715808,50.0
194979.86056752264,2601633.2624129783,50.0
194978.9038680023,2601636.268194435,50.0
194981.4977451092,2601638.092483131,50.0
194980.48306379974,2601641.280433161,50.0
194979.43939159572,2601644.5594674777,50.0
194982.26214021206,2601646.5447228234,50.0
194981.16048621893,2601650.005925713,50.0
194980.02984133124,2601653.5582128894,50.0
194978.870205549,2601657.201584352,50.0
194981.9981161779,2601659.4014618974,50.0
194980.78049860656,2601663.2270019334,50.0
194979.53389014065,2601667.143626256,50.0
194982.890672279,2601669.504470451,50.0
194981.58608202398,2601673.6032633465,50.0
194980.2525008744,2601677.7931405287,50.0
194978.88992883026,2601682.0741019975,50.0
194982.5518729812,2601684.649568392,50.0
194981.13131914794,2601689.112698434,50.0
194979.68177442014,2601693.6669127624,50.0
194978.20323879778,2601698.3122113775,50.0
194982.17034496128,2601701.1022999715,50.0
194980.6338275498,2601705.9297671597,50.0
194979.0683192438,2601710.8483186346,50.0
194983.26429691672,2601713.799373878,50.0
194981.64080682158,2601718.900093926,50.0
194979.9883258319,2601724.0918982606,50.0
194978.30685394764,2601729.3747868817,50.0
194982.80799363315,2601732.540464325,50.0
194981.0685399598,2601738.005521519,50.0
194979.30009539187,2601743.561663,50.0
194984.0301065868,2601746.8883070927,50.0
194982.20368022978,2601752.6266171467,50.0
194980.3482629782,2601758.456011487,50.0
194978.46385483205,2601764.3764901143,50.0
194983.49902803957,2601767.9177564066,50.0
194981.55663810432,2601774.020403607,50.0
194979.5852572745,2601780.2141350936,50.0
194977.58488555014,2601786.498950867,50.0
194982.92522077024,2601790.254839359,50.0
194980.86686725676,2601796.7218237054,50.0
194978.77952284872,2601803.2798923384,50.0
194984.34872957825,2601807.19674748,50.0
194982.2034033811,2601813.936984686,50.0
194980.0290862894,2601820.768306179,50.0
194977.82577830314,2601827.6907119583,50.0
194983.70014704525,2601831.8221892994,50.0
194981.43885726988,2601838.926763652,50.0
194979.14857659995,2601846.122422291,50.0
194985.2518168515,2601850.4148662817,50.0
194982.90355439245,2601857.792693494,50.0
194980.52630103886,2601865.2616049927,50.0
194978.1200567907,2601872.821600778,50.0
194984.52845905483,2601877.3286669683,50.0
194982.06423301756,2601885.070831327,50.0
194979.57101608574,2601892.904079972,50.0
194977.04880825937,2601900.8284129035,50.0
194983.76237253606,2601905.5501012933,50.0
194981.18218292057,2601913.656602798,50.0
194978.57300241053,2601921.8541885894,50.0
194985.51543819666,2601926.736843629,50.0
194982.8482758975,2601935.1165979933,50.0
194980.1521227038,2601943.5874366444,50.0
194977.42697861552,2601952.149359582,50.0
194984.67457641423,2601957.246636821,50.0
194981.89145053684,2601965.9907283317,50.0
194979.0793337649,2601974.825904129,50.0
194986.55580307305,2601980.0841480177,50.0
194983.685704512,2601989.101492388,50.0
194980.7866150564,2601998.209921045,50.0
194977.85853470623,2602007.409433989,50.0
194985.64016602695,2602012.882300077,50.0
194982.65410388767,2602022.263981594,50.0
194979.63905085385,2602031.736747397,50.0
194976.59500692546,2602041.300597487,50.0
194984.68180025875,2602046.9880857747,50.0
194981.57977454126,2602056.7341044378,50.0
194978.4487579292,2602066.5712073874,50.0
194986.76442277193,2602072.4196623247,50.0
194983.57542437076,2602082.4389338475,50.0
194980.35743507504,2602092.549289657,50.0
194977.11045488477,2602102.7507297527,50.0
194985.73128174007,2602108.8138068896,50.0
194982.42631976068,2602119.1974155586,50.0
194979.09236688673,2602129.6721085142,50.0
194987.94206525147,2602135.8961523008,50.0
194984.5501305884,2602146.5530138295,50.0
194981.1292050308,2602157.300959645,50.0
194977.67928857863,2602168.1399897467,50.0
194986.83414895594,2602174.578655733,50.0
194983.32625071466,2602185.599854408,50.0
194979.78936157882,2602196.7121373694,50.0
194976.22348154843,2602207.9155046176,50.0
194985.68350393831,2602214.568792803,50.0
194982.0596421188,2602225.9543286245,50.0
194978.40678940475,2602237.4309487324,50.0
194988.09568330407,2602244.2452035677,50.0
194984.3848488009,2602255.9039922487,50.0
194980.64502340317,2602267.6538652163,50.0
194976.87620711088,2602279.4948224705,50.0
194986.87026302278,2602286.5236995053,50.0
194983.04346494138,2602298.5468253326,50.0
194979.18767596543,2602310.6610354465,50.0
194989.41060338676,2602317.850879131,50.0
194985.4968326217,2602330.147257818,50.0
194981.55407096207,2602342.5347207915,50.0
194977.5823184079,2602355.0132680517,50.0
194988.1104078418,2602362.4177339356,50.0
194984.0806734985,2602375.078449769,50.0
194980.02194826066,2602387.830249889,50.0
194975.93423212826,2602400.6731342953,50.0
194986.76748357475,2602408.292222379,50.0
194982.62178565323,2602421.3172753584,50.0
194978.44709683716,2602434.4334126245,50.0
194989.50921979308,2602442.2134673577,50.0
194985.2765491879,2602455.511773197,50.0
194981.01488768816,2602468.901163323,50.0
194976.72423529386,2602482.3816377353,50.0
194988.09152026236,2602490.376314668,50.0
194983.74288607895,2602504.0389576536,50.0
194979.365261001,2602517.7926849257,50.0
194990.96141747892,2602525.948328508,50.0
194986.52581061184,2602539.8842243534,50.0
194982.0612128502,2602553.911204485,50.0
194977.56762419402,2602568.0292689037,50.0
194989.46894268453,2602576.3995346855,50.0
194984.91737223923,2602590.699767677,50.0
194980.33681089937,2602605.0910849553,50.0
194975.72725866496,2602619.57348652,50.0
194987.93373916805,2602628.1583745014,50.0
194983.26620514452,2602642.8229446393,50.0
194978.56968022644,2602657.5785990637,50.0
194991.00503223896,2602666.3244536947,50.0
194986.25052553177,2602681.2622766923,50.0
194981.46702793002,2602696.2911839765,50.0
194976.65453943372,2602711.411175547,50.0
194989.3950534588,2602720.371652378,50.0
194984.5245831734,2602735.6738125216,50.0
194979.62512199342,2602751.067056952,50.0
194974.6966699189,2602766.551385669,50.0
194987.74234595656,2602775.726484699,50.0
194982.75591209292,2602791.3929819893,50.0
194977.74048733473,2602807.150563566,50.0
194991.01503488183,2602816.486629246,50.0
194985.94162833452,2602832.4263793956,50.0
194980.83923089266,2602848.457213832,50.0
194987.57633127779,2602858.476700401,50.0
194994.35149437696,2602868.5527942386,50.0
195001.16472019017,2602878.685495345,50.0
195008.01600871742,2602888.87480372,50.0
195014.9053599587,2602899.120719364,50.0
195021.83277391404,2602909.4232422765,50.0
195028.7982505834,2602919.782372458,50.0
195035.80178996682,2602930.198109908,50.0
195042.84339206427,2602940.670454627,50.0
195049.92305687576,2602951.1994066145,50.0
195057.0407844013,2602961.784965871,50.0
195064.19657464087,2602972.427132396,50.0
195071.39042759448,2602983.12590619,50.0
195078.62234326213,2602993.8812872525,50.0
195085.89232164383,2603004.693275584,50.0
195093.20036273956,2603015.561871184,50.0
195100.54646654933,2603026.487074053,50.0
195107.93063307315,2603037.4688841905,50.0
195115.352862311,2603048.507301597,50.0
195122.8131542629,2603059.602326272,50.0
