TWD97_x,TWD97_y,zp
301672.31020966667,2775378.7780016055,50.0
301682.6145247345,2775453.1393157532,50.0
301692.96546566236,2775527.8371064356,50.0
301703.36303245026,2775602.8713736525,50.0
301713.8072250982,2775678.242117404,50.0
301724.29804360616,2775753.94933769,50.0
301734.83548797417,2775829.993034511,50.0
301745.4195582022,2775906.373207866,50.0
301756.0502542903,2775983.089857756,50.0
301766.7275762384,2776060.1429841807,50.0
301777.45152404654,2776137.53258714,50.0
301788.2220977147,2776215.2586666336,50.0
301799.03929724294,2776293.321222662,50.0
301809.9031226312,2776371.720255225,50.0
301820.8135738795,2776450.4557643225,50.0
301831.7706509878,2776529.5277499547,50.0
301842.77435395616,2776608.9362121215,50.0
301853.82468278456,2776688.681150823,50.0
301864.921637473,2776768.762566059,50.0
301876.06521802145,2776849.1804578295,50.0
301889.70524774987,2776930.9565188875,50.0
301889.70524774987,2776930.9565188875,50.0
301889.76496369886,2776931.2492976477,50.0
301889.88439559686,2776931.834855168,50.0
301890.06354344386,2776932.7131914487,50.0
301890.30240723985,2776933.8843064895,50.0
301890.60098698485,2776935.3482002905,50.0
301890.95928267884,2776937.1048728516,50.0
301891.37729432184,2776939.154324173,50.0
301891.8550219138,2776941.4965542546,50.0
301892.3924654548,2776944.1315630963,50.0
301892.9896249448,2776947.0593506983,50.0
301893.6465003838,2776950.2799170604,50.0
301894.3630917718,2776953.7932621827,50.0
301895.13939910877,2776957.5993860653,50.0
301895.97542239475,2776961.698288708,50.0
301896.87116162974,2776966.089970111,50.0
301897.8266168137,2776970.774430274,50.0
301898.8417879467,2776975.7516691973,50.0
301899.9166750287,2776981.021686881,50.0
301901.05127805966,2776986.5844833246,50.0
301902.24559703964,2776992.4400585284,50.0
301903.4996319686,2776998.5884124925,50.0
301904.8133828466,2777005.029545217,50.0
301906.18684967357,2777011.7634567013,50.0
301907.62003244954,2777018.790146946,50.0
301909.1129311745,2777026.109615951,50.0
301910.6655458485,2777033.721863716,50.0
301912.27787647146,2777041.626890241,50.0
301913.94992304343,2777049.8246955266,50.0
301915.6816855644,2777058.3152795723,50.0
301917.47316403437,2777067.098642378,50.0
301919.32435845333,2777076.174783944,50.0
301921.2352688213,2777085.5437042704,50.0
301923.20589513826,2777095.205403357,50.0
301925.2362374042,2777105.1598812034,50.0
301927.3262956192,2777115.4071378103,50.0
301929.47606978315,2777125.9471731773,50.0
301931.6855598961,2777136.7799873045,50.0
301933.9547659581,2777147.905580192,50.0
301936.28368796903,2777159.3239518395,50.0
301938.672325929,2777171.0351022473,50.0
301941.12067983794,2777183.0390314152,50.0
301943.6287496959,2777195.3357393434,50.0
301946.19653550285,2777207.925226032,50.0
301948.8240372588,2777220.8074914804,50.0
301951.51125496376,2777233.982535689,50.0
301954.2581886177,2777247.450358658,50.0
301957.06483822066,2777261.2109603873,50.0
301959.9312037726,2777275.2643408766,50.0
301962.85728527355,2777289.610500126,50.0
301965.8430827235,2777304.249438136,50.0
301968.88859612244,2777319.181154906,50.0
301971.9938254704,2777334.405650436,50.0
301975.15877076733,2777349.9229247263,50.0
301978.3834320133,2777365.732977777,50.0
301981.6678092082,2777381.8358095875,50.0
301985.01190235215,2777398.2314201584,50.0
301988.4157114451,2777414.9198094895,50.0
301991.87923648703,2777431.900977581,50.0
301995.40247747797,2777449.1749244323,50.0
301998.9854344179,2777466.741650044,50.0
302002.62810730684,2777484.601154416,50.0
302006.3304961448,2777502.753437548,50.0
302010.0926009317,2777521.19849944,50.0
302013.91442166764,2777539.9363400927,50.0
302017.79595835257,2777558.9669595053,50.0
302021.7372109865,2777578.290357678,50.0
302025.7381795694,2777597.9065346112,50.0
302029.79886410135,2777617.8154903045,50.0
302033.9192645823,2777638.017224758,50.0
302038.0993810122,2777658.5117379716,50.0
302042.3392133911,2777679.2990299454,50.0
302046.63876171905,2777700.3791006794,50.0
302050.99802599597,2777721.7519501736,50.0
302055.4170062219,2777743.417578428,50.0
302059.8957023968,2777765.3759854427,50.0
302064.4341145207,2777787.6271712175,50.0
302069.03224259365,2777810.1711357525,50.0
302073.69008661556,2777833.0078790477,50.0
302078.4076465865,2777856.137401103,50.0
302083.1849225064,2777879.5597019186,50.0
302088.0219143753,2777903.2747814944,50.0
302092.9186221932,2777927.2826398304,50.0
302097.8750459601,2777951.5832769265,50.0
302102.89118567604,2777976.176692783,50.0
302107.96704134095,2778001.0628873995,50.0
302113.10261295486,2778026.241860776,50.0
302118.29790051776,2778051.713612913,50.0
302123.55290402967,2778077.4781438103,50.0
302128.8676234906,2778103.5354534676,50.0
302134.2420589005,2778129.885541885,50.0
302139.6762102594,2778156.528409063,50.0
302145.1700775673,2778183.464055001,50.0
302150.7236608242,2778210.692479699,50.0
302156.3369600301,2778238.213683157,50.0
302162.009975185,2778266.0276653757,50.0
302167.7427062889,2778294.1344263544,50.0
302173.53515334177,2778322.5339660933,50.0
302179.38731634367,2778351.2262845924,50.0
302185.29919529456,2778380.2113818517,50.0
302191.27079019445,2778409.489257871,50.0
302197.30210104334,2778439.059912651,50.0
302203.39312784123,2778468.9233461907,50.0
302209.5438705881,2778499.079558491,50.0
302215.754329284,2778529.528549551,50.0
302222.0245039289,2778560.2703193715,50.0
302228.3543945228,2778591.304867952,50.0
302234.7440010657,2778622.632195293,50.0
302241.19332355756,2778654.252301394,50.0
302247.70236199844,2778686.1651862552,50.0
302254.2711163883,2778718.3708498767,50.0
302260.8995867272,2778750.8692922583,50.0
302267.5877730151,2778783.6605134,50.0
302274.33567525196,2778816.744513302,50.0
302281.14329343784,2778850.1212919643,50.0
302288.0106275727,2778883.7908493867,50.0
302294.9376776566,2778917.7531855693,50.0
302301.92444368947,2778952.008300512,50.0
302308.97092567134,2778986.556194215,50.0
302316.0771236022,2779021.3968666783,50.0
302323.2430374821,2779056.5303179016,50.0
302330.46866731095,2779091.956547885,50.0
302337.7540130888,2779127.675556629,50.0
302345.0990748157,2779163.687344133,50.0
302352.50385249156,2779199.991910397,50.0
302359.9683461164,2779236.5892554214,50.0
302367.4925556903,2779273.479379206,50.0
302375.07648121315,2779310.6622817507,50.0
302382.720122685,2779348.1379630556,50.0
302390.4234801059,2779385.9064231208,50.0
302398.18655347574,2779423.967661946,50.0
302406.0093427946,2779462.3216795316,50.0
302413.89184806246,2779500.9684758773,50.0
302421.8340692793,2779539.908050983,50.0
302429.83600644517,2779579.1404048493,50.0
302437.89765956,2779618.6655374756,50.0
302446.0190286239,2779658.483448862,50.0
302454.20011363673,2779698.594139009,50.0
302462.4409145986,2779738.9976079157,50.0
302470.74143150944,2779779.6938555827,50.0
302479.1016643693,2779820.68288201,50.0
302487.52161317813,2779861.9646871975,50.0
302492.2652171229,2779905.2991910866,50.0
302497.0422267293,2779948.9388675382,50.0
302501.8526419972,2779992.8837165525,50.0
302506.69646292675,2780037.1337381294,50.0
302511.57368951786,2780081.688932269,50.0
302516.48432177055,2780126.549298971,50.0
302521.4283596848,2780171.7148382356,50.0
302526.4058032607,2780217.185550063,50.0
302531.4166524981,2780262.961434453,50.0
302536.46090739715,2780309.0424914053,50.0
302541.53856795776,2780355.4287209203,50.0
302546.64963417995,2780402.120122998,50.0
302551.7941060637,2780449.1166976383,50.0
302556.9719836091,2780496.418444841,50.0
302562.183266816,2780544.0253646066,50.0
302567.42795568454,2780591.9374569347,50.0
302572.70605021465,2780640.1547218254,50.0
302578.01755040634,2780688.6771592787,50.0
302583.3624562596,2780737.5047692945,50.0
302588.74076777446,2780786.637551873,50.0
302594.1524849509,2780836.075507014,50.0
302599.5976077889,2780885.8186347177,50.0
302605.0761362885,2780935.866934984,50.0
302610.5880704497,2780986.220407813,50.0
302616.1334102725,2781036.8790532043,50.0
302621.71215575683,2781087.8428711584,50.0
302627.32430690277,2781139.111861675,50.0
302632.9698637103,2781190.6860247543,50.0
302638.6488261794,2781242.565360396,50.0
302644.36119431007,2781294.7498686006,50.0
302650.10696810234,2781347.2395493677,50.0
302655.8861475562,2781400.0344026973,50.0
302661.6987326716,2781453.1344285896,50.0
302667.54472344863,2781506.5396270445,50.0
302673.42411988723,2781560.249998062,50.0
302679.3369219874,2781614.265541642,50.0
302685.2831297492,2781668.5862577846,50.0
302691.2627431725,2781723.21214649,50.0
302697.27576225746,2781778.1432077577,50.0
302703.32218700397,2781833.379441588,50.0
302709.40201741207,2781888.9208479812,50.0
302715.51525348175,2781944.767426937,50.0
302721.661895213,2782000.919178455,50.0
302727.84194260585,2782057.376102536,50.0
302734.0553956603,2782114.1381991794,50.0
302740.3022543763,2782171.2054683855,50.0
302746.5825187539,2782228.577910154,50.0
302752.89618879306,2782286.2555244854,50.0
302759.2432644938,2782344.238311379,50.0
302765.62374585617,2782402.5262708357,50.0
302772.0376328801,2782461.1194028547,50.0
302778.4849255656,2782520.0177074363,50.0
302784.9656239127,2782579.2211845806,50.0
302791.47972792137,2782638.7298342874,50.0
302798.0272375916,2782698.543656557,50.0
302804.60815292347,2782758.662651389,50.0
302811.2224739169,2782819.0868187835,50.0
302817.8702005719,2782879.816158741,50.0
302819.5752659415,2782938.814266651,50.0
302821.28885663796,2782998.1073651006,50.0
302823.01097266126,2783057.69545409,50.0
302824.7416140114,2783117.5785336187,50.0
302826.4807806884,2783177.756603687,50.0
302828.22847269225,2783238.229664295,50.0
302829.98469002295,2783298.9977154424,50.0
302831.7494326805,2783360.0607571295,50.0
302833.5227006649,2783421.418789356,50.0
302835.3044939761,2783483.071812122,50.0
302837.0948126142,2783545.019825428,50.0
302838.89365657914,2783607.262829273,50.0
302840.7010258709,2783669.800823658,50.0
302842.51692048955,2783732.633808582,50.0
302844.341340435,2783795.761784046,50.0
302846.17428570736,2783859.1847500494,50.0
302848.01575630653,2783922.9027065923,50.0
302849.86575223255,2783986.915653675,50.0
302851.7242734854,2784051.223591297,50.0
302853.59132006514,2784115.8265194586,50.0
302855.4668919717,2784180.7244381597,50.0
302857.3509892051,2784245.9173474004,50.0
302859.2436117654,2784311.4052471807,50.0
302861.1447596525,2784377.1881375005,50.0
302863.05443286645,2784443.26601836,50.0
302864.97263140726,2784509.638889759,50.0
302866.8993552749,2784576.3067516973,50.0
302868.8346044694,2784643.2696041754,50.0
302870.77837899077,2784710.527447193,50.0
302872.73067883897,2784778.08028075,50.0
302874.691504014,2784845.9281048467,50.0
302876.6608545159,2784914.070919483,50.0
302878.63873034465,2784982.5087246587,50.0
302880.62513150024,2785051.241520374,50.0
302882.6200579827,2785120.269306629,50.0
302884.62350979197,2785189.5920834234,50.0
302886.6354869281,2785259.2098507574,50.0
302888.6559893911,2785329.122608631,50.0
302890.6850171809,2785399.330357044,50.0
302892.7225702976,2785469.8330959966,50.0
302894.7686487411,2785540.630825489,50.0
302894.7686487411,2785540.630825489,50.0
302894.75009141426,2785540.86992672,50.0
302894.7129767605,2785541.348129182,50.0
302894.6573047799,2785542.0654328754,50.0
302894.58307547244,2785543.0218378,50.0
302894.4902888381,2785544.2173439553,50.0
302894.3789448769,2785545.651951342,50.0
302894.2490435888,2785547.3256599596,50.0
302894.1005849739,2785549.2384698084,50.0
302893.93356903206,2785551.3903808882,50.0
302893.7479957634,2785553.781393199,50.0
302893.5438651678,2785556.4115067413,50.0
302893.3211772454,2785559.2807215145,50.0
302893.0799319961,2785562.3890375188,50.0
302892.82012941997,2785565.736454754,50.0
302892.54176951695,2785569.3229732206,50.0
302892.24485228705,2785573.148592918,50.0
302891.9293777303,2785577.213313847,50.0
302891.59534584667,2785581.5171360066,50.0
302891.2427566362,2785586.0600593975,50.0
302890.8716100988,2785590.8420840194,50.0
302890.4819062346,2785595.8632098725,50.0
302890.0736450435,2785601.1234369567,50.0
302889.6468265255,2785606.622765272,50.0
302889.2014506807,2785612.3611948183,50.0
302888.73751750897,2785618.3387255957,50.0
302888.2550270104,2785624.5553576043,50.0
302887.75397918496,2785631.011090844,50.0
302887.23437403265,2785637.7059253147,50.0
302886.69621155347,2785644.6398610165,50.0
302886.1394917474,2785651.8128979495,50.0
302885.5642146145,2785659.2250361135,50.0
302884.97038015473,2785666.8762755087,50.0
302884.3579883681,2785674.766616135,50.0
302883.72703925456,2785682.8960579922,50.0
302883.0775328142,2785691.2646010807,50.0
302882.4094690469,2785699.8722454,50.0
302881.7228479528,2785708.718990951,50.0
302881.0176695318,2785717.8048377326,50.0
302880.29393378395,2785727.1297857454,50.0
302879.5516407092,2785736.6938349893,50.0
302878.7907903076,2785746.4969854644,50.0
302878.01138257916,2785756.5392371705,50.0
302877.21341752383,2785766.8205901077,50.0
302876.39689514163,2785777.341044276,50.0
302875.56181543256,2785788.1005996754,50.0
302874.7081783966,2785799.099256306,50.0
302873.8359840338,2785810.3370141676,50.0
302872.94523234415,2785821.8138732603,50.0
302872.0359233276,2785833.529833584,50.0
302871.5633820345,2785844.18175432,50.0
302871.0813899155,2785855.0467134705,50.0
302870.58994697063,2785866.1247110358,50.0
302870.0890531999,2785877.4157470157,50.0
302869.57870860334,2785888.9198214104,50.0
302869.0589131809,2785900.63693422,50.0
302868.5296669326,2785912.567085444,50.0
302867.9909698584,2785924.710275083,50.0
302867.4428219584,2785937.0665031364,50.0
302866.8852232325,2785949.6357696047,50.0
302866.31817368075,2785962.4180744877,50.0
302865.7416733031,2785975.4134177854,50.0
302865.15572209965,2785988.621799498,50.0
302864.5603200703,2786002.043219625,50.0
302863.9554672151,2786015.677678167,50.0
302863.34116353403,2786029.5251751235,50.0
302862.7174090271,2786043.585710495,50.0
302862.0842036943,2786057.859284281,50.0
302861.44154753565,2786072.3458964815,50.0
302860.78944055113,2786087.045547097,50.0
302860.12788274075,2786101.958236127,50.0
302859.4568741045,2786117.083963572,50.0
302858.7764146424,2786132.4227294317,50.0
302858.08650435443,2786147.974533706,50.0
302857.3871432406,2786163.739376395,50.0
302856.6783313009,2786179.7172574988,50.0
302855.96006853535,2786195.9081770172,50.0
302855.23235494393,2786212.3121349504,50.0
302854.49519052665,2786228.9291312983,50.0
302853.7485752835,2786245.759166061,50.0
302852.9925092145,2786262.8022392383,50.0
302852.2269923196,2786280.0583508303,50.0
302851.4520245989,2786297.527500837,50.0
302850.6676060523,2786315.2096892586,50.0
302849.87373667985,2786333.104916095,50.0
302849.0704164815,2786351.2131813457,50.0
302848.25764545734,2786369.5344850114,50.0
302847.4354236073,2786388.0688270917,50.0
302846.6037509314,2786406.816207587,50.0
302845.7626274296,2786425.7766264966,50.0
302844.912053102,2786444.950083821,50.0
302844.0520279485,2786464.3365795603,50.0
302843.18255196913,2786483.9361137142,50.0
302842.3036251639,2786503.748686283,50.0
302841.41524753283,2786523.7742972663,50.0
302840.5174190759,2786544.0129466644,50.0
302839.6101397931,2786564.464634477,50.0
302838.6934096844,2786585.1293607047,50.0
302837.7672287499,2786606.007125347,50.0
302836.8315969895,2786627.097928404,50.0
302835.8865144032,2786648.4017698755,50.0
302834.9319809911,2786669.918649762,50.0
302833.9679967531,2786691.648568063,50.0
302832.99456168927,2786713.591524779,50.0
302832.01167579956,2786735.7475199094,50.0
302831.019339084,2786758.1165534547,50.0
302830.01755154255,2786780.6986254146,50.0
302829.00631317525,2786803.4937357893,50.0
302827.9856239821,2786826.5018845787,50.0
302826.9554839631,2786849.723071783,50.0
302825.9158931182,2786873.1572974017,50.0
302824.86685144744,2786896.8045614352,50.0
302823.80835895083,2786920.6648638835,50.0
302822.74041562836,2786944.7382047465,50.0
302821.66302148,2786969.024584024,50.0
302820.5761765058,2786993.5240017166,50.0
302819.47988070577,2787018.236457824,50.0
302818.37413407984,2787043.1619523456,50.0
302817.25893662806,2787068.300485282,50.0
302816.1342883504,2787093.6520566335,50.0
302815.0001892469,2787119.2166663995,50.0
302813.8566393175,2787144.99431458,50.0
302812.7036385623,2787170.9850011757,50.0
302811.5411869812,2787197.188726186,50.0
302810.36928457423,2787223.6054896107,50.0
302809.1879313414,2787250.2352914503,50.0
302807.9971272827,2787277.0781317046,50.0
302806.7968723982,2787304.1340103736,50.0
302805.58716668776,2787331.4029274574,50.0
302804.3680101515,2787358.884882956,50.0
302803.13940278935,2787386.579876869,50.0
302801.90134460136,2787414.487909197,50.0
302800.6538355875,2787442.6089799395,50.0
302799.39687574777,2787470.943089097,50.0
302798.1304650822,2787499.490236669,50.0
302796.85460359073,2787528.2504226556,50.0
302795.5692912734,2787557.223647057,50.0
302794.27452813025,2787586.4099098733,50.0
302792.9703141612,2787615.809211104,50.0
302791.6566493663,2787645.42155075,50.0
302790.33353374555,2787675.24692881,50.0
302789.0009672989,2787705.285345285,50.0
302787.65895002644,2787735.536800175,50.0
302786.3074819281,2787766.0012934795,50.0
302784.9465630039,2787796.6788251987,50.0
302783.5761932538,2787827.5693953326,50.0
302782.19637267786,2787858.6730038812,50.0
302780.80710127606,2787889.9896508446,50.0
302779.4083790484,2787921.5193362227,50.0
302778.0002059949,2787953.2620600155,50.0
302776.5825821155,2787985.217822223,50.0
302775.15550741024,2788017.386622845,50.0
302773.7189818791,2788049.768461882,50.0
302772.27300552215,2788082.363339334,50.0
302770.8175783393,2788115.1712552,50.0
302769.3527003306,2788148.1922094813,50.0
302767.87837149604,2788181.426202177,50.0
302766.3945918356,2788214.8732332876,50.0
302764.90136134933,2788248.533302813,50.0
302763.3986800372,2788282.406410753,50.0
302761.88654789916,2788316.4925571075,50.0
302760.3649649353,2788350.791741877,50.0
302758.83393114555,2788385.303965061,50.0
302757.29344652995,2788420.02922666,50.0
302755.7435110885,2788454.9675266733,50.0
302754.18412482116,2788490.1188651016,50.0
302752.61528772797,2788525.4832419446,50.0
302751.0369998089,2788561.0606572023,50.0
302749.449261064,2788596.8511108747,50.0
302747.8520714932,2788632.854602962,50.0
302746.2454310966,2788669.0711334636,50.0
302744.6293398741,2788705.50070238,50.0
302743.0037978257,2788742.1433097115,50.0
302741.3688049515,2788778.9989554575,50.0
302739.7243612514,2788816.067639618,50.0
302738.07046672545,2788853.3493621936,50.0
302735.3468691393,2788889.594069301,50.0
302732.60779656685,2788926.0447122445,50.0
302729.8532490081,2788962.7012910238,50.0
302727.0832264631,2788999.563805639,50.0
302724.2977289318,2789036.6322560897,50.0
302721.49675641424,2789073.9066423764,50.0
302718.6803089104,2789111.386964499,50.0
302715.8483864202,2789149.0732224574,50.0
302713.0009889438,2789186.9654162517,50.0
302710.1381164811,2789225.063545882,50.0
302707.25976903207,2789263.3676113477,50.0
302704.3659465968,2789301.8776126495,50.0
302701.4566491752,2789340.593549787,50.0
302698.53187676735,2789379.5154227605,50.0
302695.5916293732,2789418.64323157,50.0
302692.6359069928,2789457.976976215,50.0
302689.66470962606,2789497.516656696,50.0
302686.67803727306,2789537.2622730127,50.0
302683.6758899338,2789577.2138251653,50.0
302680.6582676082,2789617.3713131538,50.0
302677.62517029635,2789657.734736978,50.0
