TWD97_x,TWD97_y,zp
193869.2060852269,2595679.121340899,50.0
193857.24614413775,2595672.2392541748,50.0
193845.20539263583,2595665.3106668647,50.0
193833.08383072115,2595658.3355789687,50.0
193820.8814583937,2595651.313990487,50.0
193808.5982756535,2595644.245901419,50.0
193796.23428250052,2595637.131311765,50.0
193783.78947893478,2595629.970221525,50.0
193771.26386495627,2595622.762630699,50.0
193758.657440565,2595615.5085392874,50.0
193745.97020576097,2595608.2079472896,50.0
193733.20216054417,2595600.860854706,50.0
193720.3533049146,2595593.467261536,50.0
193707.42363887228,2595586.0271677803,50.0
193694.4131624172,2595578.5405734386,50.0
193681.32187554933,2595571.007478511,50.0
193668.1497782687,2595563.4278829973,50.0
193654.89687057532,2595555.8017868977,50.0
193641.56315246917,2595548.129190212,50.0
193628.14862395026,2595540.4100929406,50.0
193614.65328501858,2595532.644495083,50.0
193601.07713567413,2595524.8323966395,50.0
193587.42017591692,2595516.97379761,50.0
193573.68240574695,2595509.0686979946,50.0
193559.8638251642,2595501.117097793,50.0
193545.9644341687,2595493.1189970057,50.0
193531.98423276044,2595485.0743956324,50.0
193517.9232209394,2595476.983293673,50.0
193503.7813987056,2595468.8456911277,50.0
193489.55876605905,2595460.6615879964,50.0
193475.25532299973,2595452.430984279,50.0
193460.87106952764,2595444.153879976,50.0
193446.40600564278,2595435.8302750867,50.0
193431.86013134517,2595427.4601696115,50.0
193417.23344663478,2595419.0435635503,50.0
193402.52595151163,2595410.580456903,50.0
193387.73764597572,2595402.07084967,50.0
193372.86853002704,2595393.514741851,50.0
193357.9186036656,2595384.912133446,50.0
193342.8878668914,2595376.263024455,50.0
193327.77631970443,2595367.567414878,50.0
193312.5839621047,2595358.825304715,50.0
193297.3107940922,2595350.036693966,50.0
193281.95681566693,2595341.201582631,50.0
193266.5220268289,2595332.31997071,50.0
193251.0064275781,2595323.3918582033,50.0
193235.41001791455,2595314.4172451105,50.0
193219.73279783822,2595305.3961314317,50.0
193203.97476734914,2595296.328517167,50.0
193188.13592644728,2595287.214402316,50.0
193172.21627513267,2595278.0537868794,50.0
193156.2158134053,2595268.8466708567,50.0
193140.13454126514,2595259.593054248,50.0
193123.97245871223,2595250.2929370534,50.0
193107.72956574656,2595240.9463192727,50.0
193091.40586236812,2595231.553200906,50.0
193075.00134857692,2595222.1135819536,50.0
193058.51602437295,2595212.627462415,50.0
193041.94988975622,2595203.0948422905,50.0
193025.30294472672,2595193.51572158,50.0
193008.57518928446,2595183.8901002835,50.0
192991.76662342943,2595174.217978401,50.0
192974.87724716164,2595164.4993559327,50.0
192957.90706048108,2595154.7342328783,50.0
192940.85606338776,2595144.922609238,50.0
192923.72425588168,2595135.0644850116,50.0
192906.51163796283,2595125.1598601993,50.0
192889.21820963122,2595115.208734801,50.0
192871.84397088684,2595105.211108817,50.0
192854.3889217297,2595095.1669822466,50.0
192836.8530621598,2595085.0763550904,50.0
192819.23639217712,2595074.939227348,50.0
192801.53891178168,2595064.75559902,50.0
192783.76062097348,2595054.525470106,50.0
192765.90151975252,2595044.248840606,50.0
192747.96160811879,2595033.92571052,50.0
192729.9408860723,2595023.5560798477,50.0
192711.83935361303,2595013.1399485897,50.0
192693.657010741,2595002.6773167457,50.0
192675.39385745622,2594992.168184316,50.0
192657.04989375867,2594981.6125513,50.0
192638.62511964835,2594971.010417698,50.0
192620.11953512527,2594960.36178351,50.0
192601.53314018942,2594949.666648736,50.0
192582.8659348408,2594938.9250133764,50.0
192564.11791907944,2594928.1368774306,50.0
192545.2890929053,2594917.302240899,50.0
192526.3794563184,2594906.421103781,50.0
192507.38900931872,2594895.4934660774,50.0
192488.3177519063,2594884.5193277877,50.0
192469.1656840811,2594873.498688912,50.0
192449.93280584313,2594862.4315494504,50.0
192430.6191171924,2594851.317909403,50.0
192411.2246181289,2594840.157768769,50.0
192411.2246181289,2594840.157768769,50.0
192411.1507301847,2594840.127770724,50.0
192411.00295429624,2594840.067774633,50.0
192410.78129046358,2594839.9777804967,50.0
192410.4857386867,2594839.857788315,50.0
192410.1162989656,2594839.707798088,50.0
192409.67297130026,2594839.5278098155,50.0
192409.1557556907,2594839.3178234976,50.0
192408.56465213693,2594839.0778391343,50.0
192407.89966063894,2594838.8078567255,50.0
192407.16078119673,2594838.5078762714,50.0
192406.3480138103,2594838.177897772,50.0
192405.46135847963,2594837.817921227,50.0
192404.50081520475,2594837.4279466365,50.0
192403.46638398565,2594837.0079740006,50.0
192402.35806482233,2594836.5580033194,50.0
192401.17585771478,2594836.078034593,50.0
192399.91976266302,2594835.5680678207,50.0
192398.58977966703,2594835.0281030033,50.0
192397.18590872682,2594834.4581401404,50.0
192395.7081498424,2594833.858179232,50.0
192394.15650301374,2594833.2282202784,50.0
192392.53096824087,2594832.5682632793,50.0
192390.83154552378,2594831.8783082347,50.0
192389.05823486246,2594831.158355145,50.0
192387.21103625692,2594830.4084040094,50.0
192385.28994970716,2594829.6284548286,50.0
192383.29497521318,2594828.8185076024,50.0
192381.22611277498,2594827.978562331,50.0
192379.08336239256,2594827.108619014,50.0
192376.8667240659,2594826.2086776514,50.0
192374.57619779505,2594825.2787382435,50.0
192372.21178357996,2594824.3188007902,50.0
192369.77348142065,2594823.3288652916,50.0
192367.26129131712,2594822.3089317475,50.0
192364.67521326937,2594821.259000158,50.0
192362.0152472774,2594820.179070523,50.0
192359.2813933412,2594819.0691428427,50.0
192356.47365146078,2594817.929217117,50.0
192353.59202163614,2594816.7592933457,50.0
192350.63650386728,2594815.559371529,50.0
192347.6070981542,2594814.329451667,50.0
192344.5038044969,2594813.0695337597,50.0
192341.32662289537,2594811.779617807,50.0
192338.07555334963,2594810.4597038087,50.0
192334.75059585966,2594809.109791765,50.0
192331.35175042547,2594807.729881676,50.0
192327.87901704706,2594806.3199735414,50.0
192324.33239572443,2594804.8800673615,50.0
192320.71188645758,2594803.410163136,50.0
192317.0174892465,2594801.9102608655,50.0
192313.2492040912,2594800.3803605493,50.0
192309.4070309917,2594798.8204621878,50.0
192305.49096994795,2594797.230565781,50.0
192301.50102096,2594795.6106713284,50.0
192297.4371840278,2594793.9607788306,50.0
192293.2994591514,2594792.2808882874,50.0
192289.08784633077,2594790.5709996987,50.0
192284.80234556593,2594788.8311130647,50.0
192280.44295685686,2594787.061228385,50.0
192276.00968020357,2594785.2613456603,50.0
192271.50251560606,2594783.43146489,50.0
192266.92146306433,2594781.5715860743,50.0
192262.26652257837,2594779.681709213,50.0
192257.5376941482,2594777.7618343066,50.0
192252.7349777738,2594775.8119613547,50.0
192247.85837345518,2594773.8320903573,50.0
192242.90788119234,2594771.8222213145,50.0
192237.88350098528,2594769.7823542263,50.0
192232.785232834,2594767.7124890927,50.0
192227.6130767385,2594765.6126259137,50.0
192222.36703269876,2594763.4827646893,50.0
192217.04710071482,2594761.3229054194,50.0
192211.65328078665,2594759.133048104,50.0
192206.18557291426,2594756.9131927434,50.0
192200.64397709764,2594754.6633393373,50.0
192195.0284933368,2594752.383487886,50.0
192189.33912163175,2594750.073638389,50.0
192183.57586198248,2594747.7337908465,50.0
192177.73871438898,2594745.363945259,50.0
192171.82767885126,2594742.9641016256,50.0
192165.84275536932,2594740.534259947,50.0
192159.78394394316,2594738.074420223,50.0
192153.65124457277,2594735.5845824536,50.0
192147.44465725817,2594733.0647466388,50.0
192141.16418199934,2594730.5149127785,50.0
192134.8098187963,2594727.935080873,50.0
192128.38156764902,2594725.325250922,50.0
192121.87942855753,2594722.6854229253,50.0
192115.3034015218,2594720.0155968834,50.0
192108.65348654188,2594717.315772796,50.0
192101.92968361772,2594714.5859506633,50.0
192095.13199274935,2594711.826130485,50.0
192088.26041393675,2594709.0363122616,50.0
192081.31494717993,2594706.2164959926,50.0
192074.29559247888,2594703.366681678,50.0
192067.20234983362,2594700.4868693184,50.0
192060.03521924414,2594697.577058913,50.0
192052.79420071043,2594694.6372504625,50.0
192045.4792942325,2594691.6674439665,50.0
192038.09049981035,2594688.667639425,50.0
192030.62781744398,2594685.637836838,50.0
192023.0912471334,2594682.578036206,50.0
192015.48078887857,2594679.488237528,50.0
192007.79644267954,2594676.368440805,50.0
192000.03820853628,2594673.2186460365,50.0
191992.2060864488,2594670.0388532225,50.0
191984.3000764171,2594666.829062363,50.0
191976.32017844118,2594663.5892734583,50.0
191968.55825141765,2594658.4221425857,50.0
191960.72511405445,2594653.2076068427,50.0
191952.8207663516,2594647.9456662294,50.0
191944.84520830907,2594642.6363207456,50.0
191936.79843992688,2594637.2795703914,50.0
191928.68046120502,2594631.875415167,50.0
191920.4912721435,2594626.423855072,50.0
191912.2308727423,2594620.9248901065,50.0
191903.89926300145,2594615.378520271,50.0
191895.49644292094,2594609.7847455647,50.0
191887.02241250075,2594604.143565988,50.0
191878.4771717409,2594598.4549815413,50.0
191869.8607206414,2594592.718992224,50.0
191861.1730592022,2594586.9355980363,50.0
191852.41418742336,2594581.104798978,50.0
191843.58410530485,2594575.2265950497,50.0
191834.68281284667,2594569.300986251,50.0
191825.71031004883,2594563.3279725816,50.0
191816.66659691132,2594557.307554042,50.0
191807.55167343415,2594551.239730632,50.0
191798.3655396173,2594545.1245023515,50.0
191789.1081954608,2594538.9618692007,50.0
191779.77964096464,2594532.7518311795,50.0
191770.3798761288,2594526.494388288,50.0
191760.9089009533,2594520.189540526,50.0
191751.36671543814,2594513.8372878935,50.0
191741.7533195833,2594507.4376303907,50.0
191732.0687133888,2594500.9905680176,50.0
191722.31289685465,2594494.496100774,50.0
191712.48586998082,2594487.95422866,50.0
191702.58763276733,2594481.3649516758,50.0
191692.61818521417,2594474.728269821,50.0
191682.57752732135,2594468.044183096,50.0
191672.46565908886,2594461.3126915004,50.0
191662.2825805167,2594454.5337950345,50.0
191652.0282916049,2594447.707493698,50.0
191641.7027923534,2594440.8337874915,50.0
191631.30608276225,2594433.9126764145,50.0
191620.83816283144,2594426.944160467,50.0
191610.29903256096,2594419.928239649,50.0
191599.6886919508,2594412.864913961,50.0
191589.007141001,2594405.7541834023,50.0
191578.25437971152,2594398.5960479733,50.0
191567.43040808238,2594391.390507674,50.0
191556.53522611357,2594384.137562504,50.0
191545.5688338051,2594376.837212464,50.0
191534.53123115696,2594369.4894575533,50.0
191523.42241816915,2594362.0942977723,50.0
191512.24239484168,2594354.651733121,50.0
191500.99116117455,2594347.161763599,50.0
191489.66871716775,2594339.624389207,50.0
191478.27506282128,2594332.0396099444,50.0
191466.81019813515,2594324.4074258115,50.0
191455.27412310935,2594316.727836808,50.0
191443.6668377439,2594309.0008429345,50.0
191431.98834203876,2594301.2264441904,50.0
191420.23863599397,2594293.404640576,50.0
191408.4177196095,2594285.535432091,50.0
191396.5255928854,2594277.6188187357,50.0
191384.5622558216,2594269.65480051,50.0
191372.52770841814,2594261.643377414,50.0
191360.42195067502,2594253.5845494475,50.0
191348.24498259224,2594245.4783166107,50.0
191335.9968041698,2594237.3246789034,50.0
191323.67741540767,2594229.123636326,50.0
191311.2868163059,2594220.875188878,50.0
191298.82500686444,2594212.5793365594,50.0
191286.29198708333,2594204.2360793706,50.0
191273.68775696255,2594195.8454173114,50.0
191261.0123165021,2594187.407350382,50.0
191248.265665702,2594178.921878582,50.0
191235.44780456222,2594170.3890019115,50.0
191222.55873308278,2594161.8087203708,50.0
191209.59845126368,2594153.1810339596,50.0
191196.5669591049,2594144.505942678,50.0
191183.46425660647,2594135.783446526,50.0
191170.29034376837,2594127.013545504,50.0
191157.0452205906,2594118.196239611,50.0
191143.72888707317,2594109.331528848,50.0
191130.34134321607,2594100.4194132145,50.0
191116.8825890193,2594091.4598927107,50.0
191103.35262448288,2594082.4529673364,50.0
191089.7514496068,2594073.3986370917,50.0
191076.07906439103,2594064.2969019767,50.0
191062.3354688356,2594055.1477619912,50.0
191048.52066294051,2594045.9512171354,50.0
191034.63464670576,2594036.707267409,50.0
191020.67742013134,2594027.4159128126,50.0
191006.64898321725,2594018.0771533456,50.0
190992.5493359635,2594008.690989008,50.0
190978.37847837008,2593999.2574198004,50.0
190964.136410437,2593989.776445722,50.0
190949.82313216425,2593980.2480667736,50.0
190935.43864355184,2593970.6722829547,50.0
190920.98294459976,2593961.0490942653,50.0
190906.45603530802,2593951.3785007056,50.0
190891.8579156766,2593941.6605022755,50.0
190877.18858570553,2593931.895098975,50.0
190862.4480453948,2593922.082290804,50.0
190847.63629474438,2593912.2220777627,50.0
190832.7533337543,2593902.314459851,50.0
190817.79916242458,2593892.359437069,50.0
190802.77378075517,2593882.3570094164,50.0
190787.6771887461,2593872.3071768936,50.0
190772.50938639737,2593862.2099395003,50.0
190757.27037370898,2593852.0652972367,50.0
190741.9601506809,2593841.8732501026,50.0
190726.57871731318,2593831.633798098,50.0
190709.19202957995,2593831.543934051,50.0
190691.72521886177,2593831.4536558837,50.0
190674.17828515865,2593831.3629635964,50.0
190656.55122847058,2593831.271857189,50.0
190638.84404879756,2593831.1803366616,50.0
190621.0567461396,2593831.088402014,50.0
190603.1893204967,2593830.996053247,50.0
190585.24177186884,2593830.9032903593,50.0
190567.21410025604,2593830.810113352,50.0
190549.1063056583,2593830.7165222242,50.0
190530.9183880756,2593830.6225169767,50.0
190512.65034750797,2593830.528097609,50.0
190494.30218395538,2593830.4332641214,50.0
190475.87389741786,2593830.3380165137,50.0
190457.36548789538,2593830.242354786,50.0
190438.77695538796,2593830.1462789383,50.0
190420.1082998956,2593830.0497889705,50.0
190401.3595214183,2593829.9528848827,50.0
190382.53061995603,2593829.855566675,50.0
190363.62159550883,2593829.757834347,50.0
190344.63244807668,2593829.659687899,50.0
190325.56317765958,2593829.561127331,50.0
190306.41378425754,2593829.462152643,50.0
190287.18426787056,2593829.362763835,50.0
190287.18426787056,2593829.362763835,50.0
190287.1142021785,2593829.369427005,50.0
190286.97407079436,2593829.3827533443,50.0
190286.76387371816,2593829.4027428534,50.0
190286.4836109499,2593829.4293955322,50.0
190286.13328248955,2593829.462711381,50.0
190285.71288833715,2593829.502690399,50.0
190285.22242849268,2593829.549332587,50.0
190284.66190295614,2593829.6026379447,50.0
190284.03131172754,2593829.662606472,50.0
190283.33065480686,2593829.7292381693,50.0
190282.55993219413,2593829.802533036,50.0
190281.71914388932,2593829.8824910726,50.0
190280.80828989245,2593829.969112279,50.0
190279.8273702035,2593830.062396655,50.0
190278.7763848225,2593830.1623442005,50.0
190277.65533374943,2593830.268954916,50.0
190276.46421698428,2593830.382228801,50.0
190275.20303452708,2593830.502165856,50.0
190273.8717863778,2593830.6287660804,50.0
190272.47047253646,2593830.7620294746,50.0
190270.99909300305,2593830.9019560385,50.0
190269.45764777757,2593831.048545772,50.0
190267.84613686003,2593831.2017986756,50.0
190266.1645602504,2593831.3617147487,50.0
190264.41291794874,2593831.5282939915,50.0
190262.591209955,2593831.701536404,50.0
190260.69943626918,2593831.881441986,50.0
190258.7375968913,2593832.068010738,50.0
190256.70569182135,2593832.2612426598,50.0
190254.60372105933,2593832.461137751,50.0
190252.43168460525,2593832.667696012,50.0
190250.1895824591,2593832.880917443,50.0
190248.04730357177,2593832.0743940677,50.0
190245.6650700415,2593832.300941838,50.0
190243.21277081914,2593832.534152778,50.0
190240.69040590472,2593832.7740268875,50.0
190238.09797529824,2593833.020564167,50.0
190235.6311087007,2593832.09184028,50.0
190232.8985467101,2593832.351703899,50.0
190230.0959190274,2593832.6182306875,50.0
190227.22322565265,2593832.8914206456,50.0
190224.49668888695,2593831.86493635,50.0
190221.48386412807,2593832.1514526475,50.0
190218.4009736771,2593832.444632115,50.0
190215.2480175341,2593832.744474752,50.0
190212.024995699,2593833.0509805586,50.0
190208.9738712231,2593831.9022957515,50.0
190205.61071800388,2593832.2221278977,50.0
190202.1774990926,2593832.5486232135,50.0
190198.67421448923,2593832.881781699,50.0
190195.36341984518,2593831.635336483,50.0
190191.72000385768,2593831.981821308,50.0
190188.00652217813,2593832.3349693026,50.0
190184.2229748065,2593832.694780467,50.0
190180.3693617428,2593833.061254801,50.0
190176.73397938855,2593831.6926090736,50.0
190172.74023494072,2593832.072409747,50.0
190168.67642480083,2593832.4588735905,50.0
190164.54254896886,2593832.8520006035,50.0
190160.33860744484,2593833.251790786,50.0
190156.37863738037,2593831.760944547,50.0
190152.0345644722,2593832.1740610693,50.0
190147.62042587198,2593832.593840761,50.0
190143.13622157968,2593833.0202836227,50.0
190138.91658134706,2593831.4316769745,50.0
190134.29224567063,2593831.8714461755,50.0
190129.59784430213,2593832.317878546,50.0
190124.83337724156,2593832.7709740866,50.0
190119.99884448893,2593833.2307327967,50.0
190115.4546165461,2593831.519925637,50.0
190110.47995240934,2593831.9930106867,50.0
190105.4352225805,2593832.472758906,50.0
190100.3204270596,2593832.959170295,50.0
190095.51652894862,2593831.1506027263,50.0
190090.26160204358,2593831.6503404547,50.0
190084.93660944648,2593832.1567413528,50.0
190079.5415511573,2593832.6698054206,50.0
190074.07642717607,2593833.189532658,50.0
190068.94794135488,2593831.258764578,50.0
190063.3426859895,2593831.791818155,50.0
190057.66736493207,2593832.3315349016,50.0
190051.92197818257,2593832.877914818,50.0
190046.53382219322,2593830.849386329,50.0
190040.64830405958,2593831.4090925846,50.0
190034.69272023387,2593831.97546201,50.0
190028.6670707161,2593832.5484946053,50.0
190022.57135550625,2593833.1281903703,50.0
190016.8586118067,2593830.9774613697,50.0
190010.62276521273,2593831.570483474,50.0
190004.31685292668,2593832.170168748,50.0
189997.94087494857,2593832.776517192,50.0
189991.4948312784,2593833.3895288054,50.0
189985.45749986864,2593831.1165992934,50.0
189978.87132481433,2593831.7429372463,50.0
189972.21508406795,2593832.375938369,50.0
189965.4887776295,2593833.0156026613,50.0
189959.1917760516,2593830.64491274,50.0
189952.325338229,2593831.297903372,50.0
189945.38883471437,2593831.9575571734,50.0
189938.38226550765,2593832.6238741446,50.0
189931.30563060887,2593833.2968542855,50.0
189924.68404132075,2593830.803963853,50.0
189917.46727503784,2593831.4902703334,50.0
189910.18044306285,2593832.1832399834,50.0
189902.8235453958,2593832.882872803,50.0
189895.94228593953,2593830.2922219615,50.0
189888.44525688834,2593831.0051811207,50.0
189880.8781621451,2593831.7248034496,50.0
189873.24100170977,2593832.451088948,50.0
189865.5337755824,2593833.1840376165,50.0
189858.3279284159,2593830.4711862635,50.0
189850.4805709044,2593831.217461271,50.0
189842.5631477008,2593831.9703994486,50.0
189834.57565880514,2593832.730000796,50.0
189826.51810421742,2593833.4962653127,50.0
189818.98766934074,2593830.6612134483,50.0
189810.7899833689,2593831.4408043046,50.0
189802.52223170496,2593832.2270583306,50.0
189794.18441434897,2593833.0199755263,50.0
189786.39430930413,2593830.0871632528,50.0
189777.916360564,2593830.893406788,50.0
189769.3683461318,2593831.7063134927,50.0
189760.75026600756,2593832.5258833673,50.0
189752.06212019123,2593833.3521164116,50.0
189743.9474274362,2593830.2971036267,50.0
189735.11915023573,2593831.1366630103,50.0
189726.2208073432,2593831.9828855637,50.0
189717.2523987586,2593832.835771287,50.0
189708.21392448194,2593833.6953201797,50.0
189699.7746440167,2593830.5181068834,50.0
189690.5960383559,2593831.3909821156,50.0
189681.34736700304,2593832.2705205176,50.0
189672.0286299581,2593833.1567220893,50.0
189663.3296793247,2593829.881748384,50.0
189653.87081089563,2593830.781276295,50.0
189644.3418767745,2593831.687467376,50.0
189634.7428769613,2593832.6003216263,50.0
189625.07381145604,2593833.5198390465,50.0
189616.05027311243,2593830.1226648297,50.0
189606.24107622303,2593831.0555085894,50.0
189596.36181364156,2593831.9950155187,50.0
189586.41248536803,2593832.941185618,50.0
189577.12927685626,2593829.446250992,50.0
189567.0398171986,2593830.4057474304,50.0
189556.88029184885,2593831.3719070386,50.0
189546.65070080705,2593832.3447298165,50.0
189536.35104407318,2593833.324215764,50.0
189526.7432478512,2593829.707080627,50.0
189516.3034597332,2593830.699892914,50.0
189505.79360592313,2593831.6993683707,50.0
189495.213686421,2593832.705506997,50.0
189484.56370122678,2593833.7183087934,50.0
189474.6313172946,2593829.9789731447,50.0
189463.84120071627,2593831.0051012803,50.0
189452.98101844586,2593832.0378925856,50.0
189442.0507704834,2593833.0773470607,50.0
189431.85871638305,2593829.240251003,50.0
189420.78833703644,2593830.2930318173,50.0
189409.64789199777,2593831.3524758015,50.0
189398.43738126702,2593832.4185829554,50.0
189387.1568048442,2593833.491353279,50.0
189376.64016303368,2593829.5320567098,50.0
189365.21945522673,2593830.618153373,50.0
189353.72868172772,2593831.7109132055,50.0
189342.16784253664,2593832.810336208,50.0
189330.5369376535,2593833.91642238,50.0
189319.69570813276,2593829.8349252995,50.0
189307.92467186548,2593830.954337811,50.0
189296.08356990613,2593832.0804134924,50.0
189284.1724022547,2593833.2131523434,50.0
189273.0715025658,2593829.0338948537,50.0
189261.02020353026,2593830.179960044,50.0
189248.89883880265,2593831.3326884042,50.0
189236.70740838296,2593832.492079934,50.0
189224.4459122712,2593833.6581346337,50.0
189213.0204248721,2593829.3566766325,50.0
189200.61879737623,2593830.5360576715,50.0
189188.14710418828,2593831.7221018802,50.0
189175.60534530826,2593832.9148092587,50.0
189163.920187741,2593828.5155908484,50.0
189151.23829747684,2593829.7216245662,50.0
189138.48634152062,2593830.934321454,50.0
189125.66431987233,2593832.153681511,50.0
189112.77223253198,2593833.379704738,50.0
189100.7624872545,2593828.8582858164,50.0
189087.73026853002,2593830.097635383,50.0
189074.62798411347,2593831.343648119,50.0
189061.45563400484,2593832.5963240247,50.0
189048.21321820415,2593833.8556631003,50.0
189035.8788852165,2593829.212043667,50.0
189022.49633803166,2593830.484709082,50.0
189009.04372515477,2593831.764037667,50.0
188995.5210465858,2593833.050029421,50.0
188982.92704342998,2593828.308649579,50.0
188969.2642334769,2593829.607967673,50.0
188961.038591064,2593832.2912501004,50.0
