TWD97_x,TWD97_y,zp
194244.53861262597,2596248.1473446395,50.0
194237.68523653544,2596249.0071083065,50.0
194230.7855538497,2596249.8726811875,50.0
194223.83956456877,2596250.7440632824,50.0
194216.84726869263,2596251.6212545913,50.0
194209.80866622127,2596252.504255114,50.0
194202.72375715472,2596253.393064851,50.0
194195.59254149295,2596254.2876838017,50.0
194188.41501923598,2596255.1881119665,50.0
194181.1911903838,2596256.094349345,50.0
194173.92105493642,2596257.006395938,50.0
194166.60461289383,2596257.9242517445,50.0
194159.24186425604,2596258.847916765,50.0
194151.83280902304,2596259.7773909997,50.0
194144.37744719483,2596260.7126744483,50.0
194136.8757787714,2596261.653767111,50.0
194129.3278037528,2596262.6006689873,50.0
194121.73352213897,2596263.5533800777,50.0
194114.09293392993,2596264.511900382,50.0
194106.4060391257,2596265.4762299005,50.0
194098.67283772625,2596266.446368633,50.0
194090.8933297316,2596267.422316579,50.0
194083.06751514174,2596268.4040737394,50.0
194075.19539395667,2596269.3916401137,50.0
194067.2769661764,2596270.385015702,50.0
194059.31223180093,2596271.384200504,50.0
194051.30119083024,2596272.38919452,50.0
194043.24384326435,2596273.3999977503,50.0
194035.14018910326,2596274.4166101944,50.0
194026.99022834696,2596275.4390318524,50.0
194018.79396099545,2596276.4672627244,50.0
194010.55138704873,2596277.5013028104,50.0
194002.2625065068,2596278.5411521103,50.0
193993.9273193697,2596279.586810624,50.0
193985.54582563735,2596280.638278352,50.0
193977.1180253098,2596281.695555294,50.0
193968.64391838707,2596282.7586414497,50.0
193960.12350486912,2596283.8275368195,50.0
193951.55678475596,2596284.9022414032,50.0
193942.9437580476,2596285.982755201,50.0
193934.28442474402,2596287.0690782126,50.0
193925.57878484525,2596288.1612104382,50.0
193916.82683835126,2596289.259151878,50.0
193908.02858526207,2596290.3629025314,50.0
193899.18402557768,2596291.472462399,50.0
193890.29315929807,2596292.5878314804,50.0
193881.35598642327,2596293.709009776,50.0
193872.37250695325,2596294.8359972853,50.0
193863.34272088803,2596295.9687940087,50.0
193854.2666282276,2596297.107399946,50.0
193845.14422897197,2596298.2518150974,50.0
193835.97552312113,2596299.4020394627,50.0
193826.76051067509,2596300.558073042,50.0
193817.49919163383,2596301.719915835,50.0
193808.19156599737,2596302.8875678424,50.0
193798.8376337657,2596304.0610290635,50.0
193789.43739493884,2596305.2402994987,50.0
193779.99084951676,2596306.4253791478,50.0
193770.49799749948,2596307.616268011,50.0
193760.958838887,2596308.812966088,50.0
193751.3733736793,2596310.015473379,50.0
193741.7416018764,2596311.223789884,50.0
193732.06352347828,2596312.4379156027,50.0
193722.33913848497,2596313.6578505356,50.0
193712.56844689645,2596314.8835946824,50.0
193702.75144871272,2596316.1151480433,50.0
193692.8881439338,2596317.352510618,50.0
193682.97853255965,2596318.595682407,50.0
193673.0226145903,2596319.8446634095,50.0
193663.02039002575,2596321.099453626,50.0
193652.971858866,2596322.360053057,50.0
193642.87702111102,2596323.6264617015,50.0
193632.73587676085,2596324.89867956,50.0
193622.54842581548,2596326.1767066326,50.0
193612.3146682749,2596327.460542919,50.0
193602.0346041391,2596328.7501884196,50.0
193591.7082334081,2596330.045643134,50.0
193581.3355560819,2596331.3469070625,50.0
193570.9165721605,2596332.653980205,50.0
193560.45128164388,2596333.966862561,50.0
193549.93968453206,2596335.2855541315,50.0
193539.38178082503,2596336.610054916,50.0
193528.7775705228,2596337.940364914,50.0
193518.12705362536,2596339.276484126,50.0
193507.4302301327,2596340.6184125524,50.0
193496.68710004486,2596341.9661501925,50.0
193485.8976633618,2596343.3196970467,50.0
193475.06192008354,2596344.6790531147,50.0
193464.17987021006,2596346.044218397,50.0
193453.2515137414,2596347.415192893,50.0
193442.2768506775,2596348.7919766027,50.0
193431.2558810184,2596350.1745695267,50.0
193420.18860476412,2596351.5629716646,50.0
193409.0750219146,2596352.9571830165,50.0
193409.0750219146,2596352.9571830165,50.0
193409.0269954721,2596352.9645800907,50.0
193408.93094258703,2596352.979374239,50.0
193408.78686325945,2596353.001565462,50.0
193408.59475748934,2596353.031153759,50.0
193408.3546252767,2596353.0681391302,50.0
193408.06646662153,2596353.1125215758,50.0
193407.73028152384,2596353.1643010955,50.0
193407.3460699836,2596353.2234776895,50.0
193406.91383200086,2596353.290051358,50.0
193406.4335675756,2596353.3640221003,50.0
193405.90527670778,2596353.445389917,50.0
193405.32895939745,2596353.534154808,50.0
193404.7046156446,2596353.6303167734,50.0
193404.0322454492,2596353.733875813,50.0
193403.31184881128,2596353.8448319267,50.0
193402.54342573084,2596353.963185115,50.0
193401.72697620786,2596354.088935377,50.0
193400.86250024237,2596354.2220827136,50.0
193399.94999783434,2596354.3626271244,50.0
193398.98946898378,2596354.5105686095,50.0
193397.9809136907,2596354.6659071688,50.0
193396.9243319551,2596354.8286428023,50.0
193395.81972377695,2596354.99877551,50.0
193394.66708915628,2596355.176305292,50.0
193393.4664280931,2596355.3612321485,50.0
193392.21774058737,2596355.553556079,50.0
193390.92102663912,2596355.753277084,50.0
193389.57628624834,2596355.960395163,50.0
193388.18351941503,2596356.1749103162,50.0
193386.7427261392,2596356.396822544,50.0
193385.25390642084,2596356.6261318456,50.0
193383.71706025995,2596356.8628382217,50.0
193382.13218765653,2596357.106941672,50.0
193380.4992886106,2596357.3584421966,50.0
193378.81836312212,2596357.6173397955,50.0
193377.08941119112,2596357.8836344685,50.0
193375.3124328176,2596358.157326216,50.0
193373.48742800154,2596358.4384150375,50.0
193371.61439674295,2596358.7269009333,50.0
193369.69333904184,2596359.0227839034,50.0
193367.7242548982,2596359.3260639478,50.0
193365.70714431204,2596359.6367410664,50.0
193363.64200728334,2596359.954815259,50.0
193361.52884381212,2596360.2802865263,50.0
193359.36765389837,2596360.6131548677,50.0
193357.1584375421,2596360.9534202833,50.0
193354.9011947433,2596361.301082773,50.0
193352.59592550196,2596361.6561423372,50.0
193350.2426298181,2596362.0185989756,50.0
193347.8413076917,2596362.388452688,50.0
193345.3919591228,2596362.765703475,50.0
193342.89458411135,2596363.150351336,50.0
193340.34918265737,2596363.5423962716,50.0
193337.75575476087,2596363.941838281,50.0
193335.11430042185,2596364.348677365,50.0
193332.4248196403,2596364.7629135232,50.0
193329.6873124162,2596365.1845467556,50.0
193326.9017787496,2596365.6135770623,50.0
193324.06821864046,2596366.050004443,50.0
193321.1866320888,2596366.4938288983,50.0
193318.2570190946,2596366.9450504277,50.0
193315.27937965788,2596367.4036690313,50.0
193312.25371377863,2596367.8696847092,50.0
193309.18002145685,2596368.3430974614,50.0
193306.05830269255,2596368.823907288,50.0
193302.8885574857,2596369.3121141884,50.0
193299.67078583635,2596369.8077181634,50.0
193296.40498774446,2596370.3107192125,50.0
193293.09116321005,2596370.821117336,50.0
193289.7293122331,2596371.3389125336,50.0
193286.31943481363,2596371.8641048055,50.0
193282.86153095163,2596372.3966941517,50.0
193279.3556006471,2596372.936680572,50.0
193275.80164390005,2596373.484064067,50.0
193272.19966071047,2596374.0388446357,50.0
193268.54965107836,2596374.601022279,50.0
193264.85161500372,2596375.1705969963,50.0
193261.10555248655,2596375.747568788,50.0
193257.31146352686,2596376.331937654,50.0
193253.46934812464,2596376.923703594,50.0
193249.5792062799,2596377.5228666086,50.0
193245.6410379926,2596378.1294266973,50.0
193241.6548432628,2596378.74338386,50.0
193237.62062209047,2596379.3647380974,50.0
193233.5383744756,2596379.993489409,50.0
193229.40810041822,2596380.6296377946,50.0
193225.2297999183,2596381.2731832545,50.0
193221.00347297586,2596381.9241257887,50.0
193216.7291195909,2596382.582465397,50.0
193212.4067397634,2596383.24820208,50.0
193208.03633349336,2596383.921335837,50.0
193203.6179007808,2596384.601866668,50.0
193199.15144162573,2596385.2897945736,50.0
193194.63695602812,2596385.9851195533,50.0
193190.07444398798,2596386.6878416073,50.0
193185.4639055053,2596387.3979607355,50.0
193180.80534058012,2596388.115476938,50.0
193176.0987492124,2596388.8403902147,50.0
193171.34413140215,2596389.5727005657,50.0
193166.54148714937,2596390.312407991,50.0
193161.69081645407,2596391.0595124904,50.0
193156.79211931623,2596391.814014064,50.0
193151.84539573587,2596392.575912712,50.0
193146.85064571298,2596393.3452084344,50.0
193141.80786924757,2596394.121901231,50.0
193136.71706633962,2596394.9059911016,50.0
193131.57823698915,2596395.6974780466,50.0
193126.39138119615,2596396.496362066,50.0
193121.15649896063,2596397.3026431594,50.0
193115.87359028257,2596398.116321327,50.0
193110.542655162,2596398.937396569,50.0
193105.16369359888,2596399.7658688854,50.0
193099.73670559324,2596400.601738276,50.0
193094.26169114508,2596401.4450047407,50.0
193088.73865025438,2596402.2956682798,50.0
193083.16758292116,2596403.153728893,50.0
193077.5484891454,2596404.0191865806,50.0
193071.88136892713,2596404.8920413423,50.0
193066.16622226633,2596405.7722931784,50.0
193060.403049163,2596406.6599420886,50.0
193054.59184961714,2596407.554988073,50.0
193048.73262362875,2596408.457431132,50.0
193042.82537119783,2596409.367271265,50.0
193036.8700923244,2596410.2845084723,50.0
193030.86678700842,2596411.209142754,50.0
193024.81545524992,2596412.1411741097,50.0
193018.7160970489,2596413.0806025397,50.0
193012.56871240534,2596414.027428044,50.0
193006.37330131925,2596414.9816506226,50.0
193000.12986379064,2596415.9432702754,50.0
192993.8383998195,2596416.9122870024,50.0
192987.49890940584,2596417.8887008037,50.0
192981.11139254965,2596418.8725116793,50.0
192974.67584925093,2596419.863719629,50.0
192968.19227950968,2596420.862324653,50.0
192961.6606833259,2596421.8683267515,50.0
192955.0810606996,2596422.881725924,50.0
192948.45341163076,2596423.902522171,50.0
192941.7777361194,2596424.930715492,50.0
192935.0540341655,2596425.9663058873,50.0
192928.2823057691,2596427.009293357,50.0
192921.46255093015,2596428.0596779007,50.0
192914.59476964868,2596429.117459519,50.0
192907.67896192468,2596430.182638211,50.0
192900.71512775816,2596431.255213978,50.0
192893.7032671491,2596432.3351868186,50.0
192886.64338009752,2596433.4225567337,50.0
192879.5354666034,2596434.517323723,50.0
192872.37952666677,2596435.6194877867,50.0
192865.1755602876,2596436.7290489245,50.0
192857.9235674659,2596437.8460071366,50.0
192850.6235482017,2596438.970362423,50.0
192843.27550249494,2596440.1021147836,50.0
192835.87943034567,2596441.2412642185,50.0
192828.43533175386,2596442.3878107276,50.0
192820.94320671953,2596443.541754311,50.0
192813.40305524267,2596444.7030949686,50.0
192805.81487732328,2596445.8718327004,50.0
192798.17867296137,2596447.0479675066,50.0
192790.49444215692,2596448.231499387,50.0
192782.76218490995,2596449.4224283416,50.0
192774.98190122045,2596450.6207543705,50.0
192767.15359108843,2596451.8264774736,50.0
192759.27725451387,2596453.039597651,50.0
192751.3528914968,2596454.2601149026,50.0
192743.38050203718,2596455.4880292285,50.0
192735.36008613504,2596456.7233406287,50.0
192727.29164379038,2596457.966049103,50.0
192719.17517500318,2596459.2161546517,50.0
192711.01067977346,2596460.4736572746,50.0
192702.7981581012,2596461.738556972,50.0
192694.53760998644,2596463.010853743,50.0
192686.22903542913,2596464.290547589,50.0
192677.8724344293,2596465.5776385088,50.0
192669.46780698694,2596466.872126503,50.0
192661.01515310205,2596468.1740115713,50.0
192652.51447277464,2596469.483293714,50.0
192643.9657660047,2596470.799972931,50.0
192635.36903279222,2596472.124049222,50.0
192626.72427313722,2596473.4555225875,50.0
192618.0314870397,2596474.794393027,50.0
192609.29067449964,2596476.140660541,50.0
192600.50183551706,2596477.4943251293,50.0
192591.66497009195,2596478.8553867918,50.0
192582.7800782243,2596480.2238455284,50.0
192573.84715991415,2596481.5997013394,50.0
192564.86621516146,2596482.9829542246,50.0
192555.83724396623,2596484.373604184,50.0
192546.7602463285,2596485.7716512177,50.0
192537.6352222482,2596487.1770953257,50.0
192528.4621717254,2596488.589936508,50.0
192519.24109476007,2596490.0101747643,50.0
192509.9719913522,2596491.437810095,50.0
192500.65486150183,2596492.8728425,50.0
192491.2897052089,2596494.315271979,50.0
192481.87652247347,2596495.7650985327,50.0
192472.4153132955,2596497.2223221604,50.0
192462.906077675,2596498.6869428623,50.0
192453.34881561197,2596500.1589606386,50.0
192443.74352710642,2596501.638375489,50.0
192434.09021215833,2596503.1251874138,50.0
192424.38887076773,2596504.6193964127,50.0
192414.6395029346,2596506.121002486,50.0
192404.84210865892,2596507.6300056335,50.0
192394.99668794073,2596509.146405855,50.0
192385.10324078,2596510.670203151,50.0
192375.16176717676,2596512.2013975214,50.0
192365.17226713098,2596513.739988966,50.0
192355.13474064268,2596515.2859774847,50.0
192345.04918771185,2596516.8393630777,50.0
192334.9156083385,2596518.400145745,50.0
192324.7340025226,2596519.9683254864,50.0
192314.50437026419,2596521.543902302,50.0
192304.22671156324,2596523.126876192,50.0
192293.90102641977,2596524.7172471564,50.0
192283.52731483377,2596526.315015195,50.0
192273.10557680525,2596527.9201803077,50.0
192262.6358123342,2596529.5327424947,50.0
192252.1180214206,2596531.152701756,50.0
192241.5522040645,2596532.7800580915,50.0
192230.93836026586,2596534.4148115013,50.0
192220.2764900247,2596536.0569619853,50.0
192209.566593341,2596537.7065095436,50.0
192198.80867021478,2596539.363454176,50.0
192188.00272064604,2596541.027795883,50.0
192177.14874463476,2596542.699534664,50.0
192166.24674218096,2596544.378670519,50.0
192155.29671328462,2596546.0652034488,50.0
192144.29865794576,2596547.7591334525,50.0
192133.25257616438,2596549.4604605306,50.0
192122.15846794046,2596551.169184683,50.0
192111.01633327402,2596552.8853059094,50.0
192099.82617216505,2596554.6088242102,50.0
192088.58798461355,2596556.3397395853,50.0
192077.30177061952,2596558.0780520346,50.0
192065.96753018297,2596559.823761558,50.0
192054.5852633039,2596561.576868156,50.0
192043.15496998228,2596563.337371828,50.0
192031.67665021814,2596565.1052725744,50.0
192020.15030401148,2596566.880570395,50.0
192020.15030401148,2596566.880570395,50.0
192020.10681249894,2596566.8887036797,50.0
192020.01982947387,2596566.904970249,50.0
192019.88935493625,2596566.9293701034,50.0
192019.7153888861,2596566.9619032424,50.0
192019.49793132342,2596567.002569666,50.0
192019.2369822482,2596567.0513693746,50.0
192018.93254166044,2596567.108302368,50.0
192018.58460956014,2596567.173368646,50.0
192018.1931859473,2596567.2465682086,50.0
192017.75827082194,2596567.327901056,50.0
192017.27986418403,2596567.4173671883,50.0
192016.7579660336,2596567.514966605,50.0
192016.1925763706,2596567.620699307,50.0
192015.5836951951,2596567.7345652934,50.0
192014.93132250704,2596567.8565645646,50.0
192014.23545830644,2596567.9866971206,50.0
192013.49610259332,2596568.1249629613,50.0
192012.71325536765,2596568.2713620868,50.0
192011.88691662945,2596568.425894497,50.0
192011.0170863787,2596568.588560192,50.0
192010.10376461543,2596568.7593591716,50.0
192009.14695133962,2596568.938291436,50.0
192008.14664655126,2596569.1253569853,50.0
192007.10285025038,2596569.320555819,50.0
192006.01556243695,2596569.523887938,50.0
192004.884783111,2596569.7353533413,50.0
192003.7105122725,2596569.9549520295,50.0
192002.49274992145,2596570.1826840024,50.0
192001.23149605788,2596570.41854926,50.0
191999.92675068177,2596570.6625478026,50.0
191998.57851379312,2596570.9146796297,50.0
191997.18678539194,2596571.1749447417,50.0
191995.75156547822,2596571.4433431383,50.0
191994.27285405196,2596571.7198748197,50.0
191992.75065111317,2596572.004539786,50.0
191991.18495666183,2596572.297338037,50.0
191989.57577069796,2596572.5982695725,50.0
191987.92309322156,2596572.907334393,50.0
191986.22692423261,2596573.224532498,50.0
191984.48726373113,2596573.549863888,50.0
191982.70411171712,2596573.8833285626,50.0
191980.87746819056,2596574.224926522,50.0
191979.00733315147,2596574.574657766,50.0
191976.14760666288,2596575.474630272,50.0
191973.22288639046,2596576.3950566985,50.0
191970.2331723342,2596577.3359370455,50.0
191967.17846449412,2596578.297271313,50.0
191964.0587628702,2596579.2790595014,50.0
191960.87406746246,2596580.28130161,50.0
191957.62437827088,2596581.3039976396,50.0
191954.30969529547,2596582.3471475895,50.0
191950.93001853622,2596583.41075146,50.0
191947.48534799315,2596584.4948092513,50.0
191943.97568366624,2596585.599320963,50.0
191940.4010255555,2596586.7242865954,50.0
191936.76137366093,2596587.8697061483,50.0
191933.05672798253,2596589.035579622,50.0
191929.2870885203,2596590.221907016,50.0
191925.45245527424,2596591.4286883306,50.0
191921.55282824434,2596592.655923566,50.0
191917.5882074306,2596593.9036127217,50.0
191913.55859283305,2596595.171755798,50.0
191909.46398445166,2596596.460352795,50.0
191905.30438228644,2596597.769403713,50.0
191901.0797863374,2596599.098908551,50.0
191896.7901966045,2596600.44886731,50.0
191892.4356130878,2596601.819279989,50.0
191888.01603578724,2596603.210146589,50.0
191883.53146470286,2596604.62146711,50.0
191878.98189983465,2596606.053241551,50.0
191874.3673411826,2596607.5054699127,50.0
191869.68778874673,2596608.978152195,50.0
191864.94324252702,2596610.471288398,50.0
191860.13370252348,2596611.9848785214,50.0
191855.2591687361,2596613.5189225655,50.0
191850.3196411649,2596615.07342053,50.0
191845.31511980988,2596616.6483724155,50.0
191840.245604671,2596618.2437782213,50.0
191835.11109574832,2596619.8596379478,50.0
191829.9115930418,2596621.495951595,50.0
191824.64709655143,2596623.1527191624,50.0
191819.31760627724,2596624.8299406506,50.0
191813.92312221922,2596626.5276160594,50.0
191808.46364437736,2596628.245745389,50.0
191802.93917275168,2596629.9843286388,50.0
191797.34970734216,2596631.7433658093,50.0
191791.6952481488,2596633.5228569005,50.0
191785.97579517163,2596635.322801912,50.0
191780.19134841062,2596637.1432008445,50.0
191774.34190786578,2596638.9840536974,50.0
191768.4274735371,2596640.845360471,50.0
191762.4480454246,2596642.727121165,50.0
191756.40362352825,2596644.6293357797,50.0
191750.29420784808,2596646.552004315,50.0
191744.11979838408,2596648.495126771,50.0
191737.88039513625,2596650.4587031472,50.0
191731.57599810458,2596652.4427334443,50.0
191725.2066072891,2596654.447217662,50.0
191718.77222268976,2596656.4721558,50.0
191712.2728443066,2596658.517547859,50.0
191705.7084721396,2596660.5833938383,50.0
191699.0791061888,2596662.669693738,50.0
191692.38474645413,2596664.776447559,50.0
191685.62539293565,2596666.9036553,50.0
191678.80104563333,2596669.0513169616,50.0
191671.91170454718,2596671.219432544,50.0
191664.9573696772,2596673.408002047,50.0
191657.9380410234,2596675.6170254704,50.0
191650.85371858574,2596677.8465028144,50.0
191643.70440236427,2596680.096434079,50.0
191636.49009235896,2596682.3668192644,50.0
191629.21078856982,2596684.65765837,50.0
191621.86649099685,2596686.9689513966,50.0
191614.45719964005,2596689.3006983437,50.0
191606.98291449941,2596691.6528992113,50.0
191599.44363557495,2596694.0255539995,50.0
191591.83936286665,2596696.4186627083,50.0
191584.17009637452,2596698.8322253376,50.0
191576.43583609856,2596701.2662418876,50.0
191568.63658203877,2596703.720712358,50.0
191560.77233419515,2596706.1956367493,50.0
191552.8430925677,2596708.691015061,50.0
191544.8488571564,2596711.2068472933,50.0
191536.7896279613,2596713.743133446,50.0
191528.66540498234,2596716.2998735197,50.0
191520.47618821956,2596718.8770675138,50.0
191512.22197767295,2596721.4747154284,50.0
191503.9027733425,2596724.0928172637,50.0
191495.51857522823,2596726.7313730195,50.0
191487.06938333012,2596729.390382696,50.0
191478.55519764818,2596732.069846293,50.0
191469.9760181824,2596734.7697638106,50.0
191461.3318449328,2596737.4901352488,50.0
191452.62267789937,2596740.2309606075,50.0
191443.8485170821,2596742.992239887,50.0
191435.009362481,2596745.773973087,50.0
191426.10521409608,2596748.5761602074,50.0
191417.13607192732,2596751.3988012485,50.0
191408.10193597473,2596754.2418962102,50.0
191399.0028062383,2596757.1054450925,50.0
191389.83868271805,2596759.9894478954,50.0
191380.60956541396,2596762.893904619,50.0
191371.31545432605,2596765.818815263,50.0
191361.9563494543,2596768.7641798276,50.0
191352.53225079871,2596771.729998313,50.0
191343.0431583593,2596774.7162707187,50.0
191333.48907213606,2596777.722997045,50.0
191323.86999212898,2596780.750177292,50.0
191314.18591833807,2596783.7978114597,50.0
191304.43685076333,2596786.865899548,50.0
191294.62278940476,2596789.9544415567,50.0
191284.74373426236,2596793.063437486,50.0
191274.79968533613,2596796.192887336,50.0
191264.79064262606,2596799.3427911066,50.0
191254.71660613216,2596802.5131487977,50.0
191244.57757585443,2596805.7039604094,50.0
191234.37355179287,2596808.9152259417,50.0
191224.10453394748,2596812.1469453946,50.0
191213.77052231826,2596815.399118768,50.0
191203.3715169052,2596818.671746062,50.0
191192.9075177083,2596821.9648272768,50.0
191182.3785247276,2596825.278362412,50.0
191171.78453796305,2596828.612351468,50.0
191161.12555741466,2596831.9667944442,50.0
191150.40158308245,2596835.3416913413,50.0
191137.4288233886,2596838.145618189,50.0
191124.37791453995,2596840.9664361626,50.0
191111.24885653652,2596843.8041452616,50.0
191098.0416493783,2596846.6587454863,50.0
191084.75629306532,2596849.5302368365,50.0
191071.39278759755,2596852.4186193123,50.0
191057.951132975,2596855.3238929138,50.0
191044.43132919766,2596858.2460576408,50.0
191030.83337626554,2596861.1851134934,50.0
191017.15727417864,2596864.1410604715,50.0
191003.40302293695,2596867.1138985753,50.0
190989.5706225405,2596870.1036278047,50.0
190975.66007298924,2596873.1102481596,50.0
190961.6713742832,2596876.13375964,50.0
190947.6045264224,2596879.1741622463,50.0
190933.4595294068,2596882.231455978,50.0
190919.23638323642,2596885.3056408353,50.0
190904.93508791126,2596888.396716818,50.0
190890.55564343132,2596891.5046839267,50.0
190876.0980497966,2596894.629542161,50.0
190861.5623070071,2596897.7712915204,50.0
190846.9484150628,2596900.9299320057,50.0
190832.25637396373,2596904.1054636165,50.0
190817.48618370987,2596907.297886353,50.0
190802.63784430124,2596910.507200215,50.0
190787.71135573782,2596913.7334052026,50.0
190772.70671801962,2596916.976501316,50.0
190757.62393114663,2596920.2364885546,50.0
190742.46299511887,2596923.513366919,50.0
190727.22390993632,2596926.807136409,50.0
190711.906675599,2596930.1177970245,50.0
