120.44083333333333,23.46277777777698
120.44083333333333,23.46277777777698
120.4408322751021,23.462777715242073
120.44083015863967,23.46277759017228
120.44082698394601,23.46277740256752
120.44082275102116,23.46277715242778
120.44081745986512,23.462776839752866
120.44081111047788,23.462776464542742
120.44080370285951,23.46277602679721
120.44079523701001,23.4627755265162
120.44078571292938,23.462774963699445
120.4407751306177,23.462774338346733
120.44076349007499,23.46277365045789
120.44075079130123,23.462772900032654
120.4407370342965,23.462772087070665
120.44072221906087,23.46277121157175
120.44070634559435,23.462770273535504
120.44068941389698,23.46276927296157
120.44067142396882,23.462768209849607
120.44065237580993,23.462767084199218
120.44063226942038,23.462765896009994
120.44061110480021,23.462764645281503
120.4405888819495,23.462763332013246
120.44056560086831,23.462761956204762
120.4405412615567,23.462760517855557
120.44051586401477,23.462759016965055
120.44048940824258,23.462757453532785
120.4404618942402,23.46275582755803
120.44043332200772,23.462754139040314
120.44040369154526,23.462752387978973
120.44037300285287,23.46275057437334
120.44034125593065,23.462748698222732
120.4403084507787,23.462746759526503
120.44027458739713,23.46274475828394
120.44023966578604,23.46274269449428
120.44020368594552,23.4627405681567
120.44016664787569,23.462738379270483
120.44012855157666,23.46273612783485
120.44008939704855,23.462733813848896
120.4400491842915,23.462731437311806
120.44000791330558,23.462728998222666
120.43996558409096,23.46272649658063
120.43992219664773,23.462723932384748
120.43987775097607,23.462721305634023
120.43983224707605,23.462718616327543
120.43978568494789,23.46271586446429
120.4397380645917,23.46271305004327
120.43968938600757,23.462710173063407
120.43963964919573,23.462707233523684
120.43958885415627,23.462704231422933
120.43953700088935,23.462701166760137
120.43948408939518,23.462698039534068
120.43943011967387,23.46269484974367
120.43937509172561,23.462691597387675
120.43931900555052,23.46268828246494
120.43926186114884,23.46268490497424
120.43920365852071,23.46268146491428
120.4391443976663,23.462677962283824
120.4390840785858,23.462674397081546
120.43902270127937,23.46267076930614
120.43896026574723,23.462667078956297
120.43889677198955,23.46266332603062
120.43883222000655,23.46265951052775
120.43876660979838,23.462655632446204
120.43869994136527,23.462651691784625
120.43863221470741,23.462647688541562
120.43856342982502,23.462643622715408
120.43849358671834,23.46263949430486
120.43842268538748,23.462635303308208
120.43835072583276,23.462631049724
120.43827770805434,23.462626733550657
120.43820363205245,23.46262235478655
120.43812849782735,23.46261791343011
120.43805230537923,23.462613409479598
120.43797505470833,23.46260884293346
120.4378967458149,23.46260421378994
120.43781737869914,23.46259952204738
120.43773695336134,23.462594767704005
120.43765546980173,23.462589950758034
120.43757292802051,23.46258507120773
120.43748932801802,23.46258012905126
120.43740466979442,23.462575124286836
120.43731895335004,23.46257005691259
120.4372321786851,23.46256492692662
120.43714434579988,23.462559734327055
120.43705545469464,23.462554479111972
120.43696550536966,23.462549161279433
120.4368744978252,23.462543780827467
120.43678243206152,23.462538337754083
120.43668930807894,23.462532832057246
120.43659512587774,23.462527263734952
120.43649988545816,23.462521632785183
120.43640358682055,23.462515939205737
120.43630622996515,23.462510182994627
120.43620781489228,23.462504364149694
120.43610834160225,23.46249848266874
120.43600781009535,23.462492538549625
120.43590622037189,23.46248653179014
120.43580357243216,23.46248046238809
120.4356998662765,23.46247433034126
120.43559510190521,23.46246813564726
120.43548927931859,23.46246187830391
120.435382398517,23.462455558308847
120.43527445950075,23.462449175659778
120.43516546227015,23.462442730354343
120.43505540682554,23.4624362223901
120.43494429316726,23.46242965176468
120.43483212129568,23.462423018475672
120.43471889121109,23.46241632252059
120.43460460291386,23.462409563896987
120.43448925640432,23.46240274260234
120.43437285168282,23.46239585863414
120.43425538874973,23.46238891198984
120.43413686760543,23.4623819026669
120.43401728825023,23.462374830662696
120.43389665068452,23.462367695974606
120.43377495490864,23.462360498600024
120.43365220092302,23.462353238536295
120.43352838872798,23.46234591578072
120.43340351832389,23.46233853033057
120.43327758971117,23.46233108218313
120.4331506028902,23.462323571335677
120.43302255786134,23.462315997785407
120.43289345462497,23.46230836152949
120.43276329318152,23.462300662565184
120.43263207353138,23.462292900889587
120.43249979567493,23.462285076499843
120.43236645961258,23.462277189393085
120.4322320653447,23.462269239566353
120.43209661287177,23.462261227016718
120.43196010219418,23.462253151741276
120.4318225333123,23.46224501373698
120.4316839062266,23.462236813000846
