120.28805555555557,22.632499999999187
120.3225211913691,22.62311043507473
120.35911490518268,22.61123935590493
120.38742491735783,22.59951753181325
120.40917544433951,22.597219308720792
120.41947557635862,22.599527904899404
120.42571282748929,22.60253807466671
120.43013028153408,22.60764850098994
120.43328970276399,22.614511072348993
120.43576050670339,22.622644273979702
120.43685770587769,22.628851462529585
120.43429338803618,22.632473023344144
120.4293296488396,22.638941922958946
120.422195471367,22.648778277805132
120.40909506930444,22.656137175361692
120.3907226580188,22.659599226186376
120.3784893425111,22.671860968551943
120.37037413081758,22.68661516562993
120.36599903685537,22.699579400592246
120.36385946863861,22.712087536495222
120.36227759326634,22.712066554755946
120.36910287566144,22.712053483120823
120.38431988491067,22.712109421503023
120.40782191390211,22.7174302851909
120.42796024637097,22.7272998329035
120.46021408621478,22.735889532442332
120.4954833089581,22.740602164217382
120.51904524580482,22.7420836747392
120.53134929760435,22.74732122032094
120.5363688328587,22.75594604644892
120.53622407477236,22.766663143602685
120.53311604655214,22.77867699057115
120.52577884931317,22.79312301557111
120.51581816846364,22.81169132431132
120.49913626647792,22.827996919009397
120.46871294625856,22.843260182067105
120.44025917213207,22.86146112972965
120.41700264669551,22.880897314915966
120.40794091691696,22.897552849002874
120.4019310316018,22.90917807556248
120.39922048471855,22.91125190234756
120.39715540853791,22.912404997400287
120.3960660204757,22.91193551133831
120.39631762470123,22.909098791757334
120.39918151074015,22.902397497126127
120.40555120788463,22.88740833378732
120.40974317380658,22.870625313657598
120.42465427084522,22.84780013138715
120.4169782222422,22.832476877740525
120.42018837460795,22.82421800658113
120.4329425972657,22.82424716402325
120.44584859896098,22.82431300925436
120.462599430719,22.824311840695714
120.47249994211487,22.824432335623598
120.47262051093999,22.824459095310157
120.46282736480585,22.825223210597372
120.44795288770615,22.83182801666387
120.43491609111607,22.839090472682006
120.41667019834814,22.84910572446261
120.40227879644964,22.849718357402832
120.38441521037916,22.847891752390222
120.37418941686815,22.83135054239641
120.36668038663372,22.812510764488184
120.36452253382846,22.795367738104023
120.3583654189622,22.794318818878068
120.3534812491918,22.792975733818725
120.35189358543096,22.792243022569014
120.35273553489662,22.79538101888913
120.35204983151615,22.807789406958335
120.3517103974986,22.826666130552244
120.36253952215304,22.842199223734394
120.38927663292174,22.85136141485991
120.39876690153524,22.843256143365913
120.41063577859848,22.837445668675805
120.41580789120252,22.82896479407755
120.42306455863651,22.824197482682013
120.43518909409119,22.824265361513046
120.4451679362388,22.824348420064165
120.44610162978121,22.824373102596244
120.44389303796271,22.82497539684368
120.4371754943467,22.828531593952107
120.42493821831407,22.83519713784894
120.4121249507546,22.84014783133081
120.39817346494613,22.84018163133505
120.38337944850953,22.834615559089144
120.37796152245865,22.8143339966048
120.37796559713728,22.79444293493702
120.37347207355805,22.79045650947153
120.36731512656726,22.789407974893887
120.360531591161,22.79140924491257
120.35518770098206,22.795493380366583
120.35502993002201,22.79944814853678
120.35396957146503,22.81223960728363
120.3552799073276,22.82911569517983
120.3654751449273,22.84479838909571
120.39157588064583,22.851055570820268
120.40106597578209,22.842950149898076
120.412934716,22.837139487517764
120.415861638188,22.827306829420444
120.42505933232546,22.82420067439274
120.4372716878877,22.82434023559544
120.44715052166231,22.82435502967532
120.44726113856166,22.824372918760446
120.4441292495197,22.82499451350639
120.437411711634,22.828550721637008
120.42517444639567,22.83521628561483
120.41222932625837,22.840289897559625
120.3982778245148,22.84032370764123
120.38348378647221,22.834757645586286
120.37797657103198,22.814545553582704
120.37800116019653,22.79452786314734
120.37350763240352,22.790541438573367
120.36735068090276,22.789492905454498
120.36056714143095,22.791494177250183
120.35518925462172,22.795621904535718
120.35498471153278,22.79961488189299
120.35392434689474,22.812406341650277
120.35533213688528,22.829164220443385
120.3655246489622,22.844847557255413
120.39158190010225,22.850958569547867
120.4010719874315,22.842853148715832
120.41294071809614,22.837042486191148
