121.52638888888887,25.062222222221468
121.5051711909092,25.11916975085384
121.46927009111194,25.16309110966939
121.42512666881828,25.199191413104316
121.3762269702123,25.226382003708036
121.32992773454822,25.240993570642352
121.29536926232642,25.241759546357667
121.27669103795824,25.228532791456917
121.27296478444539,25.20224700795626
121.28679514212602,25.163018453236152
121.31558893833996,25.112046022041106
121.35414585318362,25.05362487044307
121.4000803065979,24.99247305417254
121.45564079201215,24.928489730967804
121.52006394369837,24.864414017843803
121.59108944316526,24.808625173157104
121.67163005625628,24.767329268607373
121.7524797331805,24.73830656237452
121.83123630381621,24.725864889594913
121.90905352057919,24.72843098489778
121.97341777903954,24.73280536776454
122.02707733844512,24.745863771146087
122.07097239100209,24.76628271620862
122.09804621209078,24.793665058288834
122.07995341023049,24.93551906723332
122.06682156125092,25.01737219510075
122.05442090568039,25.114071137770726
122.02238154034079,25.165148518414107
121.98364147357033,25.204590273568368
121.93305456377036,25.23783221641732
121.87889471568809,25.263106560133654
121.84134442170163,25.26797477963168
121.82156015536113,25.258755134132265
121.81700456685316,25.23418678932572
121.82653313256087,25.20120458908287
121.85410669350382,25.162277532399212
121.89965397133629,25.121879963023673
121.95938848789665,25.083651034830524
122.0253947388405,25.050955563081832
122.08917881471113,25.025096650874442
122.15734754852183,25.00903989949651
122.23317669217332,25.001553976092683
122.30871265629511,24.99461781048495
122.37340927795948,24.995564214558158
122.43380283570707,25.006748478213645
122.48482929133714,25.027359903639606
122.5283875884832,25.055597808384963
122.5664160684003,25.087435285897158
122.59976617848359,25.197016736893566
122.62435217902392,25.3048252064739
122.64137644105314,25.381763671072775
122.6626456598484,25.430956490488583
122.68489166731091,25.469404357649093
122.70704941824837,25.49748343790788
122.73133555643378,25.51255409995493
122.76155957551377,25.51403358985301
122.80041927468494,25.508673508235802
122.85080237674475,25.50172369164044
122.91150666676378,25.493796743430767
122.97939600034165,25.49154576899589
123.05121290835073,25.49345705225194
123.1268416952748,25.500823773425036
123.20732639066217,25.51401355112855
123.29070830326806,25.535289692774665
123.37057709149435,25.55815338247837
123.44502593534956,25.588039380724336
123.5039806527618,25.626229478675896
123.58224566994575,25.67827394431289
123.67065827720653,25.729466210540668
123.73630251368331,25.781339842885373
123.78573431259399,25.840998339210582
123.81147426972494,25.911634151076996
123.85116879724482,26.034505267957552
123.88092152676538,26.14408923694152
123.88248863962069,26.241084389553244
123.87502357308854,26.323540311480002
123.8626251230994,26.387364230284657
123.8410232686782,26.442394654728016
123.82292661679362,26.488849303707205
123.81965377197274,26.527801079150684
123.82451165586002,26.56309831192464
123.83382904944985,26.58457630181241
123.84810791448861,26.597014578872482
123.87623361227618,26.601699236281423
123.92629064726673,26.60626800312998
123.98735794666997,26.623169430127128
124.04783999184872,26.64032679000137
124.1206404760412,26.655322921410672
124.18827777912104,26.659030455968193
124.25142419111033,26.664953729690808
124.31384293153906,26.679183402183593
124.38192227791583,26.696006736522715
124.44860891172242,26.731525556521206
124.5022300867247,26.743370644936746
124.54777768621325,26.739371270454853
124.57038750460526,26.734329952567307
124.71987715666702,26.799059101522637
124.85233632664543,26.880864607867718
124.98872806293429,26.932687603557397
125.09910825142988,26.98599323950283
125.22248808154578,27.05796185547655
125.338910061593,27.139826333783713
125.44403896395663,27.20291715834153
125.51762137755783,27.264068247692993
125.58688816387351,27.32962395900859
125.65653308675823,27.396494083657455
125.70935479129514,27.432152395071896
125.74479630470788,27.4500600326945
125.781126857586,27.47201358941047
125.85242391241069,27.51423928382998
125.92079621651598,27.559272847684994
125.98119130645598,27.61703563649132
126.03593968401302,27.66287625497762
126.08504053804106,27.70348104726172
126.10345294933947,27.74264316595245
126.12287809243914,27.811478263207007
126.16512832517039,27.87714458703144
126.19732145533538,27.923662479448378
126.21172860666587,27.951142256829574
126.22624344338901,27.97589649019742
126.39936679505131,27.99988438379853
126.54415929708976,27.990726773024605
