TWD97_x,TWD97_y,zp
307647.4183450037,2778492.049708604,50.0
307702.67146691616,2778594.8325648895,50.0
307758.17460295494,2778698.0805019727,50.0
307813.92775312,2778801.7935198536,50.0
307869.9309174114,2778905.971618532,50.0
307926.1840958291,2779010.6147980085,50.0
307982.68728837307,2779115.7230582824,50.0
308039.44049504335,2779221.296399354,50.0
308096.44371583994,2779327.3348212233,50.0
308153.6969507628,2779433.83832389,50.0
308211.200199812,2779540.806907355,50.0
308268.9534629875,2779648.240571617,50.0
308326.9567402893,2779756.139316677,50.0
308385.2100317174,2779864.5031425348,50.0
308444.8297499114,2779972.416926681,50.0
308504.7042532259,2780080.791880845,50.0
308564.83354166086,2780189.628005027,50.0
308625.21761521633,2780298.9252992263,50.0
308685.8564738923,2780408.6837634435,50.0
308746.75011768873,2780518.9033976784,50.0
308807.89854660566,2780629.584201931,50.0
308807.89854660566,2780629.584201931,50.0
308808.1454953694,2780630.0521975746,50.0
308808.63939289685,2780630.988188862,50.0
308809.38023918803,2780632.3921757927,50.0
308810.36803424294,2780634.264158367,50.0
308811.6027780616,2780636.6041365853,50.0
308813.08447064395,2780639.412110447,50.0
308814.81311199005,2780642.6880799523,50.0
308816.7887020999,2780646.432045101,50.0
308819.0112409734,2780650.6440058937,50.0
308821.4807286107,2780655.32396233,50.0
308824.1971650117,2780660.4719144097,50.0
308827.16055017646,2780666.087862133,50.0
308830.3708841049,2780672.1718055,50.0
308833.8281667971,2780678.7237445107,50.0
308837.53239825304,2780685.743679165,50.0
308841.4835784727,2780693.2316094628,50.0
308845.68170745607,2780701.187535404,50.0
308850.1267852032,2780709.6114569893,50.0
308854.818811714,2780718.503374218,50.0
308859.7577869886,2780727.8632870903,50.0
308864.94371102686,2780737.6911956063,50.0
308870.3765838289,2780747.987099766,50.0
308876.05640539463,2780758.750999569,50.0
308881.9831757241,2780769.9828950157,50.0
308888.1568948173,2780781.682786106,50.0
308894.57756267424,2780793.85067284,50.0
308901.2451792949,2780806.4865552178,50.0
308908.1597446793,2780819.590433239,50.0
308915.3212588274,2780833.162306904,50.0
308922.72972173925,2780847.2021762123,50.0
308930.3851334148,2780861.7100411644,50.0
308938.2874938541,2780876.68590176,50.0
308946.43680305715,2780892.1297579994,50.0
308954.8330610239,2780908.0416098824,50.0
308963.4762677544,2780924.421457409,50.0
308972.3664232486,2780941.269300579,50.0
308981.50352750655,2780958.585139393,50.0
308990.95139907236,2780977.325342058,50.0
309000.6478988373,2780996.5587079516,50.0
309010.5930268013,2781016.285237073,50.0
309020.7867829644,2781036.5049294224,50.0
309031.22916732664,2781057.217785,50.0
309041.92017988797,2781078.4238038054,50.0
309052.8598206484,2781100.122985839,50.0
309064.0480896079,2781122.3153311005,50.0
309075.48498676653,2781145.00083959,50.0
309087.17051212426,2781168.1795113077,50.0
309099.1046656811,2781191.8513462534,50.0
309111.287447437,2781216.016344427,50.0
309123.718857392,2781240.674505829,50.0
309136.39889554615,2781265.8258304587,50.0
309149.3275618994,2781291.4703183165,50.0
309162.5048564517,2781317.6079694023,50.0
309175.93077920313,2781344.238783716,50.0
309189.60533015366,2781371.362761258,50.0
309203.5285093033,2781398.979902028,50.0
309217.700316652,2781427.090206026,50.0
309232.12075219984,2781455.693673252,50.0
309246.7898159468,2781484.790303706,50.0
309261.7075078928,2781514.3800973883,50.0
309276.87382803793,2781544.4630542984,50.0
309292.28877638216,2781575.0391744366,50.0
309307.9523529255,2781606.108457803,50.0
309323.8645576679,2781637.670904397,50.0
309340.02539060946,2781669.7265142193,50.0
309356.4348517501,2781702.2752872696,50.0
309373.0929410898,2781735.317223548,50.0
309389.99965862866,2781768.8523230543,50.0
309407.1550043666,2781802.8805857887,50.0
309424.5589783036,2781837.402011751,50.0
309442.21158043976,2781872.4166009417,50.0
309460.112810775,2781907.92435336,50.0
309478.26266930933,2781943.9252690068,50.0
309496.66115604277,2781980.4193478813,50.0
309515.3082709753,2782017.406589984,50.0
309534.20401410694,2782054.8869953146,50.0
309553.3483854377,2782092.8605638733,50.0
309572.7413849675,2782131.32729566,50.0
309592.38301269646,2782170.287190675,50.0
309612.2732686245,2782209.7402489176,50.0
309632.41215275164,2782249.6864703884,50.0
309652.7996650779,2782290.1258550873,50.0
309673.4358056032,2782331.058403014,50.0
309694.32057432766,2782372.484114169,50.0
309715.4539712512,2782414.402988552,50.0
309736.83599637385,2782456.815026163,50.0
309758.4666496956,2782499.720227002,50.0
309780.34593121643,2782543.1185910692,50.0
309802.4738409364,2782587.0101183644,50.0
309824.8503788554,2782631.3948088875,50.0
309847.47554497357,2782676.2726626387,50.0
309870.3493392908,2782721.643679618,50.0
309893.47176180716,2782767.507859825,50.0
309916.8428125226,2782813.8652032604,50.0
309940.46249143715,2782860.7157099238,50.0
309964.4389337742,2782907.2391016474,50.0
309988.6651307189,2782954.247112035,50.0
310013.1410822713,2783001.739741086,50.0
310037.86678843136,2783049.716988801,50.0
310062.8422491991,2783098.17885518,50.0
310088.06746457453,2783147.1253402224,50.0
310113.54243455763,2783196.5564439287,50.0
310139.2671591484,2783246.472166299,50.0
310165.24163834687,2783296.872507333,50.0
310191.465872153,2783347.7574670305,50.0
310217.9398605668,2783399.127045392,50.0
310244.6636035883,2783450.9812424174,50.0
310271.63710121746,2783503.3200581064,50.0
310298.8603534543,2783556.1434924593,50.0
310326.3333602988,2783609.451545476,50.0
310354.056121751,2783663.2442171564,50.0
310382.0286378109,2783717.5215075007,50.0
310410.25090847845,2783772.2834165087,50.0
310438.7229337537,2783827.5299441805,50.0
310467.4447136366,2783883.261090516,50.0
310496.4162481272,2783939.4768555155,50.0
310525.63753722544,2783996.1772391787,50.0
310555.1085809314,2784053.3622415056,50.0
310584.829379245,2784111.0318624964,50.0
310614.7999321663,2784169.186102151,50.0
310645.02023969527,2784227.8249604693,50.0
310675.4903018319,2784286.9484374514,50.0
310706.21011857624,2784346.5565330973,50.0
310737.17968992825,2784406.649247407,50.0
310768.39901588793,2784467.2265803805,50.0
310799.8680964553,2784528.2885320177,50.0
310831.5869316303,2784589.835102319,50.0
310863.55552141304,2784651.8662912836,50.0
310895.77386580344,2784714.3820989123,50.0
310928.2419648015,2784777.3825252047,50.0
310960.95981840725,2784840.867570161,50.0
310993.9274266207,2784904.837233781,50.0
311027.1447894418,2784969.2915160647,50.0
311060.61190687056,2785034.2304170122,50.0
311094.328778907,2785099.6539366236,50.0
311128.29540555115,2785165.5620748987,50.0
311162.51178680296,2785231.9548318377,50.0
311196.97792266245,2785298.8322074404,50.0
311231.6938131296,2785366.194201707,50.0
311266.65945820446,2785434.040814637,50.0
311301.874857887,2785502.3720462313,50.0
311337.3400121772,2785571.187896489,50.0
311373.05492107506,2785640.488365411,50.0
311409.0195845806,2785710.2734529963,50.0
311445.23400269385,2785780.5431592455,50.0
311481.69817541476,2785851.2974841585,50.0
311518.6141429984,2785918.2391929915,50.0
311555.78123961325,2785985.636287599,50.0
311593.19946525927,2786053.4887679806,50.0
311630.86881993647,2786121.7966341367,50.0
311668.78930364485,2786190.559886067,50.0
311706.9609163844,2786259.778523772,50.0
311745.38365815516,2786329.4525472512,50.0
311784.0575289571,2786399.581956505,50.0
311822.9825287902,2786470.166751533,50.0
311862.1586576545,2786541.206932335,50.0
311901.58591554995,2786612.702498912,50.0
311941.2643024766,2786684.653451263,50.0
311981.19381843443,2786757.0597893884,50.0
312019.2253297412,2786833.5234028986,50.0
312057.4945379936,2786910.464913993,50.0
312096.0014431917,2786987.884322672,50.0
312134.7460453355,2787065.7816289356,50.0
312173.7283444249,2787144.1568327835,50.0
312212.94834046,2787223.009934216,50.0
312252.4060334408,2787302.3409332326,50.0
312292.1014233672,2787382.149829834,50.0
312332.0345102393,2787462.4366240194,50.0
312372.2052940571,2787543.2013157895,50.0
312412.6137748205,2787624.443905144,50.0
312453.2599525296,2787706.164392083,50.0
312494.1438271844,2787788.3627766063,50.0
312535.26539878483,2787871.039058714,50.0
312576.62466733094,2787954.1932384064,50.0
312618.2216328227,2788037.825315683,50.0
312660.05629526015,2788121.9352905443,50.0
312702.12865464325,2788206.52316299,50.0
312744.438710972,2788291.58893302,50.0
312786.98646424647,2788377.1326006344,50.0
312829.7719144666,2788463.1541658333,50.0
312872.79506163235,2788549.6536286166,50.0
312916.0559057438,2788636.6309889844,50.0
312959.5544468009,2788724.0862469366,50.0
313003.2906848037,2788812.0194024732,50.0
313047.2646197521,2788900.4304555943,50.0
313091.9088122093,2788983.7234027674,50.0
313136.7930272066,2789067.4641614845,50.0
313181.917264744,2789151.6527317455,50.0
313227.2815248215,2789236.2891135504,50.0
313272.88580743904,2789321.3733068993,50.0
313318.7301125967,2789406.905311792,50.0
313364.81444029446,2789492.885128229,50.0
313411.1387905323,2789579.3127562096,50.0
313457.70316331025,2789666.1881957343,50.0
313504.5075586283,2789753.511446803,50.0
313551.5519764864,2789841.2825094154,50.0
313598.8364168846,2789929.501383572,50.0
313646.3608798229,2790018.1680692723,50.0
313694.1253653013,2790107.2825665167,50.0
313742.1298733198,2790196.844875305,50.0
313790.3744038784,2790286.854995637,50.0
313838.8589569771,2790377.3129275134,50.0
313887.58353261586,2790468.2186709335,50.0
313936.5481307947,2790559.5722258976,50.0
313985.7527515137,2790651.3735924056,50.0
314035.1973947727,2790743.6227704575,50.0
314084.88206057186,2790836.3197600534,50.0
314134.8067489111,2790929.4645611933,50.0
314184.9714597904,2791023.057173877,50.0
314235.37619320984,2791117.0975981047,50.0
314286.02094916935,2791211.5858338764,50.0
314336.90572766896,2791306.521881192,50.0
314388.03052870865,2791401.9057400515,50.0
314439.39535228844,2791497.737410455,50.0
314491.0001984083,2791594.0168924024,50.0
314542.8450670683,2791690.744185894,50.0
314594.92995826836,2791787.919290929,50.0
314647.2548720085,2791885.5422075083,50.0
314701.09962731536,2791977.090919732,50.0
314755.1902490848,2792069.0576626053,50.0
314809.5267373168,2792161.442436128,50.0
314864.1090920114,2792254.2452403,50.0
314918.9373131686,2792347.4660751214,50.0
314974.0114007884,2792441.1049405923,50.0
315029.33135487075,2792535.1618367126,50.0
315083.1684633636,2792635.215370386,50.0
315137.24378915067,2792735.71161881,50.0
315191.55733223195,2792836.650581985,50.0
315246.10909260745,2792938.0322599104,50.0
315300.89907027717,2793039.8566525867,50.0
315355.9272652411,2793142.123760014,50.0
315411.19367749925,2793244.8335821917,50.0
315466.6983070516,2793347.9861191204,50.0
315522.4411538982,2793451.5813708,50.0
315578.422218039,2793555.61933723,50.0
315634.641499474,2793660.100018411,50.0
315691.09899820323,2793765.0234143427,50.0
315747.7947142267,2793870.389525025,50.0
315804.72864754434,2793976.1983504584,50.0
315861.9007981562,2794082.4498906424,50.0
315861.9007981562,2794082.4498906424,50.0
315862.1387739026,2794082.898343711,50.0
315862.6147253954,2794083.7952498486,50.0
315863.3286526346,2794085.140609055,50.0
315864.28055562015,2794086.9344213298,50.0
315865.4704343521,2794089.1766866734,50.0
315866.8982888305,2794091.867405086,50.0
315868.5641190552,2794095.006576567,50.0
315870.4679250264,2794098.594201117,50.0
315872.6097067439,2794102.6302787354,50.0
315874.98946420784,2794107.1148094228,50.0
315877.60719741817,2794112.047793179,50.0
315880.4629063749,2794117.4292300036,50.0
315883.556591078,2794123.259119897,50.0
315886.8882515275,2794129.5374628594,50.0
315890.4578877234,2794136.2642588904,50.0
315894.2654996657,2794143.43950799,50.0
315898.3110873544,2794151.0632101586,50.0
315902.59465078946,2794159.135365396,50.0
315907.1161899709,2794167.6559737017,50.0
315911.8757048988,2794176.6250350764,50.0
315916.87319557305,2794186.04254952,50.0
315922.1086619937,2794195.908517032,50.0
315927.58210416074,2794206.222937613,50.0
315933.2935220742,2794216.9858112624,50.0
315939.242915734,2794228.1971379807,50.0
315945.43028514023,2794239.856917768,50.0
315951.85563029285,2794251.9651506236,50.0
315958.51895119186,2794264.521836548,50.0
315965.42024783726,2794277.5269755414,50.0
315972.55952022906,2794290.9805676034,50.0
315979.93676836725,2794304.882612734,50.0
315987.5519922518,2794319.2331109336,50.0
315995.4051918828,2794334.0320622018,50.0
316003.4963672602,2794349.2794665387,50.0
316011.82551838394,2794364.9753239444,50.0
316020.3926452541,2794381.1196344187,50.0
316029.19774787064,2794397.712397962,50.0
316038.2408262336,2794414.7536145737,50.0
316047.5218803429,2794432.2432842543,50.0
316057.04091019864,2794450.1814070037,50.0
316066.79791580077,2794468.5679828217,50.0
316076.7928971493,2794487.4030117085,50.0
316087.0258542442,2794506.686493664,50.0
316097.4967870855,2794526.4184286883,50.0
316108.2056956732,2794546.5988167813,50.0
316119.15258000727,2794567.227657943,50.0
316130.33744008775,2794588.3049521735,50.0
316141.7602759146,2794609.8306994727,50.0
316153.4210874879,2794631.8048998406,50.0
316165.31987480755,2794654.2275532773,50.0
316177.4566378736,2794677.0986597827,50.0
316189.83137668605,2794700.418219357,50.0
316202.4440912449,2794724.1862319997,50.0
316215.2947815501,2794748.4026977113,50.0
316228.38344760175,2794773.0676164916,50.0
316241.71008939977,2794798.1809883406,50.0
316255.2747069442,2794823.7428132584,50.0
316269.077300235,2794849.753091245,50.0
316283.09541706677,2794874.889508902,50.0
316297.3511290991,2794900.4519675365,50.0
316311.84443633194,2794926.440467148,50.0
316326.57533876534,2794952.855007737,50.0
316341.5438363993,2794979.695589303,50.0
316356.74992923375,2795006.9622118464,50.0
316372.19361726876,2795034.654875367,50.0
316387.8749005043,2795062.7735798648,50.0
316403.7937789404,2795091.31832534,50.0
316419.950252577,2795120.289111792,50.0
316436.3443214142,2795149.6859392216,50.0
316452.9759854519,2795179.5088076284,50.0
316469.84524469014,2795209.7577170124,50.0
316486.9520991289,2795240.4326673737,50.0
316504.29654876824,2795271.533658712,50.0
316521.8785936081,2795303.060691028,50.0
316539.6982336485,2795335.013764321,50.0
316557.75546888943,2795367.392878591,50.0
316576.0502993309,2795400.1980338385,50.0
316594.5827249729,2795433.429230063,50.0
316613.3527458155,2795467.086467265,50.0
316632.36036185856,2795501.1697454443,50.0
316651.6055731022,2795535.6790646007,50.0
316671.08837954636,2795570.6144247344,50.0
316690.80878119107,2795605.9758258453,50.0
316710.7667780363,2795641.7632679334,50.0
316730.9623700821,2795677.9767509988,50.0
316751.3955573284,2795714.6162750414,50.0
316772.0663397753,2795751.681840061,50.0
316792.9747174227,2795789.1734460583,50.0
316814.1206902706,2795827.0910930326,50.0
316835.5042583191,2795865.434780984,50.0
316857.1254215681,2795904.204509913,50.0
316878.98418001767,2795943.400279819,50.0
316901.08053366776,2795983.0220907023,50.0
316923.4144825184,2796023.069942563,50.0
316945.98602656956,2796063.5438354006,50.0
316968.79516582127,2796104.4437692156,50.0
316991.8419002735,2796145.769744008,50.0
317015.1262299263,2796187.5217597773,50.0
317038.6481547796,2796229.699816524,50.0
317062.4076748335,2796272.303914248,50.0
317086.4047900879,2796315.334052949,50.0
317110.63950054283,2796358.7902326277,50.0
317135.1118061983,2796402.6724532833,50.0
317159.82170705433,2796446.9807149163,50.0
317184.7692031109,2796491.7150175264,50.0
317209.954294368,2796536.875361114,50.0
317235.3769808256,2796582.4617456784,50.0
317261.0372624838,2796628.4741712203,50.0
317286.9351393425,2796674.9126377394,50.0
317313.07061140175,2796721.777145236,50.0
317339.44367866154,2796769.0676937094,50.0
317366.05434112187,2796816.78428316,50.0
317392.90259878273,2796864.9269135883,50.0
317419.98845164414,2796913.4955849936,50.0
317447.3118997061,2796962.490297376,50.0
317474.87294296856,2797011.911050736,50.0
317502.6715814316,2797061.757845073,50.0
317530.70781509514,2797112.0306803873,50.0
317558.98164395924,2797162.729556679,50.0
317587.4930680239,2797213.8544739475,50.0
317616.24208728905,2797265.4054321935,50.0
317645.22870175476,2797317.382431417,50.0
317674.452911421,2797369.7854716172,50.0
317703.9147162878,2797422.614552795,50.0
317733.61411635514,2797475.86967495,50.0
317763.551111623,2797529.550838082,50.0
317793.7257020914,2797583.6580421915,50.0
317824.13788776036,2797638.191287278,50.0
317854.78766862984,2797693.150573342,50.0
317885.67504469986,2797748.5359003833,50.0
317916.8000159704,2797804.3472684016,50.0
317948.1625824415,2797860.5846773973,50.0
317979.4288155132,2797915.14315617,50.0
318010.9301330441,2797970.1118490687,50.0
318041.62838536437,2798029.0901250234,50.0
318072.5540321463,2798088.5052770963,50.0
318103.70707338984,2798148.3573052874,50.0
318135.087509095,2798208.6462095967,50.0
318166.69533926185,2798269.371990024,50.0
318198.5305638903,2798330.5346465698,50.0
318230.5931829804,2798392.1341792336,50.0
318262.8831965321,2798454.1705880156,50.0
318295.40060454543,2798516.6438729158,50.0
318328.1454070204,2798579.554033934,50.0
318361.117603957,2798642.9010710707,50.0
318394.31719535525,2798706.6849843254,50.0
318427.7441812151,2798770.9057736984,50.0
318461.3985615366,2798835.5634391895,50.0
318495.28033631976,2798900.6579807987,50.0
318529.3895055645,2798966.189398526,50.0
318563.7260692709,2799032.157692372,50.0
318598.29002743895,2799098.5628623357,50.0
318633.0813800686,2799165.4049084177,50.0
318668.1001271599,2799232.683830618,50.0
318703.34626871283,2799300.3996289363,50.0
318738.8198047274,2799368.552303373,50.0
318774.5207352036,2799437.1418539276,50.0
318810.4490601414,2799506.1682806006,50.0
318846.60477954085,2799575.6315833917,50.0
318882.98789340194,2799645.531762301,50.0
318919.59840172465,2799715.8688173285,50.0
318956.436304509,2799786.642748474,50.0
318993.501601755,2799857.853555738,50.0
319030.7942934626,2799929.50123912,50.0
319068.31437963183,2800001.5857986202,50.0
319106.0618602627,2800074.1072342386,50.0
319144.0367353552,2800147.065545975,50.0
319182.23900490935,2800220.46073383,50.0
319220.6686689251,2800294.292797803,50.0
319259.3257274025,2800368.561737894,50.0
319298.21018034156,2800443.2675541034,50.0
319337.3220277422,2800518.410246431,50.0
319376.6612696045,2800593.9898148766,50.0
319416.22790592845,2800670.0062594404,50.0
319456.021936714,2800746.4595801225,50.0
319496.0433619612,2800823.3497769227,50.0
319536.29218167,2800900.676849841,50.0
319579.1520925158,2800976.873693346,50.0
319622.2527893775,2801053.4986090055,50.0
319665.59427225526,2801130.5515968194,50.0
319709.176541149,2801208.032656788,50.0
319752.9995960587,2801285.941788911,50.0
319797.0634369844,2801364.2789931884,50.0
319841.36806392606,2801443.0442696204,50.0
319885.9134768837,2801522.237618207,50.0
319930.6996758574,2801601.859038948,50.0
319975.726660847,2801681.9085318437,50.0
320020.99443185265,2801762.386096894,50.0
320066.5029888743,2801843.2917340985,50.0
320112.2523319119,2801924.6254434576,50.0
320158.24246096547,2802006.3872249713,50.0
320204.47337603505,2802088.5770786395,50.0
320250.9450771206,2802171.1950044623,50.0
320297.6575642222,2802254.2410024395,50.0
320344.6108373397,2802337.7150725713,50.0
320391.80489647324,2802421.6172148576,50.0
320439.23974162276,2802505.9474292984,50.0
