TWD97_x,TWD97_y,zp
193396.05889063276,2596547.355924716,50.0
193377.6615727464,2596552.2865534183,50.0
193359.13994865812,2596557.250497179,50.0
193340.4940183679,2596562.2477559987,50.0
193321.72378187574,2596567.278329877,50.0
193302.82923918165,2596572.3422188144,50.0
193283.81039028562,2596577.4394228105,50.0
193264.66723518766,2596582.5699418653,50.0
193245.39977388777,2596587.733775979,50.0
193226.00800638594,2596592.9309251513,50.0
193206.49193268217,2596598.1613893826,50.0
193186.85155277647,2596603.4251686726,50.0
193167.08686666883,2596608.7222630214,50.0
193147.19787435926,2596614.052672429,50.0
193127.18457584776,2596619.4163968954,50.0
193107.04697113432,2596624.8134364206,50.0
193086.78506021894,2596630.2437910046,50.0
193066.39884310163,2596635.7074606474,50.0
193045.8883197824,2596641.204445349,50.0
193025.2534902612,2596646.7347451095,50.0
193004.4943545381,2596652.2983599287,50.0
192983.61091261305,2596657.8952898066,50.0
192962.60316448606,2596663.5255347434,50.0
192941.47111015714,2596669.189094739,50.0
192920.2147496263,2596674.8859697934,50.0
192898.8340828935,2596680.6161599066,50.0
192877.32910995878,2596686.3796650786,50.0
192855.69983082212,2596692.1764853094,50.0
192833.94624548353,2596698.006620599,50.0
192812.068353943,2596703.8700709473,50.0
192790.06615620054,2596709.7668363545,50.0
192767.93965225614,2596715.6969168205,50.0
192745.6888421098,2596721.6603123453,50.0
192723.31372576155,2596727.657022929,50.0
192700.81430321134,2596733.687048571,50.0
192678.1905744592,2596739.7503892723,50.0
192655.44253950514,2596745.8470450323,50.0
192632.57019834913,2596751.977015851,50.0
192609.5735509912,2596758.1403017286,50.0
192586.45259743131,2596764.336902665,50.0
192563.2073376695,2596770.56681866,50.0
192539.83777170576,2596776.830049714,50.0
192516.34389954008,2596783.126595827,50.0
192492.72572117246,2596789.4564569984,50.0
192468.98323660291,2596795.8196332287,50.0
192445.11644583143,2596802.216124518,50.0
192421.125348858,2596808.645930866,50.0
192397.00994568266,2596815.1090522725,50.0
192372.77023630537,2596821.605488738,50.0
192348.40622072614,2596828.1352402624,50.0
192323.917898945,2596834.6983068455,50.0
192291.2311421553,2596841.7214858774,50.0
192258.37930073537,2596848.7801355105,50.0
192225.36237468518,2596855.8742557447,50.0
192192.18036400474,2596863.00384658,50.0
192158.83326869406,2596870.1689080168,50.0
192125.32108875312,2596877.3694400545,50.0
192091.64382418193,2596884.6054426935,50.0
192057.8014749805,2596891.8769159336,50.0
192023.7940411488,2596899.183859775,50.0
191989.62152268685,2596906.5262742173,50.0
191955.28391959466,2596913.904159261,50.0
191925.643424652,2596909.72458018,50.0
191895.86110915936,2596905.525003113,50.0
191865.93697311677,2596901.30542806,50.0
191835.8710165242,2596897.0658550207,50.0
191805.66323938168,2596892.8062839955,50.0
191775.3136416892,2596888.5267149843,50.0
191744.82222344674,2596884.227147987,50.0
191714.18898465432,2596879.907583004,50.0
191683.41392531194,2596875.5680200346,50.0
191652.4970454196,2596871.2084590793,50.0
191621.43834497727,2596866.828900138,50.0
191590.237823985,2596862.4293432105,50.0
191558.89548244275,2596858.009788297,50.0
191527.41132035054,2596853.5702353977,50.0
191495.78533770837,2596849.110684512,50.0
191464.01753451623,2596844.6311356407,50.0
191432.10791077412,2596840.131588783,50.0
191400.05646648206,2596835.6120439395,50.0
191367.86320164002,2596831.07250111,50.0
191335.37603213586,2596831.104507245,50.0
191302.74637504615,2596831.136653758,50.0
191269.9742303709,2596831.168940649,50.0
191237.0595981101,2596831.2013679175,50.0
191204.00247826375,2596831.233935564,50.0
191170.80287083186,2596831.266643588,50.0
191137.46077581443,2596831.29949199,50.0
191103.97619321145,2596831.3324807696,50.0
191070.34912302293,2596831.365609927,50.0
191036.57956524886,2596831.3988794624,50.0
191002.66751988925,2596831.4322893755,50.0
190968.6129869441,2596831.4658396663,50.0
190934.4159664134,2596831.499530335,50.0
190934.4159664134,2596831.499530335,50.0
190934.28897932864,2596831.5030536056,50.0
190934.03500515915,2596831.5101001468,50.0
190933.6540439049,2596831.5206699586,50.0
190933.14609556593,2596831.534763041,50.0
190932.5111601422,2596831.552379394,50.0
190931.74923763372,2596831.5735190175,50.0
190930.8603280405,2596831.5981819117,50.0
190929.84443136252,2596831.6263680765,50.0
190928.7015475998,2596831.658077512,50.0
190927.43167675234,2596831.693310218,50.0
190926.03481882013,2596831.7320661945,50.0
190924.51097380318,2596831.7743454417,50.0
190922.86014170147,2596831.8201479595,50.0
190921.08232251502,2596831.869473748,50.0
190919.17751624383,2596831.922322807,50.0
190917.1457228879,2596831.9786951365,50.0
190914.9869424472,2596832.0385907367,50.0
190912.70117492176,2596832.1020096075,50.0
190910.28842031158,2596832.168951749,50.0
190907.74867861666,2596832.239417161,50.0
190905.08194983698,2596832.3134058435,50.0
190902.28823397256,2596832.3909177966,50.0
190899.3675310234,2596832.4719530204,50.0
190896.31984098948,2596832.556511515,50.0
190893.14516387082,2596832.64459328,50.0
190889.84349966742,2596832.7361983154,50.0
190886.41484837927,2596832.8313266216,50.0
190882.85921000637,2596832.9299781984,50.0
190879.24078038282,2596832.5162825063,50.0
190875.43116784043,2596832.6219806243,50.0
190871.4945682133,2596832.731202013,50.0
190867.4309815014,2596832.843946672,50.0
190863.24040770478,2596832.960214602,50.0
190858.99811090477,2596832.4751920663,50.0
190854.55356293864,2596832.5985065373,50.0
190849.98202788777,2596832.725344279,50.0
190845.28350575216,2596832.855705291,50.0
190840.4579965318,2596832.989589574,50.0
190835.5918325553,2596832.433240195,50.0
190830.51234916545,2596832.574171019,50.0
190825.30587869085,2596832.7186251134,50.0
190819.9724211315,2596832.8666024785,50.0
190814.5119764874,2596833.0181031143,50.0
190809.02194533445,2596832.390426892,50.0
190803.30752652086,2596832.548974069,50.0
190797.46612062253,2596832.7110445164,50.0
190791.49772763945,2596832.8766382346,50.0
190785.5086027453,2596832.1919005373,50.0
190779.28623559274,2596832.3645407967,50.0
190772.93688135542,2596832.5407043267,50.0
190766.46054003335,2596832.7203911273,50.0
190759.85721162654,2596832.9036011985,50.0
190753.24421955593,2596832.1475366578,50.0
190746.38691697962,2596832.33779327,50.0
190739.40262731857,2596832.531573153,50.0
190732.29135057278,2596832.7288763067,50.0
190725.05308674223,2596832.929702731,50.0
190717.81622749515,2596832.1023113467,50.0
190710.3239894951,2596832.310184312,50.0
190702.70476441033,2596832.521580548,50.0
190694.9585522408,2596832.7365000546,50.0
190687.08535298653,2596832.954942832,50.0
190679.22462656297,2596832.056224604,50.0
190671.0974531392,2596832.2817139225,50.0
190662.84329263069,2596832.5107265115,50.0
190654.46214503743,2596832.743262371,50.0
190645.95401035942,2596832.979321501,50.0
190637.46941675938,2596832.00927643,50.0
190628.70730791189,2596832.2523821015,50.0
190619.81821197964,2596832.4990110435,50.0
190610.80212896265,2596832.749163256,50.0
190601.6590588609,2596833.002838739,50.0
190592.5505980844,2596831.9614668246,50.0
190583.15355381317,2596832.222188849,50.0
190573.6295224572,2596832.486434144,50.0
190563.97850401647,2596832.7542027095,50.0
190554.200498491,2596833.0254945457,50.0
190544.46817053802,2596831.9127957877,50.0
190534.43619084306,2596832.191134165,50.0
190524.27722406335,2596832.472995813,50.0
190513.9912701989,2596832.7583807316,50.0
190503.5783292497,2596833.0472889207,50.0
190493.22213412024,2596831.8632633192,50.0
190482.55521900154,2596832.1592180496,50.0
190471.7613167981,2596832.4586960506,50.0
190460.84042750992,2596832.761697322,50.0
190449.79255113698,2596833.0682218643,50.0
190438.81248883106,2596831.8128694193,50.0
190427.51063828863,2596832.1264405027,50.0
190416.08180066146,2596832.4435348567,50.0
190404.52597594954,2596832.764152481,50.0
190392.84316415287,2596833.0882933764,50.0
190381.23923467047,2596831.761614088,50.0
190369.30244870431,2596832.0928015243,50.0
190357.2386756534,2596832.4275122313,50.0
190345.04791551776,2596832.765746209,50.0
190332.73016829736,2596833.107503457,50.0
190320.5023716385,2596831.709497325,50.0
190307.9306502486,2596832.0583011145,50.0
190295.23194177396,2596832.4106281744,50.0
190282.40624621458,2596832.766478505,50.0
190269.45356357045,2596833.125852106,50.0
190256.6018997351,2596831.656519131,50.0
190243.39524292148,2596832.022939273,50.0
190230.06159902312,2596832.392882686,50.0
190216.60096804,2596832.7663493697,50.0
190203.01334997214,2596833.143339324,50.0
190189.53781896032,2596831.602679505,50.0
190175.69622672297,2596831.9867160004,50.0
190161.72764740087,2596832.3742757663,50.0
190147.63208099402,2596832.765358803,50.0
190133.40952750243,2596833.15996511,50.0
190119.31012931414,2596831.5479784478,50.0
190104.83360165305,2596831.949631296,50.0
190090.23008690722,2596832.354807415,50.0
190075.49958507664,2596832.7635068046,50.0
190060.64209616132,2596833.1757294647,50.0
190045.91883079655,2596831.492415959,50.0
190030.80736771174,2596831.9116851604,50.0
190015.56891754217,2596832.3344776323,50.0
190000.20348028786,2596832.760793375,50.0
189984.7110559488,2596833.190632388,50.0
189969.36392340757,2596831.435992039,50.0
189953.61752489902,2596831.872877593,50.0
189937.74413930572,2596832.313286418,50.0
189921.74376662768,2596832.7572185136,50.0
189905.6164068649,2596833.20467388,50.0
189889.64540714718,2596831.378706687,50.0
189873.2640732149,2596831.8332085945,50.0
189856.75575219787,2596832.2912337724,50.0
189840.1204440961,2596832.752782221,50.0
189823.35814890958,2596833.21785394,50.0
189806.7632820154,2596831.320559904,50.0
189789.74701265938,2596831.7926781643,50.0
189772.60375621862,2596832.2683196953,50.0
189755.33351269312,2596832.747484497,50.0
189737.93628208287,2596833.230172569,50.0
189720.7175480122,2596831.2615516894,50.0
189703.06634323247,2596831.7512863027,50.0
189685.28815136797,2596832.2445441866,50.0
189667.38297241874,2596832.741325341,50.0
189649.35080638475,2596833.2416297663,50.0
189631.50820513762,2596831.2016820433,50.0
189613.22206493415,2596831.7090330096,50.0
189594.80893764592,2596832.2199072465,50.0
189576.26882327296,2596832.734304754,50.0
189557.60172181524,2596833.252225532,50.0
189539.13525339164,2596831.1409509657,50.0
189520.21417776443,2596831.665918285,50.0
189501.16611505247,2596832.194408875,50.0
189481.99106525577,2596832.7264227355,50.0
189462.68902837433,2596833.2619598666,50.0
189443.59869277425,2596831.0793584567,50.0
189424.0426817233,2596831.621942129,50.0
189404.35968358762,2596832.168049072,50.0
189384.5496983672,2596832.7176792854,50.0
189364.612726062,2596833.2708327696,50.0
189344.89852328546,2596831.016904516,50.0
189324.7075768108,2596831.5771045415,50.0
189304.38964325137,2596832.1408278374,50.0
189283.9447226072,2596832.708074404,50.0
189263.3728148783,2596833.278844241,50.0
189243.03474492527,2596830.953589144,50.0
189222.20886302687,2596831.5314055225,50.0
189201.25599404372,2596832.1127451714,50.0
189180.17613797582,2596832.697608091,50.0
189158.96929482318,2596833.285994281,50.0
189138.00735769368,2596830.8894123407,50.0
189116.54654037155,2596831.484845072,50.0
189094.95873596467,2596832.083801074,50.0
189073.24394447304,2596832.6862803465,50.0
189051.40216589667,2596833.2922828896,50.0
189029.8163615907,2596830.824374106,50.0
189007.72060884483,2596831.43742319,50.0
188985.49786901422,2596832.053995545,50.0
188963.14814209886,2596832.6740911705,50.0
188942.91286206193,2596829.071928541,50.0
188922.56325840898,2596825.4494147105,50.0
188902.09933114,2596821.8065496786,50.0
188881.52108025498,2596818.1433334453,50.0
188860.82850575395,2596814.4597660108,50.0
188840.02160763688,2596810.755847375,50.0
188819.1003859038,2596807.031577538,50.0
188798.06484055467,2596803.2869564993,50.0
188776.91497158952,2596799.5219842596,50.0
188755.65077900834,2596795.7366608186,50.0
188734.27226281114,2596791.9309861762,50.0
188712.7794229979,2596788.1049603326,50.0
188691.17225956864,2596784.2585832877,50.0
188669.45077252336,2596780.3918550415,50.0
188647.61496186204,2596776.504775594,50.0
188625.6648275847,2596772.597344945,50.0
188603.60036969132,2596768.669563095,50.0
188581.42158818193,2596764.7214300437,50.0
188559.1284830565,2596760.752945791,50.0
188536.72105431504,2596756.764110337,50.0
188514.19930195756,2596752.7549236817,50.0
188491.56322598405,2596748.725385825,50.0
188468.8128263945,2596744.6754967673,50.0
188445.94810318894,2596740.605256508,50.0
188422.96905636735,2596736.5146650476,50.0
188399.87568592973,2596732.403722386,50.0
188376.66799187608,2596728.272428523,50.0
188353.3459742064,2596724.1207834585,50.0
188329.9096329207,2596719.948787193,50.0
188306.35896801896,2596715.756439726,50.0
188282.6939795012,2596711.5437410576,50.0
188258.9146673674,2596707.310691188,50.0
188235.0210316176,2596703.0572901173,50.0
188211.01307225175,2596698.783537845,50.0
188186.89078926988,2596694.4894343717,50.0
188162.65418267198,2596690.174979697,50.0
188138.30325245805,2596685.840173821,50.0
188113.8379986281,2596681.4850167437,50.0
188089.2584211821,2596677.109508465,50.0
188064.5645201201,2596672.713648985,50.0
188039.75629544206,2596668.297438304,50.0
188014.833747148,2596663.8608764214,50.0
187989.7968752379,2596659.4039633377,50.0
187964.64567971177,2596654.9266990526,50.0
187939.38016056962,2596650.429083566,50.0
187914.00031781144,2596645.9111168785,50.0
187888.50615143724,2596641.3727989895,50.0
187862.897661447,2596636.8141298993,50.0
187837.17484784074,2596632.2351096077,50.0
187811.33771061845,2596627.635738115,50.0
187785.38624978013,2596623.0160154207,50.0
187759.32046532579,2596618.375941525,50.0
187733.1403572554,2596613.7155164285,50.0
187706.845925569,2596609.0347401304,50.0
187680.43717026658,2596604.333612631,50.0
187653.91409134812,2596599.6121339304,50.0
187627.27668881364,2596594.8703040285,50.0
187600.52496266313,2596590.1081229253,50.0
187573.6589128966,2596585.3255906207,50.0
187546.67853951402,2596580.522707115,50.0
187519.58384251542,2596575.699472408,50.0
187492.3748219008,2596570.8558864994,50.0
187465.05147767015,2596565.9919493897,50.0
187437.61380982347,2596561.1076610787,50.0
187437.61380982347,2596561.1076610787,50.0
187437.52142770536,2596561.0834665233,50.0
187437.33666346915,2596561.0350774126,50.0
187437.05951711483,2596560.9624937465,50.0
187436.6899886424,2596560.865715525,50.0
187436.22807805188,2596560.7447427483,50.0
187435.67378534324,2596560.599575416,50.0
187435.0271105165,2596560.4302135287,50.0
187434.28805357165,2596560.236657086,50.0
187433.4566145087,2596560.0189060876,50.0
187432.53279332764,2596559.776960534,50.0
187431.51659002848,2596559.510820425,50.0
187430.4080046112,2596559.220485761,50.0
187429.20703707583,2596558.905956541,50.0
187427.91368742235,2596558.567232766,50.0
187426.52795565076,2596558.204314436,50.0
187425.04984176107,2596557.81720155,50.0
187423.47934575327,2596557.405894109,50.0
187421.81646762736,2596556.9703921126,50.0
187420.06120738335,2596556.510695561,50.0
187418.21356502123,2596556.0268044537,50.0
187416.273540541,2596555.518718791,50.0
187414.24113394268,2596554.9864385733,50.0
187412.11634522624,2596554.4299638,50.0
187409.8991743917,2596553.8492944716,50.0
187407.58962143905,2596553.2444305876,50.0
187405.1876863683,2596552.6153721483,50.0
187402.69336917944,2596551.9621191537,50.0
187400.10666987248,2596551.2846716037,50.0
187397.4275884474,2596550.5830294983,50.0
187394.65612490423,2596549.8571928376,50.0
187391.79227924295,2596549.1071616216,50.0
187388.83605146356,2596548.33293585,50.0
187385.78744156606,2596547.5345155234,50.0
187382.64644955046,2596546.711900641,50.0
187379.41307541676,2596545.8650912037,50.0
187376.08731916494,2596544.994087211,50.0
187372.66918079503,2596544.0988886626,50.0
187369.158660307,2596543.179495559,50.0
187365.55575770087,2596542.2359079,50.0
187361.86047297664,2596541.268125686,50.0
187358.0728061343,2596540.276148916,50.0
187354.19275717385,2596539.259977591,50.0
187350.2203260953,2596538.219611711,50.0
187346.15551289864,2596537.155051275,50.0
187341.99831758387,2596536.066296284,50.0
187337.748740151,2596534.9533467377,50.0
187333.40678060002,2596533.816202636,50.0
187328.97243893094,2596532.6548639787,50.0
187324.44571514375,2596531.4693307662,50.0
187319.82660923846,2596530.2596029984,50.0
187315.11512121506,2596529.025680675,50.0
187310.31125107355,2596527.7675637966,50.0
187305.41499881394,2596526.4852523627,50.0
187300.42636443622,2596525.1787463734,50.0
187295.3453479404,2596523.8480458288,50.0
187290.17194932647,2596522.4931507288,50.0
187284.90616859443,2596521.1140610734,50.0
187279.5480057443,2596519.7107768627,50.0
187274.09746077604,2596518.2832980966,50.0
187268.5545336897,2596516.831624775,50.0
187262.91922448523,2596515.3557568984,50.0
187257.19153316267,2596513.8556944663,50.0
187251.371459722,2596512.331437479,50.0
187245.45900416322,2596510.782985936,50.0
187239.45416648634,2596509.2103398377,50.0
187233.35694669135,2596507.613499184,50.0
187227.16734477825,2596505.992463975,50.0
187220.88536074705,2596504.347234211,50.0
187214.51099459775,2596502.6778098913,50.0
187208.04424633033,2596500.9841910163,50.0
187201.48511594482,2596499.266377586,50.0
187194.8336034412,2596497.5243696,50.0
187188.08970881946,2596495.758167059,50.0
187181.25343207963,2596493.9677699627,50.0
187174.32477322168,2596492.153178311,50.0
187167.30373224564,2596490.314392104,50.0
187160.19030915148,2596488.4514113413,50.0
187152.98450393922,2596486.5642360235,50.0
187145.68631660886,2596484.6528661503,50.0
187138.2957471604,2596482.7173017217,50.0
187130.8127955938,2596480.7575427378,50.0
187123.23746190913,2596478.7735891985,50.0
187115.56974610634,2596476.765441104,50.0
187107.80964818544,2596474.733098454,50.0
187099.95716814644,2596472.6765612485,50.0
187092.01230598934,2596470.595829488,50.0
187083.97506171413,2596468.4909031717,50.0
187075.8454353208,2596466.3617823003,50.0
187067.62342680938,2596464.2084668735,50.0
187059.30903617985,2596462.0309568914,50.0
187050.90226343222,2596459.829252354,50.0
187042.40310856648,2596457.603353261,50.0
187033.81157158263,2596455.353259613,50.0
187025.12765248067,2596453.0789714092,50.0
187016.35135126062,2596450.7804886503,50.0
187007.48266792245,2596448.457811336,50.0
186998.52160246618,2596446.1109394664,50.0
186989.4681548918,2596443.7398730414,50.0
186980.32232519932,2596441.344612061,50.0
186971.08411338873,2596438.9251565253,50.0
186961.75351946004,2596436.4815064343,50.0
186952.33054341323,2596434.013661788,50.0
186942.81518524833,2596431.521622586,50.0
186933.20744496532,2596429.005388829,50.0
186923.5073225642,2596426.4649605164,50.0
186913.71481804497,2596423.9003376486,50.0
186903.82993140764,2596421.3115202254,50.0
186893.8526626522,2596418.698508247,50.0
186883.78301177867,2596416.061301713,50.0
186873.62097878702,2596413.3999006236,50.0
186863.36656367726,2596410.714304979,50.0
186853.0197664494,2596408.004514779,50.0
186842.58058710344,2596405.2705300236,50.0
186832.04902563937,2596402.512350713,50.0
186821.4250820572,2596399.729976847,50.0
186810.7087563569,2596396.9234084254,50.0
186799.90004853852,2596394.0926454486,50.0
186788.99895860202,2596391.2376879165,50.0
186778.00548654742,2596388.358535829,50.0
186766.91963237472,2596385.455189186,50.0
186755.7413960839,2596382.527647988,50.0
186744.470777675,2596379.5759122344,50.0
186733.10777714796,2596376.5999819255,50.0
186721.65239450283,2596373.599857061,50.0
186710.1046297396,2596370.5755376415,50.0
186698.46448285825,2596367.5270236665,50.0
186686.7319538588,2596364.454315136,50.0
186674.90704274125,2596361.3574120505,50.0
186662.9897495056,2596358.2363144094,50.0
186650.98007415183,2596355.091022213,50.0
186638.87801667996,2596351.921535461,50.0
186626.68357708998,2596348.727854154,50.0
186614.3967553819,2596345.5099782916,50.0
186602.0175515557,2596342.2679078737,50.0
186589.5459656114,2596339.0016429005,50.0
186576.981997549,2596335.711183372,50.0
186564.3256473685,2596332.396529288,50.0
186551.5769150699,2596329.0576806488,50.0
186538.73580065317,2596325.694637454,50.0
186525.80230411835,2596322.307399704,50.0
186512.77642546542,2596318.895967399,50.0
186499.65816469438,2596315.460340538,50.0
186486.44752180524,2596312.000519122,50.0
186473.144496798,2596308.5165031506,50.0
186459.74908967264,2596305.008292624,50.0
186446.26130042918,2596301.4758875417,50.0
186432.6811290676,2596297.919287904,50.0
186419.00857558794,2596294.3384937113,50.0
186405.24363999016,2596290.733504963,50.0
186391.38632227428,2596287.1043216595,50.0
186377.4366224403,2596283.4509438006,50.0
186363.3945404882,2596279.7733713863,50.0
186349.260076418,2596276.0716044167,50.0
186335.0332302297,2596272.3456428917,50.0
186320.71400192328,2596268.5954868114,50.0
186306.30239149876,2596264.8211361757,50.0
186291.79839895613,2596261.0225909846,50.0
186277.2020242954,2596257.199851238,50.0
186262.51326751657,2596253.3529169364,50.0
186247.73212861962,2596249.4817880793,50.0
186232.85860760458,2596245.5864646668,50.0
186217.89270447142,2596241.666946699,50.0
186202.83441922016,2596237.7232341757,50.0
186187.6837518508,2596233.755327097,50.0
186172.44070236332,2596229.763225463,50.0
186157.10527075775,2596225.746929274,50.0
186141.67745703406,2596221.7064385293,50.0
186126.15726119227,2596217.6417532293,50.0
186110.54468323238,2596213.552873374,50.0
186094.83972315438,2596209.4397989633,50.0
186079.04238095827,2596205.302529997,50.0
186063.15265664406,2596201.141066476,50.0
186047.17055021174,2596196.955408399,50.0
186031.09606166132,2596192.745555767,50.0
186014.92919099279,2596188.5115085794,50.0
185998.66993820615,2596184.2532668365,50.0
185982.3183033014,2596179.9708305383,50.0
185965.87428627856,2596175.6641996847,50.0
185954.4029047037,2596171.8903104896,50.0
185942.86743719823,2596168.0953381145,50.0
185931.2678837622,2596164.2792825596,50.0
185919.60424439557,2596160.442143825,50.0
185907.87651909835,2596156.5839219103,50.0
185896.08470787056,2596152.704616816,50.0
185884.22881071217,2596148.8042285414,50.0
185872.3088276232,2596144.8827570872,50.0
185860.32475860365,2596140.940202453,50.0
185848.2766036535,2596136.9765646392,50.0
185836.16436277278,2596132.9918436455,50.0
185823.98803596146,2596128.986039472,50.0
185811.74762321956,2596124.9591521183,50.0
185799.44312454708,2596120.911181585,50.0
185787.074539944,2596116.8421278717,50.0
185774.64186941035,2596112.7519909786,50.0
185762.1451129461,2596108.6407709057,50.0
185749.58427055128,2596104.508467653,50.0
185736.95934222586,2596100.35508122,50.0
