TWD97_x,TWD97_y,zp
212199.71101560016,2672135.6966194026,50.0
212193.43147497196,2672140.7004014216,50.0
212187.08785739858,2672145.755242441,50.0
212180.68016288002,2672150.8611424603,50.0
212174.20839141626,2672156.01810148,50.0
212167.67254300733,2672161.2261194997,50.0
212161.0726176532,2672166.4851965196,50.0
212154.4086153539,2672171.79533254,50.0
212147.6805361094,2672177.15652756,50.0
212140.88837991972,2672182.568781581,50.0
212134.03214678486,2672188.0320946015,50.0
212127.1118367048,2672193.5464666225,50.0
212120.12744967957,2672199.1118976437,50.0
212113.07898570914,2672204.728387665,50.0
212105.96644479354,2672210.3959366865,50.0
212098.78982693274,2672216.1145447083,50.0
212091.54913212676,2672221.88421173,50.0
212084.2443603756,2672227.7049377523,50.0
212076.87551167925,2672233.5767227747,50.0
212069.4425860377,2672239.499566797,50.0
212061.945583451,2672245.47346982,50.0
212054.38450391908,2672251.498431843,50.0
212046.75934744198,2672257.574452866,50.0
212039.0701140197,2672263.701532889,50.0
212031.31680365224,2672269.8796719126,50.0
212023.4994163396,2672276.1088699363,50.0
212015.61795208175,2672282.38912696,50.0
212007.67241087873,2672288.7204429843,50.0
211999.66279273052,2672295.1028180085,50.0
211991.58909763713,2672301.536252033,50.0
211983.45132559855,2672308.0207450576,50.0
211975.2494766148,2672314.5562970825,50.0
211966.98355068584,2672321.1429081075,50.0
211958.6535478117,2672327.7805781327,50.0
211950.25946799238,2672334.469307158,50.0
211941.80131122787,2672341.2090951838,50.0
211933.27907751818,2672347.9999422096,50.0
211924.6927668633,2672354.8418482356,50.0
211916.04237926324,2672361.734813262,50.0
211907.327914718,2672368.678837288,50.0
211898.54937322755,2672375.6739203148,50.0
211889.70675479193,2672382.7200623415,50.0
211880.80005941112,2672389.8172633685,50.0
211871.82928708513,2672396.9655233957,50.0
211862.79443781395,2672404.164842423,50.0
211853.6955115976,2672411.4152204506,50.0
211844.53250843604,2672418.7166574784,50.0
211835.3054283293,2672426.0691535063,50.0
211826.01427127738,2672433.4727085344,50.0
211816.65903728027,2672440.927322563,50.0
211807.23972633798,2672448.4329955913,50.0
211797.7563384505,2672455.98972762,50.0
211788.20887361784,2672463.597518649,50.0
211778.59733184,2672471.256368678,50.0
211768.92171311696,2672478.9662777074,50.0
211759.18201744874,2672486.727245737,50.0
211749.37824483533,2672494.5392727666,50.0
211739.51039527674,2672502.4023587964,50.0
211729.57846877296,2672510.3165038265,50.0
211719.582465324,2672518.281707857,50.0
211709.52238492985,2672526.2979708873,50.0
211699.39822759051,2672534.365292918,50.0
211689.209993306,2672542.483673949,50.0
211678.9576820763,2672550.65311398,50.0
211668.6412939014,2672558.873613011,50.0
211658.26082878132,2672567.1451710425,50.0
211647.81628671606,2672575.467788074,50.0
211637.3076677056,2672583.841464106,50.0
211626.73497174997,2672592.266199138,50.0
211616.09819884915,2672600.74199317,50.0
211605.39734900315,2672609.2688462026,50.0
211594.63242221196,2672617.8467582352,50.0
211583.80341847558,2672626.475729268,50.0
211572.91033779402,2672635.155759301,50.0
211561.95318016727,2672643.886848334,50.0
211550.93194559534,2672652.6689963676,50.0
211539.84663407822,2672661.502203401,50.0
211528.6972456159,2672670.386469435,50.0
211517.48378020842,2672679.321794469,50.0
211506.20623785575,2672688.308178503,50.0
211494.86461855788,2672697.3456215374,50.0
211483.45892231484,2672706.434123572,50.0
211471.9891491266,2672715.5736846067,50.0
211460.45529899318,2672724.7643046416,50.0
211448.85737191458,2672734.0059836768,50.0
211437.1953678908,2672743.298721712,50.0
211425.4692869218,2672752.6425187476,50.0
211413.67912900765,2672762.0373747833,50.0
211401.8248941483,2672771.483289819,50.0
211389.90658234377,2672780.9802638553,50.0
211377.92419359405,2672790.5282968916,50.0
211365.87772789915,2672800.127388928,50.0
211353.76718525906,2672809.7775399648,50.0
211341.59256567378,2672819.4787500016,50.0
211329.35386914332,2672829.2310190387,50.0
211317.05109566767,2672839.034347076,50.0
211304.68424524684,2672848.8887341134,50.0
211292.25331788082,2672858.794180151,50.0
211279.75831356962,2672868.750685189,50.0
211267.19923231323,2672878.758249227,50.0
211254.57607411165,2672888.816872265,50.0
211241.8888389649,2672898.9265543036,50.0
211229.13752687295,2672909.0872953422,50.0
211216.3221378358,2672919.299095381,50.0
211203.4426718535,2672929.56195442,50.0
211190.499128926,2672939.8758724593,50.0
211177.4915090533,2672950.2408494987,50.0
211164.41981223543,2672960.6568855383,50.0
211151.28403847237,2672971.123980578,50.0
211138.08418776412,2672981.642134618,50.0
211124.8202601107,2672992.211347658,50.0
211111.49225551207,2673002.8316196986,50.0
211098.10017396827,2673013.502950739,50.0
211084.64401547928,2673024.22534078,50.0
211071.1237800451,2673034.998789821,50.0
211057.53946766575,2673045.823297862,50.0
211043.8910783412,2673056.6988649033,50.0
211030.17861207147,2673067.625490945,50.0
211016.40206885655,2673078.6031759866,50.0
211002.56144869645,2673089.6319200285,50.0
210988.65675159116,2673100.7117230706,50.0
210974.68797754069,2673111.842585113,50.0
210960.65512654503,2673123.0245061554,50.0
210946.55819860418,2673134.257486198,50.0
210932.39719371815,2673145.541525241,50.0
210918.17211188693,2673156.876623284,50.0
210903.88295311053,2673168.2627803273,50.0
210889.52971738894,2673179.699996371,50.0
210875.11240472217,2673191.1882714145,50.0
210860.6310151102,2673202.7276054583,50.0
210846.08554855306,2673214.3179985024,50.0
210831.47600505073,2673225.9594505467,50.0
210816.80238460322,2673237.651961591,50.0
210802.0646872105,2673249.3955316357,50.0
210787.26291287263,2673261.1901606806,50.0
210772.39706158955,2673273.0358487256,50.0
210757.4671333613,2673284.932595771,50.0
210742.47312818785,2673296.880401816,50.0
210727.41504606922,2673308.879266862,50.0
210712.2928870054,2673320.9291909076,50.0
210697.1066509964,2673333.0301739536,50.0
210681.8563380422,2673345.182216,50.0
210666.54194814284,2673357.385317046,50.0
210651.16348129828,2673369.639477093,50.0
210651.16348129828,2673369.639477093,50.0
210651.1122008631,2673369.6746269725,50.0
210651.00963999276,2673369.744926732,50.0
210650.85579868723,2673369.8503763713,50.0
210650.65067694653,2673369.9909758903,50.0
210650.39427477066,2673370.166725289,50.0
210650.0865921596,2673370.3776245676,50.0
210649.7276291134,2673370.623673726,50.0
210649.317385632,2673370.904872764,50.0
210648.85586171542,2673371.2212216817,50.0
210648.34305736367,2673371.572720479,50.0
210647.77897257675,2673371.9593691565,50.0
210647.16360735465,2673372.3811677136,50.0
210646.49696169738,2673372.8381161503,50.0
210645.77903560494,2673373.330214467,50.0
210645.00982907732,2673373.857462663,50.0
210644.18934211452,2673374.4198607393,50.0
210643.31757471655,2673375.017408695,50.0
210642.3945268834,2673375.6501065306,50.0
210641.4201986151,2673376.317954246,50.0
210640.3945899116,2673377.020951841,50.0
210639.31770077292,2673377.759099316,50.0
210638.18953119908,2673378.5323966704,50.0
210637.01008119006,2673379.3408439048,50.0
210635.77935074587,2673380.184441019,50.0
210634.4973398665,2673381.0631880127,50.0
210633.16404855196,2673381.9770848863,50.0
210631.77947680224,2673382.9261316396,50.0
210630.34362461735,2673383.9103282727,50.0
210628.85649199729,2673384.9296747856,50.0
210627.31807894204,2673385.984171178,50.0
210625.72838545163,2673387.0738174506,50.0
210624.08741152604,2673388.1986136027,50.0
210622.39515716527,2673389.3585596345,50.0
210620.65162236933,2673390.553655546,50.0
210618.85680713822,2673391.7839013375,50.0
210617.01071147193,2673393.0492970087,50.0
210615.11333537046,2673394.3498425595,50.0
210613.16467883383,2673395.68553799,50.0
210611.164741862,2673397.0563833006,50.0
210609.11352445502,2673398.4623784907,50.0
210607.01102661286,2673399.9035235606,50.0
210604.85724833552,2673401.3798185103,50.0
210602.652189623,2673402.8912633397,50.0
210600.39585047532,2673404.437858049,50.0
210598.08823089246,2673406.0196026377,50.0
210595.72933087443,2673407.6364971064,50.0
210593.31915042122,2673409.288541455,50.0
210590.85768953283,2673410.975735683,50.0
210588.34494820927,2673412.698079791,50.0
210585.78092645053,2673414.4555737786,50.0
210583.16562425662,2673416.248217646,50.0
210580.49904162754,2673418.076011393,50.0
210577.78117856328,2673419.93895502,50.0
210575.01203506385,2673421.837048527,50.0
210572.19161112924,2673423.7702919133,50.0
210569.31990675945,2673425.7386851795,50.0
210566.3969219545,2673427.7422283255,50.0
210563.42265671436,2673429.780921351,50.0
210560.39711103906,2673431.8547642566,50.0
210557.32028492857,2673433.963757042,50.0
210554.19217838292,2673436.107899707,50.0
210551.01279140208,2673438.2871922515,50.0
210547.78212398608,2673440.501634676,50.0
210544.5001761349,2673442.7512269802,50.0
210541.16694784854,2673445.035969164,50.0
210537.782439127,2673447.355861228,50.0
210534.3466499703,2673449.7109031714,50.0
210530.85958037843,2673452.1010949947,50.0
210527.32123035137,2673454.5264366977,50.0
210523.73159988914,2673456.9869282804,50.0
210520.09068899174,2673459.482569743,50.0
210516.39849765916,2673462.013361085,50.0
210512.6550258914,2673464.579302307,50.0
210508.86027368848,2673467.180393409,50.0
210505.01424105038,2673469.8166343905,50.0
210501.1169279771,2673472.488025252,50.0
210497.16833446865,2673475.194565993,50.0
210493.16846052502,2673477.9362566136,50.0
210489.11730614622,2673480.713097114,50.0
210485.01487133224,2673483.5250874944,50.0
210480.8611560831,2673486.3722277544,50.0
210476.65616039876,2673489.2545178942,50.0
210472.39988427926,2673492.171957914,50.0
210468.0923277246,2673495.124547813,50.0
210463.73349073474,2673498.112287592,50.0
210459.32337330971,2673501.135177251,50.0
210454.86197544952,2673504.1932167895,50.0
210450.34929715414,2673507.286406208,50.0
210445.7853384236,2673510.414745506,50.0
210441.17009925787,2673513.5782346837,50.0
210436.50357965697,2673516.7768737413,50.0
210431.7857796209,2673520.0106626786,50.0
210427.01669914965,2673523.2796014957,50.0
210422.19633824323,2673526.5836901926,50.0
210417.32469690163,2673529.922928769,50.0
210412.40177512486,2673533.2973172255,50.0
210407.42757291291,2673536.7068555616,50.0
210402.4020902658,2673540.1515437774,50.0
210397.3253271835,2673543.631381873,50.0
210392.19728366603,2673547.1463698484,50.0
210387.01795971338,2673550.6965077035,50.0
210381.78735532556,2673554.2817954384,50.0
210376.50547050257,2673557.902233053,50.0
210371.1723052444,2673561.5578205474,50.0
210365.78785955106,2673565.2485579215,50.0
210360.35213342254,2673568.9744451754,50.0
210354.86512685884,2673572.735482309,50.0
210349.32683985998,2673576.5316693224,50.0
210343.73727242593,2673580.3630062155,50.0
210338.09642455672,2673584.2294929884,50.0
210332.40429625232,2673588.131129641,50.0
210326.66088751276,2673592.0679161735,50.0
210320.86619833802,2673596.0398525856,50.0
210315.0202287281,2673600.0469388776,50.0
210309.122978683,2673604.089175049,50.0
210303.17444820274,2673608.1665611006,50.0
210297.1746372873,2673612.279097032,50.0
210291.1235459367,2673616.4267828427,50.0
210285.0211741509,2673620.6096185334,50.0
210278.86752192993,2673624.827604104,50.0
210272.6625892738,2673629.080739554,50.0
210266.40637618248,2673633.369024884,50.0
210260.098882656,2673637.6924600936,50.0
210253.74010869433,2673642.051045183,50.0
210247.3300542975,2673646.4447801523,50.0
210240.86871946548,2673650.8736650012,50.0
210234.3561041983,2673655.33769973,50.0
210227.79220849593,2673659.8368843384,50.0
210221.1770323584,2673664.3712188266,50.0
210214.51057578568,2673668.9407031946,50.0
210207.7928387778,2673673.5453374423,50.0
210201.02382133473,2673678.18512157,50.0
210194.2035234565,2673682.860055577,50.0
210187.3319451431,2673687.570139464,50.0
210180.4090863945,2673692.3153732307,50.0
210173.43494721074,2673697.095756877,50.0
210166.4095275918,2673701.9112904035,50.0
210159.3328275377,2673706.7619738095,50.0
210152.20484704842,2673711.647807095,50.0
210145.02558612396,2673716.5687902607,50.0
210137.79504476432,2673721.524923306,50.0
210130.51322296952,2673726.516206231,50.0
210123.18012073953,2673731.5426390357,50.0
210115.79573807438,2673736.6042217202,50.0
210108.36007497404,2673741.7009542845,50.0
210100.87313143854,2673746.8328367285,50.0
210093.33490746786,2673751.9998690523,50.0
210085.745403062,2673757.202051256,50.0
210078.10461822097,2673762.439383339,50.0
210070.41255294476,2673767.711865302,50.0
210062.66920723338,2673773.019497145,50.0
210054.87458108683,2673778.3622788675,50.0
210047.0286745051,2673783.74021047,50.0
210039.1314874882,2673789.153291952,50.0
210031.18302003611,2673794.6015233137,50.0
210023.18327214886,2673800.084904555,50.0
210015.13224382643,2673805.6034356765,50.0
210007.02993506883,2673811.1571166776,50.0
209998.87634587605,2673816.7459475584,50.0
209990.6714762481,2673822.369928319,50.0
209982.41532618497,2673828.0290589593,50.0
209974.10789568667,2673833.7233394794,50.0
209976.36367832628,2673836.1893763384,50.0
209978.63330012318,2673838.670542258,50.0
209980.9167610774,2673841.166837238,50.0
209972.4042088384,2673847.001717277,50.0
209974.7153481072,2673849.528270378,50.0
209977.0403265333,2673852.069952539,50.0
209979.37914411668,2673854.626763761,50.0
209981.73180085738,2673857.1987040434,50.0
209972.9628464425,2673863.2093334813,50.0
209975.3431814978,2673865.8115318846,50.0
209977.7373557104,2673868.4288593484,50.0
209980.14536908027,2673871.0613158727,50.0
209971.1712929247,2673877.2125448296,50.0
209973.60698460919,2673879.875259475,50.0
209976.05651545097,2673882.5531031806,50.0
209978.51988545005,2673885.246075947,50.0
209980.99709460643,2673887.9541777736,50.0
209971.76661627498,2673894.281156129,50.0
209974.27150374596,2673897.019516077,50.0
209976.79023037423,2673899.773005085,50.0
209979.3227961598,2673902.5416231537,50.0
209981.86920110267,2673905.325370283,50.0
209972.38232059535,2673911.8280980373,50.0
209974.95640385282,2673914.6421032874,50.0
209977.54432626758,2673917.471237598,50.0
209980.14608783965,2673920.315500969,50.0
209970.45408559163,2673926.9588282425,50.0
209973.0835254783,2673929.8333497345,50.0
209975.72680452224,2673932.723000287,50.0
209978.3839227235,2673935.6277799,50.0
209981.05488008205,2673938.5476885736,50.0
209971.10647565816,2673945.366765246,50.0
209973.8051113313,2673948.3169320403,50.0
209976.51758616176,2673951.282227895,50.0
209979.2439001495,2673954.2626528107,50.0
