TWD97_x,TWD97_y,zp
212088.40769241695,2674207.563280795,50.0
212082.88963574488,2674219.2727464177,50.0
212077.31584112663,2674231.100489471,50.0
212071.6863085622,2674243.046509955,50.0
212066.0010380516,2674255.1108078696,50.0
212060.2600295948,2674267.2933832146,50.0
212054.4632831918,2674279.59423599,50.0
212048.61079884265,2674292.0133661963,50.0
212042.7025765473,2674304.550773833,50.0
212036.73861630578,2674317.2064589,50.0
212030.71891811807,2674329.980421398,50.0
212024.64348198418,2674342.872661326,50.0
212018.5123079041,2674355.883178685,50.0
212012.32539587785,2674369.011973474,50.0
212006.0827459054,2674382.259045694,50.0
211999.7843579868,2674395.6243953444,50.0
211993.430232122,2674409.1080224253,50.0
211987.020368311,2674422.709926937,50.0
211980.55476655383,2674436.4301088788,50.0
211974.03342685048,2674450.2685682513,50.0
211967.45634920095,2674464.2253050543,50.0
211960.82353360523,2674478.300319288,50.0
211954.13498006333,2674492.493610952,50.0
211947.39068857525,2674506.8051800467,50.0
211940.590659141,2674521.235026572,50.0
211933.73489176054,2674535.7831505276,50.0
211926.8233864339,2674550.449551914,50.0
211919.8561431611,2674565.2342307307,50.0
211912.8331619421,2674580.137186978,50.0
211905.75444277693,2674595.158420656,50.0
211898.61998566557,2674610.2979317643,50.0
211891.42979060803,2674625.555720303,50.0
211884.1838576043,2674640.9317862727,50.0
211876.8821866544,2674656.4261296727,50.0
211869.5247777583,2674672.038750503,50.0
211862.11163091604,2674687.7696487643,50.0
211854.6427461276,2674703.618824456,50.0
211847.11812339295,2674719.586277578,50.0
211839.53776271213,2674735.6720081307,50.0
211831.90166408513,2674751.876016114,50.0
211824.20982751195,2674768.1983015276,50.0
211816.46225299258,2674784.638864372,50.0
211808.65894052704,2674801.1977046467,50.0
211800.7998901153,2674817.874822352,50.0
211792.8851017574,2674834.670217488,50.0
211780.90164380465,2674848.2603985183,50.0
211768.83438544665,2674861.9456157796,50.0
211756.6833266834,2674875.725869272,50.0
211744.44846751486,2674889.601158995,50.0
211732.12980794106,2674903.5714849494,50.0
211719.727347962,2674917.6368471347,50.0
211707.24108757768,2674931.797245551,50.0
211694.6710267881,2674946.052680198,50.0
211682.01716559325,2674960.4031510763,50.0
211669.27950399314,2674974.8486581855,50.0
211656.45804198776,2674989.3892015256,50.0
211643.55277957712,2675004.0247810967,50.0
211630.56371676121,2675018.755396899,50.0
211617.49085354005,2675033.581048932,50.0
211604.3341899136,2675048.501737196,50.0
211591.09372588192,2675063.517461691,50.0
211577.76946144496,2675078.628222417,50.0
211564.36139660273,2675093.834019374,50.0
211550.86953135525,2675109.134852562,50.0
211537.2938657025,2675124.530721981,50.0
211523.63439964448,2675140.021627631,50.0
211509.8911331812,2675155.607569512,50.0
211496.06406631265,2675171.288547624,50.0
211482.15319903885,2675187.064561967,50.0
211468.15853135978,2675202.9356125407,50.0
211454.08006327544,2675218.9016993456,50.0
211439.91779478584,2675234.9628223814,50.0
211425.67172589098,2675251.1189816482,50.0
211411.34185659085,2675267.370177146,50.0
211396.92818688546,2675283.716408875,50.0
211382.4307167748,2675300.1576768346,50.0
211367.8494462589,2675316.6939810254,50.0
211353.1843753377,2675333.325321447,50.0
211338.43550401126,2675350.0516981,50.0
211323.60283227955,2675366.8731109835,50.0
211308.68636014257,2675383.789560098,50.0
211293.68608760033,2675400.801045444,50.0
211278.60201465283,2675417.9075670205,50.0
211263.43414130007,2675435.109124828,50.0
211248.18246754204,2675452.4057188667,50.0
211232.84699337874,2675469.7973491363,50.0
211217.42771881018,2675487.284015637,50.0
211201.92464383636,2675504.8657183684,50.0
211186.33776845728,2675522.542457331,50.0
211170.66709267293,2675540.3142325245,50.0
211154.9126164833,2675558.181043949,50.0
211139.07433988844,2675576.1428916045,50.0
211123.1522628883,2675594.199775491,50.0
211107.1463854829,2675612.3516956083,50.0
211091.05670767222,2675630.5986519568,50.0
211074.8832294563,2675648.940644536,50.0
211058.6259508351,2675667.3776733465,50.0
211042.28487180863,2675685.909738388,50.0
211025.8599923769,2675704.5368396603,50.0
211009.35131253992,2675723.2589771636,50.0
210992.75883229767,2675742.076150898,50.0
210976.08255165015,2675760.988360863,50.0
210959.32247059737,2675779.9956070594,50.0
210942.47858913933,2675799.0978894867,50.0
210925.55090727602,2675818.295208145,50.0
210908.53942500745,2675837.587563034,50.0
210891.4441423336,2675856.9749541543,50.0
210874.2650592545,2675876.4573815055,50.0
210857.00217577015,2675896.0348450877,50.0
210839.65549188052,2675915.707344901,50.0
210822.22500758563,2675935.474880945,50.0
210804.71072288547,2675955.33745322,50.0
210787.11263778005,2675975.295061726,50.0
210769.43075226937,2675995.347706463,50.0
210751.66506635342,2676015.4953874312,50.0
210733.8155800322,2676035.7381046303,50.0
210715.88229330574,2676056.0758580603,50.0
210697.865206174,2676076.5086477213,50.0
210679.764318637,2676097.036473613,50.0
210661.57963069473,2676117.659335736,50.0
210643.3111423472,2676138.37723409,50.0
210624.9588535944,2676159.190168675,50.0
210606.52276443635,2676180.098139491,50.0
210588.00287487303,2676201.101146538,50.0
210569.39918490444,2676222.1991898157,50.0
210550.7116945306,2676243.3922693245,50.0
210531.94040375148,2676264.6803850643,50.0
210513.0853125671,2676286.063537035,50.0
210494.14642097746,2676307.541725237,50.0
210475.12372898255,2676329.1149496697,50.0
210456.01723658238,2676350.7832103334,50.0
210436.82694377695,2676372.546507228,50.0
210417.55285056625,2676394.404840354,50.0
210398.1949569503,2676416.3582097106,50.0
210378.75326292907,2676438.4066152982,50.0
210359.22776850258,2676460.550057117,50.0
210339.61847367082,2676482.7885351665,50.0
210319.9253784338,2676505.122049447,50.0
210300.14848279153,2676527.5505999587,50.0
210280.28778674398,2676550.0741867013,50.0
210260.34329029117,2676572.692809675,50.0
210240.3149934331,2676595.4064688794,50.0
210220.20289616977,2676618.215164315,50.0
210220.20289616977,2676618.215164315,50.0
210220.12994087432,2676618.284929622,50.0
210219.98403028343,2676618.424460236,50.0
210219.7651643971,2676618.633756157,50.0
210219.47334321533,2676618.912817385,50.0
210219.1085667381,2676619.26164392,50.0
210218.67083496545,2676619.680235762,50.0
210218.16014789735,2676620.168592911,50.0
210217.5765055338,2676620.7267153673,50.0
210216.9199078748,2676621.3546031304,50.0
210216.19035492037,2676622.0522562005,50.0
210215.3878466705,2676622.8196745776,50.0
210214.51238312517,2676623.6568582617,50.0
210213.5639642844,2676624.563807253,50.0
210212.5425901482,2676625.540521551,50.0
210211.44826071654,2676626.587001156,50.0
210210.28097598944,2676627.703246068,50.0
210209.0407359669,2676628.8892562874,50.0
210207.72754064892,2676630.1450318135,50.0
210206.3413900355,2676631.4705726467,50.0
210204.88228412662,2676632.865878787,50.0
210203.3502229223,2676634.330950234,50.0
210201.74520642255,2676635.8657869883,50.0
210200.06723462735,2676637.4703890495,50.0
210198.3163075367,2676639.1447564177,50.0
210196.49242515062,2676640.888889093,50.0
210194.59558746908,2676642.702787075,50.0
210192.6257944921,2676644.5864503644,50.0
210190.5830462197,2676646.5398789607,50.0
210188.46734265183,2676648.563072864,50.0
210186.27868378852,2676650.6560320742,50.0
210184.01706962977,2676652.8187565915,50.0
210181.68250017558,2676655.051246416,50.0
210179.27497542594,2676657.353501547,50.0
210176.79449538086,2676659.7255219854,50.0
210174.24106004034,2676662.1673077308,50.0
210171.61466940437,2676664.678858783,50.0
210168.91532347296,2676667.2601751424,50.0
210166.1430222461,2676669.911256809,50.0
210163.2977657238,2676672.632103782,50.0
210160.37955390607,2676675.4227160625,50.0
210157.38838679288,2676678.28309365,50.0
210154.32426438425,2676681.2132365443,50.0
210151.18718668018,2676684.2131447457,50.0
210147.97715368067,2676687.282818254,50.0
210144.6941653857,2676690.4222570695,50.0
210141.3382217953,2676693.631461192,50.0
210137.90932290946,2676696.9104306214,50.0
210134.40746872817,2676700.259165358,50.0
210130.83265925143,2676703.6776654013,50.0
210127.18489447926,2676707.1659307517,50.0
210123.46417441164,2676710.723961409,50.0
210119.67049904857,2676714.3517573737,50.0
210115.80386839007,2676718.049318645,50.0
210111.86428243612,2676721.8166452236,50.0
210107.85174118672,2676725.653737109,50.0
210103.76624464188,2676729.5605943017,50.0
210099.6077928016,2676733.537216801,50.0
210095.37638566588,2676737.5836046077,50.0
210091.0720232347,2676741.6997577213,50.0
210086.6947055081,2676745.885676142,50.0
210082.24443248604,2676750.1413598694,50.0
210077.72120416854,2676754.466808904,50.0
210073.1250205556,2676758.8620232455,50.0
210068.4558816472,2676763.327002894,50.0
210063.71378744338,2676767.8617478497,50.0
210058.8987379441,2676772.4662581123,50.0
210054.0107331494,2676777.140533682,50.0
210049.04977305923,2676781.8845745586,50.0
210044.01585767363,2676786.698380742,50.0
210038.90898699258,2676791.581952233,50.0
210033.7291610161,2676796.5352890305,50.0
210028.47637974416,2676801.558391135,50.0
210023.15064317678,2676806.651258547,50.0
210017.75195131396,2676811.8138912655,50.0
210012.2803041557,2676817.046289291,50.0
210006.73570170198,2676822.348452624,50.0
210001.11814395283,2676827.7203812636,50.0
209995.42763090823,2676833.1620752104,50.0
209989.6641625682,2676838.673534464,50.0
209983.8277389327,2676844.254759025,50.0
209977.9183600018,2676849.9057488926,50.0
209976.66302258093,2676857.446605582,50.0
209975.39237616715,2676865.079423938,50.0
209974.10642076042,2676872.804203961,50.0
209972.80515636076,2676880.620945651,50.0
209971.48858296816,2676888.529649008,50.0
209970.15670058262,2676896.530314032,50.0
209968.80950920415,2676904.622940723,50.0
209967.44700883274,2676912.8075290807,50.0
209966.0691994684,2676921.0840791054,50.0
209964.6760811111,2676929.452590797,50.0
209963.26765376088,2676937.9130641557,50.0
209961.84391741772,2676946.4654991813,50.0
209960.40487208162,2676955.109895874,50.0
209958.9505177526,2676963.8462542333,50.0
209957.4808544306,2676972.6745742597,50.0
209955.9958821157,2676981.594855953,50.0
209954.49560080786,2676990.6070993133,50.0
209952.98001050708,2676999.7113043405,50.0
209951.44911121335,2677008.9074710347,50.0
209949.9029029267,2677018.195599396,50.0
209948.3413856471,2677027.575689424,50.0
209946.76455937457,2677037.047741119,50.0
209945.1724241091,2677046.6117544807,50.0
209943.5649798507,2677056.2677295096,50.0
209941.94222659935,2677066.0156662054,50.0
209940.30416435507,2677075.855564568,50.0
209938.65079311785,2677085.787424598,50.0
209936.9821128877,2677095.8112462945,50.0
209935.2981236646,2677105.927029658,50.0
209933.59882544857,2677116.1347746886,50.0
209931.8842182396,2677126.434481386,50.0
209930.1543020377,2677136.8261497505,50.0
209928.40907684286,2677147.309779782,50.0
209926.64854265508,2677157.88537148,50.0
209924.87269947436,2677168.5529248454,50.0
209923.0815473007,2677179.3124398775,50.0
209921.27508613412,2677190.1639165767,50.0
209919.4533159746,2677201.1073549427,50.0
209917.61623682213,2677212.1427549757,50.0
209915.76384867672,2677223.2701166756,50.0
209913.89615153839,2677234.4894400425,50.0
209912.0131454071,2677245.8007250763,50.0
209910.1148302829,2677257.203971777,50.0
209908.20120616574,2677268.699180145,50.0
209906.27227305566,2677280.2863501795,50.0
209904.32803095263,2677291.965481881,50.0
209902.36847985667,2677303.7365752496,50.0
209900.39361976777,2677315.599630285,50.0
209898.40345068593,2677327.5546469875,50.0
209896.39797261116,2677339.601625357,50.0
209894.37718554345,2677351.740565393,50.0
209892.3410894828,2677363.9714670964,50.0
209890.2896844292,2677376.2943304665,50.0
209888.2229703827,2677388.7091555037,50.0
209886.14094734323,2677401.2159422077,50.0
209884.04361531083,2677413.8146905787,50.0
209881.9309742855,2677426.5054006167,50.0
209879.80302426722,2677439.2880723216,50.0
209877.65976525602,2677452.1627056934,50.0
209875.50119725187,2677465.129300732,50.0
209873.3273202548,2677478.187857438,50.0
209871.13813426477,2677491.3383758105,50.0
209868.9336392818,2677504.58085585,50.0
209866.7138353059,2677517.9152975567,50.0
209864.47872233708,2677531.34170093,50.0
209862.2283003753,2677544.8600659706,50.0
209859.9625694206,2677558.470392678,50.0
209857.68152947296,2677572.1726810522,50.0
209855.38518053238,2677585.9669310935,50.0
209853.07352259886,2677599.8531428017,50.0
209850.7465556724,2677613.831316177,50.0
209848.404279753,2677627.901451219,50.0
209846.04669484068,2677642.063547928,50.0
209843.67380093542,2677656.317606304,50.0
209841.2855980372,2677670.6636263467,50.0
209838.88208614607,2677685.1016080566,50.0
209836.463265262,2677699.6315514334,50.0
209834.02913538498,2677714.253456477,50.0
209831.57969651502,2677728.9673231877,50.0
209829.11494865213,2677743.7731515653,50.0
209826.6348917963,2677758.67094161,50.0
209824.13952594754,2677773.6606933214,50.0
209821.62885110584,2677788.7424067,50.0
209819.1028672712,2677803.916081745,50.0
209816.56157444362,2677819.1817184575,50.0
209814.0049726231,2677834.5393168367,50.0
209806.5915066762,2677847.5342654623,50.0
209799.1339129558,2677860.6065649725,50.0
209791.6321914619,2677873.7562153675,50.0
209784.0863421945,2677886.983216647,50.0
209776.4963651536,2677900.2875688113,50.0
209768.86226033923,2677913.6692718603,50.0
209761.18402775135,2677927.128325794,50.0
209753.46166739,2677940.664730612,50.0
209745.69517925513,2677954.278486315,50.0
209737.88456334677,2677967.969592903,50.0
209730.02981966492,2677981.738050375,50.0
209722.13094820958,2677995.583858732,50.0
209714.18794898075,2678009.507017974,50.0
209706.20082197842,2678023.5075281,50.0
209698.1695672026,2678037.585389111,50.0
209690.09418465328,2678051.740601007,50.0
209681.97467433047,2678065.9731637873,50.0
209673.81103623417,2678080.2830774523,50.0
209665.60327036437,2678094.670342002,50.0
209657.35137672108,2678109.1349574365,50.0
209649.0553553043,2678123.6769237556,50.0
209640.71520611402,2678138.2962409593,50.0
209632.33092915025,2678152.9929090478,50.0
209623.902524413,2678167.766928021,50.0
209615.42999190223,2678182.6182978787,50.0
209606.91333161798,2678197.547018621,50.0
209598.35254356024,2678212.5530902483,50.0
209589.747627729,2678227.63651276,50.0
209581.09858412427,2678242.7972861566,50.0
209572.40541274604,2678258.0354104377,50.0
