TWD97_x,TWD97_y,zp
208485.11999376063,2679203.0787103027,50.0
208484.67666931954,2679203.881246887,50.0
208484.2169254547,2679204.713507049,50.0
208483.74076216613,2679205.5754907876,50.0
208483.2481794538,2679206.4671981037,50.0
208482.73917731774,2679207.388628997,50.0
208482.21375575793,2679208.3397834674,50.0
208481.67191477437,2679209.320661515,50.0
208481.11365436707,2679210.33126314,50.0
208480.53897453603,2679211.371588342,50.0
208479.94787528124,2679212.441637121,50.0
208479.3403566027,2679213.5414094776,50.0
208478.71641850044,2679214.6709054112,50.0
208478.07606097442,2679215.830124922,50.0
208477.41928402465,2679217.01906801,50.0
208476.74608765115,2679218.2377346754,50.0
208476.0564718539,2679219.486124918,50.0
208475.3504366329,2679220.7642387375,50.0
208474.62798198816,2679222.0720761344,50.0
208473.88910791968,2679223.4096371084,50.0
208473.13381442745,2679224.7769216597,50.0
208472.36210151148,2679226.173929788,50.0
208471.57396917176,2679227.600661494,50.0
208470.7694174083,2679229.0571167767,50.0
208469.9484462211,2679230.543295637,50.0
208469.11105561015,2679232.059198074,50.0
208468.25724557546,2679233.6048240885,50.0
208467.38701611702,2679235.18017368,50.0
208466.50036723484,2679236.785246849,50.0
208465.59729892891,2679238.420043595,50.0
208464.67781119925,2679240.0845639184,50.0
208463.74190404583,2679241.778807819,50.0
208462.78957746868,2679243.5027752966,50.0
208461.82083146778,2679245.2564663514,50.0
208460.83566604313,2679247.0398809835,50.0
208459.83408119474,2679248.853019193,50.0
208458.8160769226,2679250.6958809793,50.0
208457.78165322673,2679252.568466343,50.0
208456.7308101071,2679254.470775284,50.0
208455.66354756374,2679256.402807802,50.0
208454.57986559664,2679258.3645638973,50.0
208453.47976420578,2679260.3560435697,50.0
208452.36324339118,2679262.3772468194,50.0
208451.23030315284,2679264.4281736463,50.0
208450.08094349076,2679266.5088240504,50.0
208448.91516440493,2679268.6191980317,50.0
208447.73296589535,2679270.75929559,50.0
208446.53434796204,2679272.929116726,50.0
208445.31931060497,2679275.128661439,50.0
208444.08785382417,2679277.357929729,50.0
208442.83997761962,2679279.616921596,50.0
208441.57568199132,2679281.9056370407,50.0
208440.29496693928,2679284.2240760624,50.0
208438.9978324635,2679286.5722386613,50.0
208437.68427856397,2679288.9501248375,50.0
208436.3543052407,2679291.357734591,50.0
208435.0079124937,2679293.7950679213,50.0
208433.64510032293,2679296.262124829,50.0
208432.26586872843,2679298.758905314,50.0
208430.87021771018,2679301.285409376,50.0
208429.4581472682,2679303.8416370153,50.0
208428.02965740245,2679306.427588232,50.0
208426.58474811297,2679309.0432630256,50.0
208425.12341939975,2679311.6886613965,50.0
208423.64567126278,2679314.3637833446,50.0
208422.15150370207,2679317.06862887,50.0
208420.64091671762,2679319.8031979725,50.0
208419.11391030942,2679322.567490652,50.0
208417.57048447747,2679325.361506909,50.0
208416.0106392218,2679328.1852467433,50.0
208414.43437454235,2679331.0387101546,50.0
208412.84169043918,2679333.921897143,50.0
208411.23258691226,2679336.834807709,50.0
208409.6070639616,2679339.777441852,50.0
208407.96512158719,2679342.749799572,50.0
208406.30675978903,2679345.7518808693,50.0
208404.63197856714,2679348.783685744,50.0
208402.9407779215,2679351.8452141955,50.0
208401.2331578521,2679354.9364662245,50.0
208399.50911835898,2679358.0574418306,50.0
208397.7686594421,2679361.208141014,50.0
208396.0117811015,2679364.3885637745,50.0
208394.23848333713,2679367.5987101123,50.0
208392.44876614903,2679370.838580027,50.0
208390.64262953718,2679374.1081735194,50.0
208388.82007350159,2679377.4074905887,50.0
208386.98109804225,2679380.7365312353,50.0
208385.12570315917,2679384.095295459,50.0
208383.25388885234,2679387.48378326,50.0
208381.36565512177,2679390.901994638,50.0
208379.46100196746,2679394.3499295935,50.0
208377.5399293894,2679397.827588126,50.0
208375.6024373876,2679401.334970236,50.0
208373.64852596205,2679404.872075923,50.0
208371.67819511276,2679408.438905187,50.0
208369.69144483973,2679412.0354580283,50.0
208367.68827514295,2679415.661734447,50.0
208365.66868602243,2679419.3177344427,50.0
208363.63267747816,2679423.0034580156,50.0
208361.58024951015,2679426.718905166,50.0
208359.5114021184,2679430.464075893,50.0
208357.4261353029,2679434.2389701977,50.0
208355.32444906366,2679438.0435880795,50.0
208353.20634340067,2679441.8779295385,50.0
208351.07181831394,2679445.7419945747,50.0
208348.92087380346,2679449.635783188,50.0
208346.75350986925,2679453.5592953786,50.0
208344.56972651128,2679457.5125311464,50.0
208342.36952372958,2679461.4954904914,50.0
208340.15290152412,2679465.5081734136,50.0
208337.91985989493,2679469.550579913,50.0
208335.670398842,2679473.6227099895,50.0
208333.4045183653,2679477.7245636433,50.0
208331.12221846488,2679481.8561408743,50.0
208328.8234991407,2679486.0174416825,50.0
208326.5083603928,2679490.208466068,50.0
208324.17680222113,2679494.4292140305,50.0
208321.82882462573,2679498.6796855703,50.0
208319.46442760658,2679502.9598806873,50.0
208317.0836111637,2679507.2697993815,50.0
208314.68637529705,2679511.609441653,50.0
208312.27272000667,2679515.9788075015,50.0
208309.84264529255,2679520.3778969273,50.0
208307.39615115468,2679524.8067099303,50.0
208304.93323759307,2679529.2652465105,50.0
208302.4539046077,2679533.753506668,50.0
208299.9581521986,2679538.2714904025,50.0
208297.44598036577,2679542.8191977143,50.0
208294.91738910918,2679547.3966286033,50.0
208292.37237842884,2679552.0037830696,50.0
208289.81094832477,2679556.640661113,50.0
208287.23309879695,2679561.3072627336,50.0
208284.63882984538,2679566.0035879314,50.0
208282.02814147007,2679570.7296367064,50.0
208279.40103367102,2679575.4854090586,50.0
208276.75750644822,2679580.270904988,50.0
208274.09755980168,2679585.0861244947,50.0
208271.4211937314,2679589.9310675785,50.0
208268.72840823737,2679594.8057342395,50.0
208266.0192033196,2679599.7101244777,50.0
208263.29357897807,2679604.644238293,50.0
208260.5515352128,2679609.608075686,50.0
208257.7930720238,2679614.6016366556,50.0
208255.01818941106,2679619.6249212027,50.0
208252.22688737456,2679624.677929327,50.0
208249.41916591433,2679629.7606610283,50.0
208246.59502503034,2679634.873116307,50.0
208243.75446472262,2679640.015295163,50.0
208240.89748499115,2679645.187197596,50.0
208238.02408583593,2679650.388823606,50.0
208235.13426725697,2679655.6201731935,50.0
208232.22802925427,2679660.881246358,50.0
208229.30537182782,2679666.1720431,50.0
208226.36629497763,2679671.492563419,50.0
208223.4107987037,2679676.8428073153,50.0
208220.43888300602,2679682.2227747887,50.0
208217.4505478846,2679687.6324658394,50.0
208214.44579333943,2679693.0718804672,50.0
208211.42461937052,2679698.5410186723,50.0
208208.38702597786,2679704.0398804545,50.0
208205.33301316146,2679709.568465814,50.0
208202.26258092132,2679715.1267747506,50.0
208199.17572925743,2679720.7148072645,50.0
208196.0724581698,2679726.3325633556,50.0
208192.95276765843,2679731.980043024,50.0
208189.8166577233,2679737.6572462693,50.0
208186.66412836444,2679743.364173092,50.0
208183.49517958183,2679749.100823492,50.0
208180.30981137548,2679754.867197469,50.0
208177.1080237454,2679760.663295023,50.0
208173.88981669155,2679766.4891161546,50.0
208170.65519021396,2679772.3446608633,50.0
208167.40414431263,2679778.229929149,50.0
208164.13667898756,2679784.144921012,50.0
208160.85279423874,2679790.0896364525,50.0
208157.55249006618,2679796.06407547,50.0
208154.23576646988,2679802.0682380646,50.0
208150.90262344983,2679808.1021242365,50.0
208147.55306100604,2679814.1657339856,50.0
208144.1870791385,2679820.259067312,50.0
208140.80467784722,2679826.3821242154,50.0
208137.4058571322,2679832.534904696,50.0
208133.99061699343,2679838.717408754,50.0
208130.5589574309,2679844.929636389,50.0
208127.11087844466,2679851.1715876013,50.0
208123.64638003465,2679857.443262391,50.0
208120.1654622009,2679863.7446607575,50.0
208116.66812494342,2679870.0757827014,50.0
208113.15436826219,2679876.4366282225,50.0
208109.6241921572,2679882.8271973208,50.0
208106.0775966285,2679889.2474899963,50.0
208102.51458167602,2679895.697506249,50.0
208098.9351472998,2679902.177246079,50.0
208095.33929349986,2679908.686709486,50.0
208091.72702027616,2679915.2258964702,50.0
208088.09832762872,2679921.7948070318,50.0
208084.45321555753,2679928.3934411705,50.0
208080.7916840626,2679935.0217988864,50.0
208077.11373314392,2679941.6798801795,50.0
208073.4193628015,2679948.36768505,50.0
208069.70857303534,2679955.0852134973,50.0
208065.98136384544,2679961.832465522,50.0
208062.23773523179,2679968.609441124,50.0
208058.4776871944,2679975.416140303,50.0
208054.70121973325,2679982.2525630593,50.0
208050.90833284837,2679989.118709393,50.0
208047.09902653974,2679996.0145793036,50.0
208043.27330080737,2680002.9401727915,50.0
208039.43115565125,2680009.8954898566,50.0
208035.5725910714,2680016.880530499,50.0
208031.6976070678,2680023.8952947184,50.0
208027.80620364044,2680030.939782515,50.0
208023.89838078935,2680038.013993889,50.0
208019.97413851452,2680045.11792884,50.0
208016.03347681594,2680052.2515873685,50.0
208016.03347681594,2680052.2515873685,50.0
208016.02961839168,2680052.261328825,50.0
208016.02190154316,2680052.2808117373,50.0
208016.0103262704,2680052.310036106,50.0
208015.99489257336,2680052.349001931,50.0
208015.97560045208,2680052.3977092123,50.0
208015.95244990653,2680052.4561579498,50.0
208015.92544093673,2680052.5243481435,50.0
208015.89457354267,2680052.6022797935,50.0
208015.85984772435,2680052.6899528997,50.0
208015.82126348178,2680052.787367462,50.0
208015.77882081494,2680052.894523481,50.0
208015.73251972385,2680053.011420956,50.0
208015.6823602085,2680053.138059887,50.0
208015.6283422689,2680053.2744402746,50.0
208015.57046590504,2680053.4205621183,50.0
208015.50873111692,2680053.5764254183,50.0
208015.44313790454,2680053.7420301745,50.0
208015.3736862679,2680053.917376387,50.0
208015.30037620701,2680054.1024640556,50.0
208015.22320772187,2680054.2972931806,50.0
208015.14218081246,2680054.501863762,50.0
208015.0572954788,2680054.7161757993,50.0
208014.96855172087,2680054.940229293,50.0
208014.8759495387,2680055.174024243,50.0
208014.77948893225,2680055.417560649,50.0
208014.67916990156,2680055.6708385115,50.0
208014.5749924466,2680055.9338578302,50.0
208014.4669565674,2680056.206618605,50.0
208014.35506226393,2680056.4891208364,50.0
208014.2393095362,2680056.781364524,50.0
208014.11969838422,2680057.0833496675,50.0
208013.99622880798,2680057.3950762674,50.0
208013.8689008075,2680057.7165443236,50.0
208013.73771438273,2680058.047753836,50.0
208013.60266953372,2680058.3887048047,50.0
208013.46376626045,2680058.7393972296,50.0
208013.32100456292,2680059.099831111,50.0
208013.17438444114,2680059.470006448,50.0
208013.0239058951,2680059.849923242,50.0
208012.8695689248,2680060.239581492,50.0
208012.71137353024,2680060.638981198,50.0
208012.54931971143,2680061.0481223604,50.0
208012.38340746835,2680061.467004979,50.0
208012.21363680103,2680061.895629054,50.0
208012.04000770944,2680062.333994585,50.0
208011.8625201936,2680062.7821015725,50.0
208011.6811742535,2680063.239950016,50.0
208011.49596988913,2680063.707539916,50.0
208011.30690710052,2680064.184871272,50.0
208011.11398588764,2680064.6719440846,50.0
208010.9172062505,2680065.168758353,50.0
208010.71656818912,2680065.675314078,50.0
208010.51207170347,2680066.1916112592,50.0
208010.30371679357,2680066.7176498966,50.0
208010.0915034594,2680067.2534299903,50.0
208009.875431701,2680067.79895154,50.0
208009.6555015183,2680068.3542145463,50.0
208009.43171291138,2680068.9192190086,50.0
208009.20406588019,2680069.4939649273,50.0
208008.97256042474,2680070.078452302,50.0
208008.73719654503,2680070.6726811333,50.0
208008.49797424107,2680071.2766514206,50.0
208008.25489351284,2680071.8903631642,50.0
208008.00795436036,2680072.513816364,50.0
208007.75715678363,2680073.14701102,50.0
208007.50250078263,2680073.7899471326,50.0
208007.24398635738,2680074.442624701,50.0
208006.98161350787,2680075.105043726,50.0
208006.7153822341,2680075.777204207,50.0
208006.44529253608,2680076.4591061445,50.0
208006.1713444138,2680077.150749538,50.0
208005.89353786726,2680077.852134388,50.0
208005.61187289646,2680078.563260694,50.0
208005.3263495014,2680079.2841284564,50.0
208005.0369676821,2680080.014737675,50.0
208004.74372743853,2680080.75508835,50.0
208004.4466287707,2680081.505180481,50.0
208004.14567167862,2680082.265014068,50.0
208003.84085616228,2680083.034589112,50.0
208003.53218222168,2680083.8139056116,50.0
208003.21964985682,2680084.6029635677,50.0
208002.9032590677,2680085.40176298,50.0
208002.58300985434,2680086.2103038486,50.0
208002.2589022167,2680087.0285861734,50.0
208001.93093615482,2680087.8566099545,50.0
208001.59911166868,2680088.694375192,50.0
208001.26342875828,2680089.5418818854,50.0
208000.92388742362,2680090.399130035,50.0
208000.5804876647,2680091.2661196413,50.0
208000.23322948153,2680092.1428507036,50.0
207999.8821128741,2680093.029323222,50.0
207999.5271378424,2680093.925537197,50.0
207999.16830438646,2680094.831492628,50.0
207998.80561250626,2680095.7471895153,50.0
207998.4390622018,2680096.672627859,50.0
207998.06865347308,2680097.6078076586,50.0
207997.6943863201,2680098.5527289147,50.0
207997.31626074287,2680099.507391627,50.0
207996.93427674138,2680100.4717957955,50.0
207996.54843431563,2680101.4459414203,50.0
207996.15873346562,2680102.4298285013,50.0
207995.76517419136,2680103.4234570386,50.0
207995.36775649284,2680104.426827032,50.0
207994.96648037006,2680105.439938482,50.0
207994.56134582302,2680106.462791388,50.0
207994.15235285173,2680107.49538575,50.0
207993.73950145618,2680108.5377215687,50.0
207993.32279163637,2680109.5897988435,50.0
207992.9022233923,2680110.6516175745,50.0
207992.47779672398,2680111.723177762,50.0
207992.0495116314,2680112.8044794053,50.0
207991.61736811456,2680113.895522505,50.0
207991.18136617346,2680114.996307061,50.0
207990.7415058081,2680116.1068330733,50.0
207990.2977870185,2680117.227100542,50.0
207989.85020980463,2680118.3571094666,50.0
207989.3987741665,2680119.4968598476,50.0
207988.94348010412,2680120.646351685,50.0
207988.48432761748,2680121.8055849783,50.0
207988.02131670658,2680122.974559728,50.0
207987.55444737143,2680124.153275934,50.0
207987.083719612,2680125.3417335963,50.0
207986.60913342834,2680126.539932715,50.0
207986.1306888204,2680127.7478732895,50.0
207985.64838578823,2680128.9655553205,50.0
207985.16222433178,2680130.1929788077,50.0
207984.67220445108,2680131.430143751,50.0
207984.17832614612,2680132.677050151,50.0
207983.6805894169,2680133.933698007,50.0
207983.17899426344,2680135.200087319,50.0
207982.6735406857,2680136.4762180876,50.0
207982.16422868372,2680137.7620903123,50.0
207981.65105825747,2680139.0577039933,50.0
207981.13402940697,2680140.3630591305,50.0
207980.6131421322,2680141.678155724,50.0
207980.0883964332,2680143.0029937737,50.0
207979.5597923099,2680144.3375732796,50.0
207979.02732976238,2680145.681894242,50.0
207978.4910087906,2680147.0359566603,50.0
207977.95082939454,2680148.399760535,50.0
207977.40679157423,2680149.773305866,50.0
207976.85889532967,2680151.156592653,50.0
207976.30714066085,2680152.5496208966,50.0
207975.75152756777,2680153.9523905963,50.0
207975.19205605044,2680155.364901752,50.0
207974.62872610884,2680156.7871543644,50.0
207974.061537743,2680158.219148433,50.0
207973.49049095289,2680159.6608839575,50.0
207972.91558573852,2680161.1123609385,50.0
207972.3368220999,2680162.5735793756,50.0
207971.75420003702,2680164.044539269,50.0
207971.16771954988,2680165.5252406187,50.0
207970.57738063848,2680167.0156834247,50.0
207969.98318330283,2680168.515867687,50.0
207969.38512754292,2680170.0257934052,50.0
207968.78321335875,2680171.54546058,50.0
207968.17744075033,2680173.074869211,50.0
207967.56780971764,2680174.614019298,50.0
207966.9543202607,2680176.1629108414,50.0
207966.3369723795,2680177.721543841,50.0
207965.71576607405,2680179.289918297,50.0
207965.09070134434,2680180.868034209,50.0
207964.46177819037,2680182.4558915775,50.0
207963.82899661214,2680184.053490402,50.0
207963.19235660965,2680185.660830683,50.0
207962.5518581829,2680187.27791242,50.0
207961.9075013319,2680188.9047356136,50.0
207961.25928605665,2680190.5413002633,50.0
207960.60721235714,2680192.187606369,50.0
207959.95128023336,2680193.8436539313,50.0
207959.29148968533,2680195.5094429497,50.0
207958.62784071304,2680197.1849734243,50.0
207957.9603333165,2680198.870245355,50.0
207957.2889674957,2680200.5652587423,50.0
207956.61374325064,2680202.2700135857,50.0
207955.93466058132,2680203.9845098853,50.0
207955.25171948774,2680205.708747641,50.0
207954.5649199699,2680207.4427268533,50.0
207953.87426202782,2680209.1864475217,50.0
207953.17974566147,2680210.9399096463,50.0
207952.48137087087,2680212.703113227,50.0
207951.779137656,2680214.4760582643,50.0
207951.07304601689,2680216.2587447576,50.0
207950.3630959535,2680218.051172707,50.0
207949.64928746587,2680219.853342113,50.0
207948.93162055398,2680221.665252975,50.0
207948.21009521783,2680223.4869052935,50.0
207947.48471145742,2680225.318299068,50.0
207946.75546927276,2680227.159434299,50.0
207946.02236866383,2680229.010310986,50.0
207945.28540963065,2680230.8709291294,50.0
207944.54459217322,2680232.741288729,50.0
207943.79991629152,2680234.621389785,50.0
207943.05138198557,2680236.511232297,50.0
207942.29898925536,2680238.4108162653,50.0
207941.5427381009,2680240.32014169,50.0
207940.78262852217,2680242.2392085707,50.0
207940.01866051918,2680244.1680169078,50.0
207939.25083409194,2680246.106566701,50.0
207938.47914924045,2680248.0548579507,50.0
207937.7036059647,2680250.0128906565,50.0
207936.92420426468,2680251.9806648185,50.0
207936.1409441404,2680253.958180437,50.0
207935.35382559188,2680255.9454375114,50.0
207934.5628486191,2680257.9424360422,50.0
207933.76801322206,2680259.9491760293,50.0
207932.96931940076,2680261.9656574726,50.0
207932.1667671552,2680263.991880372,50.0
207931.36035648538,2680266.027844728,50.0
207930.5500873913,2680268.07355054,50.0
207929.73595987298,2680270.1289978083,50.0
207928.9179739304,2680272.194186533,50.0
207928.09612956355,2680274.2691167137,50.0
207927.27042677245,2680276.3537883507,50.0
207926.4408655571,2680278.448201444,50.0
207925.60744591747,2680280.5523559935,50.0
207924.7701678536,2680282.6662519993,50.0
207923.92903136546,2680284.7898894614,50.0
207923.08403645307,2680286.9232683796,50.0
207922.23518311643,2680289.066388754,50.0
207921.38247135552,2680291.219250585,50.0
207920.52590117036,2680293.381853872,50.0
207919.66547256094,2680295.5541986153,50.0
207918.80118552726,2680297.736284815,50.0
207917.93304006933,2680299.9281124705,50.0
207917.06103618714,2680302.1296815826,50.0
207916.1851738807,2680304.340992151,50.0
207915.30545314998,2680306.5620441753,50.0
207914.42187399502,2680308.792837656,50.0
207913.5344364158,2680311.033372593,50.0
207912.6431404123,2680313.2836489864,50.0
207911.74798598458,2680315.543666836,50.0
207910.84897313258,2680317.8134261416,50.0
207909.94610185633,2680320.0929269036,50.0
207909.03937215582,2680322.382169122,50.0
207908.12878403105,2680324.6811527964,50.0
207907.21433748203,2680326.989877927,50.0
207906.29603250875,2680329.308344514,50.0
207905.3738691112,2680331.6365525573,50.0
207904.4478472894,2680333.974502057,50.0
207904.4478472894,2680333.974502057,50.0
207904.45699413997,2680333.965370167,50.0
207904.47528784108,2680333.9471063875,50.0
207904.50272839275,2680333.919710718,50.0
207904.53931579497,2680333.883183159,50.0
207904.58505004775,2680333.83752371,50.0
207904.6399311511,2680333.7827323712,50.0
207904.70395910498,2680333.7188091427,50.0
207904.77713390943,2680333.6457540244,50.0
207904.85945556444,2680333.5635670163,50.0
207904.95092407,2680333.4722481184,50.0
207905.05153942612,2680333.3717973307,50.0
207905.1613016328,2680333.262214653,50.0
207905.28021069002,2680333.143500086,50.0
207905.4082665978,2680333.015653629,50.0
207905.54546935615,2680332.878675282,50.0
207905.69181896505,2680332.7325650454,50.0
207905.8473154245,2680332.577322919,50.0
207906.0119587345,2680332.4129489027,50.0
207906.18574889508,2680332.2394429967,50.0
207906.3686859062,2680332.056805201,50.0
207906.56076976788,2680331.8650355153,50.0
207906.7620004801,2680331.66413394,50.0
207906.9723780429,2680331.4541004747,50.0
207907.19190245625,2680331.2349351197,50.0
207907.42057372016,2680331.006637875,50.0
207907.65839183462,2680330.7692087404,50.0
207907.90535679963,2680330.522647716,50.0
207908.1614686152,2680330.266954802,50.0
207908.42672728133,2680330.002129998,50.0
207908.701132798,2680329.7281733043,50.0
207908.98468516525,2680329.445084721,50.0
207909.27738438305,2680329.1528642476,50.0
207909.5792304514,2680328.8515118845,50.0
207909.8902233703,2680328.5410276316,50.0
207910.21036313978,2680328.221411489,50.0
207910.5396497598,2680327.8926634565,50.0
207910.87808323037,2680327.5547835343,50.0
207911.2256635515,2680327.207771722,50.0
207911.5823907232,2680326.8516280204,50.0
207911.94826474544,2680326.486352429,50.0
207912.32328561824,2680326.1119449474,50.0
207912.7074533416,2680325.728405576,50.0
207913.10076791552,2680325.335734315,50.0
207913.50322933999,2680324.9339311644,50.0
207913.914837615,2680324.522996124,50.0
207914.3355927406,2680324.1029291935,50.0
207914.76549471673,2680323.6737303734,50.0
207915.20454354343,2680323.2353996634,50.0
207915.65273922068,2680322.7879370637,50.0
207916.11008174848,2680322.331342574,50.0
207916.57657112685,2680321.865616195,50.0
207917.05220735577,2680321.390757926,50.0
207917.53699043524,2680320.906767767,50.0
207918.03092036527,2680320.4136457182,50.0
207918.53399714586,2680319.91139178,50.0
207919.046220777,2680319.4000059515,50.0
207919.5675912587,2680318.8794882335,50.0
207920.09810859096,2680318.3498386256,50.0
207920.63777277377,2680317.811057128,50.0
207921.18658380714,2680317.2631437406,50.0
207921.74454169106,2680316.7060984634,50.0
207922.31164642554,2680316.1399212964,50.0
207922.88789801058,2680315.5646122396,50.0
207923.47329644617,2680314.980171293,50.0
207924.06784173232,2680314.3865984567,50.0
207924.67153386903,2680313.7838937305,50.0
207925.2843728563,2680313.1720571145,50.0
207925.9063586941,2680312.551088609,50.0
207926.53749138248,2680311.9209882133,50.0
207927.1777709214,2680311.281755928,50.0
207927.8271973109,2680310.633391753,50.0
207928.48577055093,2680309.975895688,50.0
207929.15349064153,2680309.3092677332,50.0
207929.8303575827,2680308.6335078888,50.0
207930.5163713744,2680307.9486161545,50.0
207931.21153201666,2680307.2545925304,50.0
207931.9158395095,2680306.5514370166,50.0
207932.62929385286,2680305.839149613,50.0
207933.3518950468,2680305.1177303195,50.0
207934.0836430913,2680304.3871791363,50.0
207934.82453798634,2680303.6474960633,50.0
207935.57457973194,2680302.8986811005,50.0
207936.3337683281,2680302.140734248,50.0
207937.1021037748,2680301.3736555055,50.0
207937.8795860721,2680300.5974448733,50.0
207938.6662152199,2680299.8121023513,50.0
207939.4619912183,2680299.0176279396,50.0
207940.26691406724,2680298.214021638,50.0
207941.08098376673,2680297.4012834467,50.0
207941.90420031679,2680296.5794133656,50.0
207942.7365637174,2680295.7484113947,50.0
207943.57807396856,2680294.908277534,50.0
207944.42873107028,2680294.0590117835,50.0
207945.28853502256,2680293.200614143,50.0
207946.1574858254,2680292.333084613,50.0
207947.03558347878,2680291.456423193,50.0
207947.92282798272,2680290.5706298836,50.0
207948.81921933722,2680289.675704684,50.0
207949.72475754228,2680288.771647595,50.0
207950.6394425979,2680287.858458616,50.0
207951.56327450406,2680286.936137747,50.0
207952.4962532608,2680286.0046849884,50.0
207953.43837886807,2680285.06410034,50.0
207954.3896513259,2680284.114383802,50.0
207955.3500706343,2680283.155535374,50.0
207956.31963679325,2680282.187555056,50.0
207957.29834980276,2680281.2104428485,50.0
207958.28620966282,2680280.224198751,50.0
207959.28321637344,2680279.228822764,50.0
207960.28936993462,2680278.224314887,50.0
207961.30467034635,2680277.2106751204,50.0
207962.32911760863,2680276.187903464,50.0
207963.36271172148,2680275.1559999175,50.0
207964.40545268488,2680274.1149644814,50.0
207965.45734049883,2680273.0647971556,50.0
207966.51837516334,2680272.00549794,50.0
207967.5885566784,2680270.9370668344,50.0
207968.66788504404,2680269.859503839,50.0
207969.75636026022,2680268.772808954,50.0
207970.85398232695,2680267.6769821793,50.0
207971.96075124425,2680266.5720235147,50.0
207973.0766670121,2680265.4579329602,50.0
207974.2017296305,2680264.334710516,50.0
207975.33593909946,2680263.202356182,50.0
207976.47929541898,2680262.0608699583,50.0
207977.63179858905,2680260.9102518447,50.0
207978.79344860968,2680259.7505018413,50.0
207979.96424548086,2680258.581619948,50.0
207981.1441892026,2680257.403606165,50.0
207982.3332797749,2680256.2164604925,50.0
207983.53151719776,2680255.02018293,50.0
207984.73890147117,2680253.8147734776,50.0
207985.95543259513,2680252.6002321355,50.0
207987.18111056965,2680251.3765589036,50.0
207988.41593539473,2680250.143753782,50.0
207989.65990707037,2680248.9018167704,50.0
207990.91302559656,2680247.650747869,50.0
207992.1752909733,2680246.390547078,50.0
207993.4467032006,2680245.1212143973,50.0
207994.72726227847,2680243.8427498266,50.0
207996.01696820688,2680242.555153366,50.0
207997.31582098585,2680241.258425016,50.0
207998.62382061538,2680239.952564776,50.0
207999.94096709546,2680238.637572646,50.0
208001.2672604261,2680237.3134486265,50.0
208002.6027006073,2680235.980192717,50.0
208003.94728763905,2680234.637804918,50.0
208005.30102152136,2680233.286285229,50.0
208006.66390225422,2680231.9256336503,50.0
208008.03592983764,2680230.5558501817,50.0
208009.41710427162,2680229.1769348234,50.0
208010.80742555615,2680227.7888875753,50.0
208012.20689369124,2680226.3917084374,50.0
208013.61550867688,2680224.9853974096,50.0
208015.0332705131,2680223.569954492,50.0
208016.46017919984,2680222.145379685,50.0
208017.89623473716,2680220.711672988,50.0
208019.34143712503,2680219.268834401,50.0
208020.79578636345,2680217.8168639243,50.0
208022.25928245243,2680216.355761558,50.0
208023.73192539197,2680214.8855273016,50.0
208025.21371518206,2680213.4061611556,50.0
208026.7046518227,2680211.9176631197,50.0
208028.20473531392,2680210.420033194,50.0
208029.71396565568,2680208.9132713787,50.0
208031.232342848,2680207.3973776735,50.0
208032.75986689088,2680205.8723520786,50.0
208034.2965377843,2680204.338194594,50.0
208035.8423555283,2680202.794905219,50.0
208037.39732012284,2680201.242483955,50.0
208038.96143156794,2680199.6809308007,50.0
208040.5346898636,2680198.110245757,50.0
208042.1170950098,2680196.530428823,50.0
208043.70864700657,2680194.9414799996,50.0
208045.3093458539,2680193.3433992863,50.0
208046.91919155177,2680191.736186683,50.0
208048.5381841002,2680190.1198421903,50.0
208050.1663234992,2680188.4943658076,50.0
208051.80360974875,2680186.859757535,50.0
208053.45004284885,2680185.216017373,50.0
208055.1056227995,2680183.563145321,50.0
208056.77034960073,2680181.901141379,50.0
208058.4442232525,2680180.2300055474,50.0
208060.12724375483,2680178.549737826,50.0
208061.81941110772,2680176.860338215,50.0
208063.52072531116,2680175.161806714,50.0
208065.23118636516,2680173.454143323,50.0
208066.9507942697,2680171.7373480424,50.0
208068.67954902482,2680170.011420872,50.0
208070.41745063048,2680168.276361812,50.0
208072.1644990867,2680166.532170862,50.0
208073.92069439348,2680164.778848022,50.0
208075.68603655082,2680163.0163932927,50.0
208077.4605255587,2680161.2448066734,50.0
208079.24416141715,2680159.4640881643,50.0
208081.03694412616,2680157.6742377654,50.0
208082.83887368572,2680155.8752554767,50.0
208084.64995009583,2680154.067141298,50.0
208086.4701733565,2680152.24989523,50.0
208088.29954346773,2680150.423517272,50.0
208090.1380604295,2680148.588007424,50.0
208091.98572424185,2680146.7433656864,50.0
208093.84253490475,2680144.889592059,50.0
208095.7084924182,2680143.0266865417,50.0
208097.5835967822,2680141.1546491347,50.0
208099.46784799677,2680139.273479838,50.0
208101.3612460619,2680137.3831786513,50.0
208103.26379097757,2680135.483745575,50.0
208105.1754827438,2680133.575180609,50.0
208107.0963213606,2680131.657483753,50.0
208109.02630682793,2680129.730655007,50.0
208110.96543914583,2680127.7946943715,50.0
208112.9137183143,2680125.849601846,50.0
208114.8711443333,2680123.895377431,50.0
208116.83771720287,2680121.932021126,50.0
208118.813436923,2680119.9595329314,50.0
208120.79830349368,2680117.977912847,50.0
208122.7923169149,2680115.9871608727,50.0
208124.7954771867,2680113.9872770086,50.0
208126.80778430906,2680111.9782612547,50.0
208128.82923828196,2680109.960113611,50.0
208130.85983910543,2680107.9328340776,50.0
208132.89958677944,2680105.8964226544,50.0
208134.94848130402,2680103.8508793414,50.0
