120.28805555555557,22.632499999999187
120.32628945824857,22.627636386674666
120.35813972028977,22.627845248836014
120.38143120730881,22.627160176415426
120.39906741362691,22.622844407475036
120.41203699337746,22.618103944128332
120.4167746144106,22.61265020489399
120.41675763667152,22.609189048252286
120.41630343493871,22.611054446090968
120.41153272622009,22.615934613436234
120.40287464818792,22.623677592981917
120.39069783287802,22.633953766038463
120.37958344025462,22.650489031327275
120.37059823623976,22.66123395333593
120.3637247753053,22.66997691933256
120.358538817483,22.67942816716709
120.35514644743617,22.686806547287322
120.3549061582876,22.69391949713159
120.3560170843806,22.698100665319448
120.35862988033995,22.699619034491196
120.36349496061216,22.69964919853235
120.3702875952691,22.696994383439964
120.37856796332872,22.69025829793076
120.38551114039788,22.66532647007051
120.40453906275889,22.639838136886446
120.42241249289602,22.622595050442907
120.43617431881195,22.60725301074655
120.44455847138258,22.590533570127942
120.44683085742805,22.574079403086532
120.4370521296795,22.55751489390227
120.42567867427154,22.543667930010802
120.41687385013445,22.538094972385124
120.4135884404421,22.535412291417174
120.4093012800474,22.53379909030783
120.4041009596364,22.533240942568842
120.39805011543964,22.53393313287223
120.39119422045,22.536204293728588
120.37762956781896,22.535799670735894
120.35615461359872,22.532056171489298
120.34069410811885,22.524439675565045
120.32651336428445,22.518643418378574
120.32262797134888,22.5157135233119
120.32063835958506,22.515729631435903
120.32039985828733,22.51571017874696
120.32227416776715,22.515687399465637
120.32573638949368,22.510791282326394
120.33847723522116,22.499887219889768
120.3568265771198,22.478511253250115
120.37247744506719,22.45736279575918
120.38651812501195,22.4333840165458
120.38846150594192,22.40900344969032
120.38765525718442,22.38894410408612
120.38785906776035,22.37371697560169
120.3871276746961,22.36452522390357
120.38511461774632,22.358769681198538
120.38343647616658,22.356075354665045
120.38312881197027,22.355999511572364
120.38460571492128,22.35821938545474
120.38765985283284,22.36253212681089
120.40304009889103,22.376500578841767
120.4178187749347,22.382657012825675
120.41786829812287,22.39324082969401
120.41897943489798,22.40437892351538
120.42328248088208,22.408658142108113
120.42736865798253,22.416139813222497
120.43125339058841,22.426133715025813
120.43253449396936,22.439338165159516
120.43072167711492,22.45201837965528
120.42957702967867,22.460118186035267
120.426582432112,22.460133483297
120.4303541516829,22.452240263948667
120.4389018422493,22.43231994640232
120.44866921971693,22.411254334254785
120.45949020053197,22.37941886828524
120.46047396254615,22.335126237548458
120.45377043460752,22.290631041795304
120.44840487706608,22.264924835000418
120.43969922487473,22.238247565252962
120.42669715123434,22.2185545460033
120.41744690233028,22.215625886638716
120.41500322273372,22.22021383112373
120.41271790778394,22.23032300462618
120.40821253608047,22.252441050678268
120.39712624115134,22.290386143333603
120.38370444951634,22.325146102515657
120.37448735175083,22.347308542194302
120.37367656695054,22.35937371212901
120.37065552995892,22.372233227037473
120.37135238825272,22.384732117061578
120.3724955776479,22.397784184535805
120.37438316885526,22.41308477663453
120.38009464189645,22.429350482694808
120.38532156712199,22.443199975825095
120.38734451432938,22.45415301115155
120.38856308006918,22.453386546329465
120.3918172258479,22.43339455702134
120.39855710200854,22.404220528918597
120.40462369182683,22.375953678311422
120.41400477669353,22.353687476205042
120.41829204083365,22.333933361403638
120.41805407350593,22.31992758335204
120.41675528532116,22.314750743815868
120.41171419812517,22.31764800204207
120.40664032903592,22.32463106312685
120.40292842839158,22.33693734504952
120.40519899145797,22.351848802280752
120.41791258950383,22.36535968885257
120.41795390968655,22.378500289175083
120.41789224276826,22.38550486441262
120.41778572364775,22.39609116453846
120.41977363649647,22.40450099543356
120.4240767139818,22.408780190696646
120.42816294279409,22.41626183996793
120.43204774294259,22.42625572126422
120.4332958105317,22.439485076806136
120.43148306906542,22.452165302253434
120.4303086460853,22.460260372280775
120.42705329390549,22.460180005950203
120.43080736154754,22.45227816115137
120.43935498222221,22.432357816168047
120.4493069174532,22.41095008810565
120.46011258548378,22.37899626451795
