121.52638888888887,25.062222222221468
121.52638888888887,25.062222222221468
121.52638762291684,25.062222156058183
121.52638509097275,25.062222023731476
121.52638129305666,25.06222182524144
121.52637622916852,25.06222156058792
121.52636989930842,25.062221229770703
121.52636230347633,25.062220832789706
121.52635344167228,25.062220369644713
121.5263433138963,25.06221984033548
121.52633192014845,25.06221924486179
121.52631926042872,25.06221858322333
121.52630533473719,25.062217855419753
121.52629014307391,25.06221706145068
121.5262736854389,25.062216201315763
121.5262559618322,25.062215275014566
121.52623697225391,25.062214282546634
121.5262167167041,25.06221322391148
121.52619519518277,25.062212099108553
121.52617240769007,25.062210908137338
121.526148354226,25.0622096509972
121.5261230347907,25.06220832768754
121.52609644938418,25.062206938207698
121.52606859800662,25.062205482557022
121.52603948065806,25.062203960734756
121.52600909733857,25.06220237274018
121.5259774480483,25.06220071857245
121.52594453278732,25.062198998230816
121.52591035155575,25.062197211714384
121.52587490435367,25.062195359022294
121.52583819118126,25.0621934401536
121.52580021203858,25.062191455107392
121.5257609669258,25.062189403882684
121.525720455843,25.06218728647841
121.52567867879034,25.062185102893608
121.52563563576796,25.06218285312717
121.52559132677598,25.06218053717796
121.52554575181455,25.062178155044812
121.52549891088384,25.062175706726592
121.52545080398397,25.062173192222108
121.52540143111513,25.06217061153009
121.52535079227745,25.062167964649213
121.52529888747112,25.062165251578275
121.52524571669629,25.062162472315872
121.52519127995315,25.062159626860637
121.52513557724184,25.06215671521114
121.5250786085626,25.06215373736597
121.52502037391558,25.062150693323673
121.52496087330094,25.06214758308274
121.52490010671895,25.06214440664163
121.52483807416974,25.062141163998717
121.52477477565354,25.062137855152468
121.52471021117056,25.062134480101257
121.52464438072099,25.062131038843347
121.52457728430505,25.062127531377122
121.524508921923,25.062123957700724
121.52443929357501,25.062120317812536
121.5243683992613,25.0621166117107
121.52429623898216,25.06211283939335
121.52422281273778,25.062109000858655
121.52414812052841,25.062105096104727
121.52407216235429,25.062101125129587
121.52399493821568,25.06209708793137
121.52391644811281,25.06209298450799
121.52383669204593,25.062088814857447
121.52375567001533,25.06208457897769
121.52367338202127,25.06208027686667
121.52358982806399,25.062075908522164
121.52350500814381,25.062071473942076
121.52341892226094,25.06206697312422
121.52333157041573,25.06206240606637
121.52324295260841,25.06205777276623
121.52315306883929,25.06205307322155
121.52306191910867,25.062048307429997
121.5229695034168,25.062043475389242
121.52287582176405,25.062038577096875
121.5227808741507,25.06203361255047
121.52268466057706,25.062028581747555
121.5225871810434,25.06202348468568
121.5224884355501,25.06201832136233
121.52238842409747,25.06201309177497
121.52228714668578,25.062007795920977
121.52218460331545,25.062002433797765
121.52208079398673,25.061997005402652
121.52197571870002,25.061991510733005
121.52186937745559,25.061985949786074
121.52176177025387,25.061980322559116
121.52165289709515,25.061974629049338
121.52154275797983,25.061968869254013
121.52143135290822,25.06196304317017
121.52131868188074,25.061957150795028
121.52120474489769,25.061951192125598
121.5210895419595,25.061945167159045
121.5209730730665,25.06193907589233
121.5208553382191,25.061932918322405
121.52073633741767,25.061926694446317
121.52061607066263,25.061920404260928
121.5204945379543,25.061914047763153
121.52037173929315,25.06190762494984
121.52024767467955,25.061901135817866
121.52012234411387,25.061894580363994
121.51999574759658,25.061887958584958
121.51986788512806,25.06188127047755
121.51973875670872,25.0618745160384
121.51960836233901,25.06186769526425
121.51947670201932,25.061860808151653
121.5193437757501,25.061853854697254
121.51920958353179,25.061846834897654
121.5190741253648,25.0618397487493
121.51893740124959,25.061832596248784
121.51879941118659,25.061825377392474
121.5186601551763,25.061818092176907
121.5185196332191,25.061810740598478
121.5183778453155,25.061803322653486
121.51823479146596,25.06179583833831
121.51809047167089,25.061788287649254
121.51794488593085,25.0617806705826
121.51779803424623,25.0617729871346
121.51764991661756,25.06176523730139
121.51750053304531,25.061757421079246
121.51734988352995,25.061749538464277
121.517197968072,25.061741589452517
121.51704478667195,25.061733574040133
121.51689033933029,25.06172549222314
121.51673462604752,25.06171734399755
121.51657764682413,25.061709129359336
121.51641940166068,25.061700848304472
121.51625989055766,25.061692500828794
121.51609911351557,25.061684086928306
121.51593707053497,25.06167560659877
121.51577376161636,25.06166705983598
121.5156091867603,25.06165844663579
121.51544334596733,25.061649766993934
121.51527623923793,25.061641020906105
121.51510786657272,25.061632208367985
121.5149382279722,25.061623329375234
121.51476732343693,25.061614383923462
121.5145951529675,25.06160537200831
121.51442171656444,25.06159629362529
121.51424701422832,25.061587148769902
121.51407104595971,25.06157793743765
121.5138938117592,25.061568659624005
121.51371531162735,25.061559315324374
121.51353554556475,25.061549904534186
121.51335451357198,25.06154042724873
121.51317221564965,25.061530883463394
121.5129935148599,25.061531760501623
121.51281358164832,25.06153264336899
121.51263241601485,25.06153353206103
121.51245001795944,25.06153442657312
121.51226638748201,25.06153532690072
121.51208152458256,25.06153623303917
121.511895429261,25.06153714498388
121.51170810151729,25.061538062730133
121.51151954135138,25.06153898627323
121.51132974876317,25.061539915608442
121.51113872375267,25.061540850730974
121.51094646631977,25.061541791636014
121.51075297646443,25.06154273831876
121.51055825418662,25.061543690774364
121.51036229948625,25.06154464899786
121.51016511236327,25.061545612984386
121.50996669281763,25.061546582728983
121.50976704084925,25.061547558226604
121.50956615645813,25.061548539472327
121.50936403964417,25.061549526460972
121.50916069040728,25.061550519187588
121.50895610874746,25.06155151764703
121.50875029466462,25.061552521834045
121.5085432481587,25.061553531743627
121.50833496922964,25.06155454737045
121.50812545787737,25.06155556870932
121.50791471410187,25.06155659575496
121.50770273790306,25.061557628502083
121.50748952928086,25.06155866694539
121.50727508823519,25.061559711079468
121.50705941476606,25.061560760898924
121.50684250887333,25.061561816398363
121.50662437055699,25.061562877572364
121.50640499981697,25.06156394441535
121.50618439665315,25.061565016921904
121.50596256106556,25.06156609508643
121.50573949305407,25.061567178903374
121.50551519261862,25.061568268367076
121.50528965975914,25.061569363471982
121.5050628944756,25.061570464212352
121.50483489676793,25.06157157058252
121.50460566663605,25.061572682576706
121.50437520407988,25.061573800189205
121.50414350909938,25.061574923414238
121.50391058169448,25.061576052245915
121.5036764218651,25.0615771866784
121.50344102961115,25.061578326705828
121.50320440493262,25.061579472322265
121.5029665478294,25.061580623521795
121.50272745830144,25.061581780298397
121.50248713634866,25.06158294264606
121.502245581971,25.06158411055878
121.5020027951684,25.061585284030453
121.50175877594074,25.06158646305501
121.50151352428803,25.061587647626244
121.50126704021012,25.061588837738064
121.50101932370701,25.061590033384235
121.5007703747786,25.06159123455856
121.50052019342479,25.06159244125476
121.50026877964554,25.0615936534665
121.50001613344077,25.061594871187555
121.49976225481042,25.061596094411534
121.49950714375439,25.06159732313203
121.49925080027263,25.06159855734261
121.4989932243651,25.06159979703694
121.49873441603165,25.061601042208423
121.49847437527224,25.06160229285059
121.49821310208684,25.061603548956942
121.4979505964753,25.061604810520883
121.49768685843759,25.061606077535792
121.49742188797364,25.061607349995086
121.49715568508336,25.06160862789209
121.49688824976668,25.06160991122006
121.49661958202353,25.061611199972344
121.49634968185381,25.061612494142132
121.49607854925748,25.061613793722657
121.49580618423443,25.06161509870717
121.49553258678459,25.06161640908872
121.49525775690789,25.06161772486045
121.49498169460426,25.061619046015515
121.49470439987364,25.061620372546926
121.49442587271591,25.06162170444771
121.494146113131,25.06162304171086
121.49386512111882,25.061624384329406
121.49358289667934,25.061625732296203
121.49329943981243,25.06162708560419
121.49301475051807,25.0616284442462
121.49272882879612,25.061629808215184
121.49244167464651,25.061631177503877
121.49215328806919,25.061632552105074
121.49186366906405,25.061633932011457
121.49157281763102,25.06163531721589
121.49128073377004,25.06163670771094
121.490987417481,25.061638103489294
121.49069286876379,25.06163950454362
121.49039708761839,25.061640910866444
121.49039708761839,25.061640910866444
121.49039599321334,25.061640902636963
121.4903938044032,25.061640886177933
121.49039052118798,25.06164086148936
121.49038614356769,25.06164082857111
121.49038067154234,25.061640787423126
121.49037410511194,25.061640738045256
121.49036644427646,25.061640680437392
121.49035768903593,25.061640614599334
121.49034783939034,25.061640540530874
121.49033689533971,25.061640458231853
121.49032485688402,25.061640367701976
121.49031172402329,25.06164026894098
121.4902974967575,25.061640161948585
121.4902821750867,25.061640046724467
121.49026575901088,25.061639923268274
121.49024824853005,25.061639791579672
121.49022964364421,25.061639651658204
121.49020994435334,25.0616395035035
121.49018915065749,25.061639347115168
121.49016726255664,25.06163918249268
121.49014428005083,25.061639009635545
121.49012020314007,25.06163882854328
121.4900950318243,25.061638639215317
121.4900687661036,25.06163844165107
121.49004140597796,25.06163823585008
121.49001295144741,25.061638021811582
121.48998340251192,25.06163779953503
121.48995275917154,25.061637569019744
121.4899210214263,25.061637330265047
121.48988818927612,25.061637083270238
121.48985426272112,25.061636828034512
121.48981924176127,25.061636564557226
121.48978312639655,25.061636292837495
121.48974591662702,25.061636012874583
121.48970761245269,25.061635724667635
121.48966821387356,25.061635428215776
121.48962772088964,25.061635123518165
121.48958613350098,25.06163481057389
121.48954345170756,25.061634489381987
121.48949967550944,25.061634159941544
121.48945480490659,25.061633822251526
121.48940883989907,25.06163347631101
121.48936178048686,25.061633122118913
121.48931362667001,25.061632759674225
121.48926437844852,25.061632388975834
121.48921403582243,25.061632010022652
121.48916259879172,25.061631622813557
121.48911006735648,25.061631227347423
121.48905644151667,25.061630823623048
121.48900172127232,25.061630411639264
121.48894590662347,25.061629991394774
121.48888899757014,25.061629562888434
121.48883099411235,25.06162912611892
121.48877189625011,25.061628681084947
121.48871170398348,25.061628227785164
121.48865041731244,25.061627766218315
121.48858803623705,25.06162729638291
121.48852456075733,25.06162681827765
121.48845999087328,25.06162633190109
121.48839432658494,25.061625837251785
121.48832756789237,25.061625334328262
121.48825971479553,25.06162482312904
121.48819076729451,25.061624303652618
121.48812072538931,25.061623775897417
121.48804958907995,25.06162323986193
121.48797735836646,25.061622695544504
121.48790403324891,25.06162214294356
121.48782961372727,25.06162158205746
121.48775409980163,25.061621012884576
121.48767749147196,25.061620435423198
121.48759978873835,25.061619849671548
121.48752099160079,25.061619255628
121.48744110005931,25.061618653290722
121.48736011411397,25.061618042657955
121.4872780337648,25.06161742372793
121.48719485901182,25.06161679649872
121.48711058985506,25.061616160968537
121.48702522629455,25.061615517135515
121.48693876833036,25.06161486499769
121.4868512159625,25.061614204553198
