TWD97_x,TWD97_y,zp
303308.67194165225,2763833.307939782,50.0
303339.38508112665,2763800.1750052115,50.0
303370.23782578047,2763766.891466393,50.0
303401.2301756137,2763733.4573233267,50.0
303432.3621306264,2763699.8725760123,50.0
303463.6336908185,2763666.13722445,50.0
303495.04485619004,2763632.251268639,50.0
303526.595626741,2763598.2147085806,50.0
303558.2860024714,2763564.027544274,50.0
303590.1159833812,2763529.6897757193,50.0
303622.0855694705,2763495.2014029166,50.0
303654.19476073916,2763460.562425866,50.0
303686.4435571873,2763425.772844567,50.0
303718.8319588148,2763390.83265902,50.0
303751.3599656218,2763355.741869225,50.0
303784.0275776082,2763320.500475182,50.0
303816.834794774,2763285.108476891,50.0
303849.78161711927,2763249.565874352,50.0
303882.86804464395,2763213.872667565,50.0
303916.09407734807,2763178.02885653,50.0
303949.4597152316,2763142.0344412467,50.0
303982.9649582946,2763105.8894217154,50.0
303982.9649582946,2763105.8894217154,50.0
303983.06987586553,2763105.7216367116,50.0
303983.27971100743,2763105.386066704,50.0
303983.5944637203,2763104.8827116927,50.0
303984.0141340041,2763104.2115716776,50.0
303984.5387218588,2763103.3726466587,50.0
303985.1682272845,2763102.365936636,50.0
303985.90265028115,2763101.1914416095,50.0
303986.74199084874,2763099.8491615793,50.0
303987.6862489873,2763098.3390965452,50.0
303988.73542469676,2763096.6612465074,50.0
303989.8895179772,2763094.815611466,50.0
303991.1485288286,2763092.8021914205,50.0
303992.5124572509,2763090.6209863713,50.0
303993.9813032442,2763088.2719963184,50.0
303995.5550668084,2763085.7552212616,50.0
303997.2337479436,2763083.070661201,50.0
303999.0173466497,2763080.218316137,50.0
304000.9058629268,2763077.198186069,50.0
304002.8992967748,2763074.010270997,50.0
304004.9976481938,2763070.6545709213,50.0
304007.2009171837,2763067.131085842,50.0
304009.5091037446,2763063.4398157587,50.0
304011.9222078764,2763059.5807606718,50.0
304014.44022957917,2763055.553920581,50.0
304017.0631688529,2763051.3592954865,50.0
304019.79102569754,2763046.996885388,50.0
304022.62380011316,2763042.466690286,50.0
304025.5614920997,2763037.76871018,50.0
304028.6041016572,2763032.9029450705,50.0
304031.7516287857,2763027.869394957,50.0
304035.0040734851,2763022.66805984,50.0
304038.36143575545,2763017.298939719,50.0
304041.82371559675,2763011.762034594,50.0
304045.390913009,2763006.0573444655,50.0
304049.0630279922,2763000.184869333,50.0
304052.84006054635,2762994.144609197,50.0
304056.72201067145,2762987.936564057,50.0
304060.7088783675,2762981.5607339134,50.0
304064.8006636345,2762975.017118766,50.0
304068.99736647244,2762968.3057186147,50.0
304073.29898688133,2762961.4265334597,50.0
304077.7055248612,2762954.379563301,50.0
304082.21698041196,2762947.1648081383,50.0
304086.8333535337,2762939.782267972,50.0
304091.5546442264,2762932.2319428017,50.0
304096.38085249,2762924.513832628,50.0
304101.3119783246,2762916.62793745,50.0
304106.34802173014,2762908.5742572686,50.0
304111.4889827066,2762900.3527920833,50.0
304116.73486125405,2762891.963541894,50.0
304122.08565737243,2762883.4065067014,50.0
304127.54137106176,2762874.6816865047,50.0
304133.10200232203,2762865.7890813043,50.0
304138.76755115326,2762856.7286911,50.0
304144.53801755543,2762847.500515892,50.0
304150.41340152855,2762838.1045556804,50.0
304156.3937030726,2762828.540810465,50.0
304162.47892218764,2762818.8092802456,50.0
304168.6690588736,2762808.9099650225,50.0
304174.9641131305,2762798.8428647956,50.0
304181.3640849584,2762788.607979565,50.0
304187.8689743572,2762778.2053093305,50.0
304194.47878132696,2762767.6348540923,50.0
304201.1935058677,2762756.8966138503,50.0
304208.01314797933,2762745.9905886045,50.0
304214.93770766194,2762734.916778355,50.0
304221.9671849155,2762723.6751831016,50.0
304229.10157974,2762712.2658028444,50.0
304236.34089213546,2762700.6886375835,50.0
304243.68512210186,2762688.943687319,50.0
304251.1342696392,2762677.0309520504,50.0
304258.6883347475,2762664.950431778,50.0
304266.34731742676,2762652.702126502,50.0
304274.11121767695,2762640.2860362222,50.0
304281.9800354981,2762627.7021609386,50.0
304289.9537708902,2762614.9505006513,50.0
304298.03242385323,2762602.03105536,50.0
304306.2159943872,2762588.943825065,50.0
304314.50448249216,2762575.6888097664,50.0
304322.89788816805,2762562.266009464,50.0
304331.3962114149,2762548.6754241576,50.0
304339.9994522327,2762534.9170538476,50.0
304348.7076106214,2762520.9908985337,50.0
304357.5206865811,2762506.896958216,50.0
304366.4386801117,2762492.6352328947,50.0
304375.4615912133,2762478.2057225695,50.0
304384.58941988583,2762463.6084272405,50.0
304393.8221661293,2762448.8433469078,50.0
304403.15982994373,2762433.910481571,50.0
304412.6024113291,2762418.809831231,50.0
304422.1499102854,2762403.541395887,50.0
304431.8023268127,2762388.105175539,50.0
304441.5596609109,2762372.5011701873,50.0
304451.4219125801,2762356.729379832,50.0
304461.3890818202,2762340.7898044726,50.0
304471.4611686313,2762324.6824441096,50.0
304481.6381730133,2762308.407298743,50.0
304491.92009496625,2762291.964368372,50.0
304502.30693449016,2762275.353652998,50.0
304512.798691585,2762258.5751526197,50.0
304523.3953662508,2762241.628867238,50.0
304534.0969584876,2762224.514796852,50.0
304544.9034682953,2762207.2329414627,50.0
304555.81489567395,2762189.7833010694,50.0
304566.83124062355,2762172.1658756724,50.0
304577.9525031441,2762154.3806652715,50.0
304589.1786832356,2762136.427669867,50.0
304600.50978089805,2762118.3068894586,50.0
304611.94579613145,2762100.0183240464,50.0
304623.4867289358,2762081.5619736305,50.0
304635.1325793111,2762062.9378382107,50.0
304646.88334725733,2762044.145917787,50.0
304658.7390327745,2762025.18621236,50.0
304670.69963586266,2762006.058721929,50.0
304682.76515652175,2761986.763446494,50.0
304694.9355947518,2761967.3003860554,50.0
304707.2109505528,2761947.669540613,50.0
304719.5912239247,2761927.8709101668,50.0
304732.0764148676,2761907.904494717,50.0
304744.6665233814,2761887.770294263,50.0
304757.3615494662,2761867.4683088055,50.0
304770.16149312194,2761846.998538344,50.0
304783.0663543486,2761826.360982879,50.0
304797.1087208533,2761805.9528279146,50.0
304811.2643322491,2761785.3800910553,50.0
304825.5331885361,2761764.642772301,50.0
304839.9152897143,2761743.740871652,50.0
304854.4106357836,2761722.674389108,50.0
304869.01922674413,2761701.4433246693,50.0
304883.7410625958,2761680.0476783356,50.0
304898.57614333864,2761658.487450107,50.0
304913.52446897264,2761636.7626399836,50.0
304928.5860394978,2761614.8732479652,50.0
304943.76085491414,2761592.819274052,50.0
304959.04891522165,2761570.600718244,50.0
304974.4502204203,2761548.217580541,50.0
304989.96477051015,2761525.669860943,50.0
305005.59256549116,2761502.9575594505,50.0
305021.3336053633,2761480.080676063,50.0
305037.18789012666,2761457.0392107805,50.0
305053.15541978116,2761433.833163603,50.0
305069.23619432683,2761410.462534531,50.0
305085.43021376367,2761386.927323564,50.0
305101.7374780917,2761363.227530702,50.0
305118.15798731084,2761339.363155945,50.0
305134.6917414212,2761315.3341992935,50.0
305151.3387404227,2761291.140660747,50.0
305168.09898431535,2761266.7825403055,50.0
305184.9724730992,2761242.259837969,50.0
305201.9592067742,2761217.572553738,50.0
305219.05918534036,2761192.720687612,50.0
305236.2724087977,2761167.704239591,50.0
305253.5988771462,2761142.523209675,50.0
305271.03859038587,2761117.1775978645,50.0
305288.5915485167,2761091.667404159,50.0
305306.2577515387,2761065.9926285585,50.0
305324.0371994519,2761040.153271063,50.0
305341.9298922562,2761014.149331673,50.0
305359.9358299517,2760987.980810388,50.0
305378.0550125384,2760961.647707208,50.0
305396.2874400162,2760935.1500221333,50.0
305414.6331123852,2760908.4877551636,50.0
305433.0920296454,2760881.660906299,50.0
305451.66419179674,2760854.6694755396,50.0
305470.34959883924,2760827.5134628853,50.0
305489.1482507729,2760800.192868336,50.0
305508.06014759775,2760772.707691892,50.0
305527.08528931375,2760745.057933553,50.0
305546.2236759209,2760717.2435933193,50.0
305565.47530741926,2760689.2646711906,50.0
305584.84018380876,2760661.121167167,50.0
305604.31830508943,2760632.8130812487,50.0
305623.90967126127,2760604.3404134354,50.0
305643.61428232427,2760575.703163727,50.0
305663.43213827844,2760546.901332124,50.0
305683.3632391238,2760517.934918626,50.0
305703.4075848603,2760488.8039232334,50.0
305723.56517548795,2760459.5083459457,50.0
305743.8360110068,2760430.048186763,50.0
305764.2200914168,2760400.4234456858,50.0
305784.71741671796,2760370.6341227135,50.0
305805.3279869103,2760340.6802178463,50.0
305826.0518019938,2760310.5617310842,50.0
305846.8888619685,2760280.2786624273,50.0
305867.8391668343,2760249.8310118755,50.0
305888.9027165913,2760219.218779429,50.0
305910.0795112395,2760188.4419650873,50.0
305931.3695507788,2760157.500568851,50.0
305952.7728352093,2760126.3945907196,50.0
305974.289364531,2760095.1240306934,50.0
305995.91913874383,2760063.6888887724,50.0
306025.16791994806,2760030.6497385344,50.0
306054.5690385544,2759997.438509389,50.0
306084.1224945628,2759964.055201336,50.0
306113.82828797336,2759930.4998143753,50.0
306143.686418786,2759896.7723485073,50.0
306173.69688700075,2759862.872803732,50.0
306203.8596926176,2759828.801180049,50.0
306234.1748356366,2759794.5574774584,50.0
306264.64231605764,2759760.1416959604,50.0
306295.2621338808,2759725.553835555,50.0
306326.0342891061,2759690.793896242,50.0
306356.95878173347,2759655.8618780216,50.0
306388.03561176296,2759620.7577808937,50.0
306419.26477919455,2759585.4816048583,50.0
306450.64628402825,2759550.0333499154,50.0
306482.18012626405,2759514.413016065,50.0
306513.86630590196,2759478.620603307,50.0
306545.704822942,2759442.656111642,50.0
306577.6956773841,2759406.519541069,50.0
306609.8388692283,2759370.2108915886,50.0
306642.13439847465,2759333.7301632008,50.0
306674.5822651231,2759297.0773559054,50.0
306707.1824691736,2759260.2524697026,50.0
306739.9350106263,2759223.2555045923,50.0
306772.839889481,2759186.0864605745,50.0
306805.8971057379,2759148.7453376492,50.0
306839.10665939684,2759111.2321358165,50.0
306872.4685504579,2759073.546855076,50.0
306905.9827789211,2759035.6894954285,50.0
306939.64934478636,2758997.660056873,50.0
306973.46824805374,2758959.4585394105,50.0
307007.43948872323,2758921.0849430403,50.0
307041.5630667948,2758882.5392677626,50.0
307075.8389822685,2758843.8215135774,50.0
307110.26723514433,2758804.9316804847,50.0
307146.65362052555,2758765.5578014096,50.0
307183.2002983534,2758726.010469123,50.0
307219.90726862784,2758686.289683624,50.0
307256.7745313489,2758646.395444914,50.0
307293.8020865166,2758606.3277529916,50.0
307330.98993413086,2758566.0866078576,50.0
307368.33807419176,2758525.672009512,50.0
307405.8465066993,2758485.0839579543,50.0
307443.5152316534,2758444.322453185,50.0
307481.34424905415,2758403.387495204,50.0
307519.3335589015,2758362.279084011,50.0
307557.4831611955,2758320.9972196063,50.0
307595.79305593605,2758279.54190199,50.0
307634.26324312325,2758237.9131311616,50.0
307634.26324312325,2758237.9131311616,50.0
307634.3789235347,2758237.730751439,50.0
307634.6102843576,2758237.365991994,50.0
307634.957325592,2758236.818852826,50.0
307635.4200472378,2758236.0893339356,50.0
307635.9984492951,2758235.1774353227,50.0
307636.69253176387,2758234.083156987,50.0
307637.5022946441,2758232.806498929,50.0
307638.42773793574,2758231.347461148,50.0
307639.46886163886,2758229.706043645,50.0
307640.62566575344,2758227.882246419,50.0
307641.8981502795,2758225.8760694703,50.0
307643.286315217,2758223.687512799,50.0
307644.7901605659,2758221.3165764054,50.0
307646.40968632634,2758218.763260289,50.0
307648.1448924982,2758216.02756445,50.0
307649.99577908154,2758213.1094888886,50.0
307651.9623460763,2758210.0090336045,50.0
307654.04459348257,2758206.726198598,50.0
307656.2425213003,2758203.2609838685,50.0
307658.55612952943,2758199.6133894166,50.0
307660.98541817005,2758195.783415242,50.0
307663.5303872221,2758191.771061345,50.0
307666.19103668566,2758187.5763277253,50.0
307668.96736656065,2758183.199214383,50.0
307671.8593768471,2758178.639721318,50.0
307674.867067545,2758173.8978485307,50.0
307677.9904386544,2758168.9735960206,50.0
307681.2294901752,2758163.866963788,50.0
307684.5842221075,2758158.5779518327,50.0
307688.0546344512,2758153.106560155,50.0
307691.6407272064,2758147.4527887544,50.0
307695.3425003731,2758141.6166376313,50.0
307699.1599539512,2758135.5981067857,50.0
307703.09308794077,2758129.3971962174,50.0
307707.1419023418,2758123.0139059266,50.0
307711.3063971543,2758116.448235913,50.0
307715.58657237823,2758109.700186177,50.0
307719.98242801364,2758102.7697567185,50.0
307724.4939640605,2758095.6569475373,50.0
307729.1211805188,2758088.3617586335,50.0
307733.8640773886,2758080.884190007,50.0
307738.72265466984,2758073.224241658,50.0
307743.69691236253,2758065.3819135865,50.0
307748.7868504667,2758057.3572057923,50.0
307753.9924689823,2758049.1501182755,50.0
307759.31376790936,2758040.760651036,50.0
307764.7507472479,2758032.188804074,50.0
307770.3034069979,2758023.4345773896,50.0
307775.9717471593,2758014.4979709825,50.0
307781.7557677322,2758005.3789848527,50.0
307787.6554687166,2757996.0776190003,50.0
307793.6708501124,2757986.5938734254,50.0
307799.80191191967,2757976.927748128,50.0
307806.0486541384,2757967.0792431077,50.0
307812.4110767686,2757957.048358365,50.0
307818.88917981024,2757946.8350938996,50.0
307825.48296326335,2757936.4394497117,50.0
307832.1924271279,2757925.861425801,50.0
307839.01757140394,2757915.101022168,50.0
307845.9583960914,2757904.1582388123,50.0
307853.01490119036,2757893.033075734,50.0
307860.18708670075,2757881.725532933,50.0
307867.4749526226,2757870.2356104096,50.0
307874.8784989559,2757858.5633081635,50.0
307882.3977257007,2757846.708626195,50.0
307890.0326328569,2757834.6715645036,50.0
307897.7832204246,2757822.4521230897,50.0
307905.64948840375,2757810.050301953,50.0
307913.63143679436,2757797.466101094,50.0
307921.7290655964,2757784.6995205125,50.0
307929.94237480994,2757771.750560208,50.0
307938.2713644349,2757758.6192201814,50.0
307946.71603447135,2757745.305500432,50.0
307955.27638491924,2757731.80940096,50.0
307963.9524157786,2757718.130921765,50.0
307972.7441270494,2757704.270062848,50.0
307981.65151873167,2757690.226824208,50.0
307990.6745908254,2757676.0012058457,50.0
307999.8133433306,2757661.5932077607,50.0
308009.0677762472,2757647.002829953,50.0
308018.4378895753,2757632.230072423,50.0
308027.9236833149,2757617.27493517,50.0
308037.5251574659,2757602.1374181947,50.0
308047.24231202836,2757586.8175214967,50.0
308057.0751470023,2757571.315245076,50.0
308067.0236623877,2757555.630588933,50.0
308077.08785818453,2757539.763553067,50.0
308087.26773439284,2757523.7141374787,50.0
308097.5632910126,2757507.4823421678,50.0
308107.9745280438,2757491.068167134,50.0
308118.5014454865,2757474.471612378,50.0
308129.14404334064,2757457.6926778993,50.0
308139.90232160623,2757440.731363698,50.0
308150.7762802833,2757423.587669774,50.0
308161.7659193718,2757406.2615961274,50.0
308172.87123887177,2757388.7531427583,50.0
308184.0922387832,2757371.0623096665,50.0
308195.4289191061,2757353.189096852,50.0
308206.8812798404,2757335.1335043153,50.0
308218.4493209862,2757316.8955320558,50.0
308230.1330425435,2757298.4751800736,50.0
308241.9324445122,2757279.872448369,50.0
308253.8475268924,2757261.0873369416,50.0
308265.878289684,2757242.1198457917,50.0
308278.0247328871,2757222.969974919,50.0
308290.28685650165,2757203.637724324,50.0
308302.66466052766,2757184.1230940064,50.0
308315.1581449651,2757164.426083966,50.0
308327.76730981405,2757144.5466942033,50.0
308340.49215507443,2757124.484924718,50.0
308353.3326807463,2757104.2407755097,50.0
308366.28888682957,2757083.814246579,50.0
308379.3607733243,2757063.205337926,50.0
308392.54834023054,2757042.41404955,50.0
308405.8515875482,2757021.4403814515,50.0
308419.27051527734,2757000.2843336305,50.0
308432.80512341793,2756978.945906087,50.0
308446.45541197,2756957.4250988206,50.0
308460.2213809335,2756935.7219118318,50.0
308474.10303030844,2756913.8363451203,50.0
308488.10036009486,2756891.7683986863,50.0
308502.21337029274,2756869.5180725297,50.0
308516.4420609021,2756847.0853666505,50.0
308530.78643192287,2756824.4702810487,50.0
308545.2464833551,2756801.6728157243,50.0
308559.82221519883,2756778.6929706773,50.0
308574.513627454,2756755.5307459077,50.0
308589.3207201206,2756732.1861414155,50.0
308604.2434931987,2756708.6591572007,50.0
308619.28194668825,2756684.9497932633,50.0
308634.43608058925,2756661.0580496034,50.0
308649.7058949017,2756636.983926221,50.0
308665.0913896256,2756612.7274231156,50.0
308680.592564761,2756588.288540288,50.0
308696.20942030783,2756563.6672777375,50.0
308711.9419562661,2756538.8636354646,50.0
308727.79017263587,2756513.877613469,50.0
308743.7540694171,2756488.709211751,50.0
308759.83364660974,2756463.35843031,50.0
308776.02890421386,2756437.825269147,50.0
308792.33984222944,2756412.109728261,50.0
308808.7664606565,2756386.2118076524,50.0
308825.308759495,2756360.1315073213,50.0
308841.96673874493,2756333.8688272675,50.0
308858.74039840634,2756307.4237674912,50.0
308875.6297384792,2756280.7963279923,50.0
308892.63475896354,2756253.986508771,50.0
308909.7554598593,2756226.9943098268,50.0
308926.9918411666,2756199.81973116,50.0
308944.3439028853,2756172.462772771,50.0
308961.81164501543,2756144.923434659,50.0
308979.39506755705,2756117.2017168244,50.0
308997.0941705101,2756089.2976192674,50.0
309016.3111647063,2756060.1201536497,50.0
309035.6529445791,2756030.7532239696,50.0
309055.11951012845,2756001.196830227,50.0
309074.7108613544,2755971.450972422,50.0
309094.426998257,2755941.5156505546,50.0
309114.26792083617,2755911.3908646246,50.0
309134.23362909193,2755881.0766146323,50.0
309154.3241230243,2755850.5729005774,50.0
309174.53940263327,2755819.87972246,50.0
309195.72799310024,2755788.8723908206,50.0
309217.0465749198,2755757.6748301527,50.0
309238.49514809187,2755726.287040456,50.0
309260.0737126165,2755694.7090217313,50.0
309281.7822684937,2755662.940773978,50.0
309303.6208157235,2755630.982297196,50.0
309325.5893543058,2755598.8335913857,50.0
309347.6878842407,2755566.494656547,50.0
309369.91640552814,2755533.9654926797,50.0
309392.27491816814,2755501.246099784,50.0
309414.7634221607,2755468.33647786,50.0
309437.3819175058,2755435.2366269073,50.0
309460.1304042035,2755401.946546926,50.0
309483.0088822537,2755368.4662379166,50.0
309506.0173516565,2755334.7956998786,50.0
309529.15581241186,2755300.934932812,50.0
309552.42426451977,2755266.883936717,50.0
309575.82270798023,2755232.642711594,50.0
309599.35114279325,2755198.211257442,50.0
309623.00956895883,2755163.5895742616,50.0
309646.797986477,2755128.777662053,50.0
309670.71639534767,2755093.7755208155,50.0
309694.7647955709,2755058.58315055,50.0
309718.94318714674,2755023.2005512556,50.0
309743.2515700751,2754987.627722933,50.0
309767.68994435604,2754951.864665582,50.0
309792.2583099895,2754915.9113792023,50.0
309816.9566669756,2754879.767863794,50.0
309841.7850153142,2754843.4341193577,50.0
309866.74335500534,2754806.9101458928,50.0
309891.83168604906,2754770.1959433993,50.0
309917.05000844534,2754733.2915118774,50.0
309942.3983221942,2754696.196851327,50.0
309967.87662729557,2754658.9119617483,50.0
309993.4849237495,2754621.436843141,50.0
